14590000	7.7435	33.545	172.71	0
14600000	7.7514	33.575	172.81	0
14610000	7.7513	33.598	172.9	0
14620000	7.7502	33.62	173.02	0
14630000	7.7594	33.617	173.12	0
14640000	7.7531	33.647	173.23	0
14650000	7.7646	33.642	173.35	0
14660000	7.763	33.686	173.48	0
14670000	7.7768	33.715	173.59	0
14680000	7.7796	33.745	173.72	0
14690000	7.7816	33.773	173.85	0
14700000	7.7954	33.811	173.96	0
14710000	7.8024	33.799	174.08	0
14720000	7.8187	33.809	174.23	0
14730000	7.8053	33.823	174.34	0
14740000	7.8031	33.828	174.45	0
14750000	7.8099	33.871	174.57	0
14760000	7.8193	33.919	174.7	0
14770000	7.8171	33.933	174.81	0
14780000	7.8279	33.936	174.93	0
14790000	7.8391	33.98	175.03	0
14800000	7.8296	33.985	175.17	0
14810000	7.8386	34.04	175.28	0
14820000	7.8441	34.066	175.38	0
14830000	7.8557	34.103	175.49	0
14840000	7.8513	34.118	175.62	0
14850000	7.8611	34.161	175.73	0
14860000	7.8553	34.17	175.85	0
14870000	7.8633	34.221	175.96	0
14880000	7.8687	34.233	176.1	0
14890000	7.8777	34.268	176.21	0
14900000	7.8805	34.276	176.3	0
14910000	7.8858	34.313	176.42	0
14920000	7.8934	34.334	176.54	0
14930000	7.8856	34.359	176.66	0
14940000	7.8926	34.405	176.78	0
14950000	7.8988	34.423	176.91	0
14960000	7.8873	34.415	177.03	0
14970000	7.89	34.451	177.14	0
14980000	7.8883	34.483	177.27	0
14990000	7.8933	34.506	177.38	0
15000000	7.9038	34.517	177.52	0
15010000	7.9034	34.536	177.66	0
15020000	7.9284	34.574	177.76	0
15030000	7.9301	34.59	177.87	0
15040000	7.9289	34.658	177.97	0
15050000	7.9236	34.677	178.1	0
15060000	7.9349	34.676	178.23	0
15070000	7.9311	34.709	178.35	0
15080000	7.9396	34.738	178.48	0
15090000	7.9285	34.772	178.58	0
15100000	7.9347	34.78	178.69	0
15110000	7.9409	34.808	178.78	0
15120000	7.9318	34.852	178.91	0
15130000	7.9532	34.866	179.01	0
15140000	7.9571	34.884	179.13	0
15150000	7.9745	34.896	179.26	0
15160000	7.9727	34.897	179.38	0
15170000	7.9782	34.922	179.5	0
15180000	7.971	34.967	179.63	0
15190000	7.9856	34.982	179.73	0
15200000	7.9837	35.007	179.84	0
15210000	8.0037	35.038	179.97	0
15220000	8.0146	35.029	180.1	0
15230000	8.0217	35.061	180.24	0
15240000	8.0425	35.091	180.36	0
15250000	8.0456	35.11	180.48	0
15260000	8.0512	35.118	180.59	0
15270000	8.0583	35.157	180.71	0
15280000	8.0535	35.152	180.83	0
15290000	8.0573	35.14	180.94	0
15300000	8.0647	35.167	181.06	0
15310000	8.0659	35.169	181.17	0
15320000	8.0776	35.187	181.28	0
15330000	8.1013	35.203	181.37	0
15340000	8.1139	35.224	181.49	0
15350000	8.1265	35.255	181.6	0
15360000	8.1184	35.239	181.71	0
15370000	8.1092	35.26	181.83	0
15380000	8.1186	35.284	181.96	0
15390000	8.1233	35.32	182.08	0
15400000	8.1275	35.308	182.18	0
15410000	8.1296	35.338	182.3	0
15420000	8.126	35.36	182.43	0
15430000	8.1137	35.373	182.54	0
15440000	8.1255	35.401	182.65	0
15450000	8.1276	35.445	182.79	0
15460000	8.135	35.456	182.91	0
15470000	8.1435	35.526	183.03	0
15480000	8.1517	35.592	183.18	0
15490000	8.1626	35.612	183.32	0
15500000	8.1574	35.615	183.43	0
15510000	8.1664	35.625	183.54	0
15520000	8.1669	35.637	183.65	0
15530000	8.1732	35.658	183.76	0
15540000	8.1739	35.696	183.89	0
15550000	8.1725	35.739	183.99	0
15560000	8.178	35.758	184.1	0
15570000	8.1917	35.747	184.22	0
15580000	8.1921	35.786	184.33	0
15590000	8.1891	35.789	184.43	0
15600000	8.1928	35.814	184.55	0
15610000	8.1842	35.876	184.65	0
15620000	8.187	35.906	184.76	0
15630000	8.2	35.965	184.89	0
15640000	8.193	35.991	185	0
15650000	8.2021	35.987	185.14	0
15660000	8.2176	35.994	185.25	0
15670000	8.2173	36.029	185.38	0
15680000	8.2309	36.061	185.51	0
15690000	8.2502	36.075	185.62	0
15700000	8.2596	36.09	185.75	0
15710000	8.2712	36.11	185.85	0
15720000	8.2711	36.158	185.97	0
15730000	8.2831	36.214	186.07	0
15740000	8.2824	36.261	186.21	0
15750000	8.288	36.248	186.32	0
15760000	8.2936	36.271	186.44	0
15770000	8.29	36.27	186.55	0
15780000	8.2957	36.307	186.63	0
15790000	8.2872	36.32	186.76	0
15800000	8.2838	36.354	186.9	0
15810000	8.2896	36.389	187.03	0
15820000	8.2838	36.397	187.16	0
15830000	8.2905	36.408	187.29	0
15840000	8.2977	36.436	187.41	0
15850000	8.3089	36.451	187.56	0
15860000	8.3167	36.482	187.66	0
15870000	8.3065	36.484	187.77	0
15880000	8.2956	36.491	187.9	0
15890000	8.3088	36.503	188.02	0
15900000	8.3074	36.524	188.13	0
15910000	8.3042	36.551	188.26	0
15920000	8.3193	36.555	188.42	0
15930000	8.3178	36.534	188.55	0
15940000	8.3245	36.541	188.68	0
15950000	8.3585	36.554	188.79	0
15960000	8.3523	36.541	188.89	0
15970000	8.3792	36.535	189.01	0
15980000	8.3727	36.555	189.14	0
15990000	8.3846	36.587	189.26	0
16000000	8.3799	36.617	189.37	0
16010000	8.3896	36.611	189.48	0
16020000	8.3995	36.66	189.6	0
16030000	8.4193	36.682	189.71	0
16040000	8.4114	36.713	189.83	0
16050000	8.4141	36.729	189.95	0
16060000	8.414	36.74	190.08	0
16070000	8.4213	36.778	190.21	0
16080000	8.4173	36.815	190.35	0
16090000	8.439	36.845	190.46	0
16100000	8.4368	36.916	190.58	0
16110000	8.4251	36.917	190.7	0
16120000	8.4328	36.923	190.83	0
16130000	8.435	36.959	190.96	0
16140000	8.4583	37.011	191.07	0
16150000	8.4733	37.039	191.16	0
16160000	8.4801	37.044	191.28	0
16170000	8.4838	37.092	191.41	0
16180000	8.4914	37.118	191.53	0
16190000	8.504	37.143	191.65	0
16200000	8.5059	37.179	191.75	0
16210000	8.4948	37.218	191.87	0
16220000	8.4832	37.233	191.98	0
16230000	8.4918	37.246	192.11	0
16240000	8.4929	37.278	192.23	0
16250000	8.4936	37.317	192.36	0
16260000	8.5018	37.311	192.51	0
16270000	8.5035	37.332	192.62	0
16280000	8.5199	37.363	192.74	0
16290000	8.5087	37.381	192.85	0
16300000	8.518	37.384	192.97	0
16310000	8.5239	37.425	193.11	0
16320000	8.5462	37.444	193.22	0
16330000	8.5587	37.418	193.32	0
16340000	8.5613	37.449	193.44	0
16350000	8.5828	37.472	193.57	0
16360000	8.5956	37.533	193.69	0
16370000	8.5878	37.561	193.8	0
16380000	8.5995	37.572	193.92	0
16390000	8.6037	37.564	194.05	0
16400000	8.6117	37.616	194.17	0
16410000	8.6324	37.642	194.28	0
16420000	8.6456	37.663	194.4	0
16430000	8.6656	37.673	194.53	0
16440000	8.669	37.694	194.68	0
16450000	8.6811	37.711	194.79	0
16460000	8.6867	37.769	194.9	0
16470000	8.6949	37.792	195	0
16480000	8.7015	37.778	195.12	0
16490000	8.7147	37.827	195.23	0
16500000	8.723	37.834	195.33	0
16510000	8.738	37.866	195.46	0
16520000	8.7375	37.881	195.56	0
16530000	8.7471	37.9	195.68	0
16540000	8.7481	37.93	195.81	0
16550000	8.7609	37.935	195.94	0
16560000	8.7783	37.957	196.06	0
16570000	8.7827	37.976	196.18	0
16580000	8.7942	38.018	196.29	0
16590000	8.7823	38.055	196.41	0
16600000	8.7854	38.08	196.53	0
16610000	8.7886	38.113	196.66	0
16620000	8.8021	38.133	196.76	0
16630000	8.8207	38.181	196.85	0
16640000	8.8471	38.212	196.97	0
16650000	8.8473	38.209	197.07	0
16660000	8.8522	38.269	197.18	0
16670000	8.8388	38.317	197.3	0
16680000	8.8437	38.362	197.42	0
16690000	8.8453	38.373	197.55	0
16700000	8.8822	38.382	197.67	0
16710000	8.888	38.387	197.78	0
16720000	8.8738	38.419	197.89	0
16730000	8.8804	38.424	198.03	0
16740000	8.8856	38.452	198.15	0
16750000	8.8891	38.487	198.27	0
16760000	8.9011	38.477	198.37	0
16770000	8.9148	38.519	198.48	0
16780000	8.9416	38.507	198.58	0
16790000	8.9497	38.576	198.71	0
16800000	8.937	38.616	198.82	0
16810000	8.9302	38.645	198.93	0
16820000	8.9127	38.66	199.07	0
16830000	8.9151	38.703	199.19	0
16840000	8.9301	38.702	199.32	0
16850000	8.9343	38.691	199.44	0
16860000	8.9302	38.711	199.56	0
16870000	8.9542	38.725	199.67	0
16880000	8.9633	38.746	199.82	0
16890000	8.9644	38.757	199.93	0
16900000	8.9653	38.786	200.04	0
16910000	8.9685	38.795	200.17	0
16920000	8.9656	38.808	200.3	0
16930000	8.9712	38.82	200.39	0
16940000	8.9715	38.842	200.53	0
16950000	8.9801	38.845	200.63	0
16960000	8.9904	38.859	200.75	0
16970000	8.9897	38.87	200.85	0
16980000	8.9981	38.913	200.95	0
16990000	8.9828	38.951	201.08	0
17000000	8.9927	38.968	201.19	0
17010000	9.0031	38.978	201.32	0
17020000	8.9927	38.982	201.43	0
17030000	8.9801	39.003	201.55	0
17040000	9.0021	39.064	201.69	0
17050000	8.9874	39.065	201.79	0
17060000	9.0034	39.104	201.93	0
17070000	9.0004	39.152	202.04	0
17080000	9.0042	39.158	202.19	0
17090000	9.0122	39.157	202.29	0
17100000	9.0187	39.181	202.42	0
17110000	9.0453	39.216	202.56	0
17120000	9.0701	39.231	202.66	0
17130000	9.0813	39.241	202.76	0
17140000	9.0687	39.267	202.87	0
17150000	9.073	39.296	202.99	0
17160000	9.0704	39.324	203.09	0
17170000	9.0776	39.365	203.21	0
17180000	9.0836	39.382	203.33	0
17190000	9.0809	39.407	203.45	0
17200000	9.0782	39.432	203.57	0
17210000	9.0789	39.427	203.7	0
17220000	9.0756	39.479	203.81	0
17230000	9.0663	39.509	203.92	0
17240000	9.077	39.533	204.03	0
17250000	9.057	39.549	204.14	0
17260000	9.0676	39.565	204.24	0
17270000	9.0663	39.588	204.34	0
17280000	9.0705	39.619	204.48	0
17290000	9.0583	39.659	204.61	0
17300000	9.069	39.688	204.72	0
17310000	9.068	39.719	204.85	0
17320000	9.064	39.707	204.95	0
17330000	9.07	39.753	205.08	0
17340000	9.0694	39.767	205.2	0
17350000	9.0816	39.767	205.29	0
17360000	9.0949	39.782	205.39	0
17370000	9.1106	39.816	205.5	0
17380000	9.1225	39.856	205.64	0
17390000	9.121	39.874	205.78	0
17400000	9.1177	39.908	205.9	0
17410000	9.138	39.901	206.01	0
17420000	9.1617	39.938	206.11	0
17430000	9.1577	39.933	206.24	0
17440000	9.159	39.957	206.35	0
17450000	9.1607	39.993	206.47	0
17460000	9.1662	40.033	206.6	0
17470000	9.1895	40.072	206.73	0
17480000	9.1898	40.112	206.86	0
17490000	9.2024	40.156	206.98	0
17500000	9.2078	40.183	207.1	0
17510000	9.2234	40.209	207.22	0
17520000	9.2505	40.246	207.33	0
17530000	9.2609	40.269	207.45	0
17540000	9.2582	40.304	207.57	0
17550000	9.255	40.319	207.69	0
17560000	9.2618	40.372	207.82	0
17570000	9.2542	40.4	207.95	0
17580000	9.264	40.415	208.06	0
17590000	9.2789	40.447	208.17	0
17600000	9.2934	40.449	208.29	0
17610000	9.2806	40.458	208.4	0
17620000	9.2768	40.494	208.52	0
17630000	9.2944	40.485	208.63	0
17640000	9.278	40.451	208.76	0
17650000	9.2937	40.452	208.89	0
17660000	9.296	40.507	209	0
17670000	9.2984	40.553	209.13	0
17680000	9.3098	40.587	209.27	0
17690000	9.3222	40.593	209.37	0
17700000	9.325	40.612	209.49	0
17710000	9.3393	40.634	209.61	0
17720000	9.3508	40.66	209.73	0
17730000	9.3588	40.689	209.85	0
17740000	9.3655	40.711	209.97	0
17750000	9.3552	40.715	210.09	0
17760000	9.3773	40.733	210.19	0
17770000	9.3734	40.74	210.33	0
17780000	9.3703	40.767	210.47	0
17790000	9.3748	40.814	210.58	0
17800000	9.3914	40.818	210.72	0
17810000	9.3792	40.85	210.84	0
17820000	9.396	40.865	210.94	0
17830000	9.4063	40.884	211.06	0
17840000	9.4055	40.881	211.17	0
17850000	9.4205	40.876	211.29	0
17860000	9.432	40.883	211.41	0
17870000	9.4349	40.902	211.52	0
17880000	9.4381	40.902	211.66	0
17890000	9.4422	40.936	211.79	0
17900000	9.452	40.97	211.9	0
17910000	9.4469	40.968	212.04	0
17920000	9.4531	41.005	212.17	0
17930000	9.452	41.035	212.29	0
17940000	9.4761	41.063	212.4	0
17950000	9.4643	41.102	212.53	0
17960000	9.4663	41.08	212.65	0
17970000	9.4699	41.144	212.73	0
17980000	9.4875	41.146	212.86	0
17990000	9.496	41.169	212.98	0
18000000	9.4916	41.154	213.08	0
18010000	9.5103	41.175	213.2	0
18020000	9.5024	41.203	213.33	0
18030000	9.5182	41.207	213.44	0
18040000	9.5233	41.213	213.51	0
18050000	9.5282	41.2	213.63	0
18060000	9.5362	41.261	213.73	0
18070000	9.5501	41.299	213.87	0
18080000	9.5485	41.291	213.95	0
18090000	9.5531	41.307	214.06	0
18100000	9.5502	41.314	214.17	0
18110000	9.5494	41.35	214.28	0
18120000	9.557	41.358	214.41	0
18130000	9.5651	41.348	214.53	0
18140000	9.5684	41.352	214.66	0
18150000	9.5601	41.372	214.8	0
18160000	9.5671	41.365	214.9	0
18170000	9.5666	41.423	215.03	0
18180000	9.5696	41.418	215.14	0
18190000	9.5809	41.443	215.25	0
18200000	9.5909	41.496	215.39	0
18210000	9.6067	41.551	215.52	0
18220000	9.6292	41.573	215.65	0
18230000	9.6259	41.59	215.74	0
18240000	9.6075	41.621	215.86	0
18250000	9.6046	41.638	215.98	0
18260000	9.5935	41.688	216.08	0
18270000	9.5861	41.702	216.21	0
18280000	9.5933	41.676	216.29	0
18290000	9.5884	41.703	216.42	0
18300000	9.5923	41.727	216.54	0
18310000	9.6128	41.772	216.67	0
18320000	9.6119	41.77	216.8	0
18330000	9.6239	41.768	216.93	0
18340000	9.6229	41.792	217.03	0
18350000	9.6389	41.813	217.13	0
18360000	9.6477	41.851	217.26	0
18370000	9.6572	41.895	217.38	0
18380000	9.6696	41.904	217.48	0
18390000	9.669	41.918	217.62	0
18400000	9.6847	41.958	217.75	0
18410000	9.676	41.998	217.88	0
18420000	9.6855	42.038	217.98	0
18430000	9.6962	42.05	218.08	0
18440000	9.7038	42.083	218.18	0
18450000	9.7213	42.108	218.29	0
18460000	9.732	42.154	218.4	0
18470000	9.7409	42.207	218.51	0
18480000	9.7351	42.237	218.63	0
18490000	9.7276	42.251	218.74	0
18500000	9.7194	42.272	218.86	0
18510000	9.7115	42.29	218.97	0
18520000	9.713	42.326	219.09	0
18530000	9.7154	42.389	219.21	0
18540000	9.7282	42.401	219.31	0
18550000	9.7251	42.434	219.44	0
18560000	9.7391	42.444	219.56	0
18570000	9.7409	42.461	219.68	0
18580000	9.7424	42.497	219.78	0
18590000	9.757	42.51	219.91	0
18600000	9.7574	42.521	220.03	0
18610000	9.7668	42.566	220.16	0
18620000	9.7619	42.585	220.28	0
18630000	9.7596	42.565	220.38	0
18640000	9.7704	42.597	220.48	0
18650000	9.7638	42.68	220.61	0
18660000	9.7836	42.702	220.76	0
18670000	9.775	42.71	220.87	0
18680000	9.7759	42.747	221.01	0
18690000	9.7926	42.747	221.14	0
18700000	9.7906	42.795	221.27	0
18710000	9.8109	42.796	221.4	0
18720000	9.8119	42.81	221.5	0
18730000	9.811	42.852	221.63	0
18740000	9.8027	42.836	221.73	0
18750000	9.8252	42.885	221.86	0
18760000	9.8288	42.908	222	0
18770000	9.8375	42.939	222.13	0
18780000	9.8342	42.955	222.24	0
18790000	9.8263	42.976	222.34	0
18800000	9.8237	43.017	222.44	0
18810000	9.8312	43.021	222.54	0
18820000	9.8164	43.038	222.64	0
18830000	9.8113	43.059	222.77	0
18840000	9.8099	43.081	222.88	0
18850000	9.7974	43.092	222.98	0
18860000	9.8173	43.097	223.1	0
18870000	9.8104	43.169	223.23	0
18880000	9.8334	43.207	223.36	0
18890000	9.8411	43.228	223.48	0
18900000	9.8399	43.258	223.61	0
18910000	9.849	43.314	223.71	0
18920000	9.8463	43.349	223.86	0
18930000	9.8365	43.364	223.98	0
18940000	9.8421	43.382	224.09	0
18950000	9.8486	43.409	224.22	0
18960000	9.8544	43.412	224.34	0
18970000	9.8524	43.436	224.46	0
18980000	9.8682	43.435	224.6	0
18990000	9.8742	43.404	224.72	0
19000000	9.8949	43.41	224.83	0
19010000	9.9108	43.456	224.96	0
19020000	9.9141	43.508	225.08	0
19030000	9.9111	43.496	225.19	0
19040000	9.9042	43.529	225.31	0
19050000	9.9178	43.571	225.42	0
19060000	9.9211	43.618	225.53	0
19070000	9.943	43.607	225.66	0
19080000	9.954	43.639	225.76	0
19090000	9.9608	43.662	225.88	0
19100000	9.9641	43.712	226	0
19110000	9.9693	43.746	226.11	0
19120000	9.9574	43.751	226.22	0
19130000	9.9542	43.766	226.32	0
19140000	9.9596	43.772	226.42	0
19150000	9.9743	43.76	226.53	0
19160000	9.9814	43.796	226.64	0
19170000	9.9889	43.809	226.77	0
19180000	10.002	43.823	226.9	0
19190000	9.9871	43.819	227.01	0
19200000	9.991	43.843	227.13	0
19210000	10.006	43.822	227.23	0
19220000	10.026	43.866	227.34	0
19230000	10.006	43.908	227.48	0
19240000	10.024	43.934	227.6	0
19250000	10.012	43.962	227.73	0
19260000	10.014	43.975	227.85	0
19270000	10.037	43.996	227.98	0
19280000	10.024	44.03	228.08	0
19290000	10.037	44.044	228.21	0
19300000	10.053	44.076	228.33	0
19310000	10.053	44.107	228.45	0
19320000	10.054	44.148	228.56	0
19330000	10.07	44.194	228.68	0
19340000	10.088	44.206	228.8	0
19350000	10.084	44.217	228.9	0
19360000	10.088	44.245	228.99	0
19370000	10.107	44.253	229.08	0
19380000	10.103	44.278	229.21	0
19390000	10.117	44.297	229.32	0
19400000	10.127	44.372	229.45	0
19410000	10.147	44.424	229.61	0
19420000	10.138	44.463	229.76	0
19430000	10.161	44.478	229.87	0
19440000	10.165	44.476	229.98	0
19450000	10.171	44.476	230.1	0
19460000	10.167	44.517	230.23	0
19470000	10.169	44.555	230.33	0
19480000	10.184	44.597	230.46	0
19490000	10.18	44.636	230.56	0
19500000	10.199	44.673	230.67	0
19510000	10.202	44.696	230.78	0
19520000	10.208	44.704	230.89	0
19530000	10.213	44.735	231	0
19540000	10.214	44.778	231.13	0
19550000	10.234	44.792	231.25	0
19560000	10.227	44.797	231.36	0
19570000	10.233	44.772	231.47	0
19580000	10.246	44.807	231.59	0
19590000	10.249	44.83	231.72	0
19600000	10.258	44.833	231.82	0
19610000	10.264	44.84	231.92	0
19620000	10.264	44.875	232.05	0
19630000	10.28	44.868	232.18	0
19640000	10.275	44.875	232.29	0
19650000	10.282	44.915	232.42	0
19660000	10.265	44.93	232.57	0
19670000	10.261	44.963	232.7	0
19680000	10.268	44.99	232.82	0
19690000	10.29	45.032	232.96	0
19700000	10.297	45.043	233.05	0
19710000	10.279	45.029	233.17	0
19720000	10.277	45.035	233.31	0
19730000	10.286	45.092	233.44	0
19740000	10.279	45.108	233.57	0
19750000	10.301	45.117	233.68	0
19760000	10.313	45.171	233.82	0
19770000	10.307	45.188	233.92	0
19780000	10.309	45.214	234.06	0
19790000	10.326	45.239	234.18	0
19800000	10.306	45.26	234.28	0
19810000	10.31	45.276	234.41	0
19820000	10.316	45.325	234.51	0
19830000	10.31	45.375	234.63	0
19840000	10.304	45.398	234.75	0
19850000	10.313	45.408	234.85	0
19860000	10.321	45.428	234.98	0
19870000	10.314	45.443	235.09	0
19880000	10.313	45.46	235.21	0
19890000	10.322	45.469	235.34	0
19900000	10.319	45.509	235.48	0
19910000	10.315	45.523	235.62	0
19920000	10.329	45.529	235.75	0
19930000	10.329	45.559	235.88	0
19940000	10.334	45.575	235.96	0
19950000	10.339	45.634	236.07	0
19960000	10.359	45.698	236.2	0
19970000	10.36	45.716	236.32	0
19980000	10.357	45.743	236.45	0
19990000	10.37	45.75	236.59	0
20000000	10.381	45.766	236.69	0
20010000	10.384	45.802	236.79	0
20020000	10.395	45.81	236.91	0
20030000	10.411	45.797	237	0
20040000	10.405	45.82	237.13	0
20050000	10.402	45.87	237.24	0
20060000	10.401	45.896	237.35	0
20070000	10.422	45.913	237.46	0
20080000	10.437	45.948	237.61	0
20090000	10.442	45.966	237.73	0
20100000	10.461	46.013	237.83	0
20110000	10.48	46.032	237.95	0
20120000	10.476	46.088	238.07	0
20130000	10.491	46.091	238.21	0
20140000	10.479	46.126	238.33	0
20150000	10.497	46.113	238.44	0
20160000	10.506	46.152	238.55	0
20170000	10.52	46.179	238.69	0
20180000	10.512	46.204	238.79	0
20190000	10.524	46.217	238.92	0
20200000	10.525	46.234	239.06	0
20210000	10.515	46.271	239.15	0
20220000	10.495	46.306	239.29	0
20230000	10.499	46.357	239.4	0
20240000	10.499	46.391	239.5	0
20250000	10.518	46.428	239.61	0
20260000	10.511	46.446	239.74	0
20270000	10.53	46.451	239.86	0
20280000	10.528	46.442	239.98	0
20290000	10.526	46.48	240.09	0
20300000	10.528	46.509	240.21	0
20310000	10.548	46.524	240.32	0
20320000	10.548	46.52	240.43	0
20330000	10.573	46.589	240.55	0
20340000	10.568	46.619	240.68	0
20350000	10.576	46.615	240.77	0
20360000	10.584	46.625	240.9	0
20370000	10.582	46.658	241.03	0
20380000	10.595	46.679	241.16	0
20390000	10.593	46.685	241.32	0
20400000	10.609	46.706	241.43	0
20410000	10.61	46.72	241.55	0
20420000	10.606	46.729	241.65	0
20430000	10.631	46.75	241.78	0
20440000	10.651	46.776	241.87	0
20450000	10.661	46.789	241.99	0
20460000	10.685	46.81	242.11	0
20470000	10.709	46.807	242.22	0
20480000	10.722	46.81	242.35	0
20490000	10.708	46.838	242.47	0
20500000	10.724	46.871	242.58	0
20510000	10.745	46.922	242.71	0
20520000	10.739	46.966	242.81	0
20530000	10.733	46.985	242.93	0
20540000	10.74	47.002	243.03	0
20550000	10.743	47.046	243.14	0
20560000	10.731	47.079	243.26	0
20570000	10.733	47.117	243.38	0
20580000	10.754	47.13	243.51	0
20590000	10.754	47.145	243.65	0
20600000	10.757	47.182	243.77	0
20610000	10.769	47.19	243.89	0
20620000	10.776	47.216	244.02	0
20630000	10.774	47.251	244.14	0
20640000	10.782	47.256	244.29	0
20650000	10.785	47.253	244.42	0
20660000	10.806	47.244	244.53	0
20670000	10.795	47.271	244.65	0
20680000	10.809	47.286	244.76	0
20690000	10.835	47.302	244.88	0
20700000	10.818	47.377	244.97	0
20710000	10.813	47.403	245.09	0
20720000	10.831	47.42	245.23	0
20730000	10.856	47.412	245.32	0
20740000	10.867	47.426	245.42	0
20750000	10.874	47.492	245.52	0
20760000	10.863	47.514	245.67	0
20770000	10.874	47.536	245.78	0
20780000	10.875	47.558	245.9	0
20790000	10.883	47.587	246.03	0
20800000	10.89	47.639	246.15	0
20810000	10.9	47.679	246.25	0
20820000	10.892	47.67	246.38	0
20830000	10.884	47.677	246.49	0
20840000	10.886	47.728	246.6	0
20850000	10.899	47.76	246.69	0
20860000	10.894	47.803	246.8	0
20870000	10.913	47.841	246.94	0
20880000	10.924	47.879	247.06	0
20890000	10.928	47.895	247.19	0
20900000	10.921	47.909	247.3	0
20910000	10.921	47.936	247.4	0
20920000	10.927	47.957	247.52	0
20930000	10.919	47.959	247.64	0
20940000	10.928	48.003	247.74	0
20950000	10.931	48	247.84	0
20960000	10.941	48.016	247.95	0
20970000	10.944	48.044	248.06	0
20980000	10.958	48.081	248.17	0
20990000	10.959	48.127	248.28	0
21000000	10.956	48.139	248.41	0
21010000	10.957	48.132	248.49	0
21020000	10.956	48.167	248.62	0
21030000	10.956	48.188	248.73	0
21040000	10.954	48.224	248.85	0
21050000	10.953	48.289	248.97	0
21060000	10.957	48.327	249.08	0
21070000	10.985	48.395	249.21	0
21080000	10.994	48.404	249.31	0
21090000	10.998	48.462	249.44	0
21100000	10.992	48.487	249.57	0
21110000	11.012	48.496	249.69	0
21120000	11.018	48.539	249.81	0
21130000	11.019	48.566	249.93	0
21140000	11.031	48.59	250.05	0
21150000	11.042	48.607	250.19	0
21160000	11.039	48.628	250.25	0
21170000	11.051	48.653	250.37	0
21180000	11.05	48.666	250.51	0
21190000	11.046	48.716	250.65	0
21200000	11.046	48.772	250.76	0
21210000	11.063	48.782	250.89	0
21220000	11.057	48.785	251.02	0
21230000	11.066	48.791	251.14	0
21240000	11.081	48.836	251.26	0
21250000	11.079	48.876	251.36	0
21260000	11.094	48.892	251.48	0
21270000	11.1	48.888	251.61	0
21280000	11.108	48.904	251.72	0
21290000	11.136	48.964	251.85	0
21300000	11.13	48.995	251.99	0
21310000	11.145	49.008	252.09	0
21320000	11.156	49.018	252.19	0
21330000	11.168	49.043	252.31	0
21340000	11.16	49.016	252.41	0
21350000	11.145	49.044	252.54	0
21360000	11.158	49.073	252.67	0
21370000	11.168	49.084	252.83	0
21380000	11.175	49.079	252.96	0
21390000	11.171	49.108	253.06	0
21400000	11.157	49.121	253.16	0
21410000	11.155	49.181	253.25	0
21420000	11.157	49.235	253.38	0
21430000	11.179	49.241	253.52	0
21440000	11.173	49.256	253.63	0
21450000	11.18	49.247	253.73	0
21460000	11.197	49.283	253.87	0
21470000	11.225	49.277	254	0
21480000	11.24	49.323	254.12	0
21490000	11.253	49.324	254.22	0
21500000	11.266	49.365	254.33	0
21510000	11.27	49.394	254.43	0
21520000	11.258	49.407	254.55	0
21530000	11.267	49.454	254.65	0
21540000	11.268	49.455	254.74	0
21550000	11.246	49.475	254.86	0
21560000	11.247	49.52	254.98	0
21570000	11.244	49.543	255.1	0
21580000	11.244	49.594	255.23	0
21590000	11.26	49.577	255.36	0
21600000	11.245	49.619	255.46	0
21610000	11.258	49.656	255.59	0
21620000	11.26	49.681	255.73	0
21630000	11.256	49.722	255.85	0
21640000	11.251	49.702	255.97	0
21650000	11.266	49.714	256.08	0
21660000	11.267	49.741	256.19	0
21670000	11.288	49.741	256.32	0
21680000	11.298	49.719	256.45	0
21690000	11.308	49.725	256.59	0
21700000	11.303	49.763	256.69	0
21710000	11.302	49.755	256.82	0
21720000	11.3	49.754	256.94	0
21730000	11.309	49.795	257.06	0
21740000	11.314	49.779	257.2	0
21750000	11.321	49.796	257.3	0
21760000	11.321	49.821	257.43	0
21770000	11.333	49.844	257.56	0
21780000	11.327	49.817	257.68	0
21790000	11.33	49.853	257.81	0
21800000	11.357	49.848	257.91	0
21810000	11.36	49.852	258.03	0
21820000	11.359	49.886	258.14	0
21830000	11.362	49.934	258.27	0
21840000	11.38	49.935	258.4	0
21850000	11.381	49.995	258.52	0
21860000	11.372	49.997	258.65	0
21870000	11.377	50.006	258.75	0
21880000	11.377	50.028	258.89	0
21890000	11.369	50.054	259.01	0
21900000	11.398	50.07	259.15	0
21910000	11.399	50.098	259.27	0
21920000	11.403	50.135	259.36	0
21930000	11.408	50.16	259.48	0
21940000	11.411	50.175	259.59	0
21950000	11.413	50.205	259.73	0
21960000	11.419	50.222	259.85	0
21970000	11.448	50.252	259.95	0
21980000	11.437	50.264	260.05	0
21990000	11.443	50.275	260.17	0
22000000	11.427	50.292	260.28	0
22010000	11.431	50.316	260.41	0
22020000	11.424	50.373	260.54	0
22030000	11.421	50.413	260.65	0
22040000	11.42	50.447	260.78	0
22050000	11.422	50.494	260.88	0
22060000	11.451	50.513	261.02	0
22070000	11.449	50.544	261.12	0
22080000	11.46	50.555	261.25	0
22090000	11.462	50.586	261.35	0
22100000	11.463	50.596	261.45	0
22110000	11.461	50.572	261.59	0
22120000	11.454	50.597	261.7	0
22130000	11.46	50.612	261.83	0
22140000	11.471	50.64	261.95	0
