15350000	7.5598	34.7	177.61	0
15360000	7.5769	34.731	177.73	0
15370000	7.5706	34.751	177.85	0
15380000	7.5767	34.76	177.98	0
15390000	7.5856	34.79	178.11	0
15400000	7.585	34.812	178.21	0
15410000	7.5873	34.818	178.33	0
15420000	7.5859	34.855	178.45	0
15430000	7.5934	34.883	178.57	0
15440000	7.5897	34.907	178.67	0
15450000	7.589	34.905	178.75	0
15460000	7.6082	34.915	178.85	0
15470000	7.5957	34.957	178.98	0
15480000	7.6106	34.975	179.1	0
15490000	7.6106	34.992	179.21	0
15500000	7.6226	35.033	179.32	0
15510000	7.6306	35.052	179.43	0
15520000	7.6381	35.075	179.56	0
15530000	7.6333	35.063	179.67	0
15540000	7.635	35.08	179.79	0
15550000	7.662	35.11	179.9	0
15560000	7.6652	35.131	180.02	0
15570000	7.6717	35.159	180.13	0
15580000	7.6704	35.218	180.26	0
15590000	7.6729	35.231	180.39	0
15600000	7.6836	35.266	180.51	0
15610000	7.697	35.286	180.64	0
15620000	7.7067	35.282	180.74	0
15630000	7.7142	35.325	180.85	0
15640000	7.7249	35.353	180.96	0
15650000	7.7243	35.345	181.07	0
15660000	7.7297	35.351	181.21	0
15670000	7.7197	35.386	181.33	0
15680000	7.7356	35.401	181.44	0
15690000	7.7443	35.41	181.57	0
15700000	7.7576	35.44	181.69	0
15710000	7.772	35.488	181.8	0
15720000	7.7754	35.479	181.94	0
15730000	7.7714	35.528	182.08	0
15740000	7.7704	35.55	182.19	0
15750000	7.7773	35.576	182.31	0
15760000	7.7727	35.599	182.41	0
15770000	7.7827	35.626	182.52	0
15780000	7.7753	35.677	182.62	0
15790000	7.7921	35.719	182.72	0
15800000	7.7991	35.738	182.84	0
15810000	7.7969	35.735	182.97	0
15820000	7.8089	35.776	183.09	0
15830000	7.8065	35.828	183.19	0
15840000	7.8069	35.885	183.32	0
15850000	7.8193	35.876	183.42	0
15860000	7.8181	35.92	183.54	0
15870000	7.8337	35.957	183.68	0
15880000	7.8324	35.973	183.81	0
15890000	7.8222	35.976	183.91	0
15900000	7.8484	36.016	184.02	0
15910000	7.8551	36.054	184.13	0
15920000	7.8738	36.061	184.25	0
15930000	7.8788	36.067	184.36	0
15940000	7.8965	36.103	184.45	0
15950000	7.9086	36.095	184.58	0
15960000	7.9175	36.112	184.68	0
15970000	7.9254	36.144	184.8	0
15980000	7.9307	36.155	184.92	0
15990000	7.949	36.189	185.06	0
16000000	7.9482	36.203	185.17	0
16010000	7.9455	36.216	185.27	0
16020000	7.9337	36.246	185.38	0
16030000	7.9568	36.25	185.49	0
16040000	7.9496	36.281	185.6	0
16050000	7.9476	36.317	185.72	0
16060000	7.9647	36.333	185.84	0
16070000	7.9833	36.386	185.98	0
16080000	7.9869	36.397	186.11	0
16090000	7.9951	36.45	186.22	0
16100000	8.0045	36.469	186.33	0
16110000	8.0033	36.505	186.48	0
16120000	8.0224	36.501	186.61	0
16130000	8.0327	36.502	186.72	0
16140000	8.0402	36.537	186.86	0
16150000	8.0399	36.567	186.97	0
16160000	8.055	36.586	187.08	0
16170000	8.064	36.6	187.19	0
16180000	8.0752	36.637	187.3	0
16190000	8.0842	36.662	187.42	0
16200000	8.0944	36.68	187.53	0
16210000	8.1017	36.691	187.65	0
16220000	8.1108	36.743	187.78	0
16230000	8.1213	36.781	187.91	0
16240000	8.127	36.806	188.03	0
16250000	8.1506	36.801	188.17	0
16260000	8.1546	36.854	188.29	0
16270000	8.1557	36.858	188.39	0
16280000	8.1386	36.885	188.48	0
16290000	8.1329	36.921	188.6	0
16300000	8.1385	36.935	188.71	0
16310000	8.1287	36.981	188.84	0
16320000	8.1361	37.003	188.94	0
16330000	8.1513	37.03	189.08	0
16340000	8.1636	37.022	189.2	0
16350000	8.1771	37.031	189.34	0
16360000	8.194	37.065	189.45	0
16370000	8.1925	37.085	189.57	0
16380000	8.1916	37.12	189.69	0
16390000	8.1974	37.154	189.8	0
16400000	8.2213	37.171	189.88	0
16410000	8.2256	37.193	189.98	0
16420000	8.2335	37.204	190.09	0
16430000	8.2376	37.226	190.22	0
16440000	8.2587	37.273	190.33	0
16450000	8.2592	37.276	190.44	0
16460000	8.2714	37.259	190.55	0
16470000	8.2812	37.273	190.66	0
16480000	8.2943	37.286	190.8	0
16490000	8.3053	37.313	190.9	0
16500000	8.2979	37.325	191.02	0
16510000	8.2932	37.346	191.13	0
16520000	8.296	37.377	191.24	0
16530000	8.3028	37.397	191.36	0
16540000	8.3058	37.41	191.5	0
16550000	8.3166	37.435	191.63	0
16560000	8.3387	37.437	191.75	0
16570000	8.3611	37.455	191.87	0
16580000	8.3735	37.463	191.97	0
16590000	8.3855	37.499	192.08	0
16600000	8.3841	37.51	192.2	0
16610000	8.3948	37.517	192.32	0
16620000	8.4068	37.533	192.45	0
16630000	8.3829	37.593	192.55	0
16640000	8.3787	37.646	192.68	0
16650000	8.3879	37.635	192.79	0
16660000	8.3914	37.648	192.92	0
16670000	8.3968	37.66	193.07	0
16680000	8.4056	37.692	193.17	0
16690000	8.3985	37.71	193.3	0
16700000	8.41	37.725	193.42	0
16710000	8.4263	37.757	193.54	0
16720000	8.4224	37.759	193.65	0
16730000	8.4345	37.781	193.76	0
16740000	8.441	37.787	193.89	0
16750000	8.4258	37.808	193.98	0
16760000	8.4461	37.801	194.09	0
16770000	8.4439	37.839	194.2	0
16780000	8.4681	37.872	194.32	0
16790000	8.4714	37.899	194.41	0
16800000	8.4786	37.911	194.52	0
16810000	8.4768	37.939	194.65	0
16820000	8.4659	37.967	194.78	0
16830000	8.4732	38.013	194.91	0
16840000	8.4778	38.047	195.04	0
16850000	8.4803	38.11	195.16	0
16860000	8.4852	38.136	195.29	0
16870000	8.4871	38.171	195.44	0
16880000	8.5064	38.194	195.56	0
16890000	8.5185	38.231	195.69	0
16900000	8.5231	38.227	195.82	0
16910000	8.5317	38.261	195.97	0
16920000	8.5419	38.315	196.09	0
16930000	8.5462	38.354	196.2	0
16940000	8.5515	38.376	196.34	0
16950000	8.5584	38.427	196.45	0
16960000	8.5649	38.453	196.53	0
16970000	8.5688	38.457	196.64	0
16980000	8.584	38.502	196.75	0
16990000	8.5675	38.489	196.87	0
17000000	8.5757	38.531	196.98	0
17010000	8.5935	38.545	197.09	0
17020000	8.5927	38.543	197.2	0
17030000	8.5921	38.585	197.32	0
17040000	8.6035	38.615	197.43	0
17050000	8.6164	38.632	197.52	0
17060000	8.6198	38.674	197.63	0
17070000	8.6291	38.715	197.73	0
17080000	8.6391	38.752	197.85	0
17090000	8.6533	38.789	197.95	0
17100000	8.6602	38.785	198.05	0
17110000	8.6461	38.812	198.18	0
17120000	8.6494	38.836	198.29	0
17130000	8.6543	38.847	198.38	0
17140000	8.6669	38.86	198.49	0
17150000	8.6573	38.891	198.61	0
17160000	8.668	38.885	198.74	0
17170000	8.6713	38.878	198.85	0
17180000	8.6688	38.866	198.94	0
17190000	8.6771	38.88	199.02	0
17200000	8.6723	38.882	199.17	0
17210000	8.6608	38.922	199.27	0
17220000	8.6647	38.954	199.36	0
17230000	8.6839	38.991	199.48	0
17240000	8.6881	38.991	199.59	0
17250000	8.6924	39.01	199.7	0
17260000	8.7022	38.989	199.83	0
17270000	8.7052	38.977	199.95	0
17280000	8.7227	39.021	200.05	0
17290000	8.7265	39.059	200.16	0
17300000	8.7441	39.082	200.26	0
17310000	8.7538	39.121	200.36	0
17320000	8.7597	39.125	200.49	0
17330000	8.765	39.134	200.62	0
17340000	8.7667	39.143	200.73	0
17350000	8.7753	39.172	200.84	0
17360000	8.7836	39.194	200.93	0
17370000	8.7774	39.229	201.05	0
17380000	8.7729	39.253	201.16	0
17390000	8.7825	39.257	201.27	0
17400000	8.7751	39.299	201.37	0
17410000	8.7972	39.338	201.49	0
17420000	8.8079	39.37	201.6	0
17430000	8.8065	39.401	201.71	0
17440000	8.8107	39.434	201.84	0
17450000	8.8373	39.432	201.95	0
17460000	8.8458	39.455	202.09	0
17470000	8.8652	39.457	202.18	0
17480000	8.8868	39.502	202.29	0
17490000	8.8927	39.51	202.43	0
17500000	8.912	39.55	202.55	0
17510000	8.9237	39.542	202.68	0
17520000	8.9329	39.549	202.79	0
17530000	8.9184	39.589	202.91	0
17540000	8.9237	39.582	203.02	0
17550000	8.9258	39.639	203.15	0
17560000	8.9223	39.662	203.28	0
17570000	8.9311	39.699	203.38	0
17580000	8.9336	39.758	203.5	0
17590000	8.9412	39.748	203.61	0
17600000	8.9587	39.798	203.71	0
17610000	8.9656	39.797	203.85	0
17620000	8.9738	39.815	203.96	0
17630000	8.96	39.816	204.08	0
17640000	8.9771	39.849	204.18	0
17650000	8.9805	39.873	204.28	0
17660000	8.9877	39.857	204.39	0
17670000	8.9832	39.872	204.5	0
17680000	8.9938	39.892	204.64	0
17690000	8.9919	39.942	204.76	0
17700000	9.002	39.967	204.87	0
17710000	9.0028	39.971	204.99	0
17720000	8.9996	39.984	205.1	0
17730000	9.0152	40.022	205.21	0
17740000	9.0257	40.042	205.33	0
17750000	9.0541	40.043	205.45	0
17760000	9.0664	40.07	205.55	0
17770000	9.0595	40.105	205.67	0
17780000	9.0556	40.095	205.8	0
17790000	9.0695	40.138	205.91	0
17800000	9.0508	40.17	206.03	0
17810000	9.0625	40.197	206.17	0
17820000	9.074	40.22	206.27	0
17830000	9.0694	40.205	206.42	0
17840000	9.0858	40.241	206.55	0
17850000	9.086	40.279	206.65	0
17860000	9.1	40.285	206.76	0
17870000	9.1126	40.313	206.87	0
17880000	9.1298	40.333	206.96	0
17890000	9.1286	40.338	207.1	0
17900000	9.136	40.367	207.22	0
17910000	9.1573	40.411	207.32	0
17920000	9.1645	40.426	207.47	0
17930000	9.1773	40.476	207.59	0
17940000	9.1896	40.51	207.7	0
17950000	9.2014	40.551	207.81	0
17960000	9.207	40.566	207.93	0
17970000	9.2097	40.582	208.04	0
17980000	9.2065	40.642	208.14	0
17990000	9.2258	40.626	208.25	0
18000000	9.2438	40.647	208.39	0
18010000	9.2618	40.669	208.5	0
18020000	9.263	40.687	208.61	0
18030000	9.2774	40.685	208.72	0
18040000	9.272	40.696	208.85	0
18050000	9.285	40.707	208.93	0
18060000	9.2882	40.725	209.05	0
18070000	9.2982	40.735	209.16	0
18080000	9.3154	40.778	209.29	0
18090000	9.3034	40.8	209.41	0
18100000	9.3215	40.82	209.51	0
18110000	9.3307	40.86	209.63	0
18120000	9.3428	40.867	209.75	0
18130000	9.3654	40.908	209.87	0
18140000	9.3844	40.947	209.94	0
18150000	9.3953	40.991	210.07	0
18160000	9.3976	41.013	210.18	0
18170000	9.4005	41.024	210.29	0
18180000	9.4138	41.076	210.39	0
18190000	9.4025	41.135	210.52	0
18200000	9.4037	41.191	210.64	0
18210000	9.431	41.183	210.73	0
18220000	9.4341	41.205	210.83	0
18230000	9.4228	41.216	210.96	0
18240000	9.4112	41.252	211.08	0
18250000	9.4302	41.287	211.2	0
18260000	9.431	41.305	211.31	0
18270000	9.4488	41.301	211.41	0
18280000	9.4405	41.345	211.54	0
18290000	9.4548	41.396	211.66	0
18300000	9.4622	41.378	211.76	0
18310000	9.465	41.407	211.86	0
18320000	9.4625	41.406	211.97	0
18330000	9.4852	41.429	212.1	0
18340000	9.4925	41.426	212.21	0
18350000	9.4886	41.441	212.33	0
18360000	9.4922	41.458	212.44	0
18370000	9.4931	41.483	212.56	0
18380000	9.4926	41.5	212.68	0
18390000	9.4967	41.509	212.81	0
18400000	9.5049	41.55	212.94	0
18410000	9.4968	41.563	213.05	0
18420000	9.4988	41.598	213.16	0
18430000	9.519	41.61	213.28	0
18440000	9.5191	41.623	213.43	0
18450000	9.525	41.672	213.57	0
18460000	9.544	41.694	213.69	0
18470000	9.5577	41.714	213.81	0
18480000	9.5599	41.721	213.9	0
18490000	9.5831	41.736	214.01	0
18500000	9.5849	41.791	214.15	0
18510000	9.5755	41.824	214.26	0
18520000	9.5889	41.861	214.37	0
18530000	9.5844	41.891	214.46	0
18540000	9.5971	41.916	214.58	0
18550000	9.6205	41.933	214.69	0
18560000	9.6108	41.953	214.8	0
18570000	9.6266	41.961	214.91	0
18580000	9.6297	41.998	215.02	0
18590000	9.6432	42.058	215.16	0
18600000	9.6476	42.071	215.29	0
18610000	9.6519	42.082	215.41	0
18620000	9.6384	42.09	215.55	0
18630000	9.6418	42.133	215.66	0
18640000	9.6727	42.178	215.77	0
18650000	9.6514	42.173	215.9	0
18660000	9.6401	42.195	216.01	0
18670000	9.6455	42.196	216.12	0
18680000	9.6476	42.213	216.21	0
18690000	9.6558	42.229	216.32	0
18700000	9.6557	42.258	216.44	0
18710000	9.6719	42.273	216.55	0
18720000	9.6817	42.296	216.67	0
18730000	9.6749	42.309	216.78	0
18740000	9.6695	42.348	216.89	0
18750000	9.6795	42.326	216.99	0
18760000	9.6867	42.368	217.11	0
18770000	9.6952	42.361	217.21	0
18780000	9.6913	42.393	217.34	0
18790000	9.6991	42.423	217.48	0
18800000	9.6949	42.428	217.59	0
18810000	9.7193	42.481	217.73	0
18820000	9.7396	42.506	217.84	0
18830000	9.7551	42.526	217.95	0
18840000	9.7668	42.555	218.07	0
18850000	9.766	42.57	218.18	0
18860000	9.7648	42.591	218.31	0
18870000	9.7775	42.602	218.41	0
18880000	9.7756	42.663	218.54	0
18890000	9.7808	42.692	218.66	0
18900000	9.7875	42.718	218.78	0
18910000	9.7727	42.764	218.89	0
18920000	9.7796	42.801	219.02	0
18930000	9.7806	42.846	219.14	0
18940000	9.793	42.863	219.24	0
18950000	9.8075	42.9	219.37	0
18960000	9.8089	42.88	219.51	0
18970000	9.8074	42.921	219.62	0
18980000	9.819	42.909	219.75	0
18990000	9.829	42.893	219.89	0
19000000	9.8383	42.893	220	0
19010000	9.8351	42.925	220.12	0
19020000	9.8198	42.964	220.24	0
19030000	9.8301	42.956	220.34	0
19040000	9.8352	42.975	220.45	0
19050000	9.8281	43.002	220.56	0
19060000	9.8318	43.019	220.67	0
19070000	9.8373	43.037	220.8	0
19080000	9.8481	43.067	220.93	0
19090000	9.835	43.11	221.03	0
19100000	9.8545	43.153	221.17	0
19110000	9.8732	43.16	221.29	0
19120000	9.8844	43.186	221.38	0
19130000	9.8911	43.201	221.47	0
19140000	9.9083	43.231	221.58	0
19150000	9.9082	43.247	221.7	0
19160000	9.9192	43.28	221.83	0
19170000	9.9366	43.285	221.93	0
19180000	9.9328	43.294	222.05	0
19190000	9.9441	43.323	222.18	0
19200000	9.9406	43.363	222.29	0
19210000	9.9273	43.395	222.42	0
19220000	9.9376	43.41	222.53	0
19230000	9.9383	43.442	222.66	0
19240000	9.921	43.481	222.78	0
19250000	9.9143	43.486	222.87	0
19260000	9.9183	43.508	222.97	0
19270000	9.9344	43.524	223.09	0
19280000	9.9409	43.536	223.22	0
19290000	9.9302	43.571	223.33	0
19300000	9.9512	43.581	223.45	0
19310000	9.9566	43.601	223.57	0
19320000	9.9685	43.629	223.68	0
19330000	9.9728	43.691	223.79	0
19340000	9.9796	43.679	223.92	0
19350000	9.9924	43.689	224.05	0
19360000	10.003	43.774	224.16	0
19370000	10.007	43.782	224.29	0
19380000	9.995	43.815	224.4	0
19390000	9.9987	43.833	224.51	0
19400000	9.9972	43.882	224.64	0
19410000	9.9958	43.894	224.76	0
19420000	10.005	43.894	224.86	0
19430000	10.012	43.937	224.97	0
19440000	10.008	43.979	225.09	0
19450000	10.009	43.993	225.21	0
19460000	10.014	43.981	225.34	0
19470000	10.018	44.046	225.44	0
19480000	10.019	44.087	225.54	0
19490000	10.024	44.099	225.65	0
19500000	10.022	44.149	225.77	0
19510000	10.016	44.159	225.9	0
19520000	10.007	44.212	226.01	0
19530000	10.013	44.233	226.15	0
19540000	10.018	44.257	226.25	0
19550000	10.025	44.287	226.38	0
19560000	10.025	44.31	226.5	0
19570000	10.042	44.34	226.61	0
19580000	10.05	44.375	226.73	0
19590000	10.062	44.407	226.86	0
19600000	10.072	44.462	226.97	0
19610000	10.081	44.474	227.11	0
19620000	10.078	44.497	227.23	0
19630000	10.074	44.494	227.37	0
19640000	10.069	44.55	227.45	0
19650000	10.053	44.573	227.57	0
19660000	10.068	44.604	227.7	0
19670000	10.073	44.668	227.84	0
19680000	10.083	44.695	227.95	0
19690000	10.076	44.717	228.08	0
19700000	10.085	44.754	228.22	0
19710000	10.089	44.777	228.32	0
19720000	10.094	44.773	228.44	0
19730000	10.104	44.791	228.56	0
19740000	10.11	44.831	228.68	0
19750000	10.118	44.868	228.81	0
19760000	10.124	44.894	228.92	0
19770000	10.139	44.905	229.03	0
19780000	10.137	44.943	229.14	0
19790000	10.143	44.988	229.27	0
19800000	10.157	45.029	229.38	0
19810000	10.185	45.065	229.48	0
19820000	10.17	45.121	229.6	0
19830000	10.174	45.167	229.73	0
19840000	10.172	45.164	229.83	0
19850000	10.168	45.17	229.94	0
19860000	10.182	45.215	230.08	0
19870000	10.184	45.252	230.21	0
19880000	10.198	45.256	230.32	0
19890000	10.198	45.286	230.44	0
19900000	10.19	45.294	230.56	0
19910000	10.195	45.331	230.68	0
19920000	10.205	45.367	230.79	0
19930000	10.213	45.402	230.91	0
19940000	10.213	45.404	231.04	0
19950000	10.227	45.427	231.18	0
19960000	10.226	45.465	231.31	0
19970000	10.235	45.476	231.44	0
19980000	10.257	45.482	231.54	0
19990000	10.26	45.474	231.67	0
20000000	10.284	45.479	231.79	0
20010000	10.288	45.486	231.93	0
20020000	10.298	45.537	232.04	0
20030000	10.304	45.561	232.14	0
20040000	10.301	45.572	232.26	0
20050000	10.294	45.594	232.39	0
20060000	10.3	45.614	232.52	0
20070000	10.306	45.651	232.63	0
20080000	10.309	45.71	232.77	0
20090000	10.303	45.734	232.87	0
20100000	10.323	45.757	232.99	0
20110000	10.315	45.819	233.07	0
20120000	10.317	45.84	233.14	0
20130000	10.309	45.875	233.27	0
20140000	10.32	45.902	233.39	0
20150000	10.328	45.911	233.52	0
20160000	10.333	45.931	233.65	0
20170000	10.341	45.95	233.76	0
20180000	10.349	45.967	233.87	0
20190000	10.354	45.968	233.99	0
20200000	10.365	45.996	234.1	0
20210000	10.363	46.008	234.22	0
20220000	10.355	46.061	234.31	0
20230000	10.361	46.095	234.43	0
20240000	10.371	46.12	234.57	0
20250000	10.372	46.153	234.69	0
20260000	10.386	46.171	234.76	0
20270000	10.39	46.199	234.88	0
20280000	10.39	46.249	235	0
20290000	10.394	46.292	235.12	0
20300000	10.399	46.329	235.21	0
20310000	10.413	46.361	235.34	0
20320000	10.414	46.366	235.47	0
20330000	10.426	46.388	235.58	0
20340000	10.445	46.416	235.72	0
20350000	10.454	46.444	235.82	0
20360000	10.461	46.473	235.92	0
20370000	10.46	46.501	236.05	0
20380000	10.465	46.541	236.16	0
20390000	10.47	46.564	236.29	0
20400000	10.471	46.561	236.41	0
20410000	10.46	46.568	236.52	0
20420000	10.461	46.579	236.66	0
20430000	10.449	46.598	236.78	0
20440000	10.473	46.612	236.88	0
20450000	10.47	46.654	237.01	0
20460000	10.491	46.686	237.12	0
20470000	10.496	46.719	237.23	0
20480000	10.502	46.753	237.35	0
20490000	10.517	46.806	237.47	0
20500000	10.511	46.786	237.58	0
20510000	10.519	46.807	237.69	0
20520000	10.525	46.835	237.83	0
20530000	10.523	46.867	237.94	0
20540000	10.544	46.896	238.07	0
20550000	10.547	46.932	238.19	0
20560000	10.545	46.953	238.3	0
20570000	10.554	46.987	238.43	0
20580000	10.56	47.024	238.54	0
20590000	10.556	47.054	238.69	0
20600000	10.585	47.094	238.82	0
20610000	10.6	47.14	238.93	0
20620000	10.613	47.143	239.05	0
20630000	10.611	47.143	239.14	0
20640000	10.622	47.158	239.25	0
20650000	10.607	47.172	239.37	0
20660000	10.616	47.194	239.46	0
20670000	10.607	47.232	239.58	0
20680000	10.614	47.278	239.71	0
20690000	10.615	47.316	239.83	0
20700000	10.624	47.337	239.93	0
20710000	10.629	47.315	240.03	0
20720000	10.639	47.334	240.15	0
20730000	10.634	47.343	240.27	0
20740000	10.643	47.365	240.38	0
20750000	10.651	47.371	240.48	0
20760000	10.654	47.414	240.58	0
20770000	10.661	47.441	240.68	0
20780000	10.665	47.469	240.81	0
20790000	10.664	47.495	240.92	0
20800000	10.671	47.523	241.07	0
20810000	10.688	47.575	241.19	0
20820000	10.696	47.637	241.33	0
20830000	10.694	47.611	241.44	0
20840000	10.705	47.621	241.53	0
20850000	10.718	47.654	241.63	0
20860000	10.716	47.651	241.77	0
20870000	10.722	47.67	241.87	0
20880000	10.722	47.726	241.98	0
20890000	10.713	47.729	242.07	0
20900000	10.711	47.763	242.18	0
20910000	10.713	47.77	242.28	0
20920000	10.691	47.794	242.36	0
20930000	10.698	47.787	242.48	0
20940000	10.694	47.789	242.59	0
20950000	10.68	47.817	242.68	0
20960000	10.687	47.824	242.79	0
20970000	10.697	47.819	242.88	0
20980000	10.685	47.812	243.01	0
20990000	10.687	47.864	243.15	0
21000000	10.704	47.878	243.28	0
21010000	10.708	47.88	243.41	0
21020000	10.702	47.902	243.55	0
21030000	10.7	47.926	243.64	0
21040000	10.709	47.937	243.74	0
21050000	10.707	47.964	243.84	0
21060000	10.716	47.975	243.96	0
21070000	10.706	48.009	244.08	0
21080000	10.723	48.036	244.2	0
21090000	10.701	48.079	244.31	0
21100000	10.718	48.088	244.4	0
21110000	10.701	48.128	244.54	0
21120000	10.719	48.141	244.64	0
21130000	10.719	48.173	244.76	0
21140000	10.735	48.216	244.86	0
21150000	10.743	48.216	244.98	0
21160000	10.749	48.275	245.09	0
21170000	10.74	48.285	245.2	0
21180000	10.736	48.257	245.32	0
21190000	10.731	48.269	245.44	0
21200000	10.727	48.272	245.56	0
21210000	10.732	48.307	245.68	0
21220000	10.741	48.34	245.8	0
21230000	10.738	48.355	245.91	0
21240000	10.743	48.413	246.03	0
21250000	10.752	48.42	246.13	0
21260000	10.744	48.427	246.26	0
21270000	10.739	48.44	246.4	0
21280000	10.752	48.463	246.51	0
21290000	10.763	48.475	246.65	0
21300000	10.751	48.478	246.76	0
21310000	10.772	48.485	246.88	0
21320000	10.776	48.515	246.99	0
21330000	10.786	48.555	247.12	0
21340000	10.788	48.587	247.25	0
21350000	10.777	48.601	247.37	0
21360000	10.779	48.637	247.5	0
21370000	10.787	48.633	247.62	0
21380000	10.797	48.623	247.74	0
21390000	10.806	48.649	247.84	0
21400000	10.809	48.646	247.97	0
21410000	10.798	48.682	248.07	0
21420000	10.799	48.714	248.18	0
21430000	10.812	48.777	248.31	0
21440000	10.83	48.79	248.43	0
21450000	10.85	48.789	248.58	0
21460000	10.856	48.821	248.7	0
21470000	10.866	48.85	248.83	0
21480000	10.868	48.865	248.94	0
21490000	10.885	48.903	249.06	0
21500000	10.895	48.943	249.2	0
21510000	10.894	48.981	249.32	0
21520000	10.896	48.977	249.42	0
21530000	10.895	48.989	249.53	0
21540000	10.9	49.011	249.65	0
21550000	10.91	49.016	249.78	0
21560000	10.89	49.039	249.9	0
21570000	10.893	49.019	250	0
21580000	10.896	49.048	250.11	0
21590000	10.906	49.078	250.22	0
21600000	10.914	49.085	250.34	0
21610000	10.918	49.11	250.47	0
21620000	10.938	49.117	250.61	0
21630000	10.945	49.148	250.73	0
21640000	10.963	49.177	250.84	0
21650000	10.987	49.197	250.98	0
21660000	10.986	49.216	251.08	0
21670000	10.977	49.256	251.19	0
21680000	10.986	49.285	251.32	0
21690000	10.987	49.309	251.46	0
21700000	10.991	49.32	251.58	0
21710000	11.006	49.328	251.7	0
21720000	11.02	49.349	251.82	0
21730000	11.002	49.423	251.93	0
21740000	11.001	49.446	252.06	0
21750000	11.016	49.451	252.15	0
21760000	11.018	49.477	252.26	0
21770000	11.016	49.529	252.38	0
21780000	11.026	49.566	252.47	0
21790000	11.029	49.594	252.61	0
21800000	11.023	49.627	252.73	0
21810000	11.034	49.621	252.84	0
21820000	11.044	49.682	252.99	0
21830000	11.053	49.674	253.1	0
21840000	11.076	49.687	253.21	0
21850000	11.064	49.721	253.35	0
21860000	11.052	49.76	253.48	0
21870000	11.064	49.77	253.59	0
21880000	11.068	49.777	253.72	0
21890000	11.075	49.828	253.83	0
21900000	11.09	49.833	253.97	0
21910000	11.097	49.844	254.07	0
21920000	11.108	49.851	254.19	0
21930000	11.103	49.886	254.3	0
21940000	11.089	49.912	254.41	0
21950000	11.09	49.97	254.53	0
21960000	11.084	50.004	254.62	0
21970000	11.076	50.046	254.74	0
21980000	11.082	50.073	254.88	0
21990000	11.084	50.118	254.99	0
22000000	11.089	50.136	255.11	0
22010000	11.094	50.145	255.23	0
22020000	11.108	50.166	255.33	0
22030000	11.124	50.176	255.45	0
22040000	11.121	50.169	255.57	0
22050000	11.123	50.161	255.68	0
22060000	11.137	50.189	255.77	0
22070000	11.141	50.199	255.9	0
22080000	11.142	50.196	256.02	0
22090000	11.158	50.234	256.14	0
22100000	11.134	50.267	256.28	0
22110000	11.169	50.289	256.39	0
22120000	11.171	50.313	256.5	0
22130000	11.174	50.339	256.6	0
22140000	11.177	50.348	256.71	0
22150000	11.17	50.37	256.83	0
22160000	11.205	50.42	256.94	0
22170000	11.214	50.417	257.06	0
22180000	11.2	50.413	257.16	0
22190000	11.212	50.419	257.27	0
22200000	11.201	50.434	257.38	0
22210000	11.209	50.48	257.51	0
22220000	11.221	50.501	257.61	0
22230000	11.228	50.513	257.74	0
22240000	11.224	50.511	257.86	0
22250000	11.223	50.558	257.97	0
22260000	11.234	50.568	258.09	0
22270000	11.239	50.599	258.19	0
22280000	11.23	50.623	258.29	0
22290000	11.222	50.637	258.41	0
22300000	11.239	50.654	258.55	0
22310000	11.229	50.688	258.68	0
22320000	11.248	50.721	258.8	0
22330000	11.26	50.75	258.94	0
22340000	11.275	50.739	259.05	0
22350000	11.281	50.756	259.18	0
22360000	11.254	50.8	259.29	0
22370000	11.276	50.836	259.41	0
22380000	11.304	50.842	259.53	0
22390000	11.303	50.874	259.65	0
22400000	11.313	50.898	259.77	0
22410000	11.308	50.94	259.87	0
22420000	11.306	50.933	260.01	0
22430000	11.315	50.958	260.13	0
22440000	11.331	50.967	260.23	0
22450000	11.314	51.018	260.35	0
22460000	11.315	51.05	260.47	0
22470000	11.32	51.096	260.56	0
22480000	11.317	51.131	260.69	0
22490000	11.319	51.152	260.82	0
22500000	11.335	51.168	260.92	0
22510000	11.351	51.172	261.04	0
22520000	11.363	51.204	261.14	0
22530000	11.364	51.186	261.26	0
22540000	11.347	51.177	261.38	0
22550000	11.366	51.203	261.5	0
22560000	11.362	51.196	261.62	0
22570000	11.362	51.182	261.74	0
22580000	11.373	51.205	261.83	0
22590000	11.368	51.257	261.93	0
22600000	11.368	51.282	262.07	0
22610000	11.36	51.291	262.2	0
22620000	11.374	51.321	262.31	0
22630000	11.382	51.319	262.44	0
22640000	11.368	51.342	262.54	0
22650000	11.358	51.316	262.67	0
22660000	11.366	51.316	262.79	0
22670000	11.356	51.305	262.93	0
22680000	11.347	51.364	263.07	0
22690000	11.355	51.426	263.17	0
22700000	11.371	51.424	263.28	0
22710000	11.377	51.457	263.41	0
22720000	11.387	51.441	263.51	0
22730000	11.393	51.454	263.61	0
22740000	11.398	51.462	263.74	0
22750000	11.398	51.529	263.84	0
22760000	11.394	51.563	263.96	0
22770000	11.406	51.586	264.08	0
22780000	11.413	51.605	264.18	0
22790000	11.417	51.633	264.31	0
22800000	11.418	51.666	264.41	0
22810000	11.426	51.675	264.54	0
22820000	11.434	51.746	264.68	0
22830000	11.423	51.776	264.77	0
22840000	11.443	51.816	264.88	0
22850000	11.462	51.835	265	0
22860000	11.454	51.848	265.1	0
22870000	11.442	51.889	265.23	0
22880000	11.456	51.885	265.34	0
22890000	11.455	51.907	265.45	0
22900000	11.461	51.93	265.58	0
22910000	11.474	51.941	265.67	0
22920000	11.495	51.979	265.77	0
