22910000	11.525	51.776	265.71	0
22920000	11.523	51.77	265.84	0
22930000	11.533	51.789	265.96	0
22940000	11.55	51.8	266.06	0
22950000	11.531	51.847	266.19	0
22960000	11.532	51.88	266.31	0
22970000	11.537	51.924	266.4	0
22980000	11.534	51.957	266.52	0
22990000	11.535	51.978	266.65	0
23000000	11.55	51.991	266.75	0
23010000	11.567	51.994	266.88	0
23020000	11.578	52.03	266.98	0
23030000	11.578	52.016	267.1	0
23040000	11.56	52.007	267.22	0
23050000	11.579	52.035	267.34	0
23060000	11.574	52.031	267.46	0
23070000	11.574	52.015	267.58	0
23080000	11.586	52.04	267.67	0
23090000	11.58	52.095	267.77	0
23100000	11.581	52.124	267.91	0
23110000	11.572	52.135	268.04	0
23120000	11.588	52.162	268.15	0
23130000	11.595	52.161	268.28	0
23140000	11.581	52.187	268.38	0
23150000	11.572	52.157	268.51	0
23160000	11.58	52.154	268.63	0
23170000	11.568	52.142	268.78	0
23180000	11.561	52.202	268.9	0
23190000	11.569	52.261	269	0
23200000	11.583	52.26	269.11	0
23210000	11.589	52.294	269.25	0
23220000	11.598	52.278	269.35	0
23230000	11.607	52.287	269.45	0
23240000	11.614	52.291	269.57	0
23250000	11.614	52.355	269.67	0
23260000	11.611	52.393	269.79	0
23270000	11.62	52.413	269.91	0
23280000	11.629	52.429	270.01	0
23290000	11.631	52.466	270.13	0
23300000	11.631	52.498	270.24	0
23310000	11.644	52.505	270.37	0
23320000	11.651	52.578	270.5	0
23330000	11.638	52.607	270.6	0
23340000	11.66	52.648	270.7	0
23350000	11.679	52.665	270.82	0
23360000	11.671	52.679	270.92	0
23370000	11.658	52.719	271.05	0
23380000	11.669	52.714	271.16	0
23390000	11.668	52.732	271.27	0
23400000	11.672	52.749	271.4	0
23410000	11.685	52.761	271.48	0
23420000	11.705	52.801	271.58	0
23430000	11.693	52.809	271.69	0
23440000	11.695	52.838	271.8	0
23450000	11.709	52.886	271.9	0
23460000	11.737	52.916	272.04	0
23470000	11.736	52.974	272.13	0
23480000	11.731	52.988	272.25	0
23490000	11.739	53.051	272.38	0
23500000	11.735	53.083	272.49	0
23510000	11.75	53.116	272.63	0
23520000	11.74	53.136	272.75	0
23530000	11.743	53.177	272.85	0
23540000	11.744	53.226	272.98	0
23550000	11.744	53.251	273.11	0
23560000	11.743	53.29	273.22	0
23570000	11.74	53.315	273.33	0
23580000	11.764	53.325	273.45	0
23590000	11.755	53.361	273.53	0
23600000	11.757	53.343	273.63	0
23610000	11.756	53.377	273.77	0
23620000	11.748	53.4	273.87	0
23630000	11.759	53.379	273.99	0
23640000	11.774	53.394	274.1	0
23650000	11.781	53.422	274.2	0
23660000	11.776	53.444	274.31	0
23670000	11.758	53.444	274.44	0
23680000	11.775	53.457	274.58	0
23690000	11.775	53.467	274.66	0
23700000	11.793	53.49	274.8	0
23710000	11.799	53.503	274.92	0
23720000	11.799	53.523	275.04	0
23730000	11.79	53.516	275.17	0
23740000	11.803	53.561	275.28	0
23750000	11.812	53.612	275.36	0
23760000	11.815	53.642	275.46	0
23770000	11.824	53.647	275.6	0
23780000	11.818	53.689	275.73	0
23790000	11.822	53.685	275.82	0
23800000	11.811	53.719	275.94	0
23810000	11.806	53.741	276.04	0
23820000	11.843	53.763	276.17	0
23830000	11.837	53.767	276.28	0
23840000	11.836	53.807	276.37	0
23850000	11.856	53.798	276.52	0
23860000	11.885	53.831	276.66	0
23870000	11.891	53.839	276.77	0
23880000	11.882	53.869	276.86	0
23890000	11.897	53.886	276.98	0
23900000	11.905	53.909	277.1	0
23910000	11.909	53.953	277.21	0
23920000	11.93	54.021	277.34	0
23930000	11.943	54.005	277.5	0
23940000	11.95	54.029	277.63	0
23950000	11.951	54.065	277.75	0
23960000	11.955	54.075	277.89	0
23970000	11.953	54.071	277.98	0
23980000	11.957	54.108	278.11	0
23990000	11.952	54.117	278.2	0
24000000	11.969	54.165	278.33	0
24010000	11.973	54.186	278.46	0
24020000	11.974	54.204	278.59	0
24030000	11.98	54.209	278.7	0
24040000	11.984	54.247	278.81	0
24050000	11.981	54.253	278.94	0
24060000	11.966	54.267	279.04	0
24070000	11.975	54.265	279.16	0
24080000	11.968	54.277	279.32	0
24090000	11.984	54.291	279.43	0
24100000	11.977	54.306	279.56	0
24110000	11.982	54.364	279.64	0
24120000	11.996	54.392	279.78	0
24130000	11.987	54.418	279.88	0
24140000	12.013	54.471	280	0
24150000	12.01	54.462	280.14	0
24160000	12.014	54.486	280.25	0
24170000	12.013	54.498	280.37	0
24180000	12.025	54.488	280.49	0
24190000	12.024	54.517	280.63	0
24200000	12.017	54.552	280.72	0
24210000	12.017	54.547	280.82	0
24220000	12.017	54.584	280.95	0
24230000	12.02	54.629	281.07	0
24240000	12.022	54.639	281.15	0
24250000	12.017	54.648	281.28	0
24260000	11.999	54.652	281.4	0
24270000	11.996	54.68	281.5	0
24280000	11.999	54.695	281.62	0
24290000	11.996	54.736	281.74	0
24300000	11.999	54.764	281.87	0
24310000	12.006	54.845	282	0
24320000	12.024	54.902	282.13	0
24330000	12.016	54.944	282.24	0
24340000	12.022	54.96	282.34	0
24350000	12.022	54.985	282.46	0
24360000	12.02	54.992	282.58	0
24370000	12.02	55.033	282.71	0
24380000	12.029	55.077	282.83	0
24390000	12.023	55.071	282.93	0
24400000	12.05	55.116	283.08	0
24410000	12.052	55.166	283.2	0
24420000	12.063	55.168	283.34	0
24430000	12.074	55.206	283.49	0
24440000	12.067	55.278	283.61	0
24450000	12.06	55.278	283.74	0
24460000	12.061	55.305	283.84	0
24470000	12.09	55.323	283.95	0
24480000	12.093	55.346	284.09	0
24490000	12.101	55.356	284.19	0
24500000	12.102	55.407	284.32	0
24510000	12.092	55.44	284.42	0
24520000	12.086	55.468	284.53	0
24530000	12.088	55.506	284.65	0
24540000	12.08	55.494	284.76	0
24550000	12.072	55.47	284.88	0
24560000	12.078	55.518	285	0
24570000	12.097	55.532	285.11	0
24580000	12.099	55.527	285.21	0
24590000	12.092	55.593	285.32	0
24600000	12.082	55.621	285.41	0
24610000	12.087	55.648	285.53	0
24620000	12.105	55.64	285.64	0
24630000	12.102	55.679	285.77	0
24640000	12.115	55.698	285.9	0
24650000	12.132	55.742	286.05	0
24660000	12.142	55.771	286.15	0
24670000	12.153	55.764	286.24	0
24680000	12.167	55.78	286.38	0
24690000	12.162	55.815	286.5	0
24700000	12.148	55.857	286.63	0
24710000	12.137	55.878	286.73	0
24720000	12.151	55.893	286.83	0
24730000	12.149	55.912	286.92	0
24740000	12.134	55.916	287	0
24750000	12.128	55.929	287.11	0
24760000	12.143	55.938	287.2	0
24770000	12.154	55.946	287.32	0
24780000	12.145	55.983	287.43	0
24790000	12.175	55.987	287.54	0
24800000	12.188	56.013	287.66	0
24810000	12.182	56.013	287.75	0
24820000	12.162	56.043	287.86	0
24830000	12.176	56.037	287.97	0
24840000	12.188	56.048	288.06	0
24850000	12.187	56.081	288.17	0
24860000	12.204	56.11	288.28	0
24870000	12.215	56.148	288.38	0
24880000	12.215	56.163	288.5	0
24890000	12.227	56.225	288.63	0
24900000	12.223	56.26	288.72	0
24910000	12.232	56.274	288.84	0
24920000	12.221	56.284	288.93	0
24930000	12.223	56.299	289.04	0
24940000	12.219	56.331	289.13	0
24950000	12.242	56.349	289.24	0
24960000	12.235	56.4	289.36	0
24970000	12.239	56.427	289.47	0
24980000	12.244	56.445	289.58	0
24990000	12.262	56.453	289.69	0
25000000	12.256	56.475	289.8	0
25010000	12.252	56.477	289.91	0
25020000	12.256	56.492	290.03	0
25030000	12.262	56.515	290.13	0
25040000	12.277	56.578	290.25	0
25050000	12.285	56.609	290.37	0
25060000	12.283	56.628	290.45	0
25070000	12.281	56.633	290.57	0
25080000	12.298	56.696	290.68	0
25090000	12.3	56.733	290.79	0
25100000	12.3	56.732	290.9	0
25110000	12.306	56.731	291	0
25120000	12.321	56.75	291.1	0
25130000	12.32	56.775	291.23	0
25140000	12.311	56.802	291.35	0
25150000	12.323	56.784	291.46	0
25160000	12.347	56.788	291.57	0
25170000	12.332	56.795	291.69	0
25180000	12.343	56.837	291.78	0
25190000	12.354	56.856	291.9	0
25200000	12.361	56.868	292	0
25210000	12.376	56.923	292.12	0
25220000	12.365	56.935	292.23	0
25230000	12.369	56.929	292.35	0
25240000	12.368	56.971	292.48	0
25250000	12.384	56.973	292.6	0
25260000	12.386	56.992	292.73	0
25270000	12.378	56.996	292.86	0
25280000	12.374	57.053	292.98	0
25290000	12.371	57.062	293.09	0
25300000	12.379	57.132	293.22	0
25310000	12.383	57.165	293.34	0
25320000	12.381	57.194	293.51	0
25330000	12.382	57.2	293.61	0
25340000	12.385	57.248	293.73	0
25350000	12.391	57.277	293.83	0
25360000	12.369	57.31	293.96	0
25370000	12.376	57.333	294.08	0
25380000	12.385	57.354	294.2	0
25390000	12.386	57.357	294.32	0
25400000	12.387	57.372	294.43	0
25410000	12.396	57.417	294.54	0
25420000	12.396	57.434	294.64	0
25430000	12.399	57.426	294.77	0
25440000	12.404	57.436	294.87	0
25450000	12.379	57.441	294.98	0
25460000	12.407	57.467	295.09	0
25470000	12.397	57.472	295.22	0
25480000	12.406	57.534	295.36	0
25490000	12.412	57.569	295.44	0
25500000	12.429	57.595	295.51	0
25510000	12.442	57.615	295.59	0
25520000	12.418	57.633	295.7	0
25530000	12.414	57.664	295.81	0
25540000	12.425	57.636	295.93	0
25550000	12.409	57.647	296.06	0
25560000	12.412	57.714	296.15	0
25570000	12.424	57.741	296.28	0
25580000	12.434	57.73	296.4	0
25590000	12.429	57.759	296.53	0
25600000	12.442	57.753	296.64	0
25610000	12.459	57.769	296.76	0
25620000	12.464	57.789	296.92	0
25630000	12.452	57.774	297.04	0
25640000	12.477	57.767	297.16	0
25650000	12.472	57.808	297.26	0
25660000	12.495	57.805	297.36	0
25670000	12.51	57.788	297.48	0
25680000	12.513	57.784	297.59	0
25690000	12.505	57.774	297.71	0
25700000	12.511	57.783	297.82	0
25710000	12.513	57.783	297.94	0
25720000	12.526	57.803	298.05	0
25730000	12.526	57.845	298.16	0
25740000	12.521	57.87	298.3	0
25750000	12.515	57.894	298.4	0
25760000	12.521	57.921	298.51	0
25770000	12.517	57.961	298.62	0
25780000	12.527	57.967	298.74	0
25790000	12.518	57.998	298.85	0
25800000	12.525	58.033	298.98	0
25810000	12.528	58.079	299.11	0
25820000	12.53	58.057	299.24	0
25830000	12.55	58.031	299.32	0
25840000	12.55	58.042	299.43	0
25850000	12.576	58.077	299.58	0
25860000	12.575	58.074	299.7	0
25870000	12.578	58.104	299.82	0
25880000	12.585	58.101	299.93	0
25890000	12.587	58.121	300.04	0
25900000	12.589	58.125	300.12	0
25910000	12.584	58.145	300.27	0
25920000	12.587	58.177	300.38	0
25930000	12.586	58.186	300.52	0
25940000	12.61	58.25	300.61	0
25950000	12.6	58.263	300.72	0
25960000	12.612	58.288	300.82	0
25970000	12.604	58.3	300.91	0
25980000	12.623	58.309	301.01	0
25990000	12.637	58.356	301.08	0
26000000	12.635	58.407	301.2	0
26010000	12.65	58.425	301.31	0
26020000	12.655	58.43	301.44	0
26030000	12.668	58.441	301.55	0
26040000	12.669	58.473	301.68	0
26050000	12.649	58.497	301.78	0
26060000	12.666	58.515	301.88	0
26070000	12.686	58.552	301.99	0
26080000	12.694	58.586	302.1	0
26090000	12.697	58.629	302.25	0
26100000	12.699	58.659	302.38	0
26110000	12.706	58.617	302.49	0
26120000	12.699	58.671	302.59	0
26130000	12.689	58.702	302.69	0
26140000	12.681	58.695	302.81	0
26150000	12.682	58.708	302.92	0
26160000	12.688	58.738	303.02	0
26170000	12.699	58.757	303.15	0
26180000	12.709	58.752	303.27	0
26190000	12.719	58.746	303.4	0
26200000	12.728	58.764	303.54	0
26210000	12.717	58.805	303.68	0
26220000	12.711	58.806	303.83	0
26230000	12.702	58.861	303.95	0
26240000	12.719	58.845	304.05	0
26250000	12.71	58.876	304.15	0
26260000	12.719	58.905	304.28	0
26270000	12.72	58.881	304.41	0
26280000	12.737	58.914	304.55	0
26290000	12.731	58.93	304.66	0
26300000	12.743	58.944	304.79	0
26310000	12.735	58.977	304.91	0
26320000	12.739	58.963	305.04	0
26330000	12.739	58.947	305.16	0
26340000	12.747	58.949	305.28	0
26350000	12.752	58.969	305.44	0
26360000	12.778	58.996	305.58	0
26370000	12.805	59.022	305.68	0
26380000	12.797	59.059	305.79	0
26390000	12.809	59.053	305.92	0
26400000	12.812	59.068	306.07	0
26410000	12.826	59.112	306.17	0
26420000	12.824	59.091	306.28	0
26430000	12.845	59.13	306.38	0
26440000	12.852	59.152	306.46	0
26450000	12.847	59.204	306.59	0
26460000	12.856	59.255	306.69	0
26470000	12.845	59.277	306.78	0
26480000	12.862	59.286	306.89	0
26490000	12.875	59.338	307.04	0
26500000	12.882	59.344	307.16	0
26510000	12.883	59.368	307.29	0
26520000	12.893	59.379	307.43	0
26530000	12.877	59.41	307.54	0
26540000	12.891	59.45	307.65	0
26550000	12.886	59.47	307.77	0
26560000	12.876	59.519	307.89	0
26570000	12.878	59.541	308.02	0
26580000	12.907	59.572	308.12	0
26590000	12.898	59.583	308.23	0
26600000	12.911	59.58	308.35	0
26610000	12.919	59.591	308.47	0
26620000	12.92	59.604	308.59	0
26630000	12.918	59.628	308.73	0
26640000	12.912	59.641	308.83	0
26650000	12.916	59.651	308.94	0
26660000	12.908	59.662	309.07	0
26670000	12.914	59.72	309.19	0
26680000	12.917	59.724	309.31	0
26690000	12.93	59.738	309.45	0
26700000	12.952	59.754	309.56	0
26710000	12.956	59.796	309.67	0
26720000	12.961	59.86	309.77	0
26730000	12.998	59.902	309.89	0
26740000	12.993	59.922	309.98	0
26750000	13.01	59.958	310.09	0
26760000	13.003	59.984	310.19	0
26770000	13.016	59.981	310.3	0
26780000	13.023	60.026	310.39	0
26790000	13.026	60.037	310.49	0
26800000	13.023	60.09	310.59	0
26810000	13.023	60.115	310.69	0
26820000	13.022	60.139	310.81	0
26830000	13.021	60.12	310.94	0
26840000	13.032	60.143	311.04	0
26850000	13.046	60.194	311.17	0
26860000	13.043	60.197	311.3	0
26870000	13.055	60.243	311.4	0
26880000	13.034	60.259	311.53	0
26890000	13.02	60.3	311.65	0
26900000	13.034	60.362	311.8	0
26910000	13.044	60.356	311.91	0
26920000	13.028	60.387	312.02	0
26930000	13.035	60.4	312.13	0
26940000	13.058	60.393	312.26	0
26950000	13.078	60.424	312.39	0
26960000	13.076	60.429	312.5	0
26970000	13.102	60.443	312.63	0
26980000	13.102	60.511	312.78	0
26990000	13.119	60.543	312.91	0
27000000	13.14	60.543	313.04	0
27010000	13.142	60.56	313.18	0
27020000	13.135	60.567	313.3	0
27030000	13.132	60.59	313.42	0
27040000	13.146	60.651	313.51	0
27050000	13.138	60.704	313.61	0
27060000	13.158	60.713	313.72	0
27070000	13.148	60.733	313.83	0
27080000	13.129	60.723	313.96	0
27090000	13.125	60.741	314.08	0
27100000	13.145	60.731	314.21	0
27110000	13.118	60.768	314.33	0
27120000	13.125	60.795	314.47	0
27130000	13.12	60.813	314.57	0
27140000	13.125	60.799	314.68	0
27150000	13.134	60.831	314.8	0
27160000	13.135	60.886	314.91	0
27170000	13.149	60.936	315.01	0
27180000	13.163	60.93	315.14	0
27190000	13.174	60.933	315.26	0
27200000	13.187	60.924	315.38	0
27210000	13.192	60.92	315.51	0
27220000	13.192	60.918	315.6	0
27230000	13.204	60.93	315.7	0
27240000	13.217	60.972	315.85	0
27250000	13.22	61.001	315.97	0
27260000	13.235	61.004	316.07	0
27270000	13.221	61.005	316.19	0
27280000	13.239	61.015	316.29	0
27290000	13.259	61.043	316.41	0
27300000	13.28	61.033	316.52	0
27310000	13.292	61.024	316.63	0
27320000	13.312	61.03	316.77	0
27330000	13.323	61.078	316.9	0
27340000	13.301	61.104	317.02	0
27350000	13.31	61.147	317.17	0
27360000	13.303	61.156	317.28	0
27370000	13.314	61.193	317.39	0
27380000	13.314	61.221	317.49	0
27390000	13.304	61.233	317.6	0
27400000	13.303	61.205	317.74	0
27410000	13.298	61.221	317.83	0
27420000	13.306	61.218	317.93	0
27430000	13.305	61.25	318.09	0
27440000	13.331	61.243	318.2	0
27450000	13.342	61.246	318.33	0
27460000	13.364	61.279	318.42	0
27470000	13.36	61.308	318.53	0
27480000	13.385	61.292	318.64	0
27490000	13.382	61.261	318.76	0
27500000	13.388	61.298	318.89	0
27510000	13.393	61.283	319.03	0
27520000	13.399	61.323	319.18	0
27530000	13.417	61.351	319.28	0
27540000	13.434	61.345	319.39	0
27550000	13.428	61.341	319.51	0
27560000	13.427	61.34	319.61	0
27570000	13.43	61.378	319.75	0
27580000	13.418	61.426	319.88	0
27590000	13.417	61.472	319.98	0
27600000	13.398	61.497	320.11	0
27610000	13.401	61.578	320.21	0
27620000	13.399	61.536	320.3	0
27630000	13.404	61.569	320.46	0
27640000	13.421	61.577	320.56	0
27650000	13.419	61.588	320.69	0
27660000	13.433	61.67	320.82	0
27670000	13.463	61.693	320.93	0
27680000	13.469	61.708	321.03	0
27690000	13.461	61.706	321.13	0
27700000	13.466	61.745	321.25	0
27710000	13.489	61.769	321.37	0
27720000	13.509	61.77	321.47	0
27730000	13.505	61.833	321.58	0
27740000	13.514	61.815	321.69	0
27750000	13.519	61.818	321.85	0
27760000	13.499	61.846	321.96	0
27770000	13.504	61.849	322.12	0
27780000	13.499	61.865	322.26	0
27790000	13.521	61.909	322.36	0
27800000	13.539	61.945	322.45	0
27810000	13.56	61.993	322.58	0
27820000	13.572	62.002	322.69	0
27830000	13.56	62.018	322.82	0
27840000	13.563	62.025	322.94	0
27850000	13.565	62.069	323.07	0
27860000	13.547	62.082	323.16	0
27870000	13.537	62.111	323.25	0
27880000	13.536	62.157	323.36	0
27890000	13.524	62.181	323.45	0
27900000	13.544	62.204	323.59	0
27910000	13.534	62.217	323.7	0
27920000	13.556	62.275	323.81	0
27930000	13.539	62.283	323.93	0
27940000	13.549	62.289	324.02	0
27950000	13.551	62.318	324.16	0
27960000	13.553	62.302	324.27	0
27970000	13.54	62.298	324.4	0
27980000	13.529	62.329	324.51	0
27990000	13.545	62.379	324.62	0
28000000	13.524	62.367	324.71	0
28010000	13.532	62.4	324.8	0
28020000	13.538	62.403	324.93	0
28030000	13.54	62.386	325.03	0
28040000	13.538	62.421	325.15	0
28050000	13.544	62.444	325.26	0
28060000	13.557	62.433	325.37	0
28070000	13.569	62.452	325.48	0
28080000	13.569	62.513	325.6	0
28090000	13.562	62.569	325.71	0
28100000	13.54	62.627	325.83	0
28110000	13.552	62.65	325.93	0
28120000	13.549	62.639	326.03	0
28130000	13.567	62.655	326.16	0
28140000	13.591	62.7	326.29	0
28150000	13.604	62.741	326.4	0
28160000	13.608	62.768	326.5	0
28170000	13.616	62.761	326.62	0
28180000	13.608	62.767	326.71	0
28190000	13.605	62.803	326.8	0
28200000	13.596	62.808	326.91	0
28210000	13.61	62.785	327.04	0
28220000	13.596	62.767	327.16	0
28230000	13.614	62.8	327.25	0
28240000	13.621	62.817	327.35	0
28250000	13.627	62.809	327.5	0
28260000	13.628	62.843	327.61	0
28270000	13.621	62.859	327.75	0
28280000	13.622	62.858	327.87	0
28290000	13.624	62.825	327.97	0
28300000	13.635	62.87	328.1	0
28310000	13.658	62.89	328.23	0
28320000	13.652	62.93	328.35	0
28330000	13.671	62.981	328.46	0
28340000	13.681	62.963	328.58	0
28350000	13.688	62.956	328.72	0
28360000	13.695	63.016	328.85	0
28370000	13.711	63.013	328.96	0
28380000	13.716	63.054	329.05	0
28390000	13.724	63.061	329.18	0
28400000	13.729	63.1	329.28	0
28410000	13.73	63.112	329.39	0
28420000	13.727	63.094	329.51	0
28430000	13.718	63.095	329.63	0
28440000	13.718	63.067	329.77	0
28450000	13.72	63.102	329.87	0
28460000	13.73	63.137	329.99	0
28470000	13.732	63.193	330.09	0
28480000	13.747	63.222	330.24	0
28490000	13.751	63.244	330.34	0
28500000	13.743	63.258	330.46	0
28510000	13.753	63.282	330.57	0
28520000	13.754	63.307	330.68	0
28530000	13.746	63.312	330.79	0
28540000	13.737	63.358	330.92	0
28550000	13.767	63.35	331.01	0
28560000	13.77	63.383	331.14	0
28570000	13.766	63.407	331.24	0
28580000	13.755	63.437	331.38	0
28590000	13.76	63.444	331.51	0
28600000	13.764	63.443	331.62	0
28610000	13.761	63.439	331.74	0
28620000	13.779	63.444	331.87	0
28630000	13.781	63.463	331.94	0
28640000	13.797	63.483	332.07	0
28650000	13.812	63.497	332.18	0
28660000	13.801	63.523	332.29	0
28670000	13.811	63.569	332.43	0
28680000	13.816	63.579	332.53	0
28690000	13.836	63.591	332.61	0
28700000	13.836	63.606	332.76	0
28710000	13.84	63.623	332.88	0
28720000	13.835	63.627	333	0
28730000	13.843	63.612	333.1	0
28740000	13.838	63.621	333.19	0
28750000	13.829	63.654	333.3	0
28760000	13.849	63.695	333.44	0
28770000	13.863	63.699	333.54	0
28780000	13.859	63.709	333.65	0
28790000	13.866	63.737	333.77	0
28800000	13.9	63.774	333.91	0
28810000	13.899	63.795	334.01	0
28820000	13.895	63.81	334.12	0
28830000	13.915	63.812	334.22	0
28840000	13.909	63.855	334.35	0
28850000	13.906	63.857	334.47	0
28860000	13.927	63.887	334.57	0
28870000	13.926	63.923	334.7	0
28880000	13.943	63.908	334.81	0
28890000	13.964	63.98	334.93	0
28900000	13.967	63.942	335.09	0
28910000	13.969	63.941	335.2	0
28920000	13.962	63.942	335.32	0
28930000	13.986	63.976	335.46	0
28940000	13.99	64.067	335.56	0
28950000	13.983	64.127	335.64	0
28960000	14.007	64.113	335.75	0
28970000	14.016	64.15	335.87	0
28980000	14.008	64.187	335.99	0
28990000	14.003	64.178	336.12	0
29000000	14.004	64.195	336.24	0
29010000	14.005	64.212	336.37	0
29020000	14.013	64.288	336.44	0
29030000	14.028	64.318	336.57	0
29040000	14.026	64.373	336.66	0
29050000	14.023	64.407	336.78	0
29060000	14.047	64.441	336.89	0
29070000	14.063	64.455	337	0
29080000	14.067	64.489	337.12	0
29090000	14.068	64.459	337.27	0
29100000	14.052	64.474	337.36	0
29110000	14.069	64.531	337.47	0
29120000	14.088	64.548	337.61	0
29130000	14.103	64.555	337.68	0
29140000	14.092	64.57	337.82	0
29150000	14.094	64.577	337.91	0
29160000	14.118	64.546	337.99	0
29170000	14.122	64.597	338.1	0
29180000	14.126	64.63	338.22	0
29190000	14.152	64.657	338.34	0
29200000	14.132	64.692	338.46	0
29210000	14.127	64.706	338.59	0
29220000	14.126	64.723	338.69	0
29230000	14.115	64.793	338.8	0
29240000	14.122	64.781	338.93	0
29250000	14.147	64.778	339.03	0
29260000	14.132	64.816	339.12	0
29270000	14.134	64.801	339.22	0
29280000	14.14	64.82	339.35	0
29290000	14.151	64.834	339.47	0
29300000	14.149	64.853	339.58	0
29310000	14.148	64.856	339.71	0
29320000	14.143	64.874	339.81	0
29330000	14.139	64.888	339.93	0
29340000	14.141	64.919	340.04	0
29350000	14.139	64.932	340.17	0
29360000	14.145	64.957	340.31	0
29370000	14.148	64.96	340.43	0
29380000	14.139	64.977	340.57	0
29390000	14.139	64.986	340.7	0
29400000	14.157	65.033	340.78	0
29410000	14.154	65.082	340.89	0
29420000	14.153	65.082	341.02	0
29430000	14.166	65.11	341.15	0
29440000	14.164	65.106	341.29	0
29450000	14.176	65.101	341.38	0
29460000	14.183	65.161	341.5	0
29470000	14.138	65.199	341.61	0
29480000	14.163	65.205	341.73	0
29490000	14.148	65.246	341.84	0
29500000	14.169	65.23	341.96	0
29510000	14.183	65.212	342.08	0
29520000	14.207	65.229	342.21	0
29530000	14.168	65.257	342.31	0
29540000	14.186	65.253	342.42	0
29550000	14.18	65.317	342.53	0
29560000	14.18	65.306	342.63	0
29570000	14.171	65.34	342.8	0
29580000	14.191	65.337	342.9	0
29590000	14.201	65.368	343.01	0
29600000	14.207	65.401	343.09	0
29610000	14.222	65.379	343.18	0
29620000	14.204	65.445	343.28	0
29630000	14.207	65.472	343.35	0
29640000	14.235	65.491	343.5	0
29650000	14.248	65.522	343.6	0
29660000	14.242	65.538	343.73	0
29670000	14.273	65.558	343.84	0
29680000	14.282	65.586	343.93	0
29690000	14.297	65.638	344.05	0
29700000	14.285	65.657	344.13	0
29710000	14.279	65.707	344.22	0
29720000	14.298	65.783	344.37	0
29730000	14.277	65.824	344.45	0
29740000	14.277	65.801	344.56	0
29750000	14.286	65.779	344.68	0
29760000	14.28	65.818	344.78	0
29770000	14.286	65.839	344.9	0
29780000	14.294	65.914	345.01	0
29790000	14.309	65.966	345.15	0
29800000	14.299	65.95	345.28	0
29810000	14.31	65.988	345.39	0
29820000	14.311	66.021	345.51	0
29830000	14.32	65.979	345.61	0
29840000	14.339	66.018	345.73	0
29850000	14.342	66.042	345.86	0
29860000	14.345	66.027	345.98	0
29870000	14.328	66.075	346.08	0
29880000	14.329	66.051	346.18	0
29890000	14.344	66.093	346.31	0
29900000	14.355	66.132	346.44	0
29910000	14.333	66.137	346.54	0
29920000	14.331	66.159	346.66	0
29930000	14.349	66.186	346.8	0
29940000	14.381	66.178	346.91	0
29950000	14.389	66.223	347	0
29960000	14.389	66.237	347.11	0
29970000	14.398	66.255	347.22	0
29980000	14.408	66.284	347.32	0
29990000	14.423	66.289	347.44	0
30000000	14.418	66.325	347.58	0
30010000	14.411	66.355	347.67	0
30020000	14.392	66.346	347.82	0
30030000	14.386	66.37	347.94	0
30040000	14.422	66.379	348.05	0
30050000	14.406	66.375	348.13	0
30060000	14.418	66.43	348.22	0
30070000	14.42	66.49	348.34	0
30080000	14.423	66.507	348.47	0
30090000	14.429	66.514	348.61	0
30100000	14.459	66.581	348.72	0
30110000	14.448	66.578	348.85	0
30120000	14.447	66.635	348.99	0
30130000	14.456	66.624	349.08	0
30140000	14.467	66.655	349.22	0
30150000	14.482	66.691	349.33	0
30160000	14.493	66.736	349.44	0
30170000	14.51	66.756	349.52	0
30180000	14.52	66.767	349.62	0
30190000	14.537	66.706	349.7	0
30200000	14.544	66.777	349.81	0
30210000	14.534	66.793	349.91	0
30220000	14.535	66.848	350.02	0
30230000	14.553	66.878	350.17	0
30240000	14.545	66.929	350.28	0
30250000	14.558	66.954	350.4	0
30260000	14.555	66.98	350.5	0
30270000	14.583	67.012	350.62	0
30280000	14.608	67.025	350.76	0
30290000	14.619	67.038	350.89	0
30300000	14.643	67.069	351.02	0
30310000	14.653	67.108	351.13	0
30320000	14.648	67.128	351.24	0
30330000	14.639	67.167	351.34	0
30340000	14.66	67.201	351.48	0
30350000	14.676	67.202	351.58	0
30360000	14.663	67.235	351.68	0
30370000	14.649	67.228	351.79	0
30380000	14.646	67.253	351.9	0
30390000	14.652	67.301	352.03	0
30400000	14.667	67.331	352.15	0
30410000	14.666	67.342	352.25	0
30420000	14.655	67.371	352.35	0
30430000	14.662	67.397	352.43	0
30440000	14.681	67.413	352.53	0
30450000	14.689	67.452	352.67	0
30460000	14.681	67.486	352.79	0
30470000	14.684	67.498	352.92	0
30480000	14.688	67.53	353.04	0
30490000	14.689	67.526	353.16	0
30500000	14.694	67.536	353.26	0
30510000	14.695	67.568	353.38	0
30520000	14.686	67.585	353.47	0
30530000	14.694	67.665	353.58	0
30540000	14.693	67.68	353.71	0
30550000	14.697	67.749	353.81	0
30560000	14.724	67.784	353.89	0
30570000	14.704	67.826	354.04	0
30580000	14.704	67.87	354.16	0
30590000	14.695	67.922	354.27	0
30600000	14.737	67.928	354.36	0
30610000	14.736	67.948	354.5	0
30620000	14.735	67.979	354.61	0
30630000	14.723	68.019	354.76	0
30640000	14.735	68.058	354.85	0
30650000	14.744	68.061	354.95	0
30660000	14.75	68.088	355.09	0
30670000	14.76	68.089	355.22	0
30680000	14.76	68.103	355.36	0
