22870000	11.072	51.392	264.95	0
22880000	11.063	51.432	265.07	0
22890000	11.07	51.43	265.21	0
22900000	11.073	51.445	265.35	0
22910000	11.086	51.495	265.44	0
22920000	11.084	51.484	265.56	0
22930000	11.103	51.513	265.65	0
22940000	11.107	51.521	265.74	0
22950000	11.104	51.566	265.86	0
22960000	11.111	51.606	265.97	0
22970000	11.104	51.628	266.07	0
22980000	11.127	51.641	266.19	0
22990000	11.136	51.692	266.33	0
23000000	11.144	51.686	266.45	0
23010000	11.147	51.702	266.58	0
23020000	11.161	51.716	266.71	0
23030000	11.157	51.752	266.83	0
23040000	11.172	51.779	266.95	0
23050000	11.172	51.798	267.07	0
23060000	11.165	51.831	267.19	0
23070000	11.17	51.851	267.32	0
23080000	11.196	51.887	267.42	0
23090000	11.187	51.91	267.53	0
23100000	11.201	51.913	267.64	0
23110000	11.207	51.914	267.76	0
23120000	11.207	51.927	267.9	0
23130000	11.205	51.939	268.03	0
23140000	11.203	51.969	268.13	0
23150000	11.206	51.976	268.25	0
23160000	11.2	51.993	268.38	0
23170000	11.203	52.045	268.51	0
23180000	11.201	52.053	268.63	0
23190000	11.218	52.069	268.77	0
23200000	11.233	52.086	268.88	0
23210000	11.241	52.126	268.99	0
23220000	11.243	52.189	269.08	0
23230000	11.273	52.244	269.21	0
23240000	11.269	52.262	269.29	0
23250000	11.289	52.292	269.39	0
23260000	11.289	52.314	269.5	0
23270000	11.3	52.306	269.6	0
23280000	11.309	52.348	269.69	0
23290000	11.315	52.354	269.8	0
23300000	11.316	52.4	269.91	0
23310000	11.317	52.416	269.99	0
23320000	11.316	52.44	270.12	0
23330000	11.315	52.436	270.26	0
23340000	11.329	52.454	270.36	0
23350000	11.337	52.49	270.48	0
23360000	11.332	52.484	270.61	0
23370000	11.336	52.534	270.72	0
23380000	11.318	52.554	270.85	0
23390000	11.306	52.586	270.97	0
23400000	11.321	52.663	271.12	0
23410000	11.336	52.656	271.22	0
23420000	11.328	52.684	271.34	0
23430000	11.336	52.694	271.46	0
23440000	11.356	52.69	271.59	0
23450000	11.38	52.72	271.71	0
23460000	11.377	52.732	271.83	0
23470000	11.402	52.745	271.95	0
23480000	11.397	52.809	272.1	0
23490000	11.414	52.841	272.23	0
23500000	11.435	52.841	272.36	0
23510000	11.444	52.862	272.49	0
23520000	11.438	52.866	272.61	0
23530000	11.435	52.879	272.73	0
23540000	11.441	52.942	272.83	0
23550000	11.44	52.987	272.93	0
23560000	11.461	53.007	273.03	0
23570000	11.454	53.02	273.15	0
23580000	11.441	53.012	273.27	0
23590000	11.435	53.021	273.38	0
23600000	11.458	53.017	273.51	0
23610000	11.44	53.049	273.64	0
23620000	11.445	53.076	273.77	0
23630000	11.438	53.091	273.88	0
23640000	11.446	53.089	273.99	0
23650000	11.456	53.122	274.11	0
23660000	11.46	53.171	274.22	0
23670000	11.47	53.224	274.32	0
23680000	11.485	53.224	274.45	0
23690000	11.499	53.234	274.56	0
23700000	11.507	53.234	274.69	0
23710000	11.512	53.231	274.81	0
23720000	11.514	53.218	274.91	0
23730000	11.524	53.235	275	0
23740000	11.535	53.281	275.14	0
23750000	11.536	53.305	275.27	0
23760000	11.556	53.305	275.37	0
23770000	11.543	53.312	275.49	0
23780000	11.559	53.329	275.58	0
23790000	11.578	53.364	275.71	0
23800000	11.594	53.376	275.83	0
23810000	11.609	53.374	275.93	0
23820000	11.624	53.375	276.08	0
23830000	11.635	53.425	276.21	0
23840000	11.616	53.438	276.32	0
23850000	11.622	53.477	276.46	0
23860000	11.614	53.483	276.58	0
23870000	11.622	53.541	276.68	0
23880000	11.617	53.572	276.79	0
23890000	11.612	53.589	276.9	0
23900000	11.613	53.561	277.02	0
23910000	11.613	53.585	277.13	0
23920000	11.622	53.582	277.24	0
23930000	11.613	53.594	277.37	0
23940000	11.646	53.59	277.48	0
23950000	11.656	53.598	277.6	0
23960000	11.68	53.626	277.7	0
23970000	11.686	53.652	277.81	0
23980000	11.708	53.644	277.92	0
23990000	11.7	53.611	278.03	0
24000000	11.711	53.636	278.17	0
24010000	11.717	53.631	278.3	0
24020000	11.721	53.665	278.44	0
24030000	11.734	53.694	278.55	0
24040000	11.743	53.682	278.67	0
24050000	11.738	53.674	278.79	0
24060000	11.738	53.673	278.9	0
24070000	11.74	53.704	279.04	0
24080000	11.735	53.747	279.16	0
24090000	11.733	53.791	279.27	0
24100000	11.717	53.81	279.4	0
24110000	11.718	53.883	279.51	0
24120000	11.718	53.854	279.6	0
24130000	11.725	53.881	279.76	0
24140000	11.742	53.884	279.85	0
24150000	11.745	53.899	279.98	0
24160000	11.76	53.967	280.11	0
24170000	11.786	53.995	280.22	0
24180000	11.789	54.01	280.32	0
24190000	11.784	54.006	280.42	0
24200000	11.793	54.052	280.55	0
24210000	11.81	54.067	280.67	0
24220000	11.823	54.067	280.78	0
24230000	11.829	54.105	280.89	0
24240000	11.838	54.078	281	0
24250000	11.842	54.088	281.16	0
24260000	11.831	54.128	281.28	0
24270000	11.832	54.129	281.44	0
24280000	11.819	54.15	281.57	0
24290000	11.845	54.188	281.68	0
24300000	11.866	54.219	281.78	0
24310000	11.877	54.257	281.89	0
24320000	11.878	54.259	281.99	0
24330000	11.865	54.274	282.13	0
24340000	11.866	54.286	282.25	0
24350000	11.869	54.322	282.38	0
24360000	11.854	54.327	282.47	0
24370000	11.843	54.352	282.56	0
24380000	11.85	54.394	282.67	0
24390000	11.843	54.411	282.77	0
24400000	11.861	54.43	282.91	0
24410000	11.848	54.439	283.02	0
24420000	11.869	54.486	283.14	0
24430000	11.858	54.489	283.26	0
24440000	11.868	54.498	283.36	0
24450000	11.87	54.535	283.49	0
24460000	11.868	54.512	283.6	0
24470000	11.857	54.525	283.72	0
24480000	11.851	54.56	283.83	0
24490000	11.866	54.596	283.94	0
24500000	11.848	54.594	284.03	0
24510000	11.856	54.624	284.12	0
24520000	11.868	54.643	284.26	0
24530000	11.868	54.623	284.36	0
24540000	11.868	54.669	284.48	0
24550000	11.872	54.683	284.58	0
24560000	11.882	54.682	284.69	0
24570000	11.889	54.701	284.8	0
24580000	11.899	54.756	284.92	0
24590000	11.89	54.807	285.02	0
24600000	11.875	54.863	285.14	0
24610000	11.882	54.875	285.24	0
24620000	11.881	54.873	285.36	0
24630000	11.898	54.883	285.47	0
24640000	11.911	54.928	285.6	0
24650000	11.926	54.974	285.71	0
24660000	11.927	54.998	285.82	0
24670000	11.94	54.999	285.94	0
24680000	11.938	55.004	286.04	0
24690000	11.931	55.04	286.14	0
24700000	11.922	55.051	286.25	0
24710000	11.929	55.042	286.38	0
24720000	11.916	55.035	286.5	0
24730000	11.93	55.068	286.59	0
24740000	11.935	55.081	286.7	0
24750000	11.945	55.064	286.84	0
24760000	11.943	55.094	286.97	0
24770000	11.936	55.122	287.11	0
24780000	11.937	55.128	287.22	0
24790000	11.941	55.116	287.32	0
24800000	11.951	55.163	287.45	0
24810000	11.975	55.185	287.57	0
24820000	11.962	55.22	287.7	0
24830000	11.978	55.268	287.81	0
24840000	11.984	55.255	287.93	0
24850000	11.986	55.266	288.06	0
24860000	12	55.312	288.18	0
24870000	12.021	55.3	288.29	0
24880000	12.026	55.353	288.39	0
24890000	12.04	55.357	288.51	0
24900000	12.049	55.379	288.62	0
24910000	12.052	55.393	288.73	0
24920000	12.055	55.379	288.85	0
24930000	12.05	55.373	288.96	0
24940000	12.056	55.356	289.11	0
24950000	12.063	55.386	289.21	0
24960000	12.069	55.412	289.33	0
24970000	12.074	55.455	289.43	0
24980000	12.079	55.467	289.58	0
24990000	12.086	55.486	289.68	0
25000000	12.085	55.499	289.8	0
25010000	12.087	55.524	289.92	0
25020000	12.086	55.546	290.02	0
25030000	12.074	55.553	290.13	0
25040000	12.071	55.589	290.26	0
25050000	12.096	55.586	290.35	0
25060000	12.102	55.629	290.48	0
25070000	12.1	55.651	290.58	0
25080000	12.087	55.687	290.72	0
25090000	12.094	55.694	290.84	0
25100000	12.093	55.698	290.95	0
25110000	12.089	55.695	291.07	0
25120000	12.101	55.692	291.19	0
25130000	12.096	55.719	291.28	0
25140000	12.113	55.74	291.4	0
25150000	12.123	55.754	291.52	0
25160000	12.121	55.78	291.63	0
25170000	12.131	55.827	291.77	0
25180000	12.133	55.839	291.88	0
25190000	12.152	55.858	291.97	0
25200000	12.153	55.868	292.11	0
25210000	12.152	55.874	292.23	0
25220000	12.149	55.876	292.34	0
25230000	12.15	55.854	292.45	0
25240000	12.142	55.865	292.53	0
25250000	12.132	55.891	292.65	0
25260000	12.145	55.932	292.79	0
25270000	12.149	55.939	292.91	0
25280000	12.151	55.939	293.02	0
25290000	12.16	55.972	293.15	0
25300000	12.188	56.011	293.28	0
25310000	12.195	56.029	293.37	0
25320000	12.188	56.043	293.49	0
25330000	12.196	56.039	293.58	0
25340000	12.193	56.061	293.72	0
25350000	12.187	56.072	293.84	0
25360000	12.207	56.093	293.94	0
25370000	12.202	56.142	294.07	0
25380000	12.214	56.121	294.17	0
25390000	12.233	56.188	294.29	0
25400000	12.226	56.169	294.45	0
25410000	12.226	56.169	294.58	0
25420000	12.22	56.175	294.7	0
25430000	12.239	56.214	294.83	0
25440000	12.237	56.301	294.93	0
25450000	12.24	56.357	295.03	0
25460000	12.257	56.335	295.13	0
25470000	12.261	56.367	295.24	0
25480000	12.255	56.394	295.36	0
25490000	12.251	56.396	295.49	0
25500000	12.254	56.411	295.6	0
25510000	12.257	56.421	295.73	0
25520000	12.268	56.503	295.81	0
25530000	12.283	56.534	295.94	0
25540000	12.281	56.579	296.03	0
25550000	12.279	56.61	296.15	0
25560000	12.297	56.659	296.27	0
25570000	12.32	56.685	296.38	0
25580000	12.321	56.724	296.49	0
25590000	12.321	56.698	296.63	0
25600000	12.311	56.711	296.73	0
25610000	12.314	56.763	296.85	0
25620000	12.34	56.788	296.98	0
25630000	12.352	56.802	297.06	0
25640000	12.334	56.817	297.2	0
25650000	12.343	56.823	297.28	0
25660000	12.359	56.801	297.37	0
25670000	12.365	56.845	297.48	0
25680000	12.37	56.872	297.6	0
25690000	12.394	56.913	297.73	0
25700000	12.373	56.951	297.85	0
25710000	12.375	56.972	297.99	0
25720000	12.371	56.985	298.09	0
25730000	12.364	57.049	298.21	0
25740000	12.371	57.045	298.33	0
25750000	12.396	57.06	298.44	0
25760000	12.382	57.1	298.54	0
25770000	12.385	57.094	298.63	0
25780000	12.394	57.108	298.75	0
25790000	12.41	57.127	298.87	0
25800000	12.415	57.153	298.97	0
25810000	12.413	57.147	299.11	0
25820000	12.415	57.181	299.21	0
25830000	12.406	57.209	299.33	0
25840000	12.404	57.235	299.44	0
25850000	12.404	57.239	299.57	0
25860000	12.412	57.262	299.7	0
25870000	12.415	57.27	299.82	0
25880000	12.416	57.289	299.95	0
25890000	12.413	57.295	300.08	0
25900000	12.423	57.325	300.17	0
25910000	12.416	57.363	300.28	0
25920000	12.416	57.361	300.41	0
25930000	12.426	57.395	300.54	0
25940000	12.428	57.4	300.67	0
25950000	12.437	57.399	300.77	0
25960000	12.449	57.449	300.89	0
25970000	12.416	57.485	301	0
25980000	12.44	57.5	301.1	0
25990000	12.433	57.541	301.21	0
26000000	12.456	57.55	301.34	0
26010000	12.462	57.538	301.46	0
26020000	12.478	57.55	301.6	0
26030000	12.443	57.579	301.71	0
26040000	12.463	57.583	301.81	0
26050000	12.459	57.628	301.92	0
26060000	12.456	57.628	302.03	0
26070000	12.447	57.675	302.18	0
26080000	12.461	57.662	302.29	0
26090000	12.468	57.68	302.39	0
26100000	12.477	57.713	302.48	0
26110000	12.489	57.689	302.56	0
26120000	12.476	57.758	302.66	0
26130000	12.478	57.784	302.75	0
26140000	12.505	57.813	302.9	0
26150000	12.522	57.836	303	0
26160000	12.517	57.846	303.12	0
26170000	12.54	57.878	303.25	0
26180000	12.544	57.901	303.33	0
26190000	12.559	57.966	303.45	0
26200000	12.553	57.982	303.54	0
26210000	12.552	58.032	303.64	0
26220000	12.57	58.11	303.78	0
26230000	12.559	58.148	303.86	0
26240000	12.556	58.128	303.98	0
26250000	12.56	58.121	304.1	0
26260000	12.557	58.169	304.2	0
26270000	12.565	58.192	304.32	0
26280000	12.57	58.263	304.44	0
26290000	12.581	58.325	304.57	0
26300000	12.566	58.317	304.7	0
26310000	12.584	58.351	304.81	0
26320000	12.585	58.389	304.93	0
26330000	12.596	58.372	305.02	0
26340000	12.619	58.396	305.14	0
26350000	12.613	58.423	305.27	0
26360000	12.615	58.414	305.39	0
26370000	12.603	58.462	305.5	0
26380000	12.605	58.444	305.6	0
26390000	12.617	58.485	305.73	0
26400000	12.621	58.514	305.85	0
26410000	12.603	58.509	305.96	0
26420000	12.603	58.529	306.07	0
26430000	12.623	58.551	306.21	0
26440000	12.653	58.557	306.33	0
26450000	12.661	58.593	306.43	0
26460000	12.667	58.602	306.54	0
26470000	12.676	58.623	306.65	0
26480000	12.683	58.653	306.75	0
26490000	12.698	58.65	306.87	0
26500000	12.689	58.691	307.01	0
26510000	12.679	58.723	307.1	0
26520000	12.666	58.727	307.26	0
26530000	12.659	58.744	307.39	0
26540000	12.692	58.763	307.51	0
26550000	12.672	58.757	307.58	0
26560000	12.687	58.802	307.69	0
26570000	12.688	58.856	307.8	0
26580000	12.692	58.867	307.92	0
26590000	12.7	58.878	308.06	0
26600000	12.725	58.925	308.17	0
26610000	12.72	58.915	308.29	0
26620000	12.718	58.967	308.43	0
26630000	12.726	58.953	308.53	0
26640000	12.74	58.989	308.67	0
26650000	12.752	59.022	308.78	0
26660000	12.764	59.062	308.9	0
26670000	12.783	59.088	309	0
26680000	12.791	59.102	309.1	0
26690000	12.802	59.045	309.19	0
26700000	12.804	59.108	309.29	0
26710000	12.799	59.123	309.4	0
26720000	12.8	59.172	309.5	0
26730000	12.819	59.199	309.65	0
26740000	12.813	59.247	309.75	0
26750000	12.83	59.271	309.86	0
26760000	12.822	59.304	309.97	0
26770000	12.848	59.33	310.08	0
26780000	12.868	59.337	310.22	0
26790000	12.876	59.35	310.34	0
26800000	12.894	59.373	310.46	0
26810000	12.905	59.398	310.58	0
26820000	12.895	59.421	310.68	0
26830000	12.886	59.461	310.78	0
26840000	12.903	59.489	310.92	0
26850000	12.92	59.486	311.02	0
26860000	12.912	59.515	311.12	0
26870000	12.897	59.503	311.24	0
26880000	12.899	59.522	311.35	0
26890000	12.899	59.575	311.49	0
26900000	12.911	59.612	311.62	0
26910000	12.914	59.63	311.71	0
26920000	12.905	59.662	311.81	0
26930000	12.91	59.688	311.89	0
26940000	12.93	59.709	312	0
26950000	12.935	59.755	312.13	0
26960000	12.929	59.799	312.25	0
26970000	12.93	59.813	312.38	0
26980000	12.933	59.854	312.51	0
26990000	12.943	59.856	312.63	0
27000000	12.957	59.87	312.72	0
27010000	12.958	59.904	312.85	0
27020000	12.947	59.918	312.95	0
27030000	12.961	59.978	313.06	0
27040000	12.962	60	313.19	0
27050000	12.964	60.064	313.29	0
27060000	12.989	60.102	313.38	0
27070000	12.976	60.142	313.52	0
27080000	12.976	60.183	313.66	0
27090000	12.97	60.238	313.77	0
27100000	13.009	60.242	313.87	0
27110000	13.007	60.256	314.01	0
27120000	13.004	60.288	314.11	0
27130000	12.999	60.326	314.26	0
27140000	13.004	60.361	314.36	0
27150000	13.012	60.375	314.46	0
27160000	13.023	60.395	314.58	0
27170000	13.034	60.407	314.72	0
27180000	13.039	60.415	314.85	0
27190000	13.048	60.429	314.98	0
27200000	13.053	60.456	315.12	0
27210000	13.062	60.486	315.25	0
27220000	13.065	60.505	315.35	0
27230000	13.064	60.517	315.44	0
27240000	13.079	60.59	315.55	0
27250000	13.079	60.606	315.64	0
27260000	13.083	60.645	315.76	0
27270000	13.082	60.696	315.87	0
27280000	13.088	60.746	316	0
27290000	13.092	60.759	316.11	0
27300000	13.089	60.788	316.22	0
27310000	13.099	60.795	316.36	0
27320000	13.099	60.813	316.44	0
27330000	13.106	60.836	316.55	0
27340000	13.095	60.873	316.63	0
27350000	13.122	60.931	316.72	0
27360000	13.12	60.917	316.85	0
27370000	13.129	60.934	316.98	0
27380000	13.119	60.927	317.08	0
27390000	13.104	60.962	317.21	0
27400000	13.124	60.96	317.31	0
27410000	13.126	60.933	317.43	0
27420000	13.14	60.983	317.53	0
27430000	13.15	61.027	317.66	0
27440000	13.167	61.046	317.78	0
27450000	13.174	61.049	317.92	0
27460000	13.181	61.067	318.03	0
27470000	13.198	61.106	318.14	0
27480000	13.187	61.112	318.25	0
27490000	13.207	61.144	318.36	0
27500000	13.217	61.146	318.49	0
27510000	13.221	61.14	318.59	0
27520000	13.219	61.185	318.72	0
27530000	13.209	61.205	318.85	0
27540000	13.217	61.201	318.98	0
27550000	13.22	61.203	319.12	0
27560000	13.228	61.208	319.27	0
27570000	13.247	61.29	319.4	0
27580000	13.254	61.288	319.52	0
27590000	13.25	61.276	319.65	0
27600000	13.26	61.323	319.75	0
27610000	13.254	61.359	319.88	0
27620000	13.256	61.332	320	0
27630000	13.285	61.348	320.12	0
27640000	13.3	61.378	320.23	0
27650000	13.304	61.386	320.36	0
27660000	13.305	61.423	320.48	0
27670000	13.298	61.459	320.62	0
27680000	13.293	61.481	320.73	0
27690000	13.305	61.526	320.87	0
27700000	13.306	61.543	320.99	0
27710000	13.298	61.591	321.1	0
27720000	13.287	61.584	321.21	0
27730000	13.299	61.593	321.34	0
27740000	13.296	61.627	321.46	0
27750000	13.295	61.652	321.57	0
27760000	13.309	61.651	321.68	0
27770000	13.322	61.655	321.76	0
27780000	13.32	61.7	321.89	0
27790000	13.324	61.694	322.04	0
27800000	13.32	61.717	322.14	0
27810000	13.317	61.745	322.26	0
27820000	13.319	61.783	322.35	0
27830000	13.305	61.772	322.44	0
27840000	13.309	61.773	322.57	0
27850000	13.309	61.81	322.68	0
27860000	13.321	61.836	322.78	0
27870000	13.338	61.84	322.91	0
27880000	13.332	61.889	323.04	0
27890000	13.343	61.9	323.15	0
27900000	13.316	61.938	323.27	0
27910000	13.351	61.959	323.37	0
27920000	13.337	62.012	323.5	0
27930000	13.356	62.021	323.6	0
27940000	13.373	62.037	323.68	0
27950000	13.366	62.036	323.79	0
27960000	13.377	62.074	323.93	0
27970000	13.383	62.078	324.01	0
27980000	13.399	62.106	324.12	0
27990000	13.407	62.167	324.22	0
28000000	13.397	62.146	324.34	0
28010000	13.391	62.185	324.44	0
28020000	13.389	62.239	324.55	0
28030000	13.386	62.268	324.68	0
28040000	13.419	62.33	324.79	0
28050000	13.409	62.331	324.9	0
28060000	13.401	62.337	325	0
28070000	13.418	62.336	325.1	0
28080000	13.423	62.352	325.22	0
28090000	13.416	62.394	325.33	0
28100000	13.441	62.399	325.45	0
28110000	13.439	62.416	325.53	0
28120000	13.441	62.457	325.64	0
28130000	13.452	62.454	325.77	0
28140000	13.438	62.471	325.9	0
28150000	13.449	62.485	326.01	0
28160000	13.464	62.465	326.12	0
28170000	13.477	62.491	326.25	0
28180000	13.448	62.497	326.38	0
28190000	13.457	62.507	326.51	0
28200000	13.44	62.532	326.65	0
28210000	13.456	62.53	326.77	0
28220000	13.462	62.512	326.91	0
28230000	13.451	62.511	326.99	0
28240000	13.47	62.535	327.12	0
28250000	13.468	62.568	327.23	0
28260000	13.472	62.61	327.35	0
28270000	13.494	62.656	327.47	0
28280000	13.482	62.694	327.6	0
28290000	13.488	62.684	327.71	0
28300000	13.488	62.742	327.82	0
28310000	13.49	62.746	327.91	0
28320000	13.484	62.759	328.03	0
28330000	13.495	62.774	328.15	0
28340000	13.472	62.822	328.27	0
28350000	13.478	62.85	328.38	0
28360000	13.465	62.871	328.5	0
28370000	13.464	62.931	328.63	0
28380000	13.48	62.92	328.73	0
28390000	13.486	62.934	328.87	0
28400000	13.487	62.959	328.98	0
28410000	13.485	62.945	329.12	0
28420000	13.501	62.955	329.24	0
28430000	13.498	63.028	329.37	0
28440000	13.509	63.035	329.46	0
28450000	13.471	63.048	329.56	0
28460000	13.477	63.043	329.66	0
28470000	13.477	63.062	329.76	0
28480000	13.496	63.079	329.87	0
28490000	13.492	63.098	329.96	0
28500000	13.512	63.111	330.08	0
28510000	13.499	63.143	330.19	0
28520000	13.519	63.173	330.31	0
28530000	13.512	63.214	330.45	0
28540000	13.5	63.22	330.57	0
28550000	13.523	63.218	330.67	0
28560000	13.51	63.304	330.81	0
28570000	13.518	63.322	330.95	0
28580000	13.522	63.382	331.07	0
28590000	13.524	63.41	331.19	0
28600000	13.532	63.405	331.31	0
28610000	13.537	63.422	331.46	0
28620000	13.541	63.414	331.57	0
28630000	13.564	63.438	331.69	0
28640000	13.575	63.481	331.79	0
28650000	13.586	63.532	331.9	0
28660000	13.598	63.571	332	0
28670000	13.613	63.584	332.1	0
28680000	13.63	63.625	332.23	0
28690000	13.62	63.667	332.35	0
28700000	13.623	63.72	332.46	0
28710000	13.625	63.75	332.57	0
28720000	13.639	63.795	332.7	0
28730000	13.643	63.799	332.8	0
28740000	13.651	63.79	332.93	0
28750000	13.671	63.833	333.04	0
28760000	13.66	63.882	333.14	0
28770000	13.641	63.882	333.24	0
28780000	13.658	63.897	333.37	0
28790000	13.665	63.943	333.46	0
28800000	13.67	63.976	333.59	0
28810000	13.659	64.039	333.72	0
28820000	13.663	64.069	333.84	0
28830000	13.654	64.107	333.94	0
28840000	13.644	64.153	334.06	0
28850000	13.661	64.173	334.17	0
28860000	13.671	64.192	334.28	0
28870000	13.659	64.24	334.44	0
28880000	13.654	64.26	334.55	0
28890000	13.694	64.256	334.65	0
28900000	13.662	64.31	334.77	0
28910000	13.677	64.343	334.87	0
28920000	13.667	64.36	334.99	0
28930000	13.657	64.351	335.07	0
28940000	13.663	64.388	335.19	0
28950000	13.657	64.437	335.31	0
28960000	13.649	64.478	335.42	0
28970000	13.671	64.481	335.51	0
28980000	13.678	64.516	335.66	0
28990000	13.683	64.522	335.74	0
29000000	13.69	64.547	335.85	0
29010000	13.693	64.566	335.96	0
29020000	13.709	64.573	336.05	0
29030000	13.701	64.587	336.15	0
29040000	13.719	64.597	336.28	0
29050000	13.735	64.578	336.38	0
29060000	13.743	64.624	336.49	0
29070000	13.737	64.63	336.62	0
29080000	13.739	64.665	336.74	0
29090000	13.747	64.68	336.87	0
29100000	13.736	64.704	336.98	0
29110000	13.739	64.752	337.1	0
29120000	13.733	64.747	337.22	0
29130000	13.737	64.745	337.35	0
29140000	13.773	64.8	337.47	0
29150000	13.752	64.832	337.57	0
29160000	13.747	64.901	337.71	0
29170000	13.754	64.897	337.81	0
29180000	13.777	64.968	337.93	0
29190000	13.772	64.995	338.06	0
29200000	13.773	64.985	338.19	0
29210000	13.788	65.001	338.28	0
29220000	13.792	65.041	338.37	0
29230000	13.781	65.038	338.47	0
29240000	13.796	65.071	338.6	0
29250000	13.79	65.104	338.7	0
29260000	13.808	65.116	338.81	0
29270000	13.825	65.151	338.93	0
29280000	13.826	65.205	339.04	0
29290000	13.814	65.211	339.18	0
29300000	13.825	65.239	339.29	0
29310000	13.836	65.266	339.38	0
29320000	13.853	65.261	339.51	0
29330000	13.876	65.329	339.61	0
29340000	13.882	65.305	339.74	0
29350000	13.88	65.339	339.86	0
29360000	13.87	65.341	339.94	0
29370000	13.865	65.372	340.05	0
29380000	13.863	65.436	340.17	0
29390000	13.876	65.448	340.27	0
29400000	13.87	65.475	340.38	0
29410000	13.878	65.518	340.5	0
29420000	13.874	65.54	340.63	0
29430000	13.889	65.603	340.74	0
29440000	13.879	65.624	340.86	0
29450000	13.9	65.629	340.95	0
29460000	13.894	65.639	341.07	0
29470000	13.889	65.65	341.2	0
29480000	13.897	65.683	341.32	0
29490000	13.895	65.745	341.41	0
29500000	13.887	65.806	341.52	0
29510000	13.909	65.791	341.65	0
29520000	13.92	65.81	341.77	0
29530000	13.945	65.87	341.89	0
29540000	13.94	65.883	342.02	0
29550000	13.939	65.872	342.13	0
29560000	13.925	65.908	342.24	0
29570000	13.939	65.908	342.4	0
29580000	13.957	65.919	342.53	0
29590000	13.974	65.969	342.64	0
29600000	13.984	65.986	342.78	0
29610000	13.969	65.991	342.9	0
29620000	13.967	66.039	343.02	0
29630000	13.955	66.055	343.12	0
29640000	13.957	66.074	343.23	0
29650000	13.964	66.107	343.34	0
29660000	13.982	66.112	343.46	0
29670000	13.998	66.084	343.58	0
29680000	13.982	66.078	343.72	0
29690000	13.997	66.088	343.82	0
29700000	13.994	66.094	343.91	0
29710000	14.007	66.126	344.03	0
29720000	14.011	66.162	344.14	0
29730000	14.029	66.177	344.26	0
29740000	14.031	66.152	344.38	0
29750000	14.04	66.191	344.52	0
29760000	14.045	66.231	344.66	0
29770000	14.049	66.248	344.77	0
29780000	14.044	66.264	344.91	0
29790000	14.037	66.282	345.03	0
29800000	14.054	66.302	345.14	0
29810000	14.081	66.315	345.24	0
29820000	14.082	66.325	345.36	0
29830000	14.082	66.32	345.49	0
29840000	14.076	66.322	345.57	0
29850000	14.091	66.336	345.7	0
29860000	14.112	66.374	345.83	0
29870000	14.111	66.445	345.94	0
29880000	14.114	66.46	346.02	0
29890000	14.103	66.452	346.17	0
29900000	14.119	66.474	346.27	0
29910000	14.128	66.501	346.4	0
29920000	14.12	66.495	346.52	0
29930000	14.116	66.52	346.62	0
29940000	14.133	66.536	346.73	0
29950000	14.137	66.53	346.86	0
29960000	14.138	66.528	346.96	0
29970000	14.147	66.546	347.09	0
29980000	14.141	66.552	347.21	0
29990000	14.166	66.565	347.32	0
30000000	14.173	66.596	347.42	0
30010000	14.179	66.594	347.56	0
30020000	14.192	66.629	347.69	0
30030000	14.189	66.646	347.79	0
30040000	14.191	66.652	347.91	0
30050000	14.194	66.658	348.01	0
30060000	14.215	66.677	348.11	0
30070000	14.236	66.701	348.19	0
30080000	14.244	66.744	348.33	0
30090000	14.234	66.746	348.46	0
30100000	14.233	66.75	348.58	0
30110000	14.245	66.762	348.71	0
30120000	14.253	66.78	348.84	0
30130000	14.278	66.829	348.97	0
30140000	14.276	66.874	349.09	0
30150000	14.29	66.913	349.22	0
30160000	14.29	66.957	349.32	0
30170000	14.308	66.974	349.43	0
30180000	14.309	67.008	349.54	0
30190000	14.333	66.988	349.66	0
30200000	14.335	67.004	349.74	0
30210000	14.347	67.035	349.87	0
30220000	14.378	67.056	350.03	0
30230000	14.378	67.123	350.16	0
30240000	14.41	67.147	350.3	0
30250000	14.399	67.166	350.42	0
30260000	14.401	67.181	350.53	0
30270000	14.403	67.219	350.65	0
30280000	14.429	67.257	350.76	0
30290000	14.438	67.253	350.87	0
30300000	14.449	67.249	351.01	0
30310000	14.421	67.264	351.14	0
30320000	14.43	67.306	351.26	0
30330000	14.417	67.309	351.38	0
30340000	14.426	67.372	351.5	0
30350000	14.418	67.386	351.6	0
30360000	14.431	67.437	351.71	0
30370000	14.456	67.452	351.81	0
30380000	14.466	67.478	351.92	0
30390000	14.466	67.517	352.05	0
30400000	14.488	67.514	352.14	0
30410000	14.495	67.54	352.24	0
30420000	14.51	67.574	352.37	0
30430000	14.518	67.584	352.47	0
30440000	14.544	67.611	352.56	0
30450000	14.543	67.601	352.68	0
30460000	14.54	67.66	352.78	0
30470000	14.561	67.679	352.91	0
30480000	14.56	67.747	353.02	0
30490000	14.572	67.765	353.14	0
30500000	14.566	67.791	353.28	0
30510000	14.605	67.765	353.42	0
30520000	14.587	67.765	353.54	0
30530000	14.611	67.767	353.66	0
30540000	14.598	67.786	353.76	0
30550000	14.603	67.825	353.87	0
30560000	14.584	67.87	353.99	0
30570000	14.602	67.883	354.09	0
30580000	14.598	67.925	354.19	0
30590000	14.598	67.938	354.29	0
30600000	14.605	67.971	354.4	0
30610000	14.614	68.014	354.52	0
30620000	14.622	68.014	354.66	0
30630000	14.64	68.017	354.79	0
30640000	14.639	68.018	354.91	0
30650000	14.645	68.032	354.99	0
