14590000	7.2984	32.757	168.45	0
14600000	7.3015	32.787	168.55	0
14610000	7.297	32.823	168.65	0
14620000	7.2986	32.846	168.79	0
14630000	7.2939	32.859	168.92	0
14640000	7.3026	32.883	169.05	0
14650000	7.2952	32.919	169.15	0
14660000	7.2986	32.931	169.27	0
14670000	7.3007	32.943	169.4	0
14680000	7.3129	32.982	169.53	0
14690000	7.3123	33.015	169.63	0
14700000	7.3213	33.049	169.73	0
14710000	7.319	33.063	169.85	0
14720000	7.3267	33.092	169.97	0
14730000	7.342	33.116	170.1	0
14740000	7.3448	33.165	170.21	0
14750000	7.3639	33.187	170.3	0
14760000	7.3743	33.203	170.43	0
14770000	7.3685	33.246	170.52	0
14780000	7.3755	33.262	170.62	0
14790000	7.3981	33.303	170.74	0
14800000	7.3976	33.323	170.86	0
14810000	7.407	33.354	170.98	0
14820000	7.4171	33.379	171.11	0
14830000	7.4082	33.384	171.23	0
14840000	7.4102	33.419	171.35	0
14850000	7.4122	33.457	171.47	0
14860000	7.4114	33.472	171.59	0
14870000	7.4383	33.473	171.69	0
14880000	7.4444	33.466	171.8	0
14890000	7.4662	33.514	171.93	0
14900000	7.4669	33.499	172.03	0
14910000	7.479	33.537	172.17	0
14920000	7.4846	33.569	172.26	0
14930000	7.4983	33.563	172.39	0
14940000	7.5013	33.596	172.51	0
14950000	7.5	33.603	172.62	0
14960000	7.4869	33.64	172.75	0
14970000	7.5017	33.655	172.85	0
14980000	7.5202	33.679	172.96	0
14990000	7.5221	33.707	173.08	0
15000000	7.5105	33.762	173.21	0
15010000	7.52	33.786	173.33	0
15020000	7.5397	33.825	173.43	0
15030000	7.5247	33.862	173.55	0
15040000	7.5486	33.891	173.66	0
15050000	7.5587	33.888	173.77	0
15060000	7.5578	33.911	173.9	0
15070000	7.5606	33.933	174.01	0
15080000	7.5813	33.966	174.14	0
15090000	7.5941	33.963	174.25	0
15100000	7.6087	33.982	174.37	0
15110000	7.6156	33.988	174.51	0
15120000	7.6152	34.011	174.63	0
15130000	7.6209	34.048	174.73	0
15140000	7.6279	34.077	174.84	0
15150000	7.6238	34.093	174.94	0
15160000	7.6196	34.124	175.07	0
15170000	7.6284	34.164	175.2	0
15180000	7.6423	34.18	175.29	0
15190000	7.6531	34.216	175.42	0
15200000	7.6502	34.24	175.52	0
15210000	7.6417	34.272	175.66	0
15220000	7.638	34.294	175.76	0
15230000	7.6488	34.322	175.87	0
15240000	7.6605	34.356	175.98	0
15250000	7.6618	34.382	176.1	0
15260000	7.675	34.381	176.22	0
15270000	7.677	34.406	176.32	0
15280000	7.679	34.463	176.45	0
15290000	7.6855	34.482	176.59	0
15300000	7.6719	34.521	176.71	0
15310000	7.6742	34.547	176.83	0
15320000	7.6859	34.58	176.95	0
15330000	7.69	34.595	177.07	0
15340000	7.7146	34.623	177.17	0
15350000	7.7085	34.636	177.3	0
15360000	7.7037	34.665	177.4	0
15370000	7.701	34.702	177.52	0
15380000	7.6993	34.732	177.65	0
15390000	7.6836	34.756	177.76	0
15400000	7.6779	34.795	177.87	0
15410000	7.6867	34.831	177.98	0
15420000	7.6759	34.887	178.11	0
15430000	7.6767	34.92	178.21	0
15440000	7.6842	34.931	178.31	0
15450000	7.6876	34.956	178.44	0
15460000	7.7029	34.981	178.54	0
15470000	7.6899	34.987	178.65	0
15480000	7.7078	35.041	178.75	0
15490000	7.7307	35.05	178.85	0
15500000	7.7203	35.069	178.96	0
15510000	7.7318	35.112	179.07	0
15520000	7.7319	35.139	179.17	0
15530000	7.7322	35.157	179.27	0
15540000	7.7285	35.161	179.41	0
15550000	7.7211	35.186	179.54	0
15560000	7.713	35.221	179.64	0
15570000	7.7193	35.268	179.75	0
15580000	7.7222	35.301	179.86	0
15590000	7.7443	35.325	179.96	0
15600000	7.7485	35.347	180.08	0
15610000	7.7491	35.374	180.18	0
15620000	7.7582	35.403	180.31	0
15630000	7.7633	35.442	180.43	0
15640000	7.7679	35.462	180.56	0
15650000	7.7688	35.473	180.66	0
15660000	7.7781	35.479	180.75	0
15670000	7.7681	35.486	180.88	0
15680000	7.7767	35.489	180.98	0
15690000	7.7829	35.516	181.09	0
15700000	7.7877	35.535	181.21	0
15710000	7.7922	35.551	181.33	0
15720000	7.778	35.594	181.43	0
15730000	7.7761	35.619	181.56	0
15740000	7.7818	35.645	181.67	0
15750000	7.7895	35.681	181.77	0
15760000	7.7887	35.723	181.89	0
15770000	7.7944	35.721	182	0
15780000	7.8085	35.732	182.11	0
15790000	7.8299	35.772	182.21	0
15800000	7.8373	35.788	182.32	0
15810000	7.8437	35.831	182.44	0
15820000	7.8425	35.83	182.56	0
15830000	7.8511	35.818	182.65	0
15840000	7.8463	35.823	182.76	0
15850000	7.8515	35.854	182.86	0
15860000	7.8598	35.899	183	0
15870000	7.8531	35.904	183.11	0
15880000	7.8558	35.941	183.23	0
15890000	7.8603	35.987	183.34	0
15900000	7.8631	36.007	183.46	0
15910000	7.8637	36.011	183.56	0
15920000	7.8602	36.039	183.67	0
15930000	7.8776	36.084	183.8	0
15940000	7.8662	36.093	183.89	0
15950000	7.8717	36.101	184.01	0
15960000	7.8734	36.117	184.13	0
15970000	7.8896	36.151	184.25	0
15980000	7.8844	36.172	184.36	0
15990000	7.8882	36.205	184.49	0
16000000	7.8967	36.25	184.62	0
16010000	7.8994	36.287	184.74	0
16020000	7.9039	36.312	184.85	0
16030000	7.9141	36.336	184.95	0
16040000	7.922	36.338	185.04	0
16050000	7.9281	36.365	185.14	0
16060000	7.948	36.37	185.22	0
16070000	7.9344	36.392	185.33	0
16080000	7.9389	36.422	185.46	0
16090000	7.9539	36.452	185.57	0
16100000	7.9599	36.477	185.71	0
16110000	7.9537	36.466	185.83	0
16120000	7.9663	36.47	185.92	0
16130000	7.9591	36.492	186.03	0
16140000	7.9583	36.517	186.14	0
16150000	7.982	36.523	186.25	0
16160000	7.9981	36.573	186.34	0
16170000	7.9921	36.615	186.47	0
16180000	7.996	36.655	186.61	0
16190000	7.983	36.673	186.73	0
16200000	7.9904	36.704	186.84	0
16210000	8.0081	36.716	186.97	0
16220000	7.9907	36.739	187.08	0
16230000	8.0111	36.77	187.21	0
16240000	8.0169	36.783	187.33	0
16250000	8.0165	36.806	187.46	0
16260000	8.0066	36.838	187.57	0
16270000	8.0128	36.845	187.7	0
16280000	8.011	36.861	187.8	0
16290000	8.0238	36.858	187.93	0
16300000	8.0306	36.865	188.03	0
16310000	8.0245	36.896	188.16	0
16320000	8.0347	36.904	188.27	0
16330000	8.0377	36.936	188.41	0
16340000	8.0457	36.987	188.53	0
16350000	8.039	37.009	188.63	0
16360000	8.0611	37.069	188.74	0
16370000	8.0794	37.078	188.87	0
16380000	8.0772	37.094	189	0
16390000	8.0997	37.104	189.11	0
16400000	8.0948	37.121	189.21	0
16410000	8.1016	37.156	189.34	0
16420000	8.1042	37.166	189.44	0
16430000	8.1061	37.183	189.54	0
16440000	8.1014	37.214	189.7	0
16450000	8.1088	37.239	189.82	0
16460000	8.1178	37.269	189.95	0
16470000	8.1345	37.299	190.09	0
16480000	8.1356	37.296	190.18	0
16490000	8.1449	37.314	190.31	0
16500000	8.1551	37.333	190.43	0
16510000	8.1503	37.334	190.54	0
16520000	8.1625	37.355	190.67	0
16530000	8.1593	37.401	190.8	0
16540000	8.1657	37.397	190.91	0
16550000	8.1643	37.44	191.03	0
16560000	8.1559	37.453	191.15	0
16570000	8.1707	37.491	191.26	0
16580000	8.1735	37.496	191.37	0
16590000	8.1885	37.537	191.5	0
16600000	8.1956	37.561	191.61	0
16610000	8.1821	37.56	191.7	0
16620000	8.1905	37.598	191.82	0
16630000	8.19	37.633	191.93	0
16640000	8.1972	37.643	192.05	0
16650000	8.2041	37.678	192.16	0
16660000	8.2056	37.687	192.28	0
16670000	8.1936	37.691	192.39	0
16680000	8.2111	37.712	192.49	0
16690000	8.2187	37.762	192.59	0
16700000	8.2372	37.786	192.71	0
16710000	8.2336	37.836	192.83	0
16720000	8.2293	37.841	192.97	0
16730000	8.2464	37.858	193.08	0
16740000	8.2563	37.872	193.22	0
16750000	8.2474	37.879	193.33	0
16760000	8.253	37.917	193.43	0
16770000	8.2598	37.936	193.56	0
16780000	8.2819	37.949	193.68	0
16790000	8.2773	37.978	193.8	0
16800000	8.286	37.98	193.91	0
16810000	8.2932	37.991	194.04	0
16820000	8.3092	38.026	194.17	0
16830000	8.3167	38.048	194.29	0
16840000	8.3146	38.078	194.43	0
16850000	8.3173	38.082	194.54	0
16860000	8.3213	38.089	194.65	0
16870000	8.2956	38.093	194.76	0
16880000	8.3213	38.122	194.89	0
16890000	8.3438	38.145	195	0
16900000	8.3612	38.148	195.1	0
16910000	8.3554	38.197	195.23	0
16920000	8.3686	38.201	195.33	0
16930000	8.3803	38.238	195.46	0
16940000	8.3873	38.233	195.57	0
16950000	8.3915	38.255	195.69	0
16960000	8.3902	38.257	195.8	0
16970000	8.3965	38.3	195.91	0
16980000	8.4022	38.337	196.04	0
16990000	8.4234	38.345	196.16	0
17000000	8.4134	38.356	196.28	0
17010000	8.4198	38.378	196.39	0
17020000	8.4236	38.416	196.5	0
17030000	8.4333	38.462	196.61	0
17040000	8.4416	38.477	196.73	0
17050000	8.4351	38.497	196.85	0
17060000	8.4453	38.515	196.96	0
17070000	8.4497	38.541	197.08	0
17080000	8.4536	38.567	197.21	0
17090000	8.473	38.557	197.33	0
17100000	8.4648	38.577	197.45	0
17110000	8.4625	38.56	197.57	0
17120000	8.4771	38.567	197.67	0
17130000	8.4766	38.592	197.81	0
17140000	8.4917	38.57	197.93	0
17150000	8.488	38.609	198.06	0
17160000	8.4987	38.628	198.18	0
17170000	8.4889	38.688	198.31	0
17180000	8.4907	38.711	198.42	0
17190000	8.4962	38.723	198.53	0
17200000	8.4986	38.734	198.65	0
17210000	8.5061	38.763	198.76	0
17220000	8.5181	38.757	198.89	0
17230000	8.5243	38.791	198.99	0
17240000	8.5199	38.827	199.12	0
17250000	8.5176	38.857	199.23	0
17260000	8.5187	38.875	199.34	0
17270000	8.5022	38.9	199.45	0
17280000	8.5185	38.925	199.55	0
17290000	8.525	38.959	199.68	0
17300000	8.5234	38.987	199.79	0
17310000	8.5141	39.026	199.91	0
17320000	8.5158	39.046	200.03	0
17330000	8.5437	39.064	200.15	0
17340000	8.551	39.077	200.24	0
17350000	8.5474	39.069	200.34	0
17360000	8.5442	39.135	200.44	0
17370000	8.5458	39.15	200.56	0
17380000	8.5446	39.196	200.69	0
17390000	8.5625	39.241	200.8	0
17400000	8.5695	39.251	200.9	0
17410000	8.5616	39.286	201.03	0
17420000	8.5544	39.266	201.14	0
17430000	8.5567	39.282	201.26	0
17440000	8.5517	39.264	201.38	0
17450000	8.556	39.294	201.49	0
17460000	8.5858	39.296	201.61	0
17470000	8.5825	39.333	201.73	0
17480000	8.5781	39.33	201.85	0
17490000	8.5697	39.394	201.98	0
17500000	8.5893	39.412	202.11	0
17510000	8.5929	39.433	202.21	0
17520000	8.6011	39.455	202.31	0
17530000	8.6025	39.474	202.42	0
17540000	8.6011	39.52	202.52	0
17550000	8.6136	39.537	202.63	0
17560000	8.6162	39.536	202.78	0
17570000	8.6225	39.554	202.88	0
17580000	8.6246	39.585	203.01	0
17590000	8.6276	39.641	203.12	0
17600000	8.6314	39.639	203.26	0
17610000	8.6486	39.649	203.37	0
17620000	8.6546	39.702	203.49	0
17630000	8.6523	39.711	203.61	0
17640000	8.6503	39.755	203.7	0
17650000	8.6587	39.77	203.8	0
17660000	8.6626	39.79	203.91	0
17670000	8.6665	39.793	204.04	0
17680000	8.6626	39.825	204.15	0
17690000	8.6491	39.844	204.27	0
17700000	8.6551	39.873	204.41	0
17710000	8.6561	39.896	204.52	0
17720000	8.6383	39.912	204.63	0
17730000	8.6507	39.947	204.74	0
17740000	8.6398	39.95	204.87	0
17750000	8.644	39.957	205	0
17760000	8.6671	39.981	205.13	0
17770000	8.664	40.024	205.26	0
17780000	8.6713	40.069	205.37	0
17790000	8.6641	40.078	205.51	0
17800000	8.6763	40.094	205.63	0
17810000	8.6724	40.114	205.72	0
17820000	8.674	40.154	205.84	0
17830000	8.6862	40.171	205.97	0
17840000	8.6854	40.193	206.08	0
17850000	8.6836	40.22	206.18	0
17860000	8.6862	40.245	206.3	0
17870000	8.6952	40.27	206.41	0
17880000	8.7063	40.278	206.55	0
17890000	8.7103	40.318	206.68	0
17900000	8.7127	40.317	206.8	0
17910000	8.7213	40.315	206.9	0
17920000	8.7254	40.303	207.03	0
17930000	8.728	40.353	207.14	0
17940000	8.7315	40.37	207.24	0
17950000	8.7386	40.367	207.36	0
17960000	8.7446	40.393	207.47	0
17970000	8.743	40.419	207.6	0
17980000	8.7431	40.462	207.74	0
17990000	8.7535	40.458	207.85	0
18000000	8.7671	40.453	207.96	0
18010000	8.7822	40.482	208.08	0
18020000	8.7932	40.496	208.18	0
18030000	8.8121	40.523	208.29	0
18040000	8.8327	40.584	208.4	0
18050000	8.8485	40.609	208.54	0
18060000	8.8436	40.612	208.65	0
18070000	8.8479	40.64	208.78	0
18080000	8.8603	40.691	208.91	0
18090000	8.8718	40.717	209.03	0
18100000	8.8794	40.711	209.13	0
18110000	8.8652	40.713	209.23	0
18120000	8.8823	40.747	209.34	0
18130000	8.8713	40.798	209.45	0
18140000	8.8685	40.825	209.55	0
18150000	8.8814	40.862	209.66	0
18160000	8.8858	40.879	209.77	0
18170000	8.8971	40.943	209.89	0
18180000	8.9076	40.991	210	0
18190000	8.9128	41.009	210.15	0
18200000	8.9327	41.009	210.25	0
18210000	8.9327	41.032	210.37	0
18220000	8.9331	41.058	210.49	0
18230000	8.9341	41.065	210.62	0
18240000	8.9433	41.121	210.74	0
18250000	8.942	41.109	210.88	0
18260000	8.9599	41.137	211	0
18270000	8.961	41.167	211.13	0
18280000	8.9471	41.188	211.25	0
18290000	8.9538	41.204	211.37	0
18300000	8.9472	41.222	211.48	0
18310000	8.9616	41.262	211.6	0
18320000	8.9575	41.275	211.7	0
18330000	8.965	41.282	211.83	0
18340000	8.9657	41.308	211.95	0
18350000	8.9822	41.347	212.04	0
18360000	8.9922	41.365	212.17	0
18370000	8.9874	41.407	212.28	0
18380000	8.9915	41.41	212.38	0
18390000	8.9838	41.444	212.49	0
18400000	8.9848	41.467	212.63	0
18410000	8.989	41.512	212.72	0
18420000	8.9905	41.532	212.82	0
18430000	9.004	41.566	212.93	0
18440000	9.0259	41.585	213.04	0
18450000	9.0409	41.589	213.15	0
18460000	9.0281	41.64	213.27	0
18470000	9.0327	41.652	213.4	0
18480000	9.0337	41.697	213.54	0
18490000	9.0396	41.714	213.66	0
18500000	9.0363	41.742	213.76	0
18510000	9.04	41.78	213.89	0
18520000	9.0389	41.826	214.01	0
18530000	9.0501	41.816	214.12	0
18540000	9.0463	41.842	214.26	0
18550000	9.0623	41.887	214.38	0
18560000	9.0614	41.935	214.5	0
18570000	9.0596	41.968	214.62	0
18580000	9.0522	41.959	214.72	0
18590000	9.0419	42.012	214.83	0
18600000	9.0527	42.013	214.95	0
18610000	9.0635	42.007	215.08	0
18620000	9.0577	42.052	215.19	0
18630000	9.0657	42.087	215.3	0
18640000	9.0607	42.129	215.41	0
18650000	9.0777	42.161	215.53	0
18660000	9.0809	42.2	215.65	0
18670000	9.0883	42.218	215.76	0
18680000	9.098	42.238	215.87	0
18690000	9.1191	42.28	215.98	0
18700000	9.1214	42.314	216.1	0
18710000	9.139	42.337	216.18	0
18720000	9.1435	42.366	216.3	0
18730000	9.1343	42.362	216.41	0
18740000	9.1559	42.424	216.52	0
18750000	9.1617	42.45	216.64	0
18760000	9.1382	42.473	216.76	0
18770000	9.1443	42.481	216.84	0
18780000	9.169	42.495	216.95	0
18790000	9.1712	42.553	217.06	0
18800000	9.1545	42.583	217.14	0
18810000	9.1653	42.582	217.27	0
18820000	9.1823	42.606	217.38	0
18830000	9.1856	42.653	217.47	0
18840000	9.1805	42.672	217.58	0
18850000	9.1903	42.689	217.7	0
18860000	9.1973	42.703	217.79	0
18870000	9.1929	42.721	217.9	0
18880000	9.2118	42.762	218	0
18890000	9.215	42.782	218.12	0
18900000	9.2212	42.813	218.24	0
18910000	9.2276	42.816	218.36	0
18920000	9.2215	42.844	218.49	0
18930000	9.2214	42.864	218.6	0
18940000	9.257	42.893	218.7	0
18950000	9.2499	42.925	218.81	0
18960000	9.2488	42.942	218.93	0
18970000	9.252	42.988	219.04	0
18980000	9.2579	42.996	219.14	0
18990000	9.274	43.021	219.23	0
19000000	9.2712	43.046	219.37	0
19010000	9.2632	43.063	219.47	0
19020000	9.2614	43.094	219.57	0
19030000	9.266	43.097	219.71	0
19040000	9.2809	43.096	219.81	0
19050000	9.2873	43.138	219.94	0
19060000	9.294	43.143	220.05	0
19070000	9.2884	43.144	220.16	0
19080000	9.312	43.18	220.27	0
19090000	9.3215	43.23	220.39	0
19100000	9.3146	43.239	220.51	0
19110000	9.3194	43.281	220.62	0
19120000	9.3025	43.306	220.74	0
19130000	9.3068	43.33	220.85	0
19140000	9.3358	43.35	220.98	0
19150000	9.3325	43.4	221.08	0
19160000	9.3418	43.461	221.2	0
19170000	9.3599	43.471	221.32	0
19180000	9.3567	43.497	221.44	0
19190000	9.3552	43.54	221.55	0
19200000	9.3684	43.569	221.64	0
19210000	9.3708	43.578	221.73	0
19220000	9.3915	43.596	221.87	0
19230000	9.4028	43.615	221.97	0
19240000	9.4173	43.633	222.11	0
19250000	9.4238	43.68	222.23	0
19260000	9.4273	43.703	222.38	0
19270000	9.4394	43.73	222.48	0
19280000	9.4536	43.745	222.56	0
19290000	9.4599	43.78	222.7	0
19300000	9.4814	43.787	222.82	0
19310000	9.4805	43.819	222.94	0
19320000	9.4896	43.84	223.06	0
19330000	9.4893	43.867	223.18	0
19340000	9.4961	43.878	223.29	0
19350000	9.5039	43.911	223.38	0
19360000	9.5199	43.966	223.49	0
19370000	9.5223	43.968	223.62	0
19380000	9.5233	44.001	223.73	0
19390000	9.5199	44.025	223.84	0
19400000	9.5177	44.069	223.97	0
19410000	9.5186	44.096	224.09	0
19420000	9.5241	44.14	224.21	0
19430000	9.5198	44.154	224.31	0
19440000	9.5272	44.201	224.41	0
19450000	9.5266	44.24	224.53	0
19460000	9.5353	44.253	224.65	0
19470000	9.5389	44.261	224.76	0
19480000	9.5573	44.319	224.88	0
19490000	9.5631	44.34	224.98	0
19500000	9.5731	44.347	225.09	0
19510000	9.5723	44.355	225.22	0
19520000	9.5716	44.393	225.31	0
19530000	9.5739	44.421	225.44	0
19540000	9.5938	44.483	225.58	0
19550000	9.5893	44.51	225.68	0
19560000	9.6088	44.524	225.8	0
19570000	9.6247	44.539	225.93	0
19580000	9.6284	44.567	226.08	0
19590000	9.6315	44.575	226.23	0
19600000	9.629	44.596	226.33	0
19610000	9.6309	44.609	226.45	0
19620000	9.6467	44.616	226.53	0
19630000	9.6552	44.622	226.68	0
19640000	9.6526	44.661	226.78	0
19650000	9.6624	44.711	226.89	0
19660000	9.6518	44.707	227.01	0
19670000	9.6509	44.751	227.11	0
19680000	9.6447	44.785	227.23	0
19690000	9.6363	44.799	227.36	0
19700000	9.6462	44.835	227.46	0
19710000	9.6501	44.868	227.6	0
19720000	9.6632	44.902	227.71	0
19730000	9.6676	44.901	227.81	0
19740000	9.6659	44.924	227.93	0
19750000	9.6681	44.919	228.04	0
19760000	9.6842	44.933	228.18	0
19770000	9.689	44.938	228.29	0
19780000	9.6921	44.976	228.39	0
19790000	9.6908	44.99	228.52	0
19800000	9.7	45.027	228.65	0
19810000	9.706	45.035	228.75	0
19820000	9.7017	45.061	228.87	0
19830000	9.6977	45.081	228.97	0
19840000	9.7013	45.111	229.09	0
19850000	9.7105	45.151	229.22	0
19860000	9.7151	45.165	229.32	0
19870000	9.7253	45.206	229.43	0
19880000	9.736	45.24	229.55	0
19890000	9.7415	45.28	229.66	0
19900000	9.7443	45.288	229.77	0
19910000	9.7348	45.324	229.88	0
19920000	9.7447	45.329	230.02	0
19930000	9.7403	45.359	230.14	0
19940000	9.748	45.39	230.23	0
19950000	9.7448	45.406	230.34	0
19960000	9.754	45.428	230.48	0
19970000	9.7584	45.431	230.62	0
19980000	9.7663	45.464	230.73	0
19990000	9.7687	45.488	230.84	0
20000000	9.7792	45.501	230.97	0
20010000	9.7726	45.516	231.13	0
20020000	9.8005	45.554	231.24	0
20030000	9.8126	45.574	231.36	0
20040000	9.8318	45.602	231.51	0
20050000	9.8459	45.643	231.63	0
20060000	9.8508	45.678	231.72	0
20070000	9.8609	45.685	231.81	0
20080000	9.8835	45.72	231.92	0
20090000	9.8856	45.732	232.03	0
20100000	9.8822	45.778	232.14	0
20110000	9.8945	45.768	232.24	0
20120000	9.891	45.819	232.35	0
20130000	9.8866	45.866	232.48	0
20140000	9.8989	45.881	232.57	0
20150000	9.9084	45.911	232.68	0
20160000	9.9195	45.942	232.78	0
20170000	9.9241	45.947	232.9	0
20180000	9.9123	46.006	233.02	0
20190000	9.9009	46.004	233.15	0
20200000	9.9148	46.057	233.26	0
20210000	9.9189	46.063	233.38	0
20220000	9.9285	46.089	233.5	0
20230000	9.9413	46.099	233.62	0
20240000	9.9383	46.13	233.72	0
20250000	9.9414	46.141	233.85	0
20260000	9.9459	46.119	233.97	0
20270000	9.9501	46.17	234.09	0
20280000	9.9591	46.181	234.19	0
20290000	9.9706	46.224	234.29	0
20300000	9.9773	46.238	234.41	0
20310000	9.9975	46.252	234.54	0
20320000	10.002	46.269	234.67	0
20330000	10.004	46.282	234.8	0
20340000	10.018	46.311	234.9	0
20350000	10.014	46.335	235	0
20360000	10.026	46.339	235.16	0
20370000	10.021	46.362	235.27	0
20380000	10.023	46.38	235.38	0
20390000	10.03	46.417	235.49	0
20400000	10.039	46.45	235.62	0
20410000	10.037	46.501	235.72	0
20420000	10.057	46.535	235.83	0
20430000	10.071	46.544	235.92	0
20440000	10.063	46.569	236.06	0
20450000	10.069	46.591	236.17	0
20460000	10.074	46.601	236.27	0
20470000	10.076	46.601	236.38	0
20480000	10.088	46.643	236.5	0
20490000	10.072	46.695	236.6	0
20500000	10.093	46.732	236.69	0
20510000	10.101	46.755	236.81	0
20520000	10.107	46.769	236.94	0
20530000	10.118	46.79	237.06	0
20540000	10.112	46.807	237.2	0
20550000	10.114	46.821	237.3	0
20560000	10.11	46.843	237.44	0
20570000	10.135	46.855	237.53	0
20580000	10.134	46.864	237.65	0
20590000	10.133	46.893	237.77	0
20600000	10.146	46.888	237.87	0
20610000	10.134	46.941	237.99	0
20620000	10.139	46.981	238.1	0
20630000	10.142	46.997	238.21	0
20640000	10.145	47.04	238.33	0
20650000	10.163	47.04	238.44	0
20660000	10.165	47.111	238.55	0
20670000	10.151	47.143	238.68	0
20680000	10.144	47.198	238.78	0
20690000	10.156	47.213	238.88	0
20700000	10.165	47.252	239.01	0
20710000	10.155	47.283	239.11	0
20720000	10.176	47.308	239.25	0
20730000	10.172	47.348	239.37	0
20740000	10.17	47.387	239.5	0
20750000	10.176	47.432	239.59	0
20760000	10.17	47.469	239.72	0
20770000	10.184	47.492	239.83	0
20780000	10.205	47.521	239.98	0
20790000	10.2	47.545	240.1	0
20800000	10.205	47.534	240.23	0
20810000	10.202	47.54	240.35	0
20820000	10.218	47.562	240.47	0
20830000	10.229	47.565	240.58	0
20840000	10.226	47.583	240.71	0
20850000	10.222	47.634	240.82	0
20860000	10.21	47.687	240.92	0
20870000	10.208	47.7	241.03	0
20880000	10.212	47.731	241.15	0
20890000	10.222	47.747	241.27	0
20900000	10.232	47.775	241.37	0
20910000	10.244	47.812	241.47	0
20920000	10.246	47.827	241.6	0
20930000	10.247	47.846	241.71	0
20940000	10.249	47.894	241.83	0
20950000	10.252	47.911	241.96	0
20960000	10.274	47.92	242.07	0
20970000	10.272	47.967	242.18	0
20980000	10.276	48.009	242.3	0
20990000	10.277	48.071	242.41	0
21000000	10.304	48.077	242.53	0
21010000	10.321	48.111	242.64	0
21020000	10.334	48.121	242.73	0
21030000	10.336	48.142	242.84	0
21040000	10.342	48.134	242.94	0
21050000	10.365	48.147	243.06	0
21060000	10.365	48.189	243.18	0
21070000	10.395	48.207	243.32	0
21080000	10.39	48.208	243.43	0
21090000	10.401	48.2	243.57	0
21100000	10.41	48.209	243.68	0
21110000	10.412	48.219	243.78	0
21120000	10.404	48.241	243.89	0
21130000	10.414	48.243	244.02	0
21140000	10.428	48.286	244.15	0
21150000	10.422	48.301	244.27	0
21160000	10.416	48.328	244.38	0
21170000	10.43	48.346	244.48	0
21180000	10.427	48.367	244.58	0
21190000	10.425	48.41	244.71	0
21200000	10.433	48.439	244.81	0
21210000	10.427	48.439	244.93	0
21220000	10.438	48.465	245.06	0
21230000	10.427	48.492	245.16	0
21240000	10.434	48.509	245.27	0
21250000	10.433	48.545	245.4	0
21260000	10.449	48.585	245.52	0
21270000	10.466	48.594	245.65	0
21280000	10.454	48.631	245.75	0
21290000	10.474	48.681	245.87	0
21300000	10.479	48.688	245.98	0
21310000	10.495	48.692	246.09	0
21320000	10.495	48.725	246.23	0
21330000	10.512	48.74	246.35	0
21340000	10.519	48.731	246.46	0
21350000	10.527	48.741	246.58	0
21360000	10.537	48.741	246.69	0
21370000	10.537	48.76	246.82	0
21380000	10.533	48.773	246.93	0
21390000	10.536	48.798	247.05	0
21400000	10.534	48.827	247.16	0
21410000	10.554	48.872	247.29	0
21420000	10.546	48.876	247.41	0
21430000	10.56	48.879	247.53	0
21440000	10.552	48.896	247.62	0
21450000	10.54	48.911	247.72	0
21460000	10.566	48.957	247.84	0
21470000	10.57	48.959	247.95	0
21480000	10.55	48.984	248.09	0
21490000	10.548	48.984	248.19	0
21500000	10.563	49.019	248.31	0
21510000	10.568	49.034	248.4	0
21520000	10.569	49.057	248.52	0
21530000	10.571	49.103	248.63	0
21540000	10.558	49.131	248.76	0
21550000	10.575	49.13	248.85	0
21560000	10.563	49.115	248.95	0
21570000	10.559	49.118	249.07	0
21580000	10.582	49.178	249.2	0
21590000	10.575	49.202	249.32	0
21600000	10.57	49.216	249.43	0
21610000	10.584	49.249	249.56	0
21620000	10.606	49.289	249.7	0
21630000	10.595	49.29	249.78	0
21640000	10.618	49.275	249.87	0
21650000	10.606	49.305	250	0
21660000	10.633	49.353	250.11	0
21670000	10.615	49.407	250.23	0
21680000	10.612	49.416	250.36	0
21690000	10.633	49.396	250.48	0
21700000	10.626	49.428	250.58	0
21710000	10.636	49.453	250.7	0
21720000	10.639	49.501	250.83	0
21730000	10.649	49.496	250.92	0
21740000	10.65	49.495	251.04	0
21750000	10.641	49.549	251.17	0
21760000	10.663	49.578	251.28	0
21770000	10.673	49.61	251.4	0
21780000	10.686	49.665	251.54	0
21790000	10.694	49.679	251.65	0
21800000	10.697	49.67	251.77	0
21810000	10.697	49.68	251.88	0
21820000	10.694	49.708	251.99	0
21830000	10.705	49.743	252.1	0
21840000	10.705	49.761	252.23	0
21850000	10.706	49.789	252.33	0
21860000	10.713	49.785	252.43	0
21870000	10.718	49.814	252.53	0
21880000	10.712	49.812	252.66	0
21890000	10.732	49.837	252.78	0
21900000	10.753	49.895	252.91	0
21910000	10.738	49.913	253.02	0
21920000	10.714	49.947	253.15	0
21930000	10.702	49.966	253.26	0
21940000	10.709	49.962	253.36	0
21950000	10.703	49.983	253.48	0
21960000	10.706	49.998	253.59	0
21970000	10.709	50.018	253.7	0
21980000	10.697	50.029	253.83	0
21990000	10.692	50.059	253.93	0
22000000	10.696	50.1	254.06	0
22010000	10.696	50.133	254.17	0
22020000	10.7	50.173	254.3	0
22030000	10.72	50.192	254.4	0
22040000	10.738	50.233	254.53	0
22050000	10.721	50.242	254.67	0
22060000	10.722	50.26	254.78	0
22070000	10.735	50.284	254.9	0
22080000	10.737	50.293	255.01	0
