21890000	7.9857	35.97	210.85	0
21900000	7.982	35.997	210.94	0
21910000	7.9935	35.999	211.05	0
21920000	7.9949	36.015	211.16	0
21930000	7.9967	36.013	211.26	0
21940000	7.9978	36.013	211.35	0
21950000	8.0053	36.028	211.45	0
21960000	8.0155	36.06	211.53	0
21970000	8.0185	36.085	211.65	0
21980000	8.0081	36.11	211.76	0
21990000	8.0103	36.113	211.86	0
22000000	8.0063	36.112	211.95	0
22010000	8.0079	36.15	212.05	0
22020000	8.0019	36.148	212.15	0
22030000	8.0044	36.173	212.25	0
22040000	8.0092	36.184	212.35	0
22050000	8.0143	36.2	212.46	0
22060000	8.0157	36.227	212.56	0
22070000	8.0251	36.237	212.66	0
22080000	8.0127	36.25	212.76	0
22090000	8.0184	36.254	212.87	0
22100000	8.0351	36.285	212.99	0
22110000	8.0411	36.298	213.09	0
22120000	8.0372	36.333	213.19	0
22130000	8.0378	36.361	213.31	0
22140000	8.0477	36.388	213.42	0
22150000	8.053	36.403	213.54	0
22160000	8.064	36.401	213.61	0
22170000	8.0686	36.418	213.7	0
22180000	8.0678	36.434	213.79	0
22190000	8.0597	36.45	213.9	0
22200000	8.0705	36.472	213.99	0
22210000	8.0751	36.491	214.07	0
22220000	8.0922	36.506	214.16	0
22230000	8.0918	36.529	214.23	0
22240000	8.0893	36.561	214.29	0
22250000	8.0977	36.574	214.38	0
22260000	8.1038	36.595	214.48	0
22270000	8.1053	36.588	214.6	0
22280000	8.0989	36.607	214.69	0
22290000	8.1019	36.608	214.78	0
22300000	8.1108	36.638	214.89	0
22310000	8.1127	36.642	214.97	0
22320000	8.1146	36.648	215.07	0
22330000	8.1183	36.666	215.16	0
22340000	8.1263	36.702	215.27	0
22350000	8.1328	36.715	215.37	0
22360000	8.1393	36.715	215.46	0
22370000	8.1496	36.74	215.55	0
22380000	8.1571	36.745	215.66	0
22390000	8.156	36.78	215.75	0
22400000	8.1536	36.79	215.87	0
22410000	8.1556	36.814	215.98	0
22420000	8.1494	36.818	216.06	0
22430000	8.1763	36.844	216.14	0
22440000	8.1768	36.862	216.24	0
22450000	8.1947	36.858	216.35	0
22460000	8.2017	36.902	216.46	0
22470000	8.1997	36.91	216.57	0
22480000	8.2018	36.932	216.69	0
22490000	8.2037	36.945	216.78	0
22500000	8.2057	36.955	216.86	0
22510000	8.2126	36.959	216.96	0
22520000	8.2233	36.965	217.05	0
22530000	8.2341	36.967	217.14	0
22540000	8.2453	36.986	217.24	0
22550000	8.2582	37	217.34	0
22560000	8.2648	37.012	217.44	0
22570000	8.2694	37.037	217.53	0
22580000	8.2771	37.05	217.63	0
22590000	8.2723	37.061	217.73	0
22600000	8.2712	37.096	217.82	0
22610000	8.265	37.133	217.91	0
22620000	8.2704	37.146	218.01	0
22630000	8.2675	37.169	218.11	0
22640000	8.2625	37.175	218.2	0
22650000	8.2667	37.206	218.31	0
22660000	8.2648	37.215	218.41	0
22670000	8.2666	37.217	218.51	0
22680000	8.2664	37.228	218.6	0
22690000	8.2666	37.239	218.7	0
22700000	8.2748	37.267	218.8	0
22710000	8.2901	37.298	218.9	0
22720000	8.2942	37.3	218.99	0
22730000	8.2911	37.318	219.08	0
22740000	8.2986	37.328	219.17	0
22750000	8.2971	37.347	219.27	0
22760000	8.3004	37.365	219.35	0
22770000	8.2997	37.39	219.45	0
22780000	8.3113	37.412	219.56	0
22790000	8.3117	37.416	219.64	0
22800000	8.3267	37.447	219.76	0
22810000	8.3278	37.465	219.83	0
22820000	8.3273	37.49	219.94	0
22830000	8.3187	37.477	220.03	0
22840000	8.3206	37.47	220.12	0
22850000	8.3264	37.488	220.23	0
22860000	8.3298	37.503	220.33	0
22870000	8.3292	37.531	220.41	0
22880000	8.3362	37.549	220.52	0
22890000	8.3472	37.565	220.63	0
22900000	8.3405	37.563	220.73	0
22910000	8.3473	37.579	220.82	0
22920000	8.35	37.579	220.92	0
22930000	8.3557	37.601	221	0
22940000	8.3586	37.626	221.09	0
22950000	8.3665	37.648	221.18	0
22960000	8.3596	37.656	221.3	0
22970000	8.3734	37.687	221.39	0
22980000	8.3738	37.714	221.49	0
22990000	8.3851	37.738	221.59	0
23000000	8.3947	37.771	221.68	0
23010000	8.393	37.771	221.77	0
23020000	8.3993	37.79	221.88	0
23030000	8.3996	37.802	221.97	0
23040000	8.4031	37.825	222.07	0
23050000	8.4047	37.857	222.17	0
23060000	8.4015	37.865	222.29	0
23070000	8.4031	37.874	222.41	0
23080000	8.4099	37.892	222.53	0
23090000	8.4034	37.9	222.63	0
23100000	8.4088	37.912	222.72	0
23110000	8.4234	37.923	222.81	0
23120000	8.4297	37.94	222.9	0
23130000	8.43	37.973	223	0
23140000	8.4451	38.007	223.09	0
23150000	8.4381	38.03	223.18	0
23160000	8.4485	38.048	223.29	0
23170000	8.444	38.055	223.4	0
23180000	8.4499	38.066	223.49	0
23190000	8.4537	38.074	223.58	0
23200000	8.4549	38.078	223.7	0
23210000	8.45	38.101	223.78	0
23220000	8.4539	38.113	223.88	0
23230000	8.456	38.12	223.96	0
23240000	8.471	38.139	224.05	0
23250000	8.4678	38.157	224.14	0
23260000	8.4815	38.184	224.25	0
23270000	8.4762	38.214	224.33	0
23280000	8.4798	38.221	224.42	0
23290000	8.4787	38.237	224.54	0
23300000	8.483	38.25	224.62	0
23310000	8.4822	38.263	224.71	0
23320000	8.4843	38.292	224.81	0
23330000	8.4838	38.305	224.91	0
23340000	8.4876	38.316	224.98	0
23350000	8.4932	38.313	225.07	0
23360000	8.4974	38.346	225.16	0
23370000	8.4984	38.35	225.26	0
23380000	8.4972	38.364	225.35	0
23390000	8.4925	38.387	225.45	0
23400000	8.4945	38.428	225.53	0
23410000	8.4855	38.433	225.61	0
23420000	8.4981	38.445	225.71	0
23430000	8.4988	38.442	225.79	0
23440000	8.5079	38.451	225.88	0
23450000	8.5012	38.472	225.97	0
23460000	8.4921	38.483	226.09	0
23470000	8.4952	38.488	226.18	0
23480000	8.4992	38.526	226.29	0
23490000	8.4968	38.541	226.4	0
23500000	8.4985	38.577	226.51	0
23510000	8.488	38.599	226.59	0
23520000	8.4934	38.615	226.67	0
23530000	8.4997	38.628	226.76	0
23540000	8.4971	38.656	226.86	0
23550000	8.5084	38.66	226.95	0
23560000	8.5114	38.693	227.04	0
23570000	8.5273	38.707	227.13	0
23580000	8.5202	38.724	227.23	0
23590000	8.5198	38.741	227.33	0
23600000	8.5375	38.749	227.43	0
23610000	8.5355	38.765	227.52	0
23620000	8.5524	38.777	227.63	0
23630000	8.5539	38.797	227.74	0
23640000	8.5625	38.827	227.85	0
23650000	8.5587	38.84	227.93	0
23660000	8.5619	38.845	227.99	0
23670000	8.5677	38.873	228.11	0
23680000	8.5781	38.884	228.21	0
23690000	8.594	38.913	228.32	0
23700000	8.5878	38.939	228.42	0
23710000	8.5906	38.975	228.51	0
23720000	8.5892	38.976	228.59	0
23730000	8.5944	39.009	228.67	0
23740000	8.5912	39.028	228.79	0
23750000	8.6026	39.06	228.91	0
23760000	8.5973	39.068	229.01	0
23770000	8.5981	39.104	229.11	0
23780000	8.5957	39.122	229.2	0
23790000	8.5978	39.125	229.33	0
23800000	8.6035	39.137	229.42	0
23810000	8.615	39.158	229.52	0
23820000	8.6153	39.169	229.61	0
23830000	8.6223	39.18	229.7	0
23840000	8.6223	39.215	229.78	0
23850000	8.6274	39.232	229.86	0
23860000	8.6301	39.242	229.97	0
23870000	8.6283	39.24	230.08	0
23880000	8.6408	39.257	230.18	0
23890000	8.6512	39.274	230.26	0
23900000	8.6478	39.288	230.35	0
23910000	8.6476	39.315	230.45	0
23920000	8.6537	39.34	230.52	0
23930000	8.6514	39.357	230.62	0
23940000	8.6521	39.355	230.72	0
23950000	8.6567	39.369	230.83	0
23960000	8.6671	39.408	230.92	0
23970000	8.6603	39.422	231.03	0
23980000	8.6619	39.433	231.12	0
23990000	8.6635	39.461	231.18	0
24000000	8.6723	39.472	231.29	0
24010000	8.6687	39.482	231.38	0
24020000	8.6678	39.499	231.49	0
24030000	8.6799	39.504	231.59	0
24040000	8.695	39.522	231.66	0
24050000	8.6989	39.533	231.78	0
24060000	8.6972	39.527	231.85	0
24070000	8.7069	39.556	231.93	0
24080000	8.7161	39.575	232.04	0
24090000	8.7216	39.591	232.14	0
24100000	8.7303	39.605	232.21	0
24110000	8.7344	39.621	232.3	0
24120000	8.7462	39.618	232.39	0
24130000	8.7475	39.63	232.51	0
24140000	8.7583	39.64	232.59	0
24150000	8.765	39.661	232.68	0
24160000	8.7642	39.695	232.78	0
24170000	8.7649	39.712	232.87	0
24180000	8.7691	39.729	232.97	0
24190000	8.7769	39.736	233.08	0
24200000	8.7764	39.77	233.18	0
24210000	8.774	39.792	233.3	0
24220000	8.7667	39.809	233.38	0
24230000	8.7685	39.822	233.49	0
24240000	8.7868	39.848	233.58	0
24250000	8.782	39.869	233.68	0
24260000	8.7885	39.888	233.76	0
24270000	8.8074	39.887	233.87	0
24280000	8.8119	39.905	233.94	0
24290000	8.8231	39.905	234.05	0
24300000	8.8175	39.91	234.13	0
24310000	8.8189	39.935	234.21	0
24320000	8.8258	39.961	234.3	0
24330000	8.8288	39.961	234.38	0
24340000	8.8318	39.965	234.45	0
24350000	8.8473	39.99	234.54	0
24360000	8.8345	40.006	234.65	0
24370000	8.8349	40.03	234.73	0
24380000	8.8442	40.048	234.85	0
24390000	8.8621	40.081	234.95	0
24400000	8.8619	40.092	235.06	0
24410000	8.8748	40.129	235.16	0
24420000	8.8713	40.135	235.28	0
24430000	8.8743	40.141	235.36	0
24440000	8.8671	40.14	235.44	0
24450000	8.8747	40.157	235.57	0
24460000	8.8757	40.172	235.67	0
24470000	8.8753	40.168	235.78	0
24480000	8.875	40.174	235.88	0
24490000	8.8852	40.185	235.96	0
24500000	8.8908	40.193	236.06	0
24510000	8.89	40.21	236.18	0
24520000	8.9053	40.223	236.27	0
24530000	8.9003	40.231	236.37	0
24540000	8.898	40.254	236.47	0
24550000	8.8939	40.247	236.58	0
24560000	8.9006	40.251	236.68	0
24570000	8.8999	40.276	236.79	0
24580000	8.9083	40.289	236.89	0
24590000	8.9134	40.297	236.98	0
24600000	8.9201	40.322	237.08	0
24610000	8.9259	40.349	237.19	0
24620000	8.9201	40.354	237.27	0
24630000	8.9332	40.371	237.36	0
24640000	8.9435	40.382	237.46	0
24650000	8.9542	40.407	237.55	0
24660000	8.9711	40.424	237.66	0
24670000	8.9737	40.443	237.74	0
24680000	8.9705	40.472	237.84	0
24690000	8.9764	40.51	237.94	0
24700000	8.9714	40.538	238.04	0
24710000	8.9868	40.559	238.12	0
24720000	8.9769	40.57	238.2	0
24730000	8.9864	40.598	238.27	0
24740000	8.9951	40.604	238.38	0
24750000	8.9937	40.61	238.48	0
24760000	8.9997	40.614	238.57	0
24770000	9.0003	40.646	238.67	0
24780000	8.9955	40.654	238.77	0
24790000	9.0018	40.661	238.87	0
24800000	9.014	40.667	238.97	0
24810000	9.0176	40.688	239.05	0
24820000	9.0111	40.72	239.16	0
24830000	9.0189	40.741	239.26	0
24840000	9.0303	40.762	239.37	0
24850000	9.0318	40.789	239.46	0
24860000	9.0457	40.802	239.56	0
24870000	9.0441	40.823	239.66	0
24880000	9.047	40.826	239.77	0
24890000	9.0508	40.846	239.84	0
24900000	9.0543	40.85	239.9	0
24910000	9.0621	40.861	240	0
24920000	9.0557	40.863	240.08	0
24930000	9.0539	40.862	240.17	0
24940000	9.0494	40.881	240.29	0
24950000	9.0531	40.883	240.36	0
24960000	9.0672	40.91	240.46	0
24970000	9.087	40.931	240.56	0
24980000	9.1042	40.952	240.67	0
24990000	9.1041	40.967	240.76	0
25000000	9.1119	40.984	240.87	0
25010000	9.1151	40.992	240.99	0
25020000	9.1351	41.032	241.09	0
25030000	9.1319	41.026	241.2	0
25040000	9.1286	41.039	241.31	0
25050000	9.1314	41.065	241.41	0
25060000	9.125	41.087	241.51	0
25070000	9.1357	41.093	241.61	0
25080000	9.1368	41.121	241.69	0
25090000	9.1488	41.122	241.78	0
25100000	9.1436	41.162	241.87	0
25110000	9.1467	41.18	241.98	0
25120000	9.1441	41.209	242.08	0
25130000	9.1538	41.226	242.18	0
25140000	9.158	41.247	242.3	0
25150000	9.1569	41.275	242.41	0
25160000	9.1688	41.281	242.49	0
25170000	9.1654	41.295	242.6	0
25180000	9.1585	41.286	242.71	0
25190000	9.1582	41.31	242.77	0
25200000	9.1714	41.325	242.87	0
25210000	9.1784	41.338	242.97	0
25220000	9.1779	41.37	243.07	0
25230000	9.191	41.398	243.18	0
25240000	9.1945	41.435	243.28	0
25250000	9.2022	41.451	243.36	0
25260000	9.1931	41.468	243.44	0
25270000	9.2015	41.497	243.53	0
25280000	9.205	41.518	243.62	0
25290000	9.216	41.527	243.72	0
25300000	9.2126	41.533	243.83	0
25310000	9.2185	41.549	243.91	0
25320000	9.2208	41.558	244	0
25330000	9.2298	41.585	244.11	0
25340000	9.2185	41.579	244.2	0
25350000	9.2312	41.602	244.32	0
25360000	9.244	41.61	244.44	0
25370000	9.2418	41.634	244.55	0
25380000	9.2526	41.636	244.64	0
25390000	9.2491	41.639	244.76	0
25400000	9.2429	41.665	244.87	0
25410000	9.2582	41.688	244.94	0
25420000	9.2586	41.698	245.05	0
25430000	9.267	41.732	245.15	0
25440000	9.2742	41.752	245.24	0
25450000	9.2762	41.755	245.32	0
25460000	9.2904	41.764	245.41	0
25470000	9.2915	41.795	245.52	0
25480000	9.2877	41.826	245.62	0
25490000	9.2961	41.848	245.72	0
25500000	9.3061	41.854	245.8	0
25510000	9.3286	41.877	245.88	0
25520000	9.3316	41.901	245.99	0
25530000	9.3312	41.917	246.08	0
25540000	9.3351	41.919	246.19	0
25550000	9.3448	41.925	246.27	0
25560000	9.3421	41.941	246.37	0
25570000	9.3502	41.957	246.48	0
25580000	9.3474	41.965	246.57	0
25590000	9.3453	41.983	246.66	0
25600000	9.3464	41.999	246.74	0
25610000	9.3566	42.001	246.87	0
25620000	9.3621	42.008	246.97	0
25630000	9.3693	42.001	247.08	0
25640000	9.368	42.006	247.17	0
25650000	9.3685	42.012	247.29	0
25660000	9.3844	42.013	247.37	0
25670000	9.3943	42.03	247.49	0
25680000	9.3977	42.04	247.57	0
25690000	9.3984	42.052	247.66	0
25700000	9.3939	42.071	247.75	0
25710000	9.396	42.082	247.84	0
25720000	9.4031	42.099	247.93	0
25730000	9.4051	42.134	248.04	0
25740000	9.3987	42.164	248.14	0
25750000	9.4008	42.176	248.24	0
25760000	9.3979	42.188	248.36	0
25770000	9.4073	42.206	248.46	0
25780000	9.4162	42.205	248.57	0
25790000	9.4201	42.234	248.66	0
25800000	9.43	42.244	248.78	0
25810000	9.4414	42.272	248.86	0
25820000	9.4475	42.303	248.97	0
25830000	9.4484	42.305	249.07	0
25840000	9.4492	42.35	249.15	0
25850000	9.4582	42.365	249.28	0
25860000	9.4522	42.377	249.37	0
25870000	9.4571	42.4	249.46	0
25880000	9.4501	42.405	249.54	0
25890000	9.4672	42.42	249.64	0
25900000	9.4641	42.446	249.72	0
25910000	9.4703	42.461	249.82	0
25920000	9.4771	42.479	249.91	0
25930000	9.4923	42.482	250.02	0
25940000	9.5001	42.503	250.12	0
25950000	9.5007	42.504	250.22	0
25960000	9.5061	42.51	250.3	0
25970000	9.5205	42.51	250.39	0
25980000	9.5307	42.537	250.47	0
25990000	9.5274	42.568	250.56	0
26000000	9.5291	42.592	250.66	0
26010000	9.5203	42.621	250.75	0
26020000	9.528	42.645	250.87	0
26030000	9.5291	42.649	250.98	0
26040000	9.5375	42.674	251.06	0
26050000	9.5381	42.67	251.16	0
26060000	9.5236	42.694	251.27	0
26070000	9.533	42.704	251.39	0
26080000	9.5392	42.727	251.5	0
26090000	9.551	42.779	251.58	0
26100000	9.5623	42.802	251.66	0
26110000	9.5644	42.796	251.78	0
26120000	9.5698	42.817	251.87	0
26130000	9.5712	42.844	251.97	0
26140000	9.5912	42.855	252.06	0
26150000	9.5842	42.885	252.15	0
26160000	9.5806	42.907	252.25	0
26170000	9.5822	42.92	252.33	0
26180000	9.5883	42.908	252.43	0
26190000	9.5994	42.902	252.53	0
26200000	9.615	42.915	252.62	0
26210000	9.6202	42.913	252.71	0
26220000	9.6234	42.936	252.82	0
26230000	9.626	42.963	252.9	0
26240000	9.6324	42.974	252.99	0
26250000	9.6403	42.994	253.1	0
26260000	9.6451	43.027	253.19	0
26270000	9.65	43.045	253.3	0
26280000	9.6489	43.071	253.4	0
26290000	9.6625	43.089	253.48	0
26300000	9.6604	43.111	253.6	0
26310000	9.6633	43.131	253.68	0
26320000	9.6705	43.153	253.79	0
26330000	9.6648	43.18	253.88	0
26340000	9.6717	43.195	253.99	0
26350000	9.671	43.229	254.1	0
26360000	9.682	43.256	254.19	0
26370000	9.6823	43.262	254.28	0
26380000	9.6953	43.284	254.4	0
26390000	9.7055	43.305	254.48	0
26400000	9.6943	43.32	254.58	0
26410000	9.695	43.349	254.68	0
26420000	9.7127	43.375	254.79	0
26430000	9.7059	43.394	254.88	0
26440000	9.716	43.413	254.96	0
26450000	9.7215	43.427	255.05	0
26460000	9.7327	43.428	255.17	0
26470000	9.7323	43.446	255.26	0
26480000	9.734	43.47	255.34	0
26490000	9.7448	43.465	255.43	0
26500000	9.7563	43.492	255.54	0
26510000	9.7559	43.501	255.62	0
26520000	9.762	43.518	255.72	0
26530000	9.7687	43.543	255.81	0
26540000	9.7552	43.556	255.9	0
26550000	9.7462	43.563	255.98	0
26560000	9.7473	43.567	256.11	0
26570000	9.7413	43.591	256.21	0
26580000	9.7486	43.612	256.33	0
26590000	9.7666	43.624	256.44	0
26600000	9.7546	43.642	256.54	0
26610000	9.7598	43.652	256.63	0
26620000	9.7664	43.668	256.73	0
26630000	9.7687	43.7	256.82	0
26640000	9.7677	43.716	256.92	0
26650000	9.7779	43.736	257.01	0
26660000	9.7722	43.755	257.09	0
26670000	9.7793	43.768	257.16	0
26680000	9.7836	43.793	257.24	0
26690000	9.7916	43.804	257.34	0
26700000	9.8018	43.846	257.46	0
26710000	9.7986	43.865	257.53	0
26720000	9.8085	43.885	257.6	0
26730000	9.814	43.91	257.69	0
26740000	9.8216	43.923	257.8	0
26750000	9.8329	43.943	257.89	0
26760000	9.8337	43.954	258	0
26770000	9.8418	43.959	258.1	0
26780000	9.8523	43.989	258.21	0
26790000	9.8543	43.991	258.31	0
26800000	9.856	44.023	258.4	0
26810000	9.8546	44.023	258.47	0
26820000	9.8593	44.035	258.58	0
26830000	9.855	44.056	258.66	0
26840000	9.8755	44.07	258.74	0
26850000	9.871	44.101	258.84	0
26860000	9.8746	44.123	258.95	0
26870000	9.8667	44.148	259.05	0
26880000	9.8815	44.176	259.14	0
26890000	9.8767	44.21	259.22	0
26900000	9.8905	44.22	259.32	0
26910000	9.8935	44.25	259.42	0
26920000	9.9061	44.25	259.5	0
26930000	9.9175	44.257	259.59	0
26940000	9.9116	44.286	259.66	0
26950000	9.9218	44.302	259.76	0
26960000	9.9239	44.288	259.87	0
26970000	9.9265	44.3	259.98	0
26980000	9.9336	44.295	260.08	0
26990000	9.943	44.309	260.19	0
27000000	9.9408	44.343	260.3	0
27010000	9.9482	44.332	260.38	0
27020000	9.9695	44.324	260.47	0
27030000	9.9611	44.344	260.58	0
27040000	9.9559	44.36	260.7	0
27050000	9.961	44.363	260.78	0
27060000	9.9701	44.387	260.87	0
27070000	9.9566	44.411	260.96	0
27080000	9.9593	44.446	261.05	0
27090000	9.9691	44.447	261.15	0
27100000	9.9723	44.472	261.25	0
27110000	9.9852	44.49	261.36	0
27120000	9.992	44.508	261.47	0
27130000	9.9934	44.515	261.57	0
27140000	9.9878	44.537	261.66	0
27150000	9.9897	44.566	261.76	0
27160000	10	44.601	261.85	0
27170000	10.002	44.632	261.95	0
27180000	10.006	44.641	262.05	0
27190000	9.9994	44.639	262.16	0
27200000	10.007	44.638	262.27	0
27210000	10.008	44.653	262.37	0
27220000	10.019	44.669	262.45	0
27230000	10.024	44.657	262.52	0
27240000	10.027	44.661	262.6	0
27250000	10.02	44.671	262.7	0
27260000	10.036	44.678	262.8	0
27270000	10.036	44.672	262.88	0
27280000	10.052	44.691	262.98	0
27290000	10.061	44.703	263.06	0
27300000	10.053	44.719	263.15	0
27310000	10.056	44.73	263.25	0
27320000	10.054	44.742	263.33	0
27330000	10.053	44.754	263.43	0
27340000	10.065	44.775	263.52	0
27350000	10.08	44.812	263.62	0
27360000	10.072	44.817	263.7	0
27370000	10.081	44.823	263.79	0
27380000	10.089	44.851	263.86	0
27390000	10.099	44.879	263.93	0
27400000	10.1	44.878	264.06	0
27410000	10.107	44.865	264.14	0
27420000	10.107	44.872	264.21	0
27430000	10.121	44.893	264.32	0
27440000	10.128	44.919	264.42	0
27450000	10.139	44.939	264.54	0
27460000	10.142	44.948	264.66	0
27470000	10.153	44.971	264.73	0
27480000	10.149	44.985	264.85	0
27490000	10.166	45.005	264.93	0
27500000	10.164	45.029	265.05	0
27510000	10.154	45.042	265.15	0
27520000	10.156	45.059	265.25	0
27530000	10.155	45.061	265.34	0
27540000	10.158	45.073	265.44	0
27550000	10.159	45.087	265.5	0
27560000	10.166	45.086	265.62	0
27570000	10.178	45.113	265.73	0
27580000	10.179	45.109	265.83	0
27590000	10.173	45.127	265.93	0
27600000	10.185	45.121	266.02	0
27610000	10.205	45.136	266.11	0
27620000	10.205	45.17	266.21	0
27630000	10.206	45.205	266.31	0
27640000	10.196	45.218	266.41	0
27650000	10.197	45.24	266.5	0
27660000	10.203	45.261	266.58	0
27670000	10.2	45.263	266.7	0
27680000	10.205	45.288	266.78	0
27690000	10.21	45.309	266.86	0
27700000	10.211	45.327	266.97	0
27710000	10.232	45.333	267.06	0
27720000	10.229	45.335	267.18	0
27730000	10.241	45.346	267.27	0
27740000	10.25	45.388	267.37	0
27750000	10.255	45.402	267.45	0
27760000	10.248	45.407	267.56	0
27770000	10.256	45.437	267.64	0
27780000	10.271	45.439	267.75	0
27790000	10.273	45.438	267.84	0
27800000	10.272	45.452	267.95	0
27810000	10.27	45.483	268.03	0
27820000	10.275	45.487	268.12	0
27830000	10.281	45.529	268.2	0
27840000	10.284	45.562	268.31	0
27850000	10.278	45.574	268.4	0
27860000	10.28	45.577	268.5	0
27870000	10.296	45.596	268.59	0
27880000	10.304	45.602	268.7	0
27890000	10.305	45.614	268.8	0
27900000	10.307	45.639	268.89	0
27910000	10.313	45.645	268.99	0
27920000	10.298	45.641	269.08	0
27930000	10.311	45.652	269.18	0
27940000	10.314	45.662	269.29	0
27950000	10.333	45.682	269.39	0
27960000	10.332	45.687	269.48	0
27970000	10.328	45.714	269.56	0
27980000	10.344	45.717	269.67	0
27990000	10.335	45.746	269.8	0
28000000	10.341	45.759	269.88	0
28010000	10.34	45.768	269.97	0
28020000	10.34	45.788	270.06	0
28030000	10.346	45.83	270.16	0
28040000	10.347	45.812	270.23	0
28050000	10.35	45.838	270.31	0
28060000	10.361	45.842	270.41	0
28070000	10.366	45.868	270.53	0
28080000	10.373	45.887	270.62	0
28090000	10.381	45.896	270.7	0
28100000	10.385	45.922	270.77	0
28110000	10.385	45.923	270.86	0
28120000	10.379	45.946	270.96	0
28130000	10.389	45.986	271.05	0
28140000	10.398	45.999	271.14	0
28150000	10.399	46.013	271.22	0
28160000	10.396	46.032	271.32	0
28170000	10.407	46.052	271.42	0
28180000	10.411	46.071	271.51	0
28190000	10.417	46.097	271.58	0
28200000	10.41	46.096	271.68	0
28210000	10.419	46.114	271.79	0
28220000	10.415	46.138	271.88	0
28230000	10.411	46.155	271.98	0
28240000	10.419	46.169	272.1	0
28250000	10.42	46.178	272.19	0
28260000	10.414	46.21	272.29	0
28270000	10.427	46.231	272.39	0
28280000	10.432	46.233	272.45	0
28290000	10.445	46.261	272.57	0
28300000	10.444	46.262	272.65	0
28310000	10.444	46.269	272.75	0
28320000	10.45	46.286	272.85	0
28330000	10.442	46.295	272.96	0
28340000	10.449	46.302	273.06	0
28350000	10.459	46.329	273.15	0
28360000	10.465	46.352	273.28	0
28370000	10.479	46.356	273.37	0
28380000	10.484	46.395	273.49	0
28390000	10.477	46.415	273.58	0
28400000	10.475	46.423	273.69	0
28410000	10.478	46.445	273.78	0
28420000	10.495	46.482	273.88	0
28430000	10.501	46.498	273.95	0
28440000	10.499	46.511	274.05	0
28450000	10.513	46.538	274.15	0
28460000	10.509	46.553	274.25	0
28470000	10.52	46.572	274.35	0
28480000	10.52	46.586	274.44	0
28490000	10.513	46.592	274.52	0
28500000	10.518	46.612	274.63	0
28510000	10.525	46.607	274.76	0
28520000	10.515	46.626	274.84	0
28530000	10.514	46.652	274.92	0
28540000	10.515	46.687	275.04	0
28550000	10.528	46.694	275.13	0
28560000	10.527	46.714	275.21	0
28570000	10.533	46.717	275.31	0
28580000	10.533	46.732	275.41	0
28590000	10.543	46.746	275.49	0
28600000	10.547	46.756	275.6	0
28610000	10.554	46.757	275.72	0
28620000	10.551	46.757	275.8	0
28630000	10.551	46.777	275.89	0
28640000	10.551	46.78	275.97	0
28650000	10.556	46.809	276.09	0
28660000	10.549	46.824	276.2	0
28670000	10.552	46.824	276.27	0
28680000	10.555	46.845	276.36	0
28690000	10.556	46.872	276.45	0
28700000	10.562	46.873	276.55	0
28710000	10.572	46.879	276.64	0
28720000	10.563	46.888	276.75	0
28730000	10.565	46.892	276.83	0
28740000	10.578	46.907	276.92	0
28750000	10.584	46.935	277.01	0
28760000	10.58	46.962	277.11	0
28770000	10.584	46.985	277.19	0
28780000	10.574	47.006	277.28	0
28790000	10.587	47	277.38	0
28800000	10.605	47.016	277.49	0
28810000	10.613	47.029	277.57	0
28820000	10.614	47.054	277.67	0
28830000	10.601	47.072	277.77	0
28840000	10.62	47.09	277.85	0
28850000	10.608	47.112	277.99	0
28860000	10.613	47.147	278.09	0
28870000	10.618	47.163	278.2	0
28880000	10.617	47.166	278.31	0
28890000	10.613	47.171	278.4	0
28900000	10.612	47.198	278.48	0
28910000	10.606	47.222	278.6	0
28920000	10.611	47.228	278.71	0
28930000	10.622	47.231	278.79	0
28940000	10.62	47.255	278.88	0
28950000	10.623	47.249	278.96	0
28960000	10.621	47.259	279.09	0
28970000	10.631	47.279	279.17	0
28980000	10.632	47.271	279.27	0
28990000	10.634	47.259	279.37	0
29000000	10.644	47.264	279.46	0
29010000	10.653	47.297	279.56	0
29020000	10.651	47.366	279.64	0
29030000	10.657	47.375	279.74	0
29040000	10.652	47.399	279.83	0
29050000	10.655	47.413	279.95	0
29060000	10.671	47.432	280.02	0
29070000	10.675	47.457	280.12	0
29080000	10.675	47.465	280.22	0
29090000	10.686	47.469	280.33	0
29100000	10.681	47.472	280.43	0
29110000	10.696	47.487	280.53	0
29120000	10.702	47.517	280.63	0
29130000	10.702	47.506	280.71	0
29140000	10.697	47.504	280.79	0
29150000	10.695	47.507	280.88	0
29160000	10.711	47.51	280.98	0
29170000	10.717	47.533	281.09	0
29180000	10.719	47.545	281.17	0
29190000	10.733	47.55	281.26	0
29200000	10.733	47.575	281.35	0
29210000	10.745	47.573	281.41	0
29220000	10.741	47.594	281.5	0
29230000	10.742	47.623	281.58	0
29240000	10.742	47.644	281.67	0
29250000	10.738	47.684	281.77	0
29260000	10.738	47.701	281.89	0
29270000	10.734	47.686	281.99	0
29280000	10.75	47.707	282.08	0
29290000	10.753	47.725	282.19	0
29300000	10.756	47.732	282.3	0
29310000	10.758	47.762	282.41	0
29320000	10.764	47.792	282.5	0
29330000	10.764	47.78	282.59	0
29340000	10.779	47.815	282.68	0
29350000	10.799	47.862	282.78	0
29360000	10.784	47.869	282.88	0
29370000	10.78	47.893	282.99	0
29380000	10.779	47.913	283.07	0
29390000	10.779	47.914	283.16	0
29400000	10.796	47.93	283.28	0
