14520000	5.6464	26.708	149.38	0
14530000	5.6491	26.716	149.47	0
14540000	5.6593	26.737	149.57	0
14550000	5.6582	26.766	149.66	0
14560000	5.6554	26.776	149.75	0
14570000	5.663	26.797	149.85	0
14580000	5.6688	26.818	149.95	0
14590000	5.6742	26.817	150.05	0
14600000	5.672	26.835	150.17	0
14610000	5.6765	26.861	150.26	0
14620000	5.6886	26.876	150.37	0
14630000	5.6948	26.896	150.5	0
14640000	5.6949	26.923	150.59	0
14650000	5.6973	26.937	150.69	0
14660000	5.7072	26.954	150.78	0
14670000	5.7064	26.969	150.88	0
14680000	5.7176	27.002	151	0
14690000	5.7171	27.017	151.09	0
14700000	5.7243	27.035	151.21	0
14710000	5.7325	27.076	151.29	0
14720000	5.7393	27.088	151.39	0
14730000	5.7377	27.133	151.49	0
14740000	5.7385	27.16	151.61	0
14750000	5.7408	27.16	151.73	0
14760000	5.7445	27.172	151.85	0
14770000	5.7447	27.191	151.95	0
14780000	5.7429	27.218	152.06	0
14790000	5.7497	27.231	152.17	0
14800000	5.7518	27.259	152.26	0
14810000	5.7549	27.281	152.35	0
14820000	5.751	27.301	152.45	0
14830000	5.7613	27.331	152.56	0
14840000	5.7796	27.351	152.69	0
14850000	5.7829	27.373	152.78	0
14860000	5.7753	27.392	152.88	0
14870000	5.7771	27.4	152.97	0
14880000	5.7746	27.419	153.08	0
14890000	5.7748	27.437	153.18	0
14900000	5.7826	27.451	153.27	0
14910000	5.7824	27.471	153.37	0
14920000	5.7873	27.47	153.49	0
14930000	5.7897	27.5	153.59	0
14940000	5.7968	27.505	153.71	0
14950000	5.8069	27.517	153.81	0
14960000	5.8195	27.508	153.9	0
14970000	5.8164	27.528	154	0
14980000	5.8281	27.553	154.11	0
14990000	5.8259	27.576	154.23	0
15000000	5.838	27.614	154.31	0
15010000	5.8423	27.607	154.42	0
15020000	5.8318	27.637	154.5	0
15030000	5.8312	27.65	154.61	0
15040000	5.8312	27.668	154.7	0
15050000	5.8283	27.683	154.81	0
15060000	5.8363	27.677	154.92	0
15070000	5.8433	27.691	155.01	0
15080000	5.844	27.702	155.12	0
15090000	5.8549	27.736	155.21	0
15100000	5.8566	27.748	155.35	0
15110000	5.8623	27.778	155.45	0
15120000	5.8697	27.802	155.54	0
15130000	5.8766	27.799	155.66	0
15140000	5.8778	27.804	155.77	0
15150000	5.8827	27.811	155.88	0
15160000	5.8865	27.825	155.99	0
15170000	5.8901	27.866	156.08	0
15180000	5.8871	27.888	156.2	0
15190000	5.8831	27.909	156.29	0
15200000	5.89	27.921	156.42	0
15210000	5.8886	27.937	156.52	0
15220000	5.8907	27.951	156.61	0
15230000	5.8893	27.973	156.71	0
15240000	5.8989	27.98	156.81	0
15250000	5.9004	28.014	156.91	0
15260000	5.8978	28.045	157	0
15270000	5.8992	28.063	157.12	0
15280000	5.9072	28.072	157.22	0
15290000	5.9144	28.091	157.32	0
15300000	5.9161	28.126	157.43	0
15310000	5.9135	28.138	157.54	0
15320000	5.909	28.152	157.66	0
15330000	5.9165	28.17	157.78	0
15340000	5.919	28.205	157.91	0
15350000	5.9169	28.235	158	0
15360000	5.9269	28.249	158.11	0
15370000	5.931	28.265	158.23	0
15380000	5.9334	28.268	158.34	0
15390000	5.9335	28.274	158.45	0
15400000	5.9406	28.288	158.56	0
15410000	5.9436	28.319	158.67	0
15420000	5.9442	28.338	158.77	0
15430000	5.9666	28.357	158.87	0
15440000	5.9659	28.381	158.96	0
15450000	5.9703	28.403	159.06	0
15460000	5.9762	28.426	159.16	0
15470000	5.9817	28.435	159.29	0
15480000	5.9833	28.455	159.38	0
15490000	5.9843	28.454	159.49	0
15500000	5.9925	28.461	159.6	0
15510000	6.0001	28.477	159.7	0
15520000	6.0038	28.499	159.79	0
15530000	5.9933	28.501	159.9	0
15540000	6.002	28.507	160	0
15550000	6.0093	28.528	160.1	0
15560000	6.0175	28.532	160.19	0
15570000	6.0199	28.555	160.28	0
15580000	6.0221	28.57	160.39	0
15590000	6.0279	28.573	160.5	0
15600000	6.0415	28.588	160.61	0
15610000	6.0455	28.607	160.72	0
15620000	6.0495	28.612	160.8	0
15630000	6.0431	28.623	160.93	0
15640000	6.0429	28.635	161.04	0
15650000	6.0506	28.655	161.14	0
15660000	6.0442	28.674	161.23	0
15670000	6.0533	28.69	161.32	0
15680000	6.0642	28.714	161.42	0
15690000	6.0721	28.723	161.52	0
15700000	6.0775	28.751	161.63	0
15710000	6.0704	28.781	161.72	0
15720000	6.0848	28.796	161.86	0
15730000	6.085	28.809	161.93	0
15740000	6.0839	28.844	162.05	0
15750000	6.0897	28.883	162.17	0
15760000	6.0858	28.895	162.27	0
15770000	6.1031	28.903	162.36	0
15780000	6.1001	28.905	162.47	0
15790000	6.1122	28.91	162.57	0
15800000	6.1127	28.947	162.67	0
15810000	6.1128	28.945	162.77	0
15820000	6.117	28.969	162.88	0
15830000	6.122	28.984	162.99	0
15840000	6.1245	28.996	163.09	0
15850000	6.1224	29.024	163.2	0
15860000	6.1301	29.066	163.32	0
15870000	6.1284	29.072	163.43	0
15880000	6.1257	29.097	163.52	0
15890000	6.1191	29.11	163.63	0
15900000	6.1112	29.132	163.74	0
15910000	6.1119	29.148	163.86	0
15920000	6.1186	29.158	163.96	0
15930000	6.1191	29.201	164.06	0
15940000	6.1168	29.226	164.17	0
15950000	6.1206	29.24	164.29	0
15960000	6.1196	29.222	164.4	0
15970000	6.128	29.233	164.49	0
15980000	6.1259	29.252	164.6	0
15990000	6.1263	29.277	164.71	0
16000000	6.1304	29.299	164.8	0
16010000	6.1397	29.311	164.92	0
16020000	6.1459	29.305	165.02	0
16030000	6.1589	29.34	165.11	0
16040000	6.1653	29.376	165.2	0
16050000	6.1661	29.381	165.3	0
16060000	6.1696	29.395	165.4	0
16070000	6.1778	29.4	165.51	0
16080000	6.1878	29.407	165.61	0
16090000	6.1856	29.43	165.71	0
16100000	6.1869	29.417	165.84	0
16110000	6.187	29.466	165.96	0
16120000	6.1956	29.484	166.06	0
16130000	6.1988	29.49	166.13	0
16140000	6.2033	29.512	166.23	0
16150000	6.2098	29.53	166.32	0
16160000	6.2074	29.564	166.42	0
16170000	6.2	29.57	166.52	0
16180000	6.2092	29.606	166.62	0
16190000	6.2158	29.622	166.73	0
16200000	6.2184	29.632	166.84	0
16210000	6.2301	29.672	166.94	0
16220000	6.2396	29.703	167.04	0
16230000	6.2498	29.734	167.15	0
16240000	6.2554	29.749	167.27	0
16250000	6.2523	29.776	167.38	0
16260000	6.2581	29.798	167.49	0
16270000	6.2631	29.818	167.61	0
16280000	6.27	29.848	167.69	0
16290000	6.2825	29.863	167.8	0
16300000	6.2879	29.885	167.91	0
16310000	6.2983	29.9	168.02	0
16320000	6.3055	29.923	168.13	0
16330000	6.3151	29.943	168.22	0
16340000	6.3284	29.948	168.32	0
16350000	6.33	29.99	168.46	0
16360000	6.3281	30.012	168.56	0
16370000	6.3342	30.02	168.64	0
16380000	6.3411	30.037	168.74	0
16390000	6.3415	30.05	168.85	0
16400000	6.3555	30.069	168.96	0
16410000	6.3647	30.082	169.06	0
16420000	6.3658	30.097	169.18	0
16430000	6.3737	30.097	169.3	0
16440000	6.3834	30.106	169.39	0
16450000	6.3809	30.135	169.51	0
16460000	6.3933	30.151	169.63	0
16470000	6.3887	30.187	169.73	0
16480000	6.4025	30.196	169.84	0
16490000	6.3909	30.21	169.95	0
16500000	6.3959	30.234	170.06	0
16510000	6.403	30.254	170.14	0
16520000	6.4059	30.262	170.24	0
16530000	6.4084	30.257	170.33	0
16540000	6.4089	30.27	170.43	0
16550000	6.4176	30.287	170.55	0
16560000	6.4164	30.315	170.66	0
16570000	6.4226	30.329	170.76	0
16580000	6.4308	30.369	170.87	0
16590000	6.4417	30.381	170.97	0
16600000	6.4358	30.423	171.06	0
16610000	6.4294	30.443	171.16	0
16620000	6.4363	30.443	171.25	0
16630000	6.445	30.471	171.36	0
16640000	6.4481	30.465	171.45	0
16650000	6.4503	30.493	171.55	0
16660000	6.446	30.507	171.64	0
16670000	6.4555	30.54	171.73	0
16680000	6.4676	30.565	171.82	0
16690000	6.4771	30.571	171.9	0
16700000	6.4734	30.604	172.01	0
16710000	6.4819	30.598	172.12	0
16720000	6.4823	30.641	172.22	0
16730000	6.4727	30.663	172.32	0
16740000	6.4832	30.668	172.43	0
16750000	6.4907	30.691	172.53	0
16760000	6.4866	30.707	172.62	0
16770000	6.4924	30.732	172.73	0
16780000	6.4996	30.747	172.81	0
16790000	6.5117	30.758	172.89	0
16800000	6.5011	30.78	173.01	0
16810000	6.5043	30.802	173.12	0
16820000	6.5162	30.825	173.21	0
16830000	6.53	30.822	173.31	0
16840000	6.5292	30.833	173.41	0
16850000	6.5337	30.856	173.52	0
16860000	6.5297	30.892	173.62	0
16870000	6.5344	30.907	173.72	0
16880000	6.5448	30.921	173.83	0
16890000	6.5546	30.916	173.91	0
16900000	6.5623	30.942	174.03	0
16910000	6.5717	30.965	174.13	0
16920000	6.5725	30.98	174.23	0
16930000	6.5768	30.994	174.32	0
16940000	6.5765	31.002	174.41	0
16950000	6.5775	31.026	174.5	0
16960000	6.5838	31.049	174.59	0
16970000	6.5896	31.058	174.7	0
16980000	6.5908	31.067	174.79	0
16990000	6.5948	31.119	174.88	0
17000000	6.6005	31.12	175	0
17010000	6.5902	31.152	175.11	0
17020000	6.5914	31.161	175.22	0
17030000	6.5888	31.157	175.32	0
17040000	6.5908	31.166	175.43	0
17050000	6.6002	31.181	175.55	0
17060000	6.5999	31.207	175.65	0
17070000	6.6003	31.218	175.76	0
17080000	6.597	31.23	175.87	0
17090000	6.6082	31.237	175.96	0
17100000	6.608	31.262	176.06	0
17110000	6.6187	31.282	176.16	0
17120000	6.6204	31.291	176.28	0
17130000	6.6328	31.317	176.35	0
17140000	6.6334	31.356	176.46	0
17150000	6.6318	31.365	176.58	0
17160000	6.6427	31.382	176.68	0
17170000	6.6475	31.415	176.79	0
17180000	6.6503	31.425	176.88	0
17190000	6.6676	31.445	176.98	0
17200000	6.6612	31.447	177.08	0
17210000	6.6704	31.474	177.16	0
17220000	6.6738	31.469	177.26	0
17230000	6.6792	31.485	177.37	0
17240000	6.6868	31.497	177.47	0
17250000	6.6832	31.516	177.59	0
17260000	6.6821	31.523	177.7	0
17270000	6.6841	31.551	177.83	0
17280000	6.6837	31.564	177.93	0
17290000	6.6928	31.575	178.02	0
17300000	6.6993	31.592	178.12	0
17310000	6.7192	31.614	178.22	0
17320000	6.7223	31.639	178.3	0
17330000	6.7222	31.668	178.41	0
17340000	6.7155	31.674	178.52	0
17350000	6.7283	31.691	178.61	0
17360000	6.7348	31.725	178.73	0
17370000	6.7353	31.718	178.83	0
17380000	6.7413	31.741	178.93	0
17390000	6.7373	31.758	179.04	0
17400000	6.7396	31.803	179.14	0
17410000	6.7533	31.838	179.22	0
17420000	6.7522	31.848	179.33	0
17430000	6.7563	31.876	179.42	0
17440000	6.7611	31.897	179.53	0
17450000	6.7772	31.918	179.63	0
17460000	6.7649	31.908	179.73	0
17470000	6.7736	31.915	179.83	0
17480000	6.7653	31.936	179.95	0
17490000	6.7652	31.965	180.04	0
17500000	6.7839	31.969	180.14	0
17510000	6.778	31.99	180.21	0
17520000	6.7818	32.011	180.32	0
17530000	6.7772	32.009	180.43	0
17540000	6.7743	32.045	180.54	0
17550000	6.7878	32.073	180.64	0
17560000	6.7823	32.085	180.73	0
17570000	6.7812	32.094	180.83	0
17580000	6.7872	32.114	180.94	0
17590000	6.8015	32.143	181.02	0
17600000	6.8055	32.167	181.12	0
17610000	6.8179	32.186	181.23	0
17620000	6.8275	32.19	181.32	0
17630000	6.8246	32.192	181.41	0
17640000	6.832	32.239	181.52	0
17650000	6.8349	32.271	181.61	0
17660000	6.8415	32.275	181.72	0
17670000	6.8404	32.274	181.84	0
17680000	6.8359	32.299	181.94	0
17690000	6.8357	32.322	182.04	0
17700000	6.8383	32.345	182.16	0
17710000	6.8451	32.326	182.25	0
17720000	6.8442	32.338	182.36	0
17730000	6.8553	32.348	182.47	0
17740000	6.8465	32.381	182.56	0
17750000	6.8644	32.411	182.66	0
17760000	6.8671	32.409	182.76	0
17770000	6.8647	32.432	182.87	0
17780000	6.8708	32.461	182.96	0
17790000	6.8744	32.467	183.05	0
17800000	6.8805	32.467	183.16	0
17810000	6.876	32.498	183.26	0
17820000	6.8829	32.508	183.37	0
17830000	6.8858	32.541	183.47	0
17840000	6.8751	32.553	183.57	0
17850000	6.8732	32.576	183.66	0
17860000	6.8794	32.599	183.74	0
17870000	6.8817	32.617	183.84	0
17880000	6.8897	32.62	183.92	0
17890000	6.8975	32.641	184.03	0
17900000	6.908	32.646	184.1	0
17910000	6.9137	32.673	184.22	0
17920000	6.9198	32.678	184.29	0
17930000	6.9279	32.683	184.41	0
17940000	6.9316	32.706	184.51	0
17950000	6.9431	32.718	184.61	0
17960000	6.945	32.72	184.71	0
17970000	6.9359	32.735	184.8	0
17980000	6.9396	32.715	184.91	0
17990000	6.9496	32.733	185.01	0
18000000	6.9469	32.751	185.11	0
18010000	6.9533	32.765	185.23	0
18020000	6.9521	32.774	185.33	0
18030000	6.9606	32.799	185.43	0
18040000	6.9568	32.807	185.54	0
18050000	6.9625	32.816	185.63	0
18060000	6.9624	32.831	185.74	0
18070000	6.9659	32.831	185.84	0
18080000	6.9802	32.845	185.96	0
18090000	6.9805	32.866	186.08	0
18100000	6.9924	32.88	186.18	0
18110000	6.9953	32.924	186.29	0
18120000	6.9968	32.951	186.38	0
18130000	7.0148	32.99	186.48	0
18140000	7.0122	33.001	186.6	0
18150000	7.0154	33.031	186.71	0
18160000	7.0189	33.045	186.82	0
18170000	7.0195	33.058	186.93	0
18180000	7.0242	33.089	187.04	0
18190000	7.0128	33.103	187.16	0
18200000	7.0096	33.112	187.26	0
18210000	7.0184	33.108	187.35	0
18220000	7.0151	33.125	187.47	0
18230000	7.0128	33.144	187.57	0
18240000	7.009	33.175	187.68	0
18250000	7.015	33.184	187.78	0
18260000	7.0234	33.21	187.89	0
18270000	7.0193	33.226	188.02	0
18280000	7.0216	33.251	188.11	0
18290000	7.0252	33.262	188.23	0
18300000	7.0379	33.259	188.33	0
18310000	7.0305	33.251	188.44	0
18320000	7.033	33.276	188.54	0
18330000	7.0343	33.295	188.66	0
18340000	7.0457	33.324	188.76	0
18350000	7.0445	33.338	188.86	0
18360000	7.0485	33.343	188.96	0
18370000	7.049	33.361	189.04	0
18380000	7.0516	33.377	189.15	0
18390000	7.064	33.374	189.25	0
18400000	7.0662	33.4	189.36	0
18410000	7.0665	33.421	189.44	0
18420000	7.0679	33.421	189.53	0
18430000	7.072	33.445	189.62	0
18440000	7.0756	33.458	189.71	0
18450000	7.078	33.461	189.8	0
18460000	7.0828	33.478	189.89	0
18470000	7.0889	33.471	190.01	0
18480000	7.0984	33.491	190.14	0
18490000	7.1024	33.492	190.24	0
18500000	7.1139	33.502	190.33	0
18510000	7.1096	33.528	190.43	0
18520000	7.1206	33.564	190.53	0
18530000	7.1156	33.586	190.63	0
18540000	7.1219	33.592	190.71	0
18550000	7.1231	33.611	190.79	0
18560000	7.1285	33.62	190.88	0
18570000	7.1403	33.636	191.01	0
18580000	7.1406	33.646	191.11	0
18590000	7.1427	33.68	191.2	0
18600000	7.143	33.686	191.3	0
18610000	7.1361	33.716	191.4	0
18620000	7.133	33.755	191.5	0
18630000	7.1233	33.768	191.61	0
18640000	7.1228	33.791	191.72	0
18650000	7.1323	33.828	191.8	0
18660000	7.1338	33.859	191.94	0
18670000	7.1467	33.893	192.01	0
18680000	7.1416	33.914	192.12	0
18690000	7.1412	33.94	192.22	0
18700000	7.1477	33.953	192.31	0
18710000	7.1556	33.977	192.41	0
18720000	7.1569	33.986	192.51	0
18730000	7.1703	33.998	192.62	0
18740000	7.17	34.011	192.7	0
18750000	7.1639	34.044	192.8	0
18760000	7.1619	34.034	192.92	0
18770000	7.1593	34.037	193.03	0
18780000	7.1619	34.059	193.14	0
18790000	7.1672	34.071	193.26	0
18800000	7.1608	34.079	193.37	0
18810000	7.1659	34.083	193.46	0
18820000	7.1546	34.113	193.56	0
18830000	7.1783	34.132	193.67	0
18840000	7.1933	34.132	193.78	0
18850000	7.1882	34.161	193.86	0
18860000	7.2029	34.176	193.96	0
18870000	7.2069	34.214	194.07	0
18880000	7.2076	34.22	194.16	0
18890000	7.212	34.24	194.27	0
18900000	7.2131	34.243	194.37	0
18910000	7.2224	34.273	194.47	0
18920000	7.2194	34.288	194.58	0
18930000	7.237	34.311	194.67	0
18940000	7.2356	34.333	194.79	0
18950000	7.2409	34.358	194.91	0
18960000	7.2441	34.373	195.02	0
18970000	7.2428	34.406	195.13	0
18980000	7.2513	34.417	195.24	0
18990000	7.2556	34.449	195.35	0
19000000	7.2612	34.491	195.45	0
19010000	7.2725	34.523	195.58	0
19020000	7.2901	34.559	195.67	0
19030000	7.2893	34.585	195.8	0
19040000	7.2984	34.597	195.89	0
19050000	7.2963	34.646	195.99	0
19060000	7.2972	34.65	196.07	0
19070000	7.3056	34.673	196.16	0
19080000	7.3079	34.698	196.27	0
19090000	7.3124	34.711	196.39	0
19100000	7.3078	34.726	196.5	0
19110000	7.3151	34.746	196.59	0
19120000	7.3263	34.74	196.67	0
19130000	7.3306	34.749	196.77	0
19140000	7.3303	34.774	196.86	0
19150000	7.3352	34.792	196.96	0
19160000	7.3451	34.815	197.06	0
19170000	7.3502	34.843	197.16	0
19180000	7.3371	34.86	197.27	0
19190000	7.3381	34.863	197.39	0
19200000	7.3482	34.882	197.5	0
19210000	7.3512	34.897	197.59	0
19220000	7.3587	34.902	197.7	0
19230000	7.3468	34.924	197.82	0
19240000	7.3524	34.922	197.93	0
19250000	7.3506	34.938	198.03	0
19260000	7.3493	34.952	198.12	0
19270000	7.3483	34.983	198.23	0
19280000	7.3644	35.009	198.34	0
19290000	7.368	35.005	198.46	0
19300000	7.3727	35.032	198.56	0
19310000	7.382	35.04	198.67	0
19320000	7.3736	35.089	198.78	0
19330000	7.3799	35.134	198.86	0
19340000	7.3874	35.143	198.98	0
19350000	7.387	35.17	199.06	0
19360000	7.3851	35.168	199.16	0
19370000	7.3934	35.182	199.27	0
19380000	7.3972	35.203	199.37	0
19390000	7.4061	35.231	199.5	0
19400000	7.4144	35.252	199.62	0
19410000	7.4146	35.297	199.71	0
19420000	7.4211	35.302	199.84	0
19430000	7.4181	35.313	199.94	0
19440000	7.4233	35.349	200.05	0
19450000	7.4327	35.36	200.14	0
19460000	7.4358	35.379	200.23	0
19470000	7.4438	35.388	200.32	0
19480000	7.449	35.4	200.44	0
19490000	7.4476	35.426	200.55	0
19500000	7.4447	35.456	200.67	0
19510000	7.4576	35.487	200.76	0
19520000	7.4611	35.5	200.88	0
19530000	7.4662	35.534	200.97	0
19540000	7.4685	35.525	201.08	0
19550000	7.4637	35.551	201.18	0
19560000	7.4715	35.572	201.28	0
19570000	7.4612	35.599	201.36	0
19580000	7.4601	35.606	201.48	0
19590000	7.4665	35.625	201.59	0
19600000	7.4711	35.655	201.7	0
19610000	7.4743	35.662	201.83	0
19620000	7.4819	35.706	201.92	0
19630000	7.4898	35.711	202.03	0
19640000	7.505	35.729	202.13	0
19650000	7.5004	35.76	202.23	0
19660000	7.5131	35.781	202.32	0
19670000	7.5123	35.795	202.42	0
19680000	7.5282	35.81	202.5	0
19690000	7.5301	35.842	202.6	0
19700000	7.5248	35.872	202.68	0
19710000	7.5294	35.886	202.79	0
19720000	7.5185	35.918	202.9	0
19730000	7.5331	35.914	202.99	0
19740000	7.5323	35.942	203.1	0
19750000	7.5472	35.967	203.21	0
19760000	7.5636	35.971	203.31	0
19770000	7.5673	35.981	203.41	0
19780000	7.5689	36.011	203.52	0
19790000	7.5708	36.017	203.6	0
19800000	7.5764	36.024	203.71	0
19810000	7.5647	36.049	203.84	0
19820000	7.5728	36.042	203.95	0
19830000	7.5831	36.054	204.06	0
19840000	7.5834	36.079	204.18	0
19850000	7.5863	36.112	204.26	0
19860000	7.5943	36.127	204.36	0
19870000	7.5968	36.135	204.45	0
19880000	7.6092	36.14	204.55	0
19890000	7.6155	36.146	204.66	0
19900000	7.6169	36.203	204.78	0
19910000	7.6223	36.223	204.88	0
19920000	7.6131	36.242	204.99	0
19930000	7.6104	36.262	205.1	0
19940000	7.6243	36.318	205.21	0
19950000	7.6202	36.323	205.31	0
19960000	7.6222	36.349	205.43	0
19970000	7.6253	36.37	205.54	0
19980000	7.621	36.384	205.63	0
19990000	7.6159	36.415	205.73	0
20000000	7.6239	36.474	205.86	0
20010000	7.6315	36.459	205.97	0
20020000	7.6356	36.481	206.06	0
20030000	7.645	36.472	206.18	0
20040000	7.6591	36.494	206.27	0
20050000	7.6561	36.508	206.37	0
20060000	7.6681	36.498	206.46	0
20070000	7.6765	36.513	206.57	0
20080000	7.6865	36.548	206.68	0
20090000	7.677	36.56	206.76	0
20100000	7.6751	36.575	206.86	0
20110000	7.6755	36.605	206.98	0
20120000	7.6824	36.605	207.06	0
20130000	7.6862	36.598	207.15	0
20140000	7.6849	36.622	207.25	0
20150000	7.6808	36.636	207.34	0
20160000	7.6749	36.654	207.43	0
20170000	7.6812	36.673	207.51	0
20180000	7.693	36.715	207.61	0
20190000	7.6986	36.716	207.69	0
20200000	7.7025	36.702	207.78	0
20210000	7.6974	36.703	207.87	0
20220000	7.7049	36.726	207.97	0
20230000	7.7155	36.759	208.07	0
20240000	7.7089	36.765	208.17	0
20250000	7.7047	36.783	208.27	0
20260000	7.7141	36.797	208.37	0
20270000	7.7154	36.798	208.48	0
20280000	7.709	36.803	208.58	0
20290000	7.7137	36.813	208.7	0
20300000	7.7028	36.826	208.8	0
20310000	7.7144	36.846	208.92	0
20320000	7.7239	36.878	209.03	0
20330000	7.7357	36.868	209.15	0
20340000	7.749	36.891	209.25	0
20350000	7.7518	36.866	209.36	0
20360000	7.7635	36.874	209.47	0
20370000	7.7634	36.898	209.56	0
20380000	7.7705	36.934	209.64	0
20390000	7.7661	36.936	209.74	0
20400000	7.7763	36.959	209.84	0
20410000	7.7809	36.971	209.94	0
20420000	7.7835	37.012	210.05	0
20430000	7.7876	37.021	210.16	0
20440000	7.7948	37.037	210.24	0
20450000	7.8008	37.065	210.34	0
20460000	7.8136	37.091	210.46	0
20470000	7.8217	37.099	210.57	0
20480000	7.8353	37.118	210.68	0
20490000	7.8306	37.138	210.79	0
20500000	7.8264	37.128	210.87	0
20510000	7.8374	37.136	210.99	0
20520000	7.8334	37.127	211.11	0
20530000	7.8418	37.138	211.21	0
20540000	7.8509	37.156	211.35	0
20550000	7.8506	37.176	211.46	0
20560000	7.8519	37.186	211.58	0
20570000	7.8552	37.211	211.67	0
20580000	7.8581	37.227	211.78	0
20590000	7.8609	37.242	211.9	0
20600000	7.8702	37.26	212.01	0
20610000	7.8825	37.293	212.13	0
20620000	7.8873	37.316	212.22	0
20630000	7.8905	37.344	212.32	0
20640000	7.8946	37.371	212.41	0
20650000	7.899	37.371	212.52	0
20660000	7.902	37.37	212.62	0
20670000	7.91	37.39	212.71	0
20680000	7.9148	37.426	212.82	0
20690000	7.9203	37.457	212.9	0
20700000	7.9121	37.475	213	0
20710000	7.9341	37.481	213.12	0
20720000	7.9285	37.503	213.21	0
20730000	7.9282	37.507	213.33	0
20740000	7.9236	37.491	213.44	0
20750000	7.9353	37.502	213.55	0
20760000	7.9392	37.524	213.66	0
20770000	7.951	37.541	213.78	0
20780000	7.9555	37.586	213.88	0
20790000	7.952	37.6	213.98	0
20800000	7.9515	37.603	214.09	0
20810000	7.9551	37.63	214.19	0
20820000	7.966	37.671	214.29	0
20830000	7.96	37.678	214.38	0
20840000	7.9579	37.68	214.48	0
20850000	7.9631	37.72	214.58	0
20860000	7.9765	37.748	214.68	0
20870000	7.9813	37.775	214.79	0
20880000	7.9766	37.789	214.91	0
20890000	7.9844	37.82	215.01	0
20900000	7.9914	37.822	215.11	0
20910000	7.9938	37.793	215.22	0
20920000	7.9993	37.8	215.32	0
20930000	8.0031	37.833	215.39	0
20940000	8.017	37.838	215.48	0
20950000	8.0145	37.865	215.57	0
20960000	8.0145	37.878	215.66	0
20970000	8.0042	37.909	215.76	0
20980000	8.0122	37.931	215.87	0
20990000	8.0134	37.976	215.96	0
21000000	8.0026	38.002	216.07	0
21010000	8.0075	38.02	216.18	0
21020000	8.0062	38.029	216.29	0
21030000	8.0005	38.068	216.4	0
21040000	8.0091	38.059	216.51	0
21050000	8.0236	38.081	216.6	0
21060000	8.0305	38.099	216.72	0
21070000	8.0376	38.108	216.82	0
21080000	8.029	38.126	216.92	0
21090000	8.0342	38.145	217.01	0
21100000	8.024	38.174	217.12	0
21110000	8.0292	38.198	217.2	0
21120000	8.0227	38.214	217.32	0
21130000	8.0146	38.222	217.43	0
21140000	8.0197	38.232	217.54	0
21150000	8.0175	38.252	217.66	0
21160000	8.0268	38.284	217.73	0
21170000	8.0172	38.29	217.84	0
21180000	8.0299	38.296	217.96	0
21190000	8.0419	38.324	218.06	0
21200000	8.0592	38.36	218.17	0
21210000	8.0541	38.375	218.28	0
21220000	8.0637	38.388	218.36	0
21230000	8.0891	38.416	218.47	0
21240000	8.0969	38.415	218.58	0
21250000	8.1153	38.433	218.7	0
21260000	8.1106	38.44	218.81	0
21270000	8.1136	38.445	218.92	0
21280000	8.1115	38.489	219.02	0
21290000	8.1143	38.521	219.11	0
21300000	8.1014	38.54	219.19	0
21310000	8.1139	38.557	219.28	0
21320000	8.1073	38.565	219.39	0
21330000	8.1098	38.58	219.5	0
21340000	8.1148	38.599	219.62	0
21350000	8.1232	38.614	219.75	0
21360000	8.1224	38.647	219.86	0
21370000	8.1268	38.684	219.95	0
21380000	8.1264	38.687	220.06	0
21390000	8.1327	38.701	220.14	0
21400000	8.1275	38.717	220.24	0
21410000	8.1385	38.722	220.32	0
21420000	8.1404	38.74	220.45	0
21430000	8.1413	38.747	220.55	0
21440000	8.1507	38.771	220.67	0
21450000	8.1664	38.786	220.78	0
21460000	8.1699	38.794	220.86	0
21470000	8.1663	38.833	220.96	0
21480000	8.1749	38.865	221.06	0
21490000	8.1805	38.878	221.19	0
21500000	8.1996	38.889	221.29	0
21510000	8.2124	38.894	221.39	0
21520000	8.2206	38.916	221.49	0
21530000	8.2209	38.95	221.59	0
21540000	8.2165	38.979	221.69	0
21550000	8.2267	38.979	221.8	0
21560000	8.227	39.004	221.91	0
21570000	8.2261	39.008	222.03	0
21580000	8.2232	39.021	222.13	0
21590000	8.2207	39.033	222.23	0
21600000	8.2229	39.041	222.33	0
21610000	8.229	39.053	222.41	0
21620000	8.232	39.085	222.53	0
21630000	8.2257	39.117	222.64	0
21640000	8.2343	39.157	222.74	0
21650000	8.2396	39.184	222.85	0
21660000	8.256	39.231	222.95	0
21670000	8.259	39.26	223.05	0
21680000	8.2504	39.264	223.14	0
21690000	8.2562	39.288	223.24	0
21700000	8.2514	39.315	223.34	0
21710000	8.2615	39.33	223.44	0
21720000	8.2589	39.349	223.57	0
21730000	8.2724	39.342	223.65	0
21740000	8.2695	39.366	223.75	0
21750000	8.2698	39.377	223.87	0
21760000	8.2748	39.405	223.97	0
21770000	8.2768	39.435	224.09	0
21780000	8.2929	39.459	224.17	0
21790000	8.2954	39.464	224.27	0
21800000	8.3117	39.481	224.37	0
21810000	8.3186	39.506	224.48	0
21820000	8.3214	39.547	224.58	0
21830000	8.3156	39.551	224.67	0
21840000	8.3288	39.558	224.75	0
21850000	8.3299	39.567	224.85	0
21860000	8.3392	39.593	224.93	0
21870000	8.3459	39.575	225.04	0
21880000	8.3545	39.585	225.12	0
21890000	8.3523	39.607	225.21	0
21900000	8.3549	39.641	225.33	0
21910000	8.3543	39.645	225.42	0
21920000	8.3621	39.641	225.53	0
