21940000	8.4244	40.086	225.67	0
21950000	8.4253	40.122	225.77	0
21960000	8.4308	40.116	225.85	0
21970000	8.434	40.114	225.96	0
21980000	8.4352	40.12	226.06	0
21990000	8.445	40.128	226.14	0
22000000	8.4551	40.153	226.24	0
22010000	8.45	40.173	226.36	0
22020000	8.4607	40.173	226.47	0
22030000	8.4567	40.193	226.58	0
22040000	8.4624	40.206	226.68	0
22050000	8.4717	40.232	226.78	0
22060000	8.4812	40.237	226.89	0
22070000	8.4964	40.225	227	0
22080000	8.4985	40.259	227.09	0
22090000	8.5021	40.263	227.19	0
22100000	8.5149	40.278	227.27	0
22110000	8.5123	40.293	227.39	0
22120000	8.5068	40.314	227.5	0
22130000	8.5142	40.344	227.59	0
22140000	8.5158	40.369	227.69	0
22150000	8.5095	40.381	227.78	0
22160000	8.5269	40.39	227.87	0
22170000	8.5267	40.411	227.99	0
22180000	8.5436	40.43	228.08	0
22190000	8.5307	40.44	228.16	0
22200000	8.5294	40.446	228.28	0
22210000	8.5259	40.446	228.38	0
22220000	8.5482	40.482	228.49	0
22230000	8.5416	40.487	228.63	0
22240000	8.5475	40.525	228.73	0
22250000	8.5484	40.51	228.83	0
22260000	8.5414	40.552	228.94	0
22270000	8.54	40.557	229.04	0
22280000	8.5431	40.591	229.1	0
22290000	8.5442	40.605	229.18	0
22300000	8.5561	40.636	229.27	0
22310000	8.5615	40.63	229.36	0
22320000	8.5645	40.669	229.45	0
22330000	8.5549	40.665	229.55	0
22340000	8.5569	40.698	229.65	0
22350000	8.5486	40.713	229.76	0
22360000	8.5559	40.726	229.86	0
22370000	8.5756	40.747	229.95	0
22380000	8.5815	40.752	230.05	0
22390000	8.5778	40.797	230.14	0
22400000	8.5778	40.804	230.24	0
22410000	8.5983	40.819	230.36	0
22420000	8.603	40.83	230.46	0
22430000	8.5995	40.879	230.55	0
22440000	8.5987	40.896	230.66	0
22450000	8.6191	40.91	230.75	0
22460000	8.6346	40.93	230.85	0
22470000	8.6445	40.967	230.94	0
22480000	8.628	41.002	231.07	0
22490000	8.6391	41.033	231.19	0
22500000	8.6508	41.048	231.29	0
22510000	8.6597	41.047	231.4	0
22520000	8.672	41.063	231.51	0
22530000	8.6812	41.072	231.62	0
22540000	8.6751	41.099	231.72	0
22550000	8.692	41.151	231.82	0
22560000	8.6917	41.167	231.9	0
22570000	8.6964	41.202	231.99	0
22580000	8.6986	41.203	232.12	0
22590000	8.6961	41.216	232.23	0
22600000	8.6962	41.215	232.34	0
22610000	8.7156	41.247	232.45	0
22620000	8.7228	41.265	232.53	0
22630000	8.7281	41.286	232.64	0
22640000	8.7345	41.298	232.73	0
22650000	8.7388	41.312	232.83	0
22660000	8.7337	41.313	232.94	0
22670000	8.7501	41.314	233.05	0
22680000	8.7663	41.332	233.17	0
22690000	8.7616	41.341	233.26	0
22700000	8.7662	41.36	233.35	0
22710000	8.769	41.37	233.46	0
22720000	8.7712	41.36	233.55	0
22730000	8.7707	41.392	233.67	0
22740000	8.7786	41.394	233.79	0
22750000	8.7829	41.407	233.9	0
22760000	8.7871	41.417	234.01	0
22770000	8.79	41.422	234.14	0
22780000	8.7973	41.456	234.24	0
22790000	8.8026	41.465	234.36	0
22800000	8.7929	41.479	234.46	0
22810000	8.7971	41.505	234.57	0
22820000	8.7976	41.521	234.67	0
22830000	8.8016	41.54	234.75	0
22840000	8.8081	41.542	234.85	0
22850000	8.8013	41.562	234.94	0
22860000	8.7983	41.587	235.04	0
22870000	8.8057	41.616	235.14	0
22880000	8.7958	41.65	235.23	0
22890000	8.8118	41.685	235.34	0
22900000	8.823	41.694	235.45	0
22910000	8.8291	41.725	235.54	0
22920000	8.8447	41.726	235.64	0
22930000	8.8496	41.72	235.71	0
22940000	8.8479	41.737	235.81	0
22950000	8.8528	41.758	235.93	0
22960000	8.856	41.781	236.02	0
22970000	8.8517	41.796	236.13	0
22980000	8.8636	41.819	236.22	0
22990000	8.8714	41.852	236.34	0
23000000	8.8825	41.87	236.44	0
23010000	8.8859	41.913	236.54	0
23020000	8.896	41.929	236.63	0
23030000	8.893	41.938	236.72	0
23040000	8.9111	41.972	236.78	0
23050000	8.9176	41.995	236.89	0
23060000	8.9148	42.016	237	0
23070000	8.9258	42.024	237.11	0
23080000	8.9411	42.038	237.23	0
23090000	8.9486	42.079	237.34	0
23100000	8.9518	42.084	237.43	0
23110000	8.9392	42.108	237.53	0
23120000	8.9477	42.122	237.63	0
23130000	8.9545	42.105	237.76	0
23140000	8.9657	42.103	237.87	0
23150000	8.9716	42.101	237.97	0
23160000	8.9747	42.115	238.08	0
23170000	8.9803	42.134	238.16	0
23180000	8.9925	42.164	238.27	0
23190000	8.9803	42.164	238.34	0
23200000	8.9757	42.202	238.43	0
23210000	8.971	42.2	238.53	0
23220000	8.9797	42.209	238.63	0
23230000	8.9879	42.245	238.73	0
23240000	8.9768	42.274	238.83	0
23250000	8.9762	42.292	238.95	0
23260000	8.9816	42.307	239.04	0
23270000	8.9831	42.347	239.15	0
23280000	8.9812	42.367	239.27	0
23290000	8.9894	42.369	239.35	0
23300000	8.991	42.375	239.44	0
23310000	9.0076	42.384	239.53	0
23320000	9.0066	42.411	239.67	0
23330000	9.0164	42.419	239.78	0
23340000	9.0258	42.444	239.86	0
23350000	9.0297	42.469	239.96	0
23360000	9.0422	42.5	240.08	0
23370000	9.0403	42.518	240.21	0
23380000	9.0441	42.534	240.31	0
23390000	9.0442	42.571	240.42	0
23400000	9.0474	42.588	240.51	0
23410000	9.0444	42.604	240.62	0
23420000	9.0496	42.645	240.73	0
23430000	9.0504	42.659	240.84	0
23440000	9.0506	42.688	240.93	0
23450000	9.0699	42.706	241.02	0
23460000	9.089	42.729	241.12	0
23470000	9.0872	42.759	241.21	0
23480000	9.0999	42.783	241.3	0
23490000	9.1061	42.789	241.38	0
23500000	9.1016	42.809	241.49	0
23510000	9.1181	42.827	241.58	0
23520000	9.1138	42.837	241.7	0
23530000	9.1041	42.86	241.81	0
23540000	9.1061	42.868	241.91	0
23550000	9.117	42.903	242.01	0
23560000	9.1189	42.925	242.12	0
23570000	9.1376	42.955	242.23	0
23580000	9.1277	42.999	242.35	0
23590000	9.1306	43.032	242.47	0
23600000	9.1526	43.076	242.57	0
23610000	9.1564	43.092	242.68	0
23620000	9.1695	43.096	242.77	0
23630000	9.1763	43.113	242.87	0
23640000	9.1805	43.134	242.97	0
23650000	9.2024	43.165	243.09	0
23660000	9.2148	43.195	243.19	0
23670000	9.2122	43.229	243.3	0
23680000	9.2088	43.209	243.41	0
23690000	9.2253	43.236	243.53	0
23700000	9.2301	43.27	243.62	0
23710000	9.2264	43.287	243.73	0
23720000	9.2355	43.314	243.8	0
23730000	9.2474	43.336	243.89	0
23740000	9.2497	43.343	244	0
23750000	9.2564	43.355	244.11	0
23760000	9.2645	43.376	244.23	0
23770000	9.265	43.392	244.35	0
23780000	9.2723	43.389	244.45	0
23790000	9.2788	43.423	244.55	0
23800000	9.2745	43.457	244.64	0
23810000	9.2866	43.456	244.72	0
23820000	9.2988	43.488	244.83	0
23830000	9.3106	43.509	244.93	0
23840000	9.3202	43.496	245.05	0
23850000	9.3256	43.509	245.14	0
23860000	9.3281	43.558	245.25	0
23870000	9.3243	43.578	245.37	0
23880000	9.3349	43.623	245.47	0
23890000	9.3279	43.646	245.58	0
23900000	9.3377	43.679	245.67	0
23910000	9.3452	43.687	245.77	0
23920000	9.3552	43.708	245.86	0
23930000	9.373	43.732	245.96	0
23940000	9.3677	43.743	246.06	0
23950000	9.3782	43.758	246.15	0
23960000	9.3978	43.805	246.27	0
23970000	9.4134	43.815	246.37	0
23980000	9.4146	43.834	246.48	0
23990000	9.4069	43.873	246.6	0
24000000	9.4006	43.877	246.71	0
24010000	9.4073	43.903	246.8	0
24020000	9.4081	43.914	246.89	0
24030000	9.4108	43.927	246.98	0
24040000	9.4004	43.925	247.08	0
24050000	9.4135	43.934	247.19	0
24060000	9.422	43.942	247.29	0
24070000	9.4197	43.979	247.39	0
24080000	9.4297	43.996	247.49	0
24090000	9.4383	44.03	247.58	0
24100000	9.4371	44.045	247.68	0
24110000	9.4417	44.07	247.77	0
24120000	9.4629	44.076	247.87	0
24130000	9.4572	44.085	247.95	0
24140000	9.4592	44.103	248.07	0
24150000	9.4537	44.151	248.17	0
24160000	9.4646	44.188	248.27	0
24170000	9.4608	44.216	248.38	0
24180000	9.4653	44.235	248.49	0
24190000	9.4782	44.247	248.59	0
24200000	9.4876	44.271	248.69	0
24210000	9.4943	44.306	248.79	0
24220000	9.4943	44.301	248.92	0
24230000	9.4742	44.34	249.03	0
24240000	9.4705	44.371	249.13	0
24250000	9.4686	44.374	249.24	0
24260000	9.4758	44.405	249.34	0
24270000	9.4723	44.429	249.43	0
24280000	9.4848	44.44	249.54	0
24290000	9.4784	44.458	249.63	0
24300000	9.4853	44.484	249.73	0
24310000	9.4939	44.499	249.84	0
24320000	9.4972	44.503	249.93	0
24330000	9.5054	44.512	250.06	0
24340000	9.5052	44.539	250.18	0
24350000	9.5015	44.553	250.27	0
24360000	9.4945	44.594	250.36	0
24370000	9.5136	44.603	250.47	0
24380000	9.5072	44.643	250.58	0
24390000	9.4994	44.649	250.67	0
24400000	9.5044	44.664	250.77	0
24410000	9.515	44.677	250.85	0
24420000	9.5103	44.698	250.98	0
24430000	9.5151	44.71	251.08	0
24440000	9.5152	44.718	251.21	0
24450000	9.5263	44.759	251.34	0
24460000	9.5254	44.76	251.48	0
24470000	9.5319	44.777	251.57	0
24480000	9.5419	44.8	251.66	0
24490000	9.5355	44.815	251.75	0
24500000	9.5483	44.831	251.83	0
24510000	9.5494	44.829	251.93	0
24520000	9.5662	44.852	252.02	0
24530000	9.5694	44.858	252.13	0
24540000	9.5865	44.865	252.21	0
24550000	9.5867	44.879	252.32	0
24560000	9.5924	44.898	252.43	0
24570000	9.5974	44.916	252.56	0
24580000	9.6026	44.953	252.66	0
24590000	9.597	45	252.77	0
24600000	9.6007	45.024	252.89	0
24610000	9.6157	45.041	253.01	0
24620000	9.6122	45.057	253.12	0
24630000	9.6294	45.078	253.22	0
24640000	9.6342	45.082	253.32	0
24650000	9.6277	45.09	253.43	0
24660000	9.6351	45.105	253.53	0
24670000	9.6487	45.131	253.66	0
24680000	9.6521	45.158	253.78	0
24690000	9.651	45.154	253.88	0
24700000	9.6621	45.192	253.98	0
24710000	9.6709	45.229	254.1	0
24720000	9.6801	45.257	254.19	0
24730000	9.6834	45.264	254.3	0
24740000	9.6661	45.292	254.4	0
24750000	9.6813	45.305	254.51	0
24760000	9.6799	45.318	254.61	0
24770000	9.6803	45.374	254.71	0
24780000	9.6905	45.4	254.8	0
24790000	9.6836	45.409	254.87	0
24800000	9.7012	45.411	254.97	0
24810000	9.7061	45.435	255.09	0
24820000	9.7146	45.447	255.19	0
24830000	9.7117	45.461	255.3	0
24840000	9.729	45.47	255.39	0
24850000	9.7154	45.512	255.5	0
24860000	9.7117	45.52	255.6	0
24870000	9.723	45.55	255.71	0
24880000	9.7329	45.551	255.82	0
24890000	9.7431	45.605	255.93	0
24900000	9.7423	45.61	256.03	0
24910000	9.7371	45.64	256.12	0
24920000	9.7313	45.663	256.23	0
24930000	9.7442	45.693	256.33	0
24940000	9.751	45.706	256.44	0
24950000	9.751	45.74	256.51	0
24960000	9.7604	45.778	256.63	0
24970000	9.7599	45.785	256.72	0
24980000	9.7527	45.826	256.86	0
24990000	9.7591	45.852	256.94	0
25000000	9.7676	45.859	257.04	0
25010000	9.7822	45.864	257.13	0
25020000	9.7791	45.869	257.23	0
25030000	9.7885	45.884	257.33	0
25040000	9.802	45.914	257.45	0
25050000	9.803	45.947	257.56	0
25060000	9.8088	45.941	257.66	0
25070000	9.8187	45.95	257.74	0
25080000	9.8101	45.947	257.83	0
25090000	9.8171	45.955	257.94	0
25100000	9.8215	45.991	258.04	0
25110000	9.835	46.004	258.11	0
25120000	9.8285	46.016	258.22	0
25130000	9.8275	46.031	258.31	0
25140000	9.8299	46.062	258.39	0
25150000	9.8283	46.097	258.48	0
25160000	9.8198	46.115	258.58	0
25170000	9.8291	46.119	258.7	0
25180000	9.8331	46.12	258.79	0
25190000	9.8347	46.165	258.88	0
25200000	9.8259	46.185	258.99	0
25210000	9.8302	46.211	259.1	0
25220000	9.8431	46.227	259.23	0
25230000	9.8481	46.242	259.34	0
25240000	9.8537	46.247	259.46	0
25250000	9.8623	46.27	259.57	0
25260000	9.8701	46.279	259.68	0
25270000	9.8715	46.291	259.79	0
25280000	9.8748	46.309	259.91	0
25290000	9.8905	46.337	260.01	0
25300000	9.8962	46.361	260.12	0
25310000	9.8895	46.391	260.23	0
25320000	9.8845	46.411	260.35	0
25330000	9.8904	46.437	260.46	0
25340000	9.8951	46.454	260.56	0
25350000	9.892	46.477	260.67	0
25360000	9.8911	46.496	260.79	0
25370000	9.8959	46.514	260.91	0
25380000	9.8984	46.519	261.02	0
25390000	9.9074	46.559	261.13	0
25400000	9.9107	46.56	261.21	0
25410000	9.907	46.583	261.31	0
25420000	9.9021	46.627	261.41	0
25430000	9.9115	46.642	261.52	0
25440000	9.8969	46.65	261.64	0
25450000	9.8964	46.673	261.76	0
25460000	9.8981	46.692	261.85	0
25470000	9.9065	46.724	261.96	0
25480000	9.908	46.736	262.08	0
25490000	9.9066	46.748	262.2	0
25500000	9.9164	46.781	262.3	0
25510000	9.9145	46.783	262.4	0
25520000	9.9205	46.778	262.51	0
25530000	9.9226	46.799	262.61	0
25540000	9.9244	46.821	262.71	0
25550000	9.9256	46.836	262.8	0
25560000	9.9271	46.847	262.91	0
25570000	9.9517	46.865	263.01	0
25580000	9.9461	46.882	263.12	0
25590000	9.9595	46.89	263.23	0
25600000	9.9674	46.925	263.33	0
25610000	9.9737	46.96	263.42	0
25620000	9.9839	47.001	263.52	0
25630000	9.9945	47.022	263.6	0
25640000	9.9986	47.026	263.69	0
25650000	10.006	47.055	263.8	0
25660000	10.019	47.081	263.93	0
25670000	10.025	47.115	264.05	0
25680000	10.032	47.136	264.14	0
25690000	10.033	47.166	264.24	0
25700000	10.034	47.181	264.35	0
25710000	10.038	47.178	264.44	0
25720000	10.046	47.189	264.55	0
25730000	10.048	47.203	264.64	0
25740000	10.045	47.221	264.75	0
25750000	10.051	47.248	264.88	0
25760000	10.057	47.275	265.01	0
25770000	10.076	47.296	265.09	0
25780000	10.084	47.326	265.18	0
25790000	10.09	47.36	265.29	0
25800000	10.089	47.378	265.4	0
25810000	10.087	47.364	265.5	0
25820000	10.096	47.4	265.62	0
25830000	10.092	47.415	265.72	0
25840000	10.087	47.403	265.84	0
25850000	10.098	47.435	265.9	0
25860000	10.087	47.454	266	0
25870000	10.09	47.48	266.1	0
25880000	10.084	47.493	266.21	0
25890000	10.097	47.51	266.33	0
25900000	10.1	47.553	266.45	0
25910000	10.092	47.532	266.56	0
25920000	10.107	47.556	266.67	0
25930000	10.109	47.573	266.8	0
25940000	10.106	47.594	266.92	0
25950000	10.107	47.602	267.03	0
25960000	10.123	47.625	267.15	0
25970000	10.126	47.636	267.26	0
25980000	10.127	47.669	267.36	0
25990000	10.134	47.68	267.44	0
26000000	10.148	47.712	267.56	0
26010000	10.178	47.716	267.65	0
26020000	10.181	47.724	267.75	0
26030000	10.177	47.721	267.86	0
26040000	10.189	47.735	267.94	0
26050000	10.187	47.768	268.07	0
26060000	10.192	47.788	268.18	0
26070000	10.176	47.821	268.28	0
26080000	10.173	47.844	268.37	0
26090000	10.179	47.861	268.47	0
26100000	10.186	47.88	268.57	0
26110000	10.198	47.911	268.66	0
26120000	10.199	47.936	268.76	0
26130000	10.198	47.964	268.87	0
26140000	10.21	47.982	268.98	0
26150000	10.224	47.973	269.09	0
26160000	10.217	48.004	269.18	0
26170000	10.239	48.01	269.29	0
26180000	10.245	48.043	269.4	0
26190000	10.247	48.069	269.51	0
26200000	10.259	48.082	269.57	0
26210000	10.236	48.117	269.67	0
26220000	10.236	48.155	269.77	0
26230000	10.244	48.177	269.85	0
26240000	10.249	48.198	269.94	0
26250000	10.252	48.244	270.05	0
26260000	10.25	48.27	270.12	0
26270000	10.256	48.276	270.23	0
26280000	10.268	48.308	270.33	0
26290000	10.263	48.309	270.44	0
26300000	10.265	48.318	270.52	0
26310000	10.267	48.361	270.63	0
26320000	10.264	48.365	270.71	0
26330000	10.258	48.369	270.79	0
26340000	10.253	48.394	270.91	0
26350000	10.254	48.414	271	0
26360000	10.248	48.429	271.11	0
26370000	10.266	48.458	271.21	0
26380000	10.275	48.474	271.3	0
26390000	10.271	48.499	271.42	0
26400000	10.277	48.518	271.54	0
26410000	10.299	48.551	271.66	0
26420000	10.306	48.579	271.77	0
26430000	10.302	48.578	271.84	0
26440000	10.311	48.596	271.93	0
26450000	10.311	48.652	272.03	0
26460000	10.322	48.697	272.12	0
26470000	10.31	48.734	272.23	0
26480000	10.321	48.75	272.35	0
26490000	10.324	48.77	272.45	0
26500000	10.332	48.783	272.56	0
26510000	10.339	48.807	272.65	0
26520000	10.341	48.821	272.77	0
26530000	10.35	48.839	272.87	0
26540000	10.352	48.849	272.97	0
26550000	10.355	48.852	273.07	0
26560000	10.355	48.885	273.17	0
26570000	10.37	48.898	273.27	0
26580000	10.369	48.908	273.37	0
26590000	10.365	48.929	273.46	0
26600000	10.363	48.979	273.59	0
26610000	10.36	49.006	273.69	0
26620000	10.364	49.018	273.8	0
26630000	10.379	49.037	273.92	0
26640000	10.376	49.072	274.02	0
26650000	10.376	49.053	274.11	0
26660000	10.382	49.063	274.22	0
26670000	10.379	49.093	274.34	0
26680000	10.385	49.103	274.44	0
26690000	10.397	49.125	274.55	0
26700000	10.409	49.192	274.66	0
26710000	10.424	49.211	274.74	0
26720000	10.42	49.231	274.83	0
26730000	10.427	49.241	274.93	0
26740000	10.415	49.294	275.04	0
26750000	10.423	49.305	275.15	0
26760000	10.427	49.333	275.26	0
26770000	10.444	49.349	275.35	0
26780000	10.453	49.389	275.45	0
26790000	10.454	49.431	275.55	0
26800000	10.453	49.468	275.66	0
26810000	10.451	49.515	275.73	0
26820000	10.454	49.523	275.85	0
26830000	10.481	49.565	275.96	0
26840000	10.5	49.569	276.06	0
26850000	10.505	49.592	276.15	0
26860000	10.502	49.646	276.25	0
26870000	10.515	49.666	276.34	0
26880000	10.519	49.668	276.44	0
26890000	10.519	49.668	276.52	0
26900000	10.521	49.699	276.63	0
26910000	10.537	49.719	276.74	0
26920000	10.547	49.707	276.84	0
26930000	10.544	49.731	276.94	0
26940000	10.554	49.77	277.05	0
26950000	10.558	49.792	277.17	0
26960000	10.548	49.811	277.26	0
26970000	10.551	49.825	277.38	0
26980000	10.554	49.814	277.49	0
26990000	10.561	49.82	277.61	0
27000000	10.572	49.832	277.73	0
27010000	10.566	49.848	277.81	0
27020000	10.581	49.868	277.93	0
27030000	10.57	49.888	278.02	0
27040000	10.578	49.903	278.16	0
27050000	10.582	49.925	278.26	0
27060000	10.578	49.932	278.36	0
27070000	10.587	49.914	278.46	0
27080000	10.604	49.936	278.55	0
27090000	10.606	49.965	278.69	0
27100000	10.609	49.972	278.78	0
27110000	10.613	49.996	278.87	0
27120000	10.637	49.995	279	0
27130000	10.637	50.012	279.11	0
27140000	10.634	50.033	279.24	0
27150000	10.638	50.043	279.32	0
27160000	10.643	50.073	279.42	0
27170000	10.642	50.067	279.51	0
27180000	10.637	50.088	279.62	0
27190000	10.635	50.089	279.72	0
27200000	10.64	50.073	279.84	0
27210000	10.644	50.081	279.92	0
27220000	10.648	50.114	280.02	0
27230000	10.667	50.109	280.14	0
27240000	10.68	50.104	280.26	0
27250000	10.674	50.139	280.39	0
27260000	10.679	50.183	280.5	0
27270000	10.678	50.208	280.61	0
27280000	10.679	50.221	280.71	0
27290000	10.7	50.232	280.82	0
27300000	10.691	50.272	280.93	0
27310000	10.696	50.319	281.02	0
27320000	10.704	50.337	281.11	0
27330000	10.71	50.344	281.21	0
27340000	10.712	50.348	281.3	0
27350000	10.703	50.374	281.4	0
27360000	10.715	50.353	281.53	0
27370000	10.731	50.354	281.66	0
27380000	10.722	50.37	281.75	0
27390000	10.718	50.379	281.85	0
27400000	10.709	50.397	281.96	0
27410000	10.712	50.396	282.07	0
27420000	10.721	50.413	282.17	0
27430000	10.718	50.428	282.26	0
27440000	10.731	50.437	282.37	0
27450000	10.734	50.465	282.46	0
27460000	10.754	50.472	282.56	0
27470000	10.756	50.494	282.66	0
27480000	10.767	50.524	282.76	0
27490000	10.759	50.537	282.88	0
27500000	10.755	50.573	282.99	0
27510000	10.755	50.603	283.09	0
27520000	10.752	50.652	283.2	0
27530000	10.751	50.665	283.29	0
27540000	10.754	50.664	283.39	0
27550000	10.746	50.722	283.5	0
27560000	10.762	50.712	283.61	0
27570000	10.762	50.725	283.7	0
27580000	10.767	50.742	283.8	0
27590000	10.779	50.732	283.9	0
27600000	10.765	50.749	284	0
27610000	10.766	50.773	284.1	0
27620000	10.772	50.804	284.2	0
27630000	10.762	50.806	284.3	0
27640000	10.758	50.831	284.39	0
27650000	10.755	50.844	284.49	0
27660000	10.749	50.861	284.6	0
27670000	10.749	50.877	284.7	0
27680000	10.739	50.874	284.8	0
27690000	10.736	50.908	284.88	0
27700000	10.738	50.941	285.01	0
27710000	10.734	50.917	285.12	0
27720000	10.735	50.919	285.23	0
27730000	10.724	50.96	285.32	0
27740000	10.732	50.996	285.43	0
27750000	10.75	51.004	285.53	0
27760000	10.755	51.011	285.66	0
27770000	10.76	51.042	285.78	0
27780000	10.761	51.086	285.89	0
27790000	10.769	51.068	285.98	0
27800000	10.765	51.055	286.09	0
27810000	10.796	51.058	286.18	0
27820000	10.8	51.054	286.25	0
27830000	10.818	51.057	286.33	0
27840000	10.82	51.108	286.46	0
27850000	10.828	51.116	286.58	0
27860000	10.824	51.119	286.71	0
27870000	10.84	51.154	286.78	0
27880000	10.842	51.154	286.87	0
27890000	10.838	51.167	286.97	0
27900000	10.852	51.193	287.06	0
27910000	10.864	51.202	287.16	0
27920000	10.856	51.213	287.23	0
27930000	10.871	51.214	287.37	0
27940000	10.872	51.245	287.46	0
27950000	10.889	51.239	287.58	0
27960000	10.904	51.253	287.69	0
27970000	10.91	51.285	287.79	0
27980000	10.892	51.272	287.9	0
27990000	10.892	51.295	288.02	0
28000000	10.897	51.303	288.15	0
28010000	10.886	51.304	288.29	0
28020000	10.9	51.313	288.39	0
28030000	10.899	51.323	288.47	0
28040000	10.908	51.342	288.58	0
28050000	10.896	51.325	288.68	0
28060000	10.903	51.346	288.8	0
28070000	10.915	51.355	288.92	0
28080000	10.913	51.349	289.01	0
28090000	10.915	51.358	289.11	0
28100000	10.924	51.392	289.22	0
28110000	10.936	51.406	289.34	0
28120000	10.926	51.427	289.44	0
28130000	10.945	51.44	289.55	0
28140000	10.946	51.461	289.68	0
28150000	10.946	51.487	289.77	0
28160000	10.933	51.511	289.87	0
28170000	10.929	51.514	289.99	0
28180000	10.928	51.538	290.11	0
28190000	10.925	51.563	290.2	0
28200000	10.92	51.601	290.31	0
28210000	10.923	51.613	290.41	0
28220000	10.927	51.631	290.52	0
28230000	10.934	51.705	290.63	0
28240000	10.926	51.706	290.72	0
28250000	10.942	51.715	290.84	0
28260000	10.952	51.726	290.94	0
28270000	10.968	51.746	291.07	0
28280000	10.969	51.767	291.17	0
28290000	10.967	51.787	291.26	0
28300000	10.967	51.796	291.37	0
28310000	10.961	51.836	291.48	0
28320000	10.956	51.85	291.57	0
28330000	10.953	51.881	291.68	0
28340000	10.96	51.906	291.78	0
28350000	10.97	51.915	291.9	0
28360000	10.979	51.932	291.98	0
28370000	10.975	51.952	292.07	0
28380000	10.995	51.932	292.17	0
28390000	10.992	51.945	292.29	0
28400000	10.991	51.969	292.37	0
28410000	11.007	51.992	292.49	0
28420000	11.007	52.001	292.59	0
28430000	11.021	52.041	292.71	0
28440000	11.021	52.055	292.81	0
28450000	11.032	52.094	292.93	0
28460000	11.033	52.118	293.04	0
28470000	11.049	52.118	293.15	0
28480000	11.043	52.131	293.24	0
28490000	11.046	52.125	293.33	0
28500000	11.06	52.16	293.43	0
28510000	11.055	52.17	293.52	0
28520000	11.051	52.183	293.61	0
28530000	11.049	52.213	293.68	0
28540000	11.063	52.242	293.79	0
28550000	11.067	52.27	293.9	0
28560000	11.076	52.295	294.02	0
28570000	11.066	52.333	294.12	0
28580000	11.07	52.358	294.22	0
28590000	11.061	52.355	294.32	0
28600000	11.048	52.391	294.44	0
28610000	11.061	52.407	294.55	0
28620000	11.056	52.407	294.67	0
28630000	11.06	52.434	294.76	0
28640000	11.077	52.504	294.83	0
28650000	11.086	52.55	294.95	0
28660000	11.091	52.57	295.07	0
28670000	11.104	52.634	295.17	0
28680000	11.107	52.652	295.27	0
28690000	11.109	52.68	295.37	0
28700000	11.099	52.71	295.48	0
28710000	11.113	52.766	295.61	0
28720000	11.108	52.805	295.71	0
28730000	11.116	52.834	295.82	0
28740000	11.115	52.845	295.93	0
28750000	11.126	52.849	296.05	0
28760000	11.147	52.886	296.15	0
28770000	11.145	52.886	296.23	0
28780000	11.147	52.907	296.34	0
28790000	11.156	52.927	296.44	0
28800000	11.165	52.936	296.56	0
28810000	11.173	52.953	296.65	0
28820000	11.175	52.969	296.77	0
28830000	11.168	52.955	296.85	0
28840000	11.193	52.967	296.97	0
28850000	11.197	52.965	297.06	0
28860000	11.209	52.975	297.2	0
28870000	11.205	52.982	297.28	0
28880000	11.202	53.001	297.4	0
28890000	11.211	52.997	297.54	0
28900000	11.223	53.02	297.63	0
28910000	11.219	53.042	297.73	0
28920000	11.222	53.049	297.84	0
28930000	11.222	53.057	297.95	0
28940000	11.229	53.087	298.06	0
28950000	11.237	53.078	298.16	0
28960000	11.25	53.136	298.27	0
28970000	11.261	53.156	298.4	0
28980000	11.268	53.195	298.48	0
28990000	11.274	53.2	298.55	0
29000000	11.289	53.206	298.62	0
29010000	11.3	53.223	298.73	0
29020000	11.298	53.218	298.83	0
29030000	11.314	53.25	298.94	0
29040000	11.327	53.242	299.07	0
29050000	11.329	53.254	299.16	0
29060000	11.329	53.283	299.27	0
29070000	11.331	53.301	299.34	0
29080000	11.341	53.322	299.44	0
29090000	11.347	53.346	299.55	0
29100000	11.356	53.345	299.66	0
29110000	11.36	53.367	299.75	0
29120000	11.362	53.39	299.87	0
29130000	11.371	53.434	299.98	0
29140000	11.377	53.449	300.08	0
29150000	11.387	53.474	300.19	0
29160000	11.394	53.491	300.28	0
29170000	11.402	53.499	300.38	0
29180000	11.423	53.499	300.49	0
29190000	11.417	53.54	300.6	0
29200000	11.403	53.551	300.7	0
29210000	11.421	53.56	300.79	0
29220000	11.439	53.569	300.89	0
29230000	11.449	53.611	301	0
29240000	11.453	53.614	301.12	0
29250000	11.467	53.644	301.24	0
29260000	11.473	53.687	301.37	0
29270000	11.47	53.695	301.49	0
29280000	11.472	53.704	301.63	0
29290000	11.481	53.738	301.73	0
29300000	11.491	53.78	301.84	0
29310000	11.489	53.787	301.96	0
29320000	11.502	53.81	302.07	0
29330000	11.503	53.819	302.17	0
29340000	11.514	53.82	302.25	0
29350000	11.507	53.827	302.31	0
29360000	11.493	53.838	302.41	0
29370000	11.503	53.852	302.5	0
29380000	11.508	53.876	302.59	0
29390000	11.511	53.882	302.68	0
29400000	11.513	53.906	302.79	0
29410000	11.529	53.939	302.89	0
29420000	11.533	53.933	302.97	0
29430000	11.534	53.967	303.1	0
29440000	11.525	53.955	303.22	0
29450000	11.532	53.987	303.33	0
29460000	11.52	54.006	303.43	0
29470000	11.521	54.033	303.52	0
29480000	11.521	54.06	303.62	0
29490000	11.518	54.072	303.71	0
29500000	11.531	54.086	303.84	0
29510000	11.522	54.117	303.95	0
29520000	11.526	54.137	304.05	0
29530000	11.521	54.112	304.12	0
