14540000	5.8574	26.796	148.58	0
14550000	5.8584	26.839	148.68	0
14560000	5.8695	26.868	148.79	0
14570000	5.8684	26.899	148.89	0
14580000	5.8706	26.92	149	0
14590000	5.8623	26.93	149.09	0
14600000	5.8588	26.922	149.2	0
14610000	5.8611	26.945	149.32	0
14620000	5.8599	26.98	149.42	0
14630000	5.853	27.017	149.52	0
14640000	5.8504	27.041	149.61	0
14650000	5.861	27.085	149.72	0
14660000	5.8694	27.112	149.83	0
14670000	5.8728	27.145	149.9	0
14680000	5.885	27.162	150.01	0
14690000	5.8931	27.181	150.11	0
14700000	5.8953	27.195	150.2	0
14710000	5.8869	27.21	150.31	0
14720000	5.8919	27.222	150.4	0
14730000	5.9037	27.238	150.5	0
14740000	5.9077	27.262	150.61	0
14750000	5.8976	27.27	150.7	0
14760000	5.8957	27.289	150.84	0
14770000	5.9091	27.296	150.93	0
14780000	5.9032	27.328	151.03	0
14790000	5.9101	27.37	151.14	0
14800000	5.9205	27.387	151.23	0
14810000	5.9202	27.407	151.34	0
14820000	5.9207	27.413	151.44	0
14830000	5.9189	27.418	151.54	0
14840000	5.9318	27.434	151.64	0
14850000	5.9382	27.456	151.74	0
14860000	5.937	27.494	151.84	0
14870000	5.9515	27.492	151.93	0
14880000	5.9461	27.509	152.05	0
14890000	5.9553	27.53	152.15	0
14900000	5.9503	27.543	152.26	0
14910000	5.9491	27.546	152.37	0
14920000	5.9544	27.559	152.47	0
14930000	5.9654	27.572	152.56	0
14940000	5.9665	27.614	152.67	0
14950000	5.975	27.619	152.77	0
14960000	5.9787	27.638	152.87	0
14970000	5.9881	27.645	152.96	0
14980000	5.9831	27.665	153.07	0
14990000	5.9903	27.664	153.18	0
15000000	6.001	27.699	153.29	0
15010000	6.0018	27.737	153.38	0
15020000	6.0041	27.752	153.48	0
15030000	6.0133	27.754	153.59	0
15040000	6.017	27.767	153.69	0
15050000	6.0076	27.772	153.82	0
15060000	6.0134	27.792	153.93	0
15070000	6.0171	27.819	154.02	0
15080000	6.0191	27.852	154.11	0
15090000	6.0262	27.869	154.21	0
15100000	6.0379	27.895	154.31	0
15110000	6.0484	27.918	154.42	0
15120000	6.0502	27.936	154.52	0
15130000	6.0525	27.948	154.62	0
15140000	6.0687	27.967	154.73	0
15150000	6.0669	28.004	154.84	0
15160000	6.0677	28.009	154.94	0
15170000	6.0749	28.032	155.04	0
15180000	6.0749	28.045	155.13	0
15190000	6.0651	28.066	155.23	0
15200000	6.0728	28.081	155.35	0
15210000	6.0865	28.113	155.44	0
15220000	6.0895	28.13	155.55	0
15230000	6.094	28.137	155.65	0
15240000	6.1039	28.146	155.75	0
15250000	6.1064	28.171	155.85	0
15260000	6.1128	28.184	155.95	0
15270000	6.109	28.187	156.05	0
15280000	6.1172	28.209	156.15	0
15290000	6.1185	28.238	156.25	0
15300000	6.1286	28.279	156.36	0
15310000	6.1377	28.307	156.47	0
15320000	6.1536	28.352	156.58	0
15330000	6.1525	28.361	156.69	0
15340000	6.1509	28.387	156.79	0
15350000	6.1527	28.41	156.9	0
15360000	6.1585	28.451	156.99	0
15370000	6.1622	28.467	157.1	0
15380000	6.1629	28.491	157.22	0
15390000	6.1652	28.514	157.3	0
15400000	6.1777	28.546	157.41	0
15410000	6.1811	28.542	157.52	0
15420000	6.1822	28.565	157.6	0
15430000	6.1842	28.588	157.7	0
15440000	6.1895	28.604	157.8	0
15450000	6.1911	28.615	157.92	0
15460000	6.1885	28.614	158	0
15470000	6.1936	28.632	158.12	0
15480000	6.1967	28.654	158.22	0
15490000	6.2047	28.695	158.32	0
15500000	6.2085	28.715	158.42	0
15510000	6.2212	28.715	158.53	0
15520000	6.2148	28.741	158.63	0
15530000	6.2144	28.774	158.73	0
15540000	6.228	28.782	158.83	0
15550000	6.2222	28.821	158.94	0
15560000	6.2291	28.836	159.04	0
15570000	6.2406	28.865	159.14	0
15580000	6.2367	28.892	159.25	0
15590000	6.2385	28.923	159.34	0
15600000	6.2579	28.916	159.44	0
15610000	6.2558	28.947	159.54	0
15620000	6.2547	28.979	159.63	0
15630000	6.2575	29.013	159.73	0
15640000	6.2628	29.029	159.85	0
15650000	6.2639	29.038	159.95	0
15660000	6.2573	29.065	160.07	0
15670000	6.2498	29.081	160.18	0
15680000	6.2543	29.087	160.28	0
15690000	6.2688	29.079	160.39	0
15700000	6.2789	29.112	160.5	0
15710000	6.2863	29.149	160.61	0
15720000	6.2915	29.147	160.71	0
15730000	6.3017	29.142	160.8	0
15740000	6.3049	29.16	160.9	0
15750000	6.3066	29.16	161.02	0
15760000	6.3126	29.191	161.14	0
15770000	6.3228	29.205	161.26	0
15780000	6.3259	29.24	161.37	0
15790000	6.3221	29.258	161.45	0
15800000	6.3267	29.277	161.54	0
15810000	6.3236	29.301	161.63	0
15820000	6.3275	29.306	161.72	0
15830000	6.3408	29.302	161.8	0
15840000	6.3386	29.333	161.91	0
15850000	6.3374	29.348	162.01	0
15860000	6.3533	29.364	162.15	0
15870000	6.3511	29.381	162.26	0
15880000	6.3583	29.415	162.38	0
15890000	6.3712	29.443	162.47	0
15900000	6.3722	29.475	162.59	0
15910000	6.3842	29.481	162.69	0
15920000	6.3804	29.498	162.79	0
15930000	6.3784	29.513	162.92	0
15940000	6.3774	29.546	163.06	0
15950000	6.3891	29.559	163.18	0
15960000	6.3913	29.596	163.27	0
15970000	6.3929	29.603	163.37	0
15980000	6.3847	29.637	163.47	0
15990000	6.3894	29.656	163.57	0
16000000	6.3822	29.673	163.67	0
16010000	6.3826	29.694	163.76	0
16020000	6.384	29.726	163.87	0
16030000	6.3874	29.744	163.99	0
16040000	6.3876	29.721	164.08	0
16050000	6.3967	29.744	164.17	0
16060000	6.3787	29.756	164.26	0
16070000	6.3807	29.781	164.35	0
16080000	6.3781	29.787	164.44	0
16090000	6.3808	29.796	164.53	0
16100000	6.3966	29.81	164.63	0
16110000	6.4025	29.822	164.73	0
16120000	6.3918	29.824	164.84	0
16130000	6.3887	29.832	164.96	0
16140000	6.3901	29.847	165.05	0
16150000	6.391	29.906	165.14	0
16160000	6.391	29.922	165.24	0
16170000	6.3957	29.944	165.36	0
16180000	6.3942	29.99	165.45	0
16190000	6.3864	30.007	165.56	0
16200000	6.3867	30.015	165.67	0
16210000	6.3932	30.03	165.76	0
16220000	6.3844	30.044	165.85	0
16230000	6.3924	30.061	165.94	0
16240000	6.3946	30.09	166.04	0
16250000	6.3899	30.105	166.15	0
16260000	6.3897	30.143	166.25	0
16270000	6.3865	30.174	166.36	0
16280000	6.3885	30.195	166.47	0
16290000	6.3863	30.232	166.57	0
16300000	6.3921	30.25	166.68	0
16310000	6.3904	30.267	166.78	0
16320000	6.3925	30.289	166.9	0
16330000	6.3977	30.294	167.01	0
16340000	6.4064	30.312	167.11	0
16350000	6.4172	30.313	167.21	0
16360000	6.4197	30.321	167.32	0
16370000	6.4218	30.323	167.43	0
16380000	6.4152	30.344	167.54	0
16390000	6.4103	30.364	167.65	0
16400000	6.428	30.359	167.76	0
16410000	6.4373	30.388	167.85	0
16420000	6.4368	30.405	167.93	0
16430000	6.4372	30.423	168.04	0
16440000	6.4385	30.449	168.14	0
16450000	6.4462	30.464	168.24	0
16460000	6.4439	30.467	168.35	0
16470000	6.4648	30.494	168.46	0
16480000	6.4707	30.514	168.58	0
16490000	6.474	30.53	168.69	0
16500000	6.4824	30.553	168.82	0
16510000	6.4805	30.585	168.93	0
16520000	6.4801	30.62	169.05	0
16530000	6.4852	30.662	169.15	0
16540000	6.4957	30.684	169.24	0
16550000	6.496	30.702	169.36	0
16560000	6.4953	30.709	169.48	0
16570000	6.4953	30.723	169.59	0
16580000	6.4938	30.729	169.68	0
16590000	6.4967	30.741	169.78	0
16600000	6.5039	30.76	169.88	0
16610000	6.5153	30.771	169.99	0
16620000	6.5092	30.783	170.08	0
16630000	6.5214	30.825	170.19	0
16640000	6.5281	30.856	170.31	0
16650000	6.546	30.857	170.42	0
16660000	6.5431	30.874	170.54	0
16670000	6.5429	30.898	170.65	0
16680000	6.5523	30.923	170.76	0
16690000	6.5638	30.94	170.88	0
16700000	6.568	30.962	170.97	0
16710000	6.5682	30.976	171.07	0
16720000	6.5671	31.004	171.17	0
16730000	6.5687	31.001	171.27	0
16740000	6.5716	31.018	171.38	0
16750000	6.5661	31.038	171.47	0
16760000	6.5736	31.03	171.57	0
16770000	6.5711	31.051	171.66	0
16780000	6.5848	31.085	171.76	0
16790000	6.5914	31.106	171.88	0
16800000	6.6075	31.147	171.97	0
16810000	6.6115	31.163	172.09	0
16820000	6.6201	31.18	172.17	0
16830000	6.6269	31.176	172.27	0
16840000	6.6391	31.214	172.37	0
16850000	6.6543	31.234	172.49	0
16860000	6.6586	31.266	172.61	0
16870000	6.6648	31.268	172.71	0
16880000	6.6646	31.287	172.79	0
16890000	6.6641	31.281	172.89	0
16900000	6.6722	31.296	173	0
16910000	6.6866	31.309	173.09	0
16920000	6.6838	31.324	173.19	0
16930000	6.6831	31.341	173.29	0
16940000	6.6796	31.364	173.4	0
16950000	6.6863	31.398	173.49	0
16960000	6.6946	31.446	173.6	0
16970000	6.6909	31.454	173.72	0
16980000	6.6989	31.466	173.83	0
16990000	6.7082	31.484	173.92	0
17000000	6.7056	31.49	174.02	0
17010000	6.717	31.5	174.13	0
17020000	6.7122	31.533	174.24	0
17030000	6.7169	31.547	174.34	0
17040000	6.7147	31.573	174.43	0
17050000	6.7194	31.585	174.54	0
17060000	6.7281	31.619	174.64	0
17070000	6.7323	31.632	174.74	0
17080000	6.7348	31.647	174.83	0
17090000	6.7314	31.673	174.93	0
17100000	6.7328	31.693	175.02	0
17110000	6.7309	31.715	175.12	0
17120000	6.7415	31.732	175.24	0
17130000	6.7417	31.762	175.33	0
17140000	6.7581	31.776	175.43	0
17150000	6.7638	31.801	175.5	0
17160000	6.7548	31.825	175.62	0
17170000	6.7528	31.842	175.72	0
17180000	6.766	31.844	175.81	0
17190000	6.7686	31.857	175.91	0
17200000	6.7718	31.864	176.02	0
17210000	6.7777	31.882	176.13	0
17220000	6.7781	31.896	176.23	0
17230000	6.7902	31.929	176.34	0
17240000	6.7951	31.951	176.43	0
17250000	6.787	31.983	176.53	0
17260000	6.7998	32.01	176.66	0
17270000	6.8016	32.038	176.74	0
17280000	6.8093	32.059	176.84	0
17290000	6.8162	32.073	176.93	0
17300000	6.8156	32.086	177.04	0
17310000	6.832	32.105	177.13	0
17320000	6.8366	32.132	177.21	0
17330000	6.845	32.112	177.32	0
17340000	6.8475	32.114	177.41	0
17350000	6.8462	32.133	177.51	0
17360000	6.8405	32.13	177.6	0
17370000	6.8378	32.155	177.7	0
17380000	6.8483	32.17	177.8	0
17390000	6.8476	32.214	177.88	0
17400000	6.8522	32.241	177.98	0
17410000	6.8476	32.273	178.1	0
17420000	6.8437	32.281	178.21	0
17430000	6.863	32.291	178.3	0
17440000	6.8656	32.302	178.39	0
17450000	6.8665	32.322	178.49	0
17460000	6.8789	32.352	178.59	0
17470000	6.8876	32.373	178.68	0
17480000	6.8866	32.399	178.78	0
17490000	6.8942	32.409	178.91	0
17500000	6.8962	32.436	179	0
17510000	6.9008	32.466	179.11	0
17520000	6.9049	32.481	179.21	0
17530000	6.9201	32.486	179.3	0
17540000	6.9052	32.511	179.41	0
17550000	6.9149	32.514	179.53	0
17560000	6.9164	32.54	179.62	0
17570000	6.9285	32.561	179.74	0
17580000	6.9295	32.585	179.81	0
17590000	6.9374	32.587	179.89	0
17600000	6.9465	32.592	179.99	0
17610000	6.9457	32.593	180.08	0
17620000	6.9552	32.612	180.18	0
17630000	6.9545	32.631	180.28	0
17640000	6.9515	32.645	180.38	0
17650000	6.9531	32.657	180.51	0
17660000	6.9493	32.687	180.6	0
17670000	6.9763	32.719	180.71	0
17680000	6.9761	32.742	180.8	0
17690000	6.9761	32.742	180.9	0
17700000	6.9803	32.771	181.01	0
17710000	6.983	32.804	181.11	0
17720000	6.9919	32.797	181.21	0
17730000	6.9786	32.807	181.31	0
17740000	6.9842	32.824	181.43	0
17750000	6.9923	32.849	181.54	0
17760000	7.0027	32.858	181.63	0
17770000	7.0031	32.864	181.75	0
17780000	7.0128	32.885	181.84	0
17790000	7.003	32.901	181.94	0
17800000	6.9987	32.91	182.03	0
17810000	7.0016	32.928	182.14	0
17820000	7.0092	32.961	182.24	0
17830000	7.021	32.998	182.33	0
17840000	7.0274	33.005	182.43	0
17850000	7.0317	33.015	182.55	0
17860000	7.032	33	182.64	0
17870000	7.0438	33.03	182.73	0
17880000	7.0497	33.066	182.81	0
17890000	7.0441	33.096	182.91	0
17900000	7.0354	33.109	183.01	0
17910000	7.0421	33.121	183.11	0
17920000	7.057	33.14	183.24	0
17930000	7.0671	33.15	183.34	0
17940000	7.0648	33.183	183.44	0
17950000	7.0644	33.186	183.54	0
17960000	7.0751	33.205	183.64	0
17970000	7.0845	33.219	183.73	0
17980000	7.0874	33.233	183.84	0
17990000	7.0776	33.254	183.94	0
18000000	7.0875	33.266	184.06	0
18010000	7.093	33.306	184.16	0
18020000	7.0941	33.318	184.25	0
18030000	7.0898	33.36	184.36	0
18040000	7.095	33.383	184.47	0
18050000	7.0996	33.379	184.57	0
18060000	7.0997	33.382	184.67	0
18070000	7.1041	33.406	184.78	0
18080000	7.1041	33.446	184.89	0
18090000	7.1137	33.464	184.98	0
18100000	7.1255	33.483	185.08	0
18110000	7.1311	33.495	185.16	0
18120000	7.1373	33.51	185.25	0
18130000	7.1437	33.522	185.34	0
18140000	7.1403	33.568	185.46	0
18150000	7.1469	33.578	185.58	0
18160000	7.1449	33.604	185.7	0
18170000	7.1462	33.616	185.8	0
18180000	7.1544	33.632	185.88	0
18190000	7.1518	33.658	185.99	0
18200000	7.1551	33.665	186.09	0
18210000	7.1584	33.67	186.17	0
18220000	7.1683	33.714	186.26	0
18230000	7.1716	33.743	186.38	0
18240000	7.179	33.763	186.47	0
18250000	7.1847	33.791	186.56	0
18260000	7.1945	33.81	186.65	0
18270000	7.1974	33.816	186.75	0
18280000	7.1916	33.843	186.85	0
18290000	7.2122	33.872	186.97	0
18300000	7.219	33.884	187.06	0
18310000	7.2212	33.925	187.19	0
18320000	7.2232	33.924	187.28	0
18330000	7.2371	33.933	187.38	0
18340000	7.245	33.957	187.49	0
18350000	7.2538	33.988	187.58	0
18360000	7.2441	33.994	187.68	0
18370000	7.2506	34.001	187.76	0
18380000	7.2646	34.044	187.86	0
18390000	7.2619	34.054	187.98	0
18400000	7.2657	34.06	188.08	0
18410000	7.2595	34.087	188.19	0
18420000	7.2626	34.124	188.29	0
18430000	7.2737	34.131	188.38	0
18440000	7.2808	34.155	188.5	0
18450000	7.2819	34.191	188.6	0
18460000	7.2811	34.188	188.72	0
18470000	7.2927	34.214	188.81	0
18480000	7.2923	34.23	188.91	0
18490000	7.2944	34.254	189.01	0
18500000	7.2953	34.258	189.12	0
18510000	7.3052	34.256	189.22	0
18520000	7.3081	34.266	189.32	0
18530000	7.3116	34.284	189.44	0
18540000	7.3282	34.291	189.56	0
18550000	7.3395	34.325	189.68	0
18560000	7.3376	34.353	189.79	0
18570000	7.349	34.372	189.89	0
18580000	7.3495	34.397	190	0
18590000	7.3528	34.405	190.12	0
18600000	7.3485	34.431	190.22	0
18610000	7.3641	34.457	190.32	0
18620000	7.3629	34.488	190.43	0
18630000	7.3776	34.506	190.54	0
18640000	7.3891	34.525	190.65	0
18650000	7.399	34.53	190.76	0
18660000	7.399	34.544	190.85	0
18670000	7.3998	34.556	190.96	0
18680000	7.404	34.588	191.06	0
18690000	7.4107	34.619	191.19	0
18700000	7.409	34.635	191.29	0
18710000	7.4119	34.667	191.41	0
18720000	7.4186	34.678	191.51	0
18730000	7.4129	34.708	191.61	0
18740000	7.4233	34.725	191.71	0
18750000	7.4256	34.759	191.82	0
18760000	7.4323	34.756	191.95	0
18770000	7.4382	34.781	192.05	0
18780000	7.4425	34.789	192.15	0
18790000	7.4398	34.792	192.27	0
18800000	7.4378	34.827	192.36	0
18810000	7.4409	34.853	192.47	0
18820000	7.4441	34.885	192.56	0
18830000	7.4493	34.914	192.65	0
18840000	7.4641	34.941	192.75	0
18850000	7.46	34.937	192.86	0
18860000	7.4649	34.954	192.97	0
18870000	7.4787	34.985	193.09	0
18880000	7.4897	34.988	193.21	0
18890000	7.4959	34.974	193.3	0
18900000	7.5008	34.992	193.38	0
18910000	7.5055	35.016	193.5	0
18920000	7.5151	35.022	193.59	0
18930000	7.5228	35.033	193.71	0
18940000	7.5282	35.033	193.82	0
18950000	7.5331	35.06	193.93	0
18960000	7.5286	35.065	194.04	0
18970000	7.5363	35.082	194.17	0
18980000	7.5399	35.105	194.25	0
18990000	7.5296	35.129	194.35	0
19000000	7.5399	35.143	194.44	0
19010000	7.5496	35.155	194.56	0
19020000	7.5639	35.162	194.66	0
19030000	7.5635	35.185	194.77	0
19040000	7.5582	35.213	194.86	0
19050000	7.5549	35.223	194.94	0
19060000	7.5762	35.228	195.03	0
19070000	7.5781	35.228	195.16	0
19080000	7.5792	35.233	195.25	0
19090000	7.5877	35.248	195.36	0
19100000	7.5862	35.27	195.48	0
19110000	7.5908	35.298	195.57	0
19120000	7.596	35.307	195.66	0
19130000	7.5982	35.33	195.78	0
19140000	7.6088	35.345	195.87	0
19150000	7.6008	35.366	195.98	0
19160000	7.6039	35.414	196.09	0
19170000	7.5964	35.417	196.18	0
19180000	7.5897	35.453	196.27	0
19190000	7.6072	35.474	196.39	0
19200000	7.6132	35.49	196.51	0
19210000	7.6281	35.515	196.59	0
19220000	7.6409	35.547	196.69	0
19230000	7.6466	35.544	196.76	0
19240000	7.6575	35.569	196.86	0
19250000	7.6588	35.601	196.96	0
19260000	7.6595	35.611	197.07	0
19270000	7.6674	35.634	197.18	0
19280000	7.6788	35.639	197.32	0
19290000	7.6742	35.669	197.43	0
19300000	7.6852	35.679	197.51	0
19310000	7.6971	35.722	197.59	0
19320000	7.6881	35.738	197.71	0
19330000	7.6895	35.747	197.81	0
19340000	7.7149	35.776	197.92	0
19350000	7.7055	35.794	198.01	0
19360000	7.7066	35.811	198.13	0
19370000	7.7161	35.828	198.24	0
19380000	7.7095	35.858	198.37	0
19390000	7.719	35.891	198.49	0
19400000	7.7107	35.909	198.59	0
19410000	7.709	35.94	198.7	0
19420000	7.7123	35.974	198.78	0
19430000	7.7293	36.008	198.89	0
19440000	7.7337	36.04	198.99	0
19450000	7.7378	36.037	199.11	0
19460000	7.7436	36.049	199.21	0
19470000	7.7437	36.063	199.31	0
19480000	7.7427	36.092	199.39	0
19490000	7.7356	36.104	199.49	0
19500000	7.7383	36.127	199.59	0
19510000	7.7512	36.165	199.69	0
19520000	7.7458	36.212	199.82	0
19530000	7.7476	36.225	199.92	0
19540000	7.7463	36.217	200.03	0
19550000	7.7532	36.245	200.12	0
19560000	7.7607	36.282	200.23	0
19570000	7.7751	36.281	200.34	0
19580000	7.7767	36.298	200.45	0
19590000	7.7853	36.312	200.55	0
19600000	7.7798	36.321	200.66	0
19610000	7.7895	36.335	200.77	0
19620000	7.7878	36.378	200.85	0
19630000	7.7994	36.412	200.95	0
19640000	7.8111	36.427	201.03	0
19650000	7.8156	36.435	201.13	0
19660000	7.8278	36.477	201.24	0
19670000	7.833	36.502	201.34	0
19680000	7.8358	36.526	201.44	0
19690000	7.8523	36.548	201.54	0
19700000	7.8563	36.565	201.63	0
19710000	7.8678	36.577	201.73	0
19720000	7.8821	36.594	201.83	0
19730000	7.8856	36.606	201.94	0
19740000	7.894	36.631	202.03	0
19750000	7.9032	36.639	202.11	0
19760000	7.9154	36.653	202.2	0
19770000	7.9196	36.659	202.3	0
19780000	7.9208	36.674	202.39	0
19790000	7.9289	36.682	202.48	0
19800000	7.9389	36.7	202.56	0
19810000	7.9468	36.725	202.67	0
19820000	7.948	36.77	202.77	0
19830000	7.9572	36.793	202.91	0
19840000	7.9578	36.787	203.01	0
19850000	7.9722	36.805	203.13	0
19860000	7.9764	36.839	203.22	0
19870000	7.9865	36.855	203.32	0
19880000	7.9905	36.869	203.43	0
19890000	7.9927	36.879	203.53	0
19900000	7.9884	36.902	203.65	0
19910000	7.9968	36.923	203.75	0
19920000	8.0008	36.936	203.87	0
19930000	8.0008	36.948	203.98	0
19940000	7.993	36.975	204.1	0
19950000	7.9971	36.985	204.2	0
19960000	7.9984	37.005	204.28	0
19970000	8.009	37.027	204.36	0
19980000	8.0164	37.035	204.45	0
19990000	8.0246	37.029	204.56	0
20000000	8.029	37.062	204.68	0
20010000	8.0402	37.077	204.79	0
20020000	8.0338	37.111	204.89	0
20030000	8.041	37.118	205	0
20040000	8.0392	37.128	205.1	0
20050000	8.0414	37.164	205.23	0
20060000	8.0366	37.152	205.32	0
20070000	8.0558	37.19	205.42	0
20080000	8.0722	37.196	205.54	0
20090000	8.0774	37.234	205.66	0
20100000	8.0858	37.225	205.74	0
20110000	8.0952	37.243	205.84	0
20120000	8.0981	37.25	205.96	0
20130000	8.1018	37.258	206.07	0
20140000	8.1062	37.261	206.16	0
20150000	8.1091	37.278	206.26	0
20160000	8.1099	37.281	206.39	0
20170000	8.1099	37.311	206.49	0
20180000	8.1196	37.309	206.58	0
20190000	8.1159	37.321	206.69	0
20200000	8.1314	37.354	206.78	0
20210000	8.1268	37.373	206.89	0
20220000	8.1363	37.366	207.01	0
20230000	8.1373	37.384	207.13	0
20240000	8.1429	37.391	207.24	0
20250000	8.153	37.398	207.33	0
20260000	8.1614	37.44	207.42	0
20270000	8.1565	37.44	207.53	0
20280000	8.1637	37.476	207.63	0
20290000	8.1777	37.495	207.71	0
20300000	8.164	37.515	207.8	0
20310000	8.1811	37.532	207.93	0
20320000	8.1809	37.568	208.03	0
20330000	8.1807	37.559	208.14	0
20340000	8.1827	37.577	208.24	0
20350000	8.1884	37.609	208.36	0
20360000	8.1805	37.635	208.48	0
20370000	8.188	37.655	208.59	0
20380000	8.1796	37.68	208.7	0
20390000	8.173	37.691	208.81	0
20400000	8.1884	37.688	208.94	0
20410000	8.2099	37.714	209.03	0
20420000	8.2218	37.739	209.12	0
20430000	8.2159	37.754	209.21	0
20440000	8.2199	37.759	209.33	0
20450000	8.2151	37.779	209.44	0
20460000	8.2106	37.787	209.54	0
20470000	8.2095	37.828	209.64	0
20480000	8.2312	37.827	209.75	0
20490000	8.2374	37.848	209.87	0
20500000	8.2345	37.842	209.97	0
20510000	8.2357	37.899	210.08	0
20520000	8.2446	37.912	210.2	0
20530000	8.2408	37.928	210.29	0
20540000	8.2437	37.948	210.44	0
20550000	8.2401	37.982	210.54	0
20560000	8.2495	37.988	210.64	0
20570000	8.2504	37.992	210.73	0
20580000	8.2449	38.033	210.85	0
20590000	8.2561	38.098	210.97	0
20600000	8.2463	38.131	211.07	0
20610000	8.2589	38.152	211.19	0
20620000	8.2624	38.143	211.28	0
20630000	8.2754	38.169	211.39	0
20640000	8.2869	38.193	211.48	0
20650000	8.2831	38.226	211.6	0
20660000	8.3039	38.242	211.71	0
20670000	8.2912	38.261	211.81	0
20680000	8.294	38.274	211.93	0
20690000	8.31	38.307	212.02	0
20700000	8.3054	38.337	212.12	0
20710000	8.3033	38.357	212.21	0
20720000	8.3082	38.376	212.32	0
20730000	8.3115	38.398	212.41	0
20740000	8.3228	38.432	212.51	0
20750000	8.33	38.437	212.6	0
20760000	8.3354	38.438	212.72	0
20770000	8.3405	38.449	212.82	0
20780000	8.3366	38.462	212.92	0
20790000	8.3303	38.51	213.02	0
20800000	8.3349	38.498	213.11	0
20810000	8.3437	38.518	213.23	0
20820000	8.3539	38.532	213.32	0
20830000	8.3585	38.54	213.4	0
20840000	8.3612	38.553	213.49	0
20850000	8.363	38.572	213.58	0
20860000	8.3596	38.611	213.65	0
20870000	8.3605	38.637	213.75	0
20880000	8.356	38.67	213.84	0
20890000	8.3606	38.702	213.96	0
20900000	8.3675	38.708	214.07	0
20910000	8.3635	38.732	214.19	0
20920000	8.3656	38.722	214.29	0
20930000	8.3666	38.756	214.41	0
20940000	8.3859	38.782	214.5	0
20950000	8.3869	38.791	214.6	0
20960000	8.3832	38.828	214.66	0
20970000	8.386	38.842	214.77	0
20980000	8.3856	38.87	214.88	0
20990000	8.39	38.895	214.98	0
21000000	8.396	38.934	215.07	0
21010000	8.4021	38.985	215.18	0
21020000	8.4067	38.996	215.27	0
21030000	8.4143	39.005	215.38	0
21040000	8.4211	39.02	215.48	0
21050000	8.4335	39.054	215.57	0
21060000	8.4349	39.076	215.66	0
21070000	8.4371	39.089	215.76	0
21080000	8.4469	39.103	215.88	0
21090000	8.4469	39.133	215.98	0
21100000	8.4421	39.155	216.08	0
21110000	8.4466	39.172	216.2	0
21120000	8.4512	39.217	216.3	0
21130000	8.4489	39.235	216.38	0
21140000	8.452	39.261	216.47	0
21150000	8.4583	39.267	216.57	0
21160000	8.4559	39.292	216.69	0
21170000	8.4644	39.314	216.81	0
21180000	8.4787	39.318	216.93	0
21190000	8.4752	39.361	217.01	0
21200000	8.4787	39.376	217.1	0
21210000	8.4791	39.396	217.21	0
21220000	8.4861	39.387	217.32	0
21230000	8.5028	39.4	217.42	0
21240000	8.5134	39.405	217.53	0
21250000	8.5049	39.416	217.62	0
21260000	8.5118	39.45	217.73	0
21270000	8.5129	39.473	217.85	0
21280000	8.5177	39.481	217.92	0
21290000	8.5352	39.509	218.02	0
21300000	8.5346	39.541	218.12	0
21310000	8.5353	39.563	218.22	0
21320000	8.5351	39.585	218.34	0
21330000	8.546	39.583	218.44	0
21340000	8.5399	39.585	218.52	0
21350000	8.5503	39.626	218.63	0
21360000	8.5657	39.637	218.72	0
21370000	8.5736	39.643	218.85	0
21380000	8.5758	39.668	218.95	0
21390000	8.5583	39.706	219.05	0
21400000	8.5636	39.719	219.16	0
21410000	8.5548	39.739	219.24	0
21420000	8.5676	39.756	219.35	0
21430000	8.572	39.772	219.44	0
21440000	8.5623	39.797	219.55	0
21450000	8.5658	39.817	219.64	0
21460000	8.5685	39.837	219.73	0
21470000	8.5608	39.871	219.81	0
21480000	8.5472	39.877	219.92	0
21490000	8.5568	39.898	220	0
21500000	8.5563	39.915	220.12	0
21510000	8.5738	39.944	220.23	0
21520000	8.58	39.964	220.33	0
21530000	8.5796	39.99	220.44	0
21540000	8.5817	40.004	220.55	0
21550000	8.578	40.021	220.68	0
21560000	8.5842	40.053	220.78	0
21570000	8.5766	40.071	220.88	0
21580000	8.5767	40.082	220.99	0
21590000	8.5783	40.089	221.08	0
21600000	8.5841	40.098	221.18	0
21610000	8.6014	40.12	221.29	0
21620000	8.608	40.141	221.39	0
21630000	8.6099	40.151	221.5	0
21640000	8.6216	40.152	221.6	0
21650000	8.6156	40.198	221.67	0
21660000	8.6117	40.216	221.77	0
21670000	8.6118	40.24	221.89	0
21680000	8.6234	40.296	222	0
21690000	8.6338	40.321	222.1	0
21700000	8.6491	40.338	222.2	0
21710000	8.6419	40.349	222.31	0
21720000	8.6471	40.376	222.43	0
21730000	8.646	40.394	222.5	0
21740000	8.6489	40.411	222.61	0
21750000	8.6531	40.435	222.72	0
21760000	8.6515	40.442	222.83	0
21770000	8.6662	40.468	222.93	0
21780000	8.6591	40.511	223.06	0
21790000	8.6757	40.53	223.16	0
21800000	8.6814	40.571	223.26	0
21810000	8.6813	40.598	223.36	0
21820000	8.679	40.608	223.46	0
21830000	8.6713	40.617	223.57	0
21840000	8.6725	40.627	223.67	0
21850000	8.669	40.634	223.79	0
21860000	8.6686	40.641	223.88	0
21870000	8.6831	40.658	223.98	0
21880000	8.6951	40.685	224.08	0
21890000	8.7061	40.697	224.17	0
21900000	8.6997	40.72	224.29	0
21910000	8.7081	40.749	224.39	0
21920000	8.7245	40.77	224.49	0
21930000	8.7227	40.78	224.6	0
21940000	8.7381	40.8	224.71	0
