14540000	5.5841	26.737	149.45	0
14550000	5.5923	26.762	149.55	0
14560000	5.5881	26.772	149.64	0
14570000	5.5904	26.785	149.75	0
14580000	5.5964	26.794	149.86	0
14590000	5.6086	26.82	149.95	0
14600000	5.6101	26.842	150.04	0
14610000	5.6229	26.861	150.14	0
14620000	5.634	26.866	150.24	0
14630000	5.6282	26.871	150.33	0
14640000	5.6349	26.915	150.44	0
14650000	5.6417	26.947	150.55	0
14660000	5.6445	26.953	150.66	0
14670000	5.6466	26.957	150.77	0
14680000	5.6432	26.979	150.87	0
14690000	5.645	27.004	150.98	0
14700000	5.6486	27.022	151.09	0
14710000	5.6513	27.009	151.19	0
14720000	5.6509	27.02	151.29	0
14730000	5.6602	27.03	151.39	0
14740000	5.653	27.06	151.48	0
14750000	5.6651	27.079	151.58	0
14760000	5.6688	27.08	151.68	0
14770000	5.6686	27.101	151.79	0
14780000	5.6736	27.135	151.88	0
14790000	5.6782	27.143	151.98	0
14800000	5.6866	27.146	152.08	0
14810000	5.6834	27.172	152.17	0
14820000	5.6867	27.188	152.29	0
14830000	5.6894	27.217	152.39	0
14840000	5.682	27.228	152.49	0
14850000	5.6857	27.253	152.58	0
14860000	5.6895	27.276	152.65	0
14870000	5.691	27.293	152.76	0
14880000	5.6963	27.305	152.84	0
14890000	5.7025	27.324	152.94	0
14900000	5.7115	27.319	153.03	0
14910000	5.7178	27.341	153.14	0
14920000	5.7214	27.348	153.22	0
14930000	5.7338	27.353	153.33	0
14940000	5.7373	27.381	153.44	0
14950000	5.7507	27.391	153.54	0
14960000	5.7522	27.389	153.64	0
14970000	5.7449	27.409	153.74	0
14980000	5.7491	27.396	153.85	0
14990000	5.753	27.41	153.95	0
15000000	5.7515	27.428	154.05	0
15010000	5.7581	27.443	154.17	0
15020000	5.7567	27.449	154.27	0
15030000	5.7708	27.465	154.37	0
15040000	5.7674	27.478	154.47	0
15050000	5.7738	27.486	154.57	0
15060000	5.7728	27.503	154.66	0
15070000	5.7781	27.508	154.77	0
15080000	5.7931	27.523	154.89	0
15090000	5.7928	27.548	154.99	0
15100000	5.8063	27.556	155.09	0
15110000	5.8111	27.596	155.21	0
15120000	5.8117	27.621	155.3	0
15130000	5.8272	27.657	155.39	0
15140000	5.8296	27.673	155.5	0
15150000	5.8338	27.708	155.61	0
15160000	5.8425	27.723	155.71	0
15170000	5.8431	27.745	155.83	0
15180000	5.8477	27.773	155.94	0
15190000	5.8389	27.788	156.06	0
15200000	5.8424	27.804	156.16	0
15210000	5.8487	27.804	156.25	0
15220000	5.8471	27.823	156.36	0
15230000	5.8431	27.838	156.46	0
15240000	5.8378	27.861	156.57	0
15250000	5.8432	27.871	156.67	0
15260000	5.8481	27.891	156.78	0
15270000	5.8453	27.911	156.9	0
15280000	5.8519	27.929	157	0
15290000	5.8559	27.936	157.11	0
15300000	5.8685	27.934	157.2	0
15310000	5.8651	27.922	157.32	0
15320000	5.8698	27.947	157.43	0
15330000	5.8686	27.97	157.54	0
15340000	5.8799	28.003	157.65	0
15350000	5.8851	28.012	157.75	0
15360000	5.8881	28.017	157.85	0
15370000	5.8904	28.037	157.94	0
15380000	5.8946	28.048	158.04	0
15390000	5.9048	28.059	158.14	0
15400000	5.9079	28.091	158.24	0
15410000	5.9049	28.108	158.32	0
15420000	5.9072	28.117	158.41	0
15430000	5.9143	28.133	158.5	0
15440000	5.9178	28.143	158.59	0
15450000	5.9172	28.154	158.68	0
15460000	5.9205	28.173	158.77	0
15470000	5.9277	28.173	158.89	0
15480000	5.9363	28.196	159.01	0
15490000	5.9391	28.199	159.11	0
15500000	5.9521	28.2	159.21	0
15510000	5.9432	28.233	159.3	0
15520000	5.9529	28.261	159.41	0
15530000	5.9456	28.286	159.51	0
15540000	5.9509	28.288	159.6	0
15550000	5.955	28.314	159.68	0
15560000	5.962	28.321	159.76	0
15570000	5.9676	28.34	159.89	0
15580000	5.9725	28.349	160	0
15590000	5.9717	28.388	160.09	0
15600000	5.9739	28.401	160.18	0
15610000	5.9654	28.428	160.28	0
15620000	5.9644	28.47	160.39	0
15630000	5.9589	28.485	160.5	0
15640000	5.9622	28.507	160.6	0
15650000	5.9727	28.538	160.69	0
15660000	5.9772	28.572	160.82	0
15670000	5.992	28.596	160.9	0
15680000	5.9882	28.616	161	0
15690000	5.9924	28.64	161.11	0
15700000	5.9989	28.654	161.21	0
15710000	6.0063	28.67	161.31	0
15720000	6.0074	28.683	161.41	0
15730000	6.0214	28.692	161.51	0
15740000	6.0223	28.701	161.6	0
15750000	6.0168	28.734	161.71	0
15760000	6.0199	28.729	161.82	0
15770000	6.018	28.741	161.93	0
15780000	6.015	28.761	162.04	0
15790000	6.0219	28.78	162.15	0
15800000	6.0149	28.783	162.26	0
15810000	6.0233	28.795	162.35	0
15820000	6.0165	28.826	162.44	0
15830000	6.0375	28.846	162.55	0
15840000	6.0497	28.851	162.66	0
15850000	6.0459	28.877	162.73	0
15860000	6.0569	28.89	162.84	0
15870000	6.0629	28.923	162.95	0
15880000	6.0653	28.934	163.05	0
15890000	6.0644	28.952	163.16	0
15900000	6.0686	28.957	163.27	0
15910000	6.0773	28.983	163.36	0
15920000	6.0746	28.992	163.48	0
15930000	6.0944	29.014	163.57	0
15940000	6.0955	29.039	163.69	0
15950000	6.1011	29.056	163.8	0
15960000	6.1067	29.076	163.91	0
15970000	6.1077	29.106	164.03	0
15980000	6.1171	29.108	164.14	0
15990000	6.1199	29.144	164.24	0
16000000	6.1218	29.18	164.34	0
16010000	6.1345	29.214	164.47	0
16020000	6.1474	29.245	164.57	0
16030000	6.1456	29.268	164.7	0
16040000	6.152	29.28	164.79	0
16050000	6.1482	29.319	164.88	0
16060000	6.1459	29.315	164.97	0
16070000	6.1588	29.333	165.07	0
16080000	6.1563	29.358	165.17	0
16090000	6.1624	29.374	165.29	0
16100000	6.1592	29.394	165.39	0
16110000	6.1654	29.417	165.48	0
16120000	6.1727	29.41	165.56	0
16130000	6.1807	29.426	165.66	0
16140000	6.1818	29.453	165.75	0
16150000	6.1862	29.477	165.85	0
16160000	6.1971	29.49	165.95	0
16170000	6.2062	29.513	166.05	0
16180000	6.1967	29.526	166.15	0
16190000	6.2017	29.543	166.28	0
16200000	6.2105	29.553	166.38	0
16210000	6.2125	29.569	166.47	0
16220000	6.2165	29.579	166.58	0
16230000	6.2068	29.6	166.7	0
16240000	6.2097	29.601	166.82	0
16250000	6.2058	29.621	166.91	0
16260000	6.209	29.641	167	0
16270000	6.2055	29.665	167.12	0
16280000	6.2224	29.7	167.23	0
16290000	6.2262	29.697	167.35	0
16300000	6.2308	29.719	167.45	0
16310000	6.2387	29.732	167.55	0
16320000	6.2359	29.775	167.66	0
16330000	6.242	29.82	167.75	0
16340000	6.2509	29.833	167.87	0
16350000	6.251	29.856	167.96	0
16360000	6.2517	29.862	168.05	0
16370000	6.2569	29.877	168.16	0
16380000	6.2618	29.913	168.26	0
16390000	6.2699	29.939	168.39	0
16400000	6.2714	29.957	168.49	0
16410000	6.2699	29.994	168.59	0
16420000	6.2756	30.008	168.71	0
16430000	6.2715	30.019	168.8	0
16440000	6.2773	30.052	168.92	0
16450000	6.2869	30.067	169.01	0
16460000	6.2903	30.092	169.1	0
16470000	6.2967	30.101	169.19	0
16480000	6.3015	30.117	169.32	0
16490000	6.3004	30.142	169.42	0
16500000	6.2974	30.162	169.54	0
16510000	6.3094	30.193	169.63	0
16520000	6.3136	30.208	169.75	0
16530000	6.3204	30.236	169.83	0
16540000	6.3234	30.239	169.94	0
16550000	6.3179	30.263	170.05	0
16560000	6.3248	30.279	170.14	0
16570000	6.3185	30.3	170.23	0
16580000	6.319	30.302	170.35	0
16590000	6.3255	30.325	170.44	0
16600000	6.3301	30.353	170.56	0
16610000	6.3374	30.362	170.68	0
16620000	6.3487	30.399	170.78	0
16630000	6.3525	30.417	170.9	0
16640000	6.3691	30.433	170.98	0
16650000	6.3686	30.465	171.1	0
16660000	6.3774	30.482	171.18	0
16670000	6.374	30.503	171.28	0
16680000	6.3892	30.52	171.36	0
16690000	6.3909	30.552	171.46	0
16700000	6.3865	30.583	171.55	0
16710000	6.3906	30.606	171.66	0
16720000	6.3822	30.637	171.77	0
16730000	6.3968	30.643	171.87	0
16740000	6.3965	30.656	171.97	0
16750000	6.4087	30.684	172.09	0
16760000	6.4199	30.695	172.19	0
16770000	6.4199	30.707	172.3	0
16780000	6.4225	30.742	172.4	0
16790000	6.424	30.758	172.49	0
16800000	6.4259	30.766	172.6	0
16810000	6.4151	30.784	172.72	0
16820000	6.418	30.79	172.83	0
16830000	6.4262	30.803	172.93	0
16840000	6.4314	30.837	173.05	0
16850000	6.4334	30.868	173.14	0
16860000	6.4378	30.876	173.23	0
16870000	6.4399	30.891	173.32	0
16880000	6.4544	30.895	173.42	0
16890000	6.4607	30.903	173.53	0
16900000	6.4606	30.958	173.64	0
16910000	6.466	30.978	173.73	0
16920000	6.4545	31.001	173.84	0
16930000	6.4476	31.016	173.95	0
16940000	6.4611	31.066	174.05	0
16950000	6.456	31.077	174.16	0
16960000	6.4563	31.101	174.27	0
16970000	6.4596	31.122	174.38	0
16980000	6.459	31.127	174.48	0
16990000	6.4529	31.156	174.58	0
17000000	6.4597	31.21	174.7	0
17010000	6.4668	31.204	174.81	0
17020000	6.4729	31.234	174.9	0
17030000	6.4782	31.227	175.02	0
17040000	6.4913	31.242	175.11	0
17050000	6.4872	31.251	175.2	0
17060000	6.5004	31.246	175.3	0
17070000	6.5058	31.266	175.4	0
17080000	6.5163	31.298	175.5	0
17090000	6.5137	31.313	175.59	0
17100000	6.5083	31.335	175.69	0
17110000	6.511	31.37	175.79	0
17120000	6.5153	31.378	175.88	0
17130000	6.518	31.374	175.97	0
17140000	6.517	31.399	176.06	0
17150000	6.5208	31.408	176.16	0
17160000	6.5156	31.434	176.24	0
17170000	6.5154	31.453	176.33	0
17180000	6.5314	31.489	176.43	0
17190000	6.5339	31.5	176.52	0
17200000	6.5358	31.487	176.61	0
17210000	6.5334	31.494	176.69	0
17220000	6.5387	31.516	176.78	0
17230000	6.5476	31.551	176.88	0
17240000	6.5431	31.559	176.98	0
17250000	6.5442	31.583	177.09	0
17260000	6.5504	31.599	177.18	0
17270000	6.5537	31.61	177.3	0
17280000	6.5503	31.62	177.39	0
17290000	6.5587	31.632	177.51	0
17300000	6.548	31.648	177.6	0
17310000	6.5566	31.666	177.72	0
17320000	6.564	31.7	177.83	0
17330000	6.5713	31.698	177.95	0
17340000	6.5815	31.726	178.06	0
17350000	6.5838	31.71	178.17	0
17360000	6.5936	31.722	178.28	0
17370000	6.5948	31.748	178.38	0
17380000	6.6053	31.78	178.46	0
17390000	6.5981	31.795	178.56	0
17400000	6.608	31.815	178.67	0
17410000	6.611	31.83	178.78	0
17420000	6.6086	31.865	178.89	0
17430000	6.6176	31.866	178.99	0
17440000	6.6228	31.87	179.07	0
17450000	6.6297	31.9	179.16	0
17460000	6.6427	31.932	179.28	0
17470000	6.648	31.941	179.39	0
17480000	6.6609	31.962	179.5	0
17490000	6.6616	31.985	179.6	0
17500000	6.6598	31.976	179.69	0
17510000	6.6678	31.986	179.8	0
17520000	6.6645	31.978	179.91	0
17530000	6.6717	31.984	180.03	0
17540000	6.683	32.007	180.16	0
17550000	6.6827	32.023	180.27	0
17560000	6.6821	32.038	180.39	0
17570000	6.6837	32.063	180.48	0
17580000	6.6849	32.087	180.58	0
17590000	6.6899	32.102	180.7	0
17600000	6.6986	32.121	180.82	0
17610000	6.7089	32.146	180.93	0
17620000	6.7124	32.175	181.03	0
17630000	6.7182	32.202	181.12	0
17640000	6.7251	32.237	181.22	0
17650000	6.7282	32.236	181.32	0
17660000	6.7344	32.233	181.43	0
17670000	6.7433	32.255	181.52	0
17680000	6.7445	32.289	181.62	0
17690000	6.749	32.311	181.7	0
17700000	6.7432	32.334	181.81	0
17710000	6.7636	32.34	181.93	0
17720000	6.7598	32.356	182.02	0
17730000	6.7618	32.36	182.14	0
17740000	6.7567	32.35	182.25	0
17750000	6.7678	32.357	182.36	0
17760000	6.7693	32.373	182.47	0
17770000	6.7781	32.397	182.58	0
17780000	6.7778	32.442	182.68	0
17790000	6.7729	32.452	182.78	0
17800000	6.7764	32.461	182.89	0
17810000	6.7767	32.49	182.99	0
17820000	6.7849	32.533	183.09	0
17830000	6.7816	32.541	183.18	0
17840000	6.782	32.55	183.28	0
17850000	6.789	32.581	183.38	0
17860000	6.8024	32.616	183.49	0
17870000	6.8081	32.636	183.6	0
17880000	6.8036	32.655	183.71	0
17890000	6.8116	32.681	183.81	0
17900000	6.8209	32.687	183.92	0
17910000	6.8279	32.661	184.03	0
17920000	6.8293	32.664	184.13	0
17930000	6.8372	32.694	184.19	0
17940000	6.8483	32.7	184.29	0
17950000	6.8477	32.728	184.38	0
17960000	6.8477	32.742	184.48	0
17970000	6.84	32.774	184.58	0
17980000	6.8474	32.798	184.68	0
17990000	6.8529	32.827	184.78	0
18000000	6.8403	32.855	184.88	0
18010000	6.8409	32.88	185	0
18020000	6.8395	32.897	185.11	0
18030000	6.8347	32.932	185.21	0
18040000	6.8388	32.929	185.33	0
18050000	6.8561	32.951	185.42	0
18060000	6.865	32.965	185.53	0
18070000	6.8736	32.977	185.62	0
18080000	6.8657	32.993	185.72	0
18090000	6.8664	33.015	185.8	0
18100000	6.8583	33.045	185.9	0
18110000	6.8665	33.068	185.98	0
18120000	6.861	33.079	186.1	0
18130000	6.8552	33.095	186.21	0
18140000	6.8612	33.112	186.32	0
18150000	6.8594	33.135	186.43	0
18160000	6.8643	33.162	186.52	0
18170000	6.8521	33.17	186.63	0
18180000	6.8631	33.184	186.75	0
18190000	6.8778	33.214	186.84	0
18200000	6.895	33.243	186.95	0
18210000	6.8942	33.26	187.06	0
18220000	6.9012	33.273	187.14	0
18230000	6.9259	33.297	187.24	0
18240000	6.933	33.301	187.35	0
18250000	6.9555	33.312	187.47	0
18260000	6.9544	33.316	187.58	0
18270000	6.9588	33.321	187.68	0
18280000	6.957	33.359	187.79	0
18290000	6.9563	33.391	187.88	0
18300000	6.9432	33.415	187.96	0
18310000	6.9547	33.435	188.04	0
18320000	6.95	33.439	188.16	0
18330000	6.9504	33.455	188.27	0
18340000	6.9532	33.476	188.38	0
18350000	6.9631	33.491	188.51	0
18360000	6.9603	33.522	188.61	0
18370000	6.965	33.557	188.7	0
18380000	6.9666	33.561	188.81	0
18390000	6.9712	33.58	188.89	0
18400000	6.9631	33.593	188.98	0
18410000	6.9749	33.603	189.07	0
18420000	6.9741	33.614	189.19	0
18430000	6.9756	33.62	189.3	0
18440000	6.9862	33.645	189.42	0
18450000	6.9989	33.655	189.52	0
18460000	7.0064	33.655	189.61	0
18470000	7.0053	33.692	189.7	0
18480000	7.0124	33.718	189.8	0
18490000	7.021	33.73	189.93	0
18500000	7.0391	33.743	190.03	0
18510000	7.0504	33.746	190.13	0
18520000	7.0591	33.764	190.23	0
18530000	7.0553	33.801	190.33	0
18540000	7.056	33.837	190.43	0
18550000	7.0659	33.836	190.53	0
18560000	7.067	33.864	190.64	0
18570000	7.0646	33.867	190.74	0
18580000	7.062	33.88	190.84	0
18590000	7.0561	33.896	190.94	0
18600000	7.0602	33.904	191.03	0
18610000	7.0651	33.918	191.12	0
18620000	7.0691	33.951	191.24	0
18630000	7.0661	33.986	191.35	0
18640000	7.0733	34.027	191.45	0
18650000	7.0796	34.057	191.56	0
18660000	7.0973	34.107	191.66	0
18670000	7.097	34.13	191.76	0
18680000	7.0961	34.15	191.85	0
18690000	7.1032	34.17	191.94	0
18700000	7.1013	34.2	192.06	0
18710000	7.1147	34.216	192.16	0
18720000	7.115	34.237	192.28	0
18730000	7.1273	34.234	192.36	0
18740000	7.1213	34.249	192.46	0
18750000	7.1187	34.262	192.59	0
18760000	7.1248	34.296	192.68	0
18770000	7.1279	34.323	192.8	0
18780000	7.1417	34.333	192.89	0
18790000	7.1422	34.344	192.98	0
18800000	7.1586	34.367	193.09	0
18810000	7.1628	34.393	193.19	0
18820000	7.1659	34.433	193.3	0
18830000	7.1626	34.435	193.39	0
18840000	7.172	34.44	193.48	0
18850000	7.1819	34.458	193.59	0
18860000	7.1887	34.477	193.67	0
18870000	7.1963	34.461	193.78	0
18880000	7.199	34.472	193.85	0
18890000	7.1993	34.492	193.94	0
18900000	7.2027	34.525	194.05	0
18910000	7.2021	34.532	194.15	0
18920000	7.208	34.533	194.25	0
18930000	7.2016	34.561	194.36	0
18940000	7.2011	34.575	194.47	0
18950000	7.2008	34.588	194.55	0
18960000	7.2099	34.589	194.66	0
18970000	7.2152	34.596	194.77	0
18980000	7.2191	34.618	194.86	0
18990000	7.2217	34.639	194.95	0
19000000	7.2332	34.654	195.08	0
19010000	7.2238	34.651	195.19	0
19020000	7.2253	34.672	195.3	0
19030000	7.2364	34.702	195.41	0
19040000	7.2286	34.75	195.52	0
19050000	7.2351	34.793	195.63	0
19060000	7.2393	34.819	195.74	0
19070000	7.2538	34.835	195.85	0
19080000	7.2579	34.862	195.96	0
19090000	7.2577	34.857	196.08	0
19100000	7.261	34.875	196.18	0
19110000	7.2741	34.884	196.27	0
19120000	7.2663	34.903	196.38	0
19130000	7.2746	34.922	196.48	0
19140000	7.2844	34.937	196.59	0
19150000	7.2808	34.956	196.71	0
19160000	7.2902	34.966	196.8	0
19170000	7.3061	34.993	196.9	0
19180000	7.3079	35.023	197.02	0
19190000	7.3147	35.047	197.12	0
19200000	7.3134	35.072	197.24	0
19210000	7.327	35.091	197.35	0
19220000	7.3277	35.124	197.45	0
19230000	7.3255	35.146	197.56	0
19240000	7.34	35.167	197.66	0
19250000	7.3502	35.202	197.75	0
19260000	7.3466	35.226	197.82	0
19270000	7.3521	35.257	197.92	0
19280000	7.364	35.276	198.01	0
19290000	7.3657	35.306	198.11	0
19300000	7.3653	35.314	198.23	0
19310000	7.358	35.327	198.33	0
19320000	7.3552	35.345	198.42	0
19330000	7.3665	35.348	198.52	0
19340000	7.3816	35.351	198.62	0
19350000	7.3835	35.376	198.72	0
19360000	7.3919	35.404	198.81	0
19370000	7.3943	35.446	198.93	0
19380000	7.3946	35.45	199.04	0
19390000	7.3927	35.494	199.14	0
19400000	7.3985	35.519	199.23	0
19410000	7.4011	35.546	199.32	0
19420000	7.3945	35.583	199.43	0
19430000	7.3978	35.598	199.54	0
19440000	7.3984	35.615	199.65	0
19450000	7.3972	35.624	199.75	0
19460000	7.3986	35.654	199.84	0
19470000	7.4046	35.675	199.96	0
19480000	7.4091	35.707	200.07	0
19490000	7.4085	35.736	200.19	0
19500000	7.4036	35.756	200.29	0
19510000	7.4035	35.798	200.4	0
19520000	7.4241	35.815	200.49	0
19530000	7.4209	35.84	200.58	0
19540000	7.4227	35.887	200.7	0
19550000	7.4458	35.911	200.8	0
19560000	7.4425	35.9	200.91	0
19570000	7.4367	35.913	200.98	0
19580000	7.4509	35.907	201.08	0
19590000	7.4545	35.919	201.19	0
19600000	7.4658	35.957	201.31	0
19610000	7.4717	35.971	201.42	0
19620000	7.4593	35.988	201.52	0
19630000	7.4727	36.003	201.64	0
19640000	7.4698	36.032	201.77	0
19650000	7.4778	36.039	201.88	0
19660000	7.4856	36.048	201.98	0
19670000	7.4813	36.056	202.1	0
19680000	7.4721	36.088	202.19	0
19690000	7.4909	36.14	202.28	0
19700000	7.4866	36.129	202.38	0
19710000	7.4872	36.142	202.49	0
19720000	7.5015	36.169	202.61	0
19730000	7.5044	36.17	202.72	0
19740000	7.5004	36.197	202.83	0
19750000	7.5129	36.198	202.92	0
19760000	7.5203	36.219	203.02	0
19770000	7.5196	36.24	203.13	0
19780000	7.5401	36.252	203.25	0
19790000	7.5316	36.269	203.34	0
19800000	7.5298	36.302	203.42	0
19810000	7.5381	36.321	203.54	0
19820000	7.5519	36.347	203.65	0
19830000	7.5601	36.363	203.76	0
19840000	7.5555	36.378	203.85	0
19850000	7.5505	36.412	203.95	0
19860000	7.549	36.458	204.04	0
19870000	7.5534	36.484	204.14	0
19880000	7.5607	36.518	204.25	0
19890000	7.5641	36.517	204.37	0
19900000	7.5591	36.557	204.48	0
19910000	7.5614	36.584	204.56	0
19920000	7.5738	36.614	204.67	0
19930000	7.5803	36.616	204.78	0
19940000	7.572	36.623	204.86	0
19950000	7.5687	36.657	204.96	0
19960000	7.5751	36.652	205.04	0
19970000	7.5769	36.657	205.16	0
19980000	7.5746	36.661	205.25	0
19990000	7.5849	36.665	205.33	0
20000000	7.5938	36.689	205.43	0
20010000	7.5915	36.708	205.54	0
20020000	7.6021	36.719	205.65	0
20030000	7.6007	36.738	205.76	0
20040000	7.6059	36.751	205.86	0
20050000	7.6161	36.777	205.95	0
20060000	7.6243	36.787	206.07	0
20070000	7.6406	36.77	206.18	0
20080000	7.643	36.801	206.27	0
20090000	7.6433	36.808	206.36	0
20100000	7.6523	36.812	206.45	0
20110000	7.6449	36.826	206.57	0
20120000	7.6397	36.841	206.69	0
20130000	7.647	36.875	206.78	0
20140000	7.6472	36.898	206.87	0
20150000	7.6423	36.907	206.97	0
20160000	7.6583	36.918	207.06	0
20170000	7.6614	36.943	207.17	0
20180000	7.68	36.96	207.26	0
20190000	7.6686	36.978	207.35	0
20200000	7.6703	36.983	207.46	0
20210000	7.6711	36.984	207.56	0
20220000	7.6896	37.008	207.67	0
20230000	7.685	37.013	207.8	0
20240000	7.6886	37.052	207.9	0
20250000	7.6888	37.039	208	0
20260000	7.682	37.081	208.1	0
20270000	7.6802	37.099	208.2	0
20280000	7.6832	37.133	208.27	0
20290000	7.6841	37.147	208.33	0
20300000	7.6974	37.181	208.43	0
20310000	7.7001	37.18	208.51	0
20320000	7.6986	37.204	208.61	0
20330000	7.6902	37.199	208.71	0
20340000	7.6937	37.226	208.82	0
20350000	7.6902	37.239	208.93	0
20360000	7.6986	37.254	209.03	0
20370000	7.7135	37.275	209.12	0
20380000	7.7138	37.287	209.22	0
20390000	7.7049	37.331	209.31	0
20400000	7.7041	37.34	209.41	0
20410000	7.7215	37.359	209.54	0
20420000	7.7255	37.369	209.63	0
20430000	7.723	37.412	209.71	0
20440000	7.7232	37.436	209.82	0
20450000	7.741	37.452	209.91	0
20460000	7.753	37.467	210.01	0
20470000	7.7656	37.503	210.09	0
20480000	7.7521	37.54	210.22	0
20490000	7.7641	37.569	210.34	0
20500000	7.7756	37.592	210.45	0
20510000	7.7872	37.593	210.56	0
20520000	7.7948	37.612	210.66	0
20530000	7.8023	37.62	210.78	0
20540000	7.7983	37.644	210.88	0
20550000	7.8119	37.695	210.97	0
20560000	7.8117	37.699	211.06	0
20570000	7.8136	37.736	211.15	0
20580000	7.8162	37.739	211.28	0
20590000	7.8138	37.755	211.39	0
20600000	7.818	37.758	211.5	0
20610000	7.832	37.787	211.61	0
20620000	7.8377	37.803	211.69	0
20630000	7.846	37.823	211.79	0
20640000	7.8542	37.839	211.89	0
20650000	7.8619	37.851	211.99	0
20660000	7.8564	37.856	212.1	0
20670000	7.8691	37.869	212.21	0
20680000	7.8841	37.88	212.32	0
20690000	7.8801	37.896	212.43	0
20700000	7.8863	37.907	212.52	0
20710000	7.8857	37.91	212.63	0
20720000	7.889	37.909	212.71	0
20730000	7.8884	37.937	212.83	0
20740000	7.8943	37.941	212.95	0
20750000	7.8995	37.957	213.06	0
20760000	7.9109	37.956	213.18	0
20770000	7.9143	37.961	213.31	0
20780000	7.9178	37.993	213.41	0
20790000	7.9211	38.004	213.52	0
20800000	7.912	38.022	213.62	0
20810000	7.9145	38.052	213.74	0
20820000	7.9149	38.062	213.83	0
20830000	7.9157	38.074	213.91	0
20840000	7.9223	38.079	214.01	0
20850000	7.9202	38.1	214.1	0
20860000	7.9201	38.123	214.22	0
20870000	7.9291	38.149	214.32	0
20880000	7.9241	38.184	214.41	0
20890000	7.9408	38.209	214.52	0
20900000	7.953	38.223	214.63	0
20910000	7.9577	38.259	214.72	0
20920000	7.9716	38.265	214.82	0
20930000	7.9776	38.26	214.89	0
20940000	7.9771	38.274	214.99	0
20950000	7.9849	38.292	215.11	0
20960000	7.9842	38.305	215.2	0
20970000	7.9822	38.314	215.32	0
20980000	7.9945	38.337	215.42	0
20990000	7.9987	38.365	215.53	0
21000000	8.0083	38.382	215.62	0
21010000	8.0129	38.422	215.74	0
21020000	8.0197	38.443	215.82	0
21030000	8.0189	38.45	215.91	0
21040000	8.0336	38.483	215.98	0
21050000	8.0428	38.507	216.09	0
21060000	8.0426	38.532	216.2	0
21070000	8.0527	38.533	216.31	0
21080000	8.0668	38.546	216.43	0
21090000	8.0746	38.588	216.53	0
21100000	8.0784	38.597	216.62	0
21110000	8.0652	38.627	216.72	0
21120000	8.0712	38.641	216.82	0
21130000	8.0762	38.624	216.95	0
21140000	8.0888	38.623	217.06	0
21150000	8.0904	38.619	217.16	0
21160000	8.0935	38.639	217.26	0
21170000	8.1031	38.655	217.34	0
21180000	8.1107	38.681	217.45	0
21190000	8.1004	38.688	217.53	0
21200000	8.0952	38.727	217.62	0
21210000	8.0906	38.726	217.72	0
21220000	8.0974	38.737	217.81	0
21230000	8.1044	38.772	217.92	0
21240000	8.0947	38.801	218.02	0
21250000	8.0991	38.823	218.15	0
21260000	8.1039	38.837	218.25	0
21270000	8.1039	38.873	218.34	0
21280000	8.1025	38.888	218.45	0
21290000	8.1104	38.897	218.55	0
21300000	8.1131	38.903	218.64	0
21310000	8.1272	38.919	218.72	0
21320000	8.1307	38.95	218.86	0
21330000	8.1376	38.957	218.96	0
21340000	8.1502	38.981	219.05	0
21350000	8.1555	39.003	219.15	0
21360000	8.1644	39.029	219.27	0
21370000	8.165	39.042	219.4	0
21380000	8.1663	39.062	219.49	0
21390000	8.1666	39.091	219.61	0
21400000	8.1684	39.118	219.7	0
21410000	8.1666	39.128	219.81	0
21420000	8.1712	39.172	219.92	0
21430000	8.17	39.187	220.03	0
21440000	8.1742	39.215	220.12	0
21450000	8.1894	39.23	220.22	0
21460000	8.2052	39.252	220.31	0
21470000	8.2015	39.279	220.41	0
21480000	8.2144	39.304	220.49	0
21490000	8.2218	39.306	220.58	0
21500000	8.2202	39.332	220.68	0
21510000	8.2344	39.349	220.78	0
21520000	8.228	39.359	220.89	0
21530000	8.2236	39.385	221	0
21540000	8.2241	39.396	221.1	0
21550000	8.233	39.438	221.21	0
21560000	8.2356	39.455	221.32	0
21570000	8.2514	39.493	221.43	0
21580000	8.2403	39.539	221.55	0
21590000	8.2442	39.573	221.66	0
21600000	8.2659	39.619	221.77	0
21610000	8.2693	39.636	221.87	0
21620000	8.2805	39.644	221.96	0
21630000	8.2862	39.667	222.06	0
21640000	8.2889	39.683	222.16	0
21650000	8.3109	39.72	222.28	0
21660000	8.3227	39.747	222.38	0
21670000	8.3218	39.778	222.49	0
21680000	8.3202	39.765	222.6	0
21690000	8.336	39.8	222.72	0
21700000	8.3392	39.835	222.81	0
21710000	8.3341	39.848	222.93	0
21720000	8.344	39.88	222.99	0
21730000	8.3535	39.901	223.07	0
21740000	8.3538	39.909	223.18	0
21750000	8.3588	39.923	223.29	0
21760000	8.3642	39.949	223.41	0
21770000	8.3649	39.961	223.52	0
21780000	8.3678	39.961	223.62	0
21790000	8.3755	39.991	223.72	0
21800000	8.3709	40.018	223.82	0
21810000	8.3815	40.012	223.9	0
21820000	8.3968	40.039	224.01	0
21830000	8.4057	40.062	224.13	0
21840000	8.4156	40.056	224.25	0
21850000	8.4199	40.066	224.33	0
21860000	8.4254	40.123	224.44	0
21870000	8.4222	40.141	224.57	0
21880000	8.4334	40.186	224.67	0
21890000	8.4289	40.209	224.78	0
21900000	8.4373	40.236	224.87	0
21910000	8.4454	40.247	224.97	0
21920000	8.4553	40.268	225.05	0
21930000	8.4731	40.298	225.16	0
21940000	8.4688	40.313	225.25	0
