14530000	5.6284	26.765	149.52	0
14540000	5.6283	26.782	149.61	0
14550000	5.6263	26.796	149.72	0
14560000	5.6319	26.79	149.83	0
14570000	5.6364	26.808	149.92	0
14580000	5.6396	26.819	150.02	0
14590000	5.6502	26.85	150.12	0
14600000	5.6515	26.861	150.25	0
14610000	5.6582	26.89	150.35	0
14620000	5.6672	26.911	150.45	0
14630000	5.6735	26.912	150.57	0
14640000	5.6758	26.915	150.68	0
14650000	5.6804	26.922	150.79	0
14660000	5.6842	26.938	150.9	0
14670000	5.6874	26.979	151	0
14680000	5.6855	26.997	151.11	0
14690000	5.6809	27.019	151.2	0
14700000	5.6883	27.036	151.33	0
14710000	5.6856	27.051	151.43	0
14720000	5.6865	27.069	151.52	0
14730000	5.6873	27.093	151.61	0
14740000	5.697	27.1	151.71	0
14750000	5.6989	27.132	151.81	0
14760000	5.6967	27.163	151.91	0
14770000	5.6974	27.182	152.03	0
14780000	5.7057	27.192	152.13	0
14790000	5.7125	27.209	152.23	0
14800000	5.7138	27.243	152.34	0
14810000	5.7124	27.256	152.45	0
14820000	5.7083	27.271	152.56	0
14830000	5.7164	27.285	152.69	0
14840000	5.7172	27.319	152.82	0
14850000	5.7143	27.347	152.91	0
14860000	5.7245	27.362	153.02	0
14870000	5.7293	27.375	153.14	0
14880000	5.7331	27.381	153.25	0
14890000	5.7331	27.387	153.35	0
14900000	5.74	27.404	153.46	0
14910000	5.7419	27.433	153.57	0
14920000	5.7426	27.447	153.67	0
14930000	5.7642	27.466	153.77	0
14940000	5.7629	27.49	153.86	0
14950000	5.7701	27.513	153.96	0
14960000	5.7755	27.538	154.07	0
14970000	5.7809	27.544	154.19	0
14980000	5.783	27.564	154.29	0
14990000	5.7842	27.564	154.4	0
15000000	5.7927	27.57	154.51	0
15010000	5.8006	27.588	154.61	0
15020000	5.8054	27.61	154.7	0
15030000	5.7964	27.613	154.81	0
15040000	5.804	27.617	154.91	0
15050000	5.8098	27.638	155.01	0
15060000	5.8188	27.641	155.1	0
15070000	5.821	27.663	155.2	0
15080000	5.8245	27.678	155.31	0
15090000	5.8291	27.679	155.41	0
15100000	5.8409	27.695	155.52	0
15110000	5.8463	27.711	155.64	0
15120000	5.8508	27.716	155.72	0
15130000	5.8438	27.726	155.84	0
15140000	5.8436	27.735	155.96	0
15150000	5.8529	27.757	156.06	0
15160000	5.8495	27.776	156.15	0
15170000	5.8604	27.795	156.24	0
15180000	5.8685	27.814	156.33	0
15190000	5.8751	27.825	156.44	0
15200000	5.8825	27.849	156.55	0
15210000	5.8756	27.876	156.63	0
15220000	5.8905	27.893	156.77	0
15230000	5.8908	27.907	156.85	0
15240000	5.8907	27.945	156.97	0
15250000	5.8985	27.982	157.09	0
15260000	5.8949	27.989	157.19	0
15270000	5.9104	27.997	157.28	0
15280000	5.9099	28.002	157.39	0
15290000	5.9207	28.009	157.49	0
15300000	5.9223	28.044	157.6	0
15310000	5.9234	28.045	157.69	0
15320000	5.9272	28.068	157.81	0
15330000	5.9332	28.082	157.91	0
15340000	5.9348	28.094	158.01	0
15350000	5.9339	28.123	158.12	0
15360000	5.9407	28.165	158.24	0
15370000	5.9387	28.17	158.36	0
15380000	5.9362	28.194	158.44	0
15390000	5.9303	28.209	158.55	0
15400000	5.9215	28.234	158.66	0
15410000	5.9201	28.251	158.78	0
15420000	5.9274	28.264	158.88	0
15430000	5.9269	28.304	158.98	0
15440000	5.9251	28.329	159.1	0
15450000	5.9287	28.34	159.21	0
15460000	5.9274	28.325	159.33	0
15470000	5.9358	28.336	159.42	0
15480000	5.9317	28.354	159.53	0
15490000	5.9341	28.38	159.63	0
15500000	5.9378	28.403	159.73	0
15510000	5.9469	28.408	159.85	0
15520000	5.9524	28.403	159.95	0
15530000	5.9645	28.435	160.04	0
15540000	5.971	28.471	160.13	0
15550000	5.9724	28.479	160.24	0
15560000	5.9765	28.494	160.33	0
15570000	5.9836	28.497	160.44	0
15580000	5.9945	28.504	160.54	0
15590000	5.9927	28.523	160.64	0
15600000	5.9934	28.51	160.77	0
15610000	5.9946	28.558	160.9	0
15620000	6.0013	28.577	160.99	0
15630000	6.0023	28.581	161.07	0
15640000	6.006	28.603	161.16	0
15650000	6.0127	28.622	161.25	0
15660000	6.0101	28.651	161.35	0
15670000	6.002	28.659	161.45	0
15680000	6.0125	28.696	161.55	0
15690000	6.018	28.714	161.66	0
15700000	6.0194	28.726	161.77	0
15710000	6.031	28.765	161.88	0
15720000	6.04	28.794	161.97	0
15730000	6.0496	28.824	162.08	0
15740000	6.0553	28.839	162.2	0
15750000	6.0525	28.868	162.31	0
15760000	6.0597	28.891	162.42	0
15770000	6.0648	28.91	162.53	0
15780000	6.0718	28.942	162.62	0
15790000	6.0844	28.957	162.73	0
15800000	6.092	28.978	162.84	0
15810000	6.103	28.992	162.95	0
15820000	6.1111	29.014	163.06	0
15830000	6.1216	29.036	163.15	0
15840000	6.1339	29.044	163.25	0
15850000	6.1384	29.085	163.38	0
15860000	6.1362	29.109	163.49	0
15870000	6.142	29.113	163.57	0
15880000	6.1472	29.129	163.67	0
15890000	6.1485	29.142	163.78	0
15900000	6.1626	29.164	163.88	0
15910000	6.1704	29.176	163.98	0
15920000	6.1711	29.191	164.09	0
15930000	6.1793	29.192	164.22	0
15940000	6.1904	29.202	164.31	0
15950000	6.1889	29.228	164.43	0
15960000	6.1998	29.244	164.54	0
15970000	6.1958	29.284	164.65	0
15980000	6.2089	29.293	164.76	0
15990000	6.1979	29.306	164.87	0
16000000	6.2035	29.327	164.98	0
16010000	6.2119	29.349	165.06	0
16020000	6.2158	29.355	165.16	0
16030000	6.2178	29.351	165.25	0
16040000	6.2166	29.363	165.35	0
16050000	6.225	29.379	165.47	0
16060000	6.223	29.407	165.58	0
16070000	6.2292	29.42	165.68	0
16080000	6.237	29.46	165.79	0
16090000	6.2496	29.475	165.89	0
16100000	6.2444	29.514	165.98	0
16110000	6.2389	29.537	166.08	0
16120000	6.2446	29.536	166.17	0
16130000	6.2499	29.565	166.28	0
16140000	6.2524	29.556	166.37	0
16150000	6.2542	29.585	166.48	0
16160000	6.2498	29.599	166.56	0
16170000	6.2597	29.635	166.65	0
16180000	6.2739	29.661	166.74	0
16190000	6.2808	29.672	166.83	0
16200000	6.2786	29.701	166.93	0
16210000	6.286	29.692	167.05	0
16220000	6.2873	29.734	167.15	0
16230000	6.278	29.758	167.25	0
16240000	6.2899	29.769	167.35	0
16250000	6.2975	29.791	167.46	0
16260000	6.294	29.807	167.55	0
16270000	6.2971	29.832	167.65	0
16280000	6.305	29.845	167.73	0
16290000	6.3186	29.858	167.82	0
16300000	6.3094	29.88	167.94	0
16310000	6.3126	29.9	168.05	0
16320000	6.3252	29.922	168.13	0
16330000	6.3385	29.917	168.24	0
16340000	6.3383	29.929	168.33	0
16350000	6.3425	29.955	168.44	0
16360000	6.3389	29.992	168.54	0
16370000	6.3451	30.009	168.64	0
16380000	6.3546	30.023	168.74	0
16390000	6.3639	30.019	168.83	0
16400000	6.3718	30.044	168.95	0
16410000	6.3805	30.067	169.04	0
16420000	6.3833	30.08	169.15	0
16430000	6.3874	30.093	169.24	0
16440000	6.3857	30.101	169.33	0
16450000	6.3853	30.127	169.42	0
16460000	6.3904	30.152	169.51	0
16470000	6.3975	30.16	169.62	0
16480000	6.3971	30.169	169.71	0
16490000	6.4008	30.218	169.8	0
16500000	6.4061	30.222	169.92	0
16510000	6.3972	30.25	170.03	0
16520000	6.3987	30.26	170.14	0
16530000	6.394	30.259	170.24	0
16540000	6.3959	30.27	170.35	0
16550000	6.405	30.286	170.47	0
16560000	6.4064	30.315	170.56	0
16570000	6.4072	30.328	170.68	0
16580000	6.4044	30.339	170.79	0
16590000	6.415	30.351	170.88	0
16600000	6.4174	30.378	170.99	0
16610000	6.4271	30.395	171.09	0
16620000	6.4289	30.408	171.2	0
16630000	6.4415	30.434	171.27	0
16640000	6.4419	30.474	171.38	0
16650000	6.441	30.484	171.49	0
16660000	6.4497	30.502	171.61	0
16670000	6.4557	30.538	171.72	0
16680000	6.458	30.548	171.81	0
16690000	6.4757	30.568	171.91	0
16700000	6.469	30.573	172.01	0
16710000	6.4778	30.601	172.09	0
16720000	6.4807	30.599	172.19	0
16730000	6.4864	30.62	172.3	0
16740000	6.4933	30.635	172.4	0
16750000	6.4892	30.656	172.52	0
16760000	6.4878	30.662	172.63	0
16770000	6.49	30.688	172.75	0
16780000	6.4889	30.707	172.85	0
16790000	6.4968	30.72	172.95	0
16800000	6.5022	30.737	173.05	0
16810000	6.5229	30.755	173.15	0
16820000	6.5242	30.778	173.23	0
16830000	6.5228	30.808	173.34	0
16840000	6.5175	30.816	173.45	0
16850000	6.528	30.836	173.55	0
16860000	6.5336	30.869	173.66	0
16870000	6.5361	30.863	173.76	0
16880000	6.5405	30.883	173.86	0
16890000	6.5384	30.898	173.97	0
16900000	6.5402	30.941	174.08	0
16910000	6.5524	30.977	174.17	0
16920000	6.5522	30.988	174.27	0
16930000	6.5558	31.016	174.36	0
16940000	6.56	31.037	174.47	0
16950000	6.5747	31.06	174.57	0
16960000	6.5634	31.051	174.67	0
16970000	6.5716	31.059	174.76	0
16980000	6.5628	31.078	174.89	0
16990000	6.5637	31.104	174.98	0
17000000	6.5834	31.109	175.08	0
17010000	6.5753	31.131	175.16	0
17020000	6.5801	31.154	175.26	0
17030000	6.5762	31.151	175.37	0
17040000	6.5737	31.185	175.48	0
17050000	6.5881	31.212	175.58	0
17060000	6.5805	31.22	175.67	0
17070000	6.5803	31.232	175.78	0
17080000	6.5868	31.247	175.89	0
17090000	6.5993	31.276	175.97	0
17100000	6.6035	31.298	176.06	0
17110000	6.6148	31.318	176.18	0
17120000	6.6256	31.321	176.27	0
17130000	6.6233	31.325	176.36	0
17140000	6.6308	31.372	176.46	0
17150000	6.635	31.402	176.56	0
17160000	6.6417	31.404	176.66	0
17170000	6.6395	31.403	176.78	0
17180000	6.6367	31.429	176.89	0
17190000	6.6357	31.454	176.99	0
17200000	6.6396	31.474	177.1	0
17210000	6.6457	31.454	177.2	0
17220000	6.6466	31.465	177.31	0
17230000	6.6556	31.469	177.41	0
17240000	6.6479	31.506	177.5	0
17250000	6.6655	31.536	177.6	0
17260000	6.6684	31.533	177.71	0
17270000	6.6682	31.558	177.81	0
17280000	6.6714	31.586	177.9	0
17290000	6.6743	31.59	177.99	0
17300000	6.6788	31.591	178.1	0
17310000	6.6739	31.622	178.21	0
17320000	6.6798	31.632	178.31	0
17330000	6.685	31.663	178.41	0
17340000	6.6749	31.675	178.51	0
17350000	6.6738	31.699	178.6	0
17360000	6.6792	31.724	178.68	0
17370000	6.681	31.745	178.78	0
17380000	6.6894	31.749	178.86	0
17390000	6.6974	31.77	178.96	0
17400000	6.7069	31.772	179.04	0
17410000	6.7124	31.799	179.15	0
17420000	6.7188	31.803	179.23	0
17430000	6.7292	31.812	179.34	0
17440000	6.7321	31.837	179.44	0
17450000	6.7428	31.846	179.55	0
17460000	6.7444	31.845	179.65	0
17470000	6.7366	31.861	179.74	0
17480000	6.7396	31.841	179.86	0
17490000	6.749	31.855	179.96	0
17500000	6.7473	31.874	180.05	0
17510000	6.755	31.885	180.17	0
17520000	6.7544	31.893	180.28	0
17530000	6.7645	31.918	180.38	0
17540000	6.7602	31.924	180.48	0
17550000	6.7669	31.933	180.58	0
17560000	6.7667	31.944	180.68	0
17570000	6.7709	31.947	180.78	0
17580000	6.7862	31.96	180.91	0
17590000	6.7879	31.981	181.01	0
17600000	6.8001	31.995	181.11	0
17610000	6.8024	32.042	181.23	0
17620000	6.805	32.069	181.32	0
17630000	6.8223	32.106	181.41	0
17640000	6.8197	32.117	181.53	0
17650000	6.8228	32.145	181.63	0
17660000	6.8289	32.156	181.74	0
17670000	6.8293	32.172	181.86	0
17680000	6.8336	32.204	181.97	0
17690000	6.8225	32.216	182.08	0
17700000	6.8209	32.226	182.19	0
17710000	6.8273	32.221	182.28	0
17720000	6.8231	32.24	182.39	0
17730000	6.8206	32.259	182.5	0
17740000	6.817	32.285	182.6	0
17750000	6.8232	32.291	182.71	0
17760000	6.831	32.315	182.82	0
17770000	6.8269	32.335	182.95	0
17780000	6.8284	32.36	183.04	0
17790000	6.8326	32.371	183.15	0
17800000	6.8448	32.367	183.25	0
17810000	6.8387	32.356	183.37	0
17820000	6.841	32.385	183.47	0
17830000	6.8416	32.406	183.59	0
17840000	6.8521	32.438	183.69	0
17850000	6.8514	32.451	183.79	0
17860000	6.8555	32.456	183.89	0
17870000	6.8566	32.479	183.98	0
17880000	6.8598	32.496	184.08	0
17890000	6.8709	32.495	184.19	0
17900000	6.8715	32.524	184.29	0
17910000	6.872	32.545	184.38	0
17920000	6.8738	32.547	184.47	0
17930000	6.8784	32.57	184.56	0
17940000	6.8828	32.583	184.64	0
17950000	6.886	32.588	184.74	0
17960000	6.8899	32.605	184.83	0
17970000	6.8958	32.597	184.95	0
17980000	6.9054	32.616	185.08	0
17990000	6.908	32.619	185.18	0
18000000	6.92	32.625	185.27	0
18010000	6.9136	32.653	185.37	0
18020000	6.9254	32.689	185.47	0
18030000	6.921	32.712	185.56	0
18040000	6.9254	32.717	185.65	0
18050000	6.9291	32.738	185.73	0
18060000	6.9363	32.744	185.82	0
18070000	6.9481	32.758	185.94	0
18080000	6.9474	32.768	186.04	0
18090000	6.95	32.802	186.14	0
18100000	6.9491	32.807	186.24	0
18110000	6.9422	32.841	186.33	0
18120000	6.9393	32.881	186.44	0
18130000	6.9316	32.899	186.55	0
18140000	6.9301	32.919	186.66	0
18150000	6.9397	32.953	186.74	0
18160000	6.9415	32.989	186.87	0
18170000	6.954	33.02	186.94	0
18180000	6.9497	33.041	187.05	0
18190000	6.951	33.067	187.16	0
18200000	6.9592	33.083	187.25	0
18210000	6.9669	33.104	187.35	0
18220000	6.969	33.112	187.45	0
18230000	6.9842	33.125	187.55	0
18240000	6.985	33.138	187.63	0
18250000	6.9782	33.17	187.74	0
18260000	6.9777	33.162	187.86	0
18270000	6.9745	33.167	187.97	0
18280000	6.9772	33.186	188.08	0
18290000	6.9826	33.202	188.2	0
18300000	6.9759	33.209	188.31	0
18310000	6.9838	33.218	188.41	0
18320000	6.9733	33.25	188.5	0
18330000	6.9961	33.27	188.61	0
18340000	7.0101	33.272	188.72	0
18350000	7.0053	33.3	188.8	0
18360000	7.0164	33.313	188.9	0
18370000	7.0203	33.353	189.01	0
18380000	7.022	33.363	189.11	0
18390000	7.0244	33.384	189.21	0
18400000	7.026	33.386	189.32	0
18410000	7.0352	33.412	189.41	0
18420000	7.0326	33.427	189.53	0
18430000	7.0496	33.45	189.61	0
18440000	7.0498	33.475	189.74	0
18450000	7.0567	33.499	189.86	0
18460000	7.0607	33.516	189.96	0
18470000	7.062	33.551	190.08	0
18480000	7.0711	33.563	190.2	0
18490000	7.0744	33.595	190.3	0
18500000	7.0791	33.636	190.41	0
18510000	7.0902	33.669	190.53	0
18520000	7.1062	33.705	190.62	0
18530000	7.107	33.733	190.75	0
18540000	7.1142	33.744	190.84	0
18550000	7.1117	33.793	190.94	0
18560000	7.1113	33.798	191.02	0
18570000	7.1206	33.821	191.11	0
18580000	7.1202	33.849	191.22	0
18590000	7.1247	33.861	191.34	0
18600000	7.1209	33.879	191.45	0
18610000	7.1268	33.901	191.55	0
18620000	7.1393	33.891	191.62	0
18630000	7.1442	33.907	191.72	0
18640000	7.1437	33.929	191.81	0
18650000	7.1471	33.948	191.91	0
18660000	7.1586	33.969	192.01	0
18670000	7.1651	33.996	192.11	0
18680000	7.1532	34.012	192.22	0
18690000	7.1553	34.019	192.34	0
18700000	7.1643	34.038	192.44	0
18710000	7.1672	34.051	192.53	0
18720000	7.1743	34.054	192.64	0
18730000	7.1621	34.078	192.76	0
18740000	7.1676	34.075	192.87	0
18750000	7.1663	34.093	192.97	0
18760000	7.1664	34.108	193.06	0
18770000	7.165	34.141	193.17	0
18780000	7.1832	34.171	193.29	0
18790000	7.1867	34.167	193.41	0
18800000	7.1905	34.19	193.51	0
18810000	7.2007	34.199	193.61	0
18820000	7.1919	34.248	193.72	0
18830000	7.1994	34.295	193.81	0
18840000	7.2072	34.305	193.93	0
18850000	7.2072	34.334	194.02	0
18860000	7.206	34.333	194.11	0
18870000	7.2143	34.349	194.22	0
18880000	7.2186	34.374	194.33	0
18890000	7.2273	34.402	194.45	0
18900000	7.235	34.42	194.56	0
18910000	7.2341	34.466	194.66	0
18920000	7.2409	34.474	194.78	0
18930000	7.2376	34.484	194.88	0
18940000	7.2431	34.521	194.99	0
18950000	7.253	34.531	195.08	0
18960000	7.2562	34.551	195.18	0
18970000	7.2641	34.561	195.27	0
18980000	7.2707	34.573	195.4	0
18990000	7.2683	34.599	195.5	0
19000000	7.2646	34.629	195.62	0
19010000	7.2772	34.663	195.71	0
19020000	7.2802	34.678	195.84	0
19030000	7.2852	34.709	195.92	0
19040000	7.2877	34.705	196.03	0
19050000	7.2818	34.736	196.13	0
19060000	7.2895	34.753	196.22	0
19070000	7.2795	34.778	196.32	0
19080000	7.2789	34.787	196.44	0
19090000	7.2854	34.81	196.53	0
19100000	7.2899	34.841	196.65	0
19110000	7.2948	34.847	196.78	0
19120000	7.3033	34.892	196.87	0
19130000	7.31	34.9	196.98	0
19140000	7.3257	34.916	197.08	0
19150000	7.3207	34.946	197.19	0
19160000	7.3323	34.969	197.28	0
19170000	7.3302	34.981	197.38	0
19180000	7.3467	34.995	197.45	0
19190000	7.3491	35.024	197.55	0
19200000	7.3443	35.052	197.64	0
19210000	7.3494	35.067	197.74	0
19220000	7.3388	35.096	197.85	0
19230000	7.3546	35.093	197.94	0
19240000	7.3548	35.117	198.05	0
19250000	7.3679	35.144	198.17	0
19260000	7.3829	35.148	198.27	0
19270000	7.3883	35.155	198.37	0
19280000	7.3902	35.191	198.47	0
19290000	7.3916	35.197	198.56	0
19300000	7.3955	35.204	198.67	0
19310000	7.383	35.229	198.79	0
19320000	7.3902	35.221	198.9	0
19330000	7.3991	35.234	199.01	0
19340000	7.4014	35.258	199.13	0
19350000	7.4048	35.293	199.22	0
19360000	7.4129	35.309	199.31	0
19370000	7.415	35.316	199.4	0
19380000	7.4264	35.318	199.51	0
19390000	7.4325	35.329	199.62	0
19400000	7.4351	35.385	199.73	0
19410000	7.4399	35.407	199.83	0
19420000	7.4295	35.427	199.95	0
19430000	7.4253	35.447	200.06	0
19440000	7.4401	35.503	200.16	0
19450000	7.4339	35.508	200.27	0
19460000	7.4354	35.535	200.39	0
19470000	7.4408	35.557	200.49	0
19480000	7.436	35.569	200.59	0
19490000	7.4316	35.6	200.69	0
19500000	7.4399	35.66	200.81	0
19510000	7.4493	35.645	200.92	0
19520000	7.454	35.668	201.01	0
19530000	7.463	35.659	201.14	0
19540000	7.4773	35.676	201.23	0
19550000	7.4721	35.687	201.32	0
19560000	7.4857	35.678	201.42	0
19570000	7.4918	35.696	201.52	0
19580000	7.5023	35.731	201.63	0
19590000	7.4942	35.742	201.72	0
19600000	7.4925	35.762	201.82	0
19610000	7.4929	35.792	201.93	0
19620000	7.4991	35.793	202.02	0
19630000	7.502	35.783	202.11	0
19640000	7.4998	35.805	202.2	0
19650000	7.495	35.82	202.3	0
19660000	7.4876	35.835	202.4	0
19670000	7.4926	35.856	202.48	0
19680000	7.5054	35.896	202.58	0
19690000	7.5076	35.899	202.65	0
19700000	7.5111	35.883	202.75	0
19710000	7.5074	35.885	202.83	0
19720000	7.5136	35.909	202.94	0
19730000	7.5238	35.944	203.04	0
19740000	7.5175	35.952	203.14	0
19750000	7.514	35.967	203.24	0
19760000	7.5234	35.98	203.34	0
19770000	7.5251	35.985	203.45	0
19780000	7.5193	35.991	203.55	0
19790000	7.5255	36.001	203.68	0
19800000	7.5138	36.015	203.76	0
19810000	7.524	36.038	203.89	0
19820000	7.5342	36.071	204	0
19830000	7.5449	36.066	204.12	0
19840000	7.5576	36.091	204.23	0
19850000	7.5589	36.066	204.34	0
19860000	7.5694	36.071	204.45	0
19870000	7.569	36.095	204.54	0
19880000	7.5782	36.13	204.61	0
19890000	7.5738	36.134	204.71	0
19900000	7.5834	36.162	204.82	0
19910000	7.5878	36.173	204.92	0
19920000	7.5902	36.212	205.03	0
19930000	7.5948	36.216	205.14	0
19940000	7.6018	36.233	205.22	0
19950000	7.6075	36.261	205.31	0
19960000	7.6216	36.291	205.43	0
19970000	7.6296	36.3	205.54	0
19980000	7.6433	36.322	205.65	0
19990000	7.6394	36.343	205.75	0
20000000	7.6362	36.334	205.84	0
20010000	7.647	36.342	205.96	0
20020000	7.6444	36.329	206.07	0
20030000	7.6531	36.338	206.18	0
20040000	7.6632	36.357	206.31	0
20050000	7.662	36.377	206.42	0
20060000	7.6643	36.387	206.54	0
20070000	7.6678	36.41	206.63	0
20080000	7.6697	36.427	206.74	0
20090000	7.6739	36.438	206.85	0
20100000	7.6817	36.456	206.97	0
20110000	7.6942	36.489	207.08	0
20120000	7.6992	36.512	207.18	0
20130000	7.7042	36.538	207.27	0
20140000	7.7092	36.569	207.36	0
20150000	7.7144	36.568	207.47	0
20160000	7.7169	36.567	207.57	0
20170000	7.7246	36.586	207.66	0
20180000	7.729	36.622	207.76	0
20190000	7.7358	36.649	207.85	0
20200000	7.728	36.667	207.95	0
20210000	7.7494	36.671	208.08	0
20220000	7.7446	36.694	208.16	0
20230000	7.744	36.698	208.28	0
20240000	7.739	36.682	208.39	0
20250000	7.7498	36.693	208.5	0
20260000	7.7532	36.716	208.62	0
20270000	7.7629	36.732	208.73	0
20280000	7.7665	36.773	208.83	0
20290000	7.7629	36.787	208.93	0
20300000	7.7606	36.793	209.04	0
20310000	7.766	36.819	209.14	0
20320000	7.7772	36.859	209.24	0
20330000	7.7711	36.868	209.33	0
20340000	7.7681	36.871	209.43	0
20350000	7.7757	36.912	209.53	0
20360000	7.7877	36.939	209.63	0
20370000	7.7916	36.964	209.74	0
20380000	7.785	36.978	209.86	0
20390000	7.7923	37.008	209.96	0
20400000	7.8001	37.01	210.07	0
20410000	7.802	36.981	210.17	0
20420000	7.8083	36.989	210.27	0
20430000	7.8143	37.022	210.34	0
20440000	7.8277	37.03	210.43	0
20450000	7.8255	37.057	210.52	0
20460000	7.8266	37.068	210.62	0
20470000	7.8152	37.102	210.71	0
20480000	7.8215	37.123	210.81	0
20490000	7.8248	37.164	210.91	0
20500000	7.8157	37.188	211.02	0
20510000	7.8208	37.203	211.13	0
20520000	7.8203	37.213	211.24	0
20530000	7.8145	37.25	211.35	0
20540000	7.8215	37.239	211.47	0
20550000	7.8343	37.262	211.56	0
20560000	7.8413	37.277	211.67	0
20570000	7.8492	37.283	211.77	0
20580000	7.8422	37.304	211.87	0
20590000	7.8469	37.325	211.96	0
20600000	7.8366	37.355	212.07	0
20610000	7.8434	37.378	212.15	0
20620000	7.8355	37.391	212.26	0
20630000	7.8282	37.401	212.38	0
20640000	7.8302	37.413	212.48	0
20650000	7.8258	37.434	212.6	0
20660000	7.8334	37.464	212.68	0
20670000	7.8242	37.47	212.79	0
20680000	7.8349	37.478	212.91	0
20690000	7.8455	37.507	213	0
20700000	7.8627	37.543	213.11	0
20710000	7.8585	37.559	213.22	0
20720000	7.8675	37.569	213.3	0
20730000	7.8928	37.598	213.4	0
20740000	7.8999	37.598	213.51	0
20750000	7.9209	37.615	213.63	0
20760000	7.9183	37.621	213.75	0
20770000	7.9215	37.626	213.85	0
20780000	7.9211	37.668	213.95	0
20790000	7.923	37.703	214.04	0
20800000	7.9101	37.724	214.12	0
20810000	7.9249	37.741	214.21	0
20820000	7.9189	37.748	214.31	0
20830000	7.9214	37.764	214.42	0
20840000	7.9275	37.788	214.55	0
20850000	7.9343	37.801	214.67	0
20860000	7.9328	37.829	214.78	0
20870000	7.9374	37.867	214.87	0
20880000	7.9358	37.872	214.98	0
20890000	7.942	37.885	215.06	0
20900000	7.9368	37.9	215.15	0
20910000	7.9495	37.905	215.24	0
20920000	7.9509	37.919	215.36	0
20930000	7.9516	37.923	215.47	0
20940000	7.9613	37.948	215.58	0
20950000	7.9763	37.961	215.69	0
20960000	7.9814	37.971	215.77	0
20970000	7.9786	38.006	215.87	0
20980000	7.9865	38.036	215.97	0
20990000	7.9922	38.052	216.09	0
21000000	8.0121	38.063	216.2	0
21010000	8.0256	38.065	216.3	0
21020000	8.0352	38.087	216.4	0
21030000	8.0368	38.119	216.51	0
21040000	8.0336	38.149	216.6	0
21050000	8.0427	38.153	216.71	0
21060000	8.0423	38.18	216.82	0
21070000	8.0398	38.185	216.93	0
21080000	8.0373	38.201	217.03	0
21090000	8.0322	38.215	217.14	0
21100000	8.0364	38.22	217.23	0
21110000	8.0403	38.232	217.32	0
21120000	8.0439	38.266	217.44	0
21130000	8.0381	38.3	217.55	0
21140000	8.0482	38.34	217.66	0
21150000	8.0526	38.369	217.76	0
21160000	8.0714	38.416	217.86	0
21170000	8.0751	38.445	217.97	0
21180000	8.0666	38.451	218.06	0
21190000	8.071	38.473	218.15	0
21200000	8.0684	38.498	218.26	0
21210000	8.0797	38.514	218.36	0
21220000	8.0793	38.532	218.48	0
21230000	8.092	38.528	218.57	0
21240000	8.0902	38.553	218.66	0
21250000	8.0906	38.563	218.79	0
21260000	8.0961	38.592	218.88	0
21270000	8.0969	38.623	219	0
21280000	8.1145	38.644	219.09	0
21290000	8.116	38.649	219.19	0
21300000	8.1358	38.666	219.29	0
21310000	8.1418	38.688	219.39	0
21320000	8.1442	38.727	219.5	0
21330000	8.1382	38.732	219.58	0
21340000	8.1501	38.735	219.66	0
21350000	8.1545	38.747	219.77	0
21360000	8.1645	38.771	219.85	0
21370000	8.1731	38.752	219.96	0
21380000	8.1818	38.762	220.04	0
21390000	8.1809	38.783	220.12	0
21400000	8.1839	38.816	220.24	0
21410000	8.1823	38.825	220.33	0
21420000	8.1884	38.823	220.45	0
21430000	8.1834	38.85	220.54	0
21440000	8.1784	38.868	220.65	0
21450000	8.1795	38.874	220.74	0
21460000	8.1883	38.88	220.85	0
21470000	8.192	38.88	220.95	0
21480000	8.1928	38.906	221.04	0
21490000	8.1972	38.935	221.13	0
21500000	8.2128	38.947	221.24	0
21510000	8.2081	38.949	221.35	0
21520000	8.2022	38.975	221.47	0
21530000	8.2136	39.006	221.58	0
21540000	8.2077	39.051	221.69	0
21550000	8.2121	39.092	221.8	0
21560000	8.217	39.127	221.92	0
21570000	8.2287	39.143	222.03	0
21580000	8.2339	39.173	222.14	0
21590000	8.2343	39.17	222.26	0
21600000	8.2392	39.189	222.36	0
21610000	8.2536	39.201	222.46	0
21620000	8.2457	39.222	222.56	0
21630000	8.2541	39.243	222.65	0
21640000	8.2674	39.263	222.75	0
21650000	8.2649	39.293	222.87	0
21660000	8.2738	39.305	222.97	0
21670000	8.2867	39.329	223.08	0
21680000	8.2863	39.357	223.19	0
21690000	8.2921	39.388	223.29	0
21700000	8.2847	39.407	223.42	0
21710000	8.2964	39.423	223.52	0
21720000	8.2951	39.449	223.63	0
21730000	8.2927	39.467	223.73	0
21740000	8.3092	39.492	223.82	0
21750000	8.3223	39.526	223.91	0
21760000	8.3182	39.555	223.98	0
21770000	8.3218	39.591	224.07	0
21780000	8.3354	39.608	224.16	0
21790000	8.3308	39.639	224.26	0
21800000	8.3324	39.644	224.38	0
21810000	8.3292	39.655	224.48	0
21820000	8.3241	39.661	224.56	0
21830000	8.3373	39.67	224.66	0
21840000	8.3526	39.663	224.76	0
21850000	8.3551	39.697	224.86	0
21860000	8.3632	39.724	224.95	0
21870000	8.3665	39.769	225.08	0
21880000	8.3661	39.774	225.18	0
21890000	8.3649	39.825	225.28	0
21900000	8.3663	39.853	225.37	0
21910000	8.3754	39.883	225.45	0
21920000	8.3686	39.919	225.56	0
21930000	8.3692	39.937	225.67	0
