14540000	5.5539	26.603	149.41	0
14550000	5.5609	26.611	149.5	0
14560000	5.5613	26.626	149.6	0
14570000	5.5663	26.629	149.7	0
14580000	5.5824	26.645	149.82	0
14590000	5.58	26.668	149.93	0
14600000	5.5933	26.677	150.03	0
14610000	5.5974	26.718	150.14	0
14620000	5.5991	26.743	150.23	0
14630000	5.6138	26.779	150.33	0
14640000	5.6173	26.796	150.44	0
14650000	5.6232	26.829	150.54	0
14660000	5.6297	26.845	150.65	0
14670000	5.6315	26.865	150.76	0
14680000	5.6378	26.891	150.87	0
14690000	5.6281	26.904	150.99	0
14700000	5.6312	26.918	151.09	0
14710000	5.6365	26.918	151.18	0
14720000	5.6344	26.933	151.29	0
14730000	5.6298	26.951	151.39	0
14740000	5.6245	26.973	151.5	0
14750000	5.6295	26.982	151.6	0
14760000	5.6343	27.004	151.71	0
14770000	5.6298	27.023	151.83	0
14780000	5.6387	27.046	151.93	0
14790000	5.6409	27.051	152.04	0
14800000	5.655	27.048	152.14	0
14810000	5.6488	27.036	152.26	0
14820000	5.6536	27.059	152.36	0
14830000	5.6532	27.079	152.48	0
14840000	5.6649	27.114	152.58	0
14850000	5.6685	27.124	152.67	0
14860000	5.6714	27.129	152.78	0
14870000	5.6733	27.149	152.86	0
14880000	5.679	27.16	152.97	0
14890000	5.69	27.171	153.07	0
14900000	5.6915	27.201	153.17	0
14910000	5.6878	27.216	153.25	0
14920000	5.6925	27.222	153.34	0
14930000	5.6998	27.238	153.43	0
14940000	5.7023	27.25	153.52	0
14950000	5.7024	27.263	153.62	0
14960000	5.7068	27.284	153.71	0
14970000	5.7148	27.285	153.83	0
14980000	5.7251	27.307	153.95	0
14990000	5.7264	27.313	154.05	0
15000000	5.7415	27.311	154.15	0
15010000	5.7324	27.343	154.23	0
15020000	5.744	27.37	154.35	0
15030000	5.7363	27.397	154.45	0
15040000	5.7421	27.397	154.54	0
15050000	5.7443	27.428	154.62	0
15060000	5.7516	27.435	154.7	0
15070000	5.7573	27.455	154.82	0
15080000	5.7608	27.462	154.93	0
15090000	5.7606	27.501	155.02	0
15100000	5.7602	27.515	155.11	0
15110000	5.7532	27.542	155.21	0
15120000	5.7545	27.582	155.32	0
15130000	5.7464	27.602	155.43	0
15140000	5.7497	27.624	155.52	0
15150000	5.7591	27.653	155.61	0
15160000	5.7633	27.686	155.74	0
15170000	5.7773	27.708	155.82	0
15180000	5.775	27.73	155.93	0
15190000	5.7804	27.755	156.04	0
15200000	5.7843	27.77	156.13	0
15210000	5.7916	27.784	156.24	0
15220000	5.7926	27.799	156.34	0
15230000	5.8086	27.807	156.44	0
15240000	5.8094	27.82	156.53	0
15250000	5.8038	27.847	156.64	0
15260000	5.8066	27.841	156.75	0
15270000	5.8041	27.856	156.85	0
15280000	5.801	27.876	156.97	0
15290000	5.8064	27.896	157.08	0
15300000	5.8009	27.898	157.19	0
15310000	5.8084	27.91	157.29	0
15320000	5.8034	27.941	157.38	0
15330000	5.8219	27.959	157.48	0
15340000	5.8325	27.966	157.59	0
15350000	5.831	27.993	157.66	0
15360000	5.838	28.006	157.77	0
15370000	5.8434	28.036	157.88	0
15380000	5.8451	28.047	157.98	0
15390000	5.8444	28.065	158.09	0
15400000	5.8499	28.072	158.2	0
15410000	5.8591	28.096	158.29	0
15420000	5.856	28.107	158.4	0
15430000	5.8745	28.127	158.49	0
15440000	5.8761	28.151	158.61	0
15450000	5.881	28.17	158.73	0
15460000	5.8881	28.19	158.83	0
15470000	5.8885	28.218	158.95	0
15480000	5.8979	28.222	159.07	0
15490000	5.901	28.259	159.16	0
15500000	5.9051	28.298	159.26	0
15510000	5.9174	28.332	159.38	0
15520000	5.9308	28.361	159.49	0
15530000	5.9298	28.383	159.62	0
15540000	5.9343	28.395	159.71	0
15550000	5.9318	28.436	159.8	0
15560000	5.9308	28.428	159.89	0
15570000	5.9434	28.444	160	0
15580000	5.9411	28.468	160.09	0
15590000	5.9468	28.482	160.21	0
15600000	5.9437	28.503	160.31	0
15610000	5.9503	28.525	160.4	0
15620000	5.9579	28.522	160.48	0
15630000	5.966	28.538	160.58	0
15640000	5.9677	28.562	160.67	0
15650000	5.9733	28.585	160.77	0
15660000	5.9841	28.599	160.86	0
15670000	5.9934	28.622	160.96	0
15680000	5.9838	28.634	161.06	0
15690000	5.9904	28.655	161.19	0
15700000	5.9986	28.666	161.29	0
15710000	6.0015	28.684	161.38	0
15720000	6.0071	28.693	161.49	0
15730000	5.9975	28.714	161.61	0
15740000	5.9989	28.714	161.73	0
15750000	5.9941	28.74	161.83	0
15760000	5.9978	28.76	161.92	0
15770000	5.9958	28.784	162.03	0
15780000	6.0109	28.816	162.15	0
15790000	6.014	28.818	162.26	0
15800000	6.0179	28.84	162.37	0
15810000	6.0252	28.854	162.47	0
15820000	6.0236	28.894	162.58	0
15830000	6.0304	28.937	162.67	0
15840000	6.0388	28.953	162.79	0
15850000	6.0381	28.975	162.88	0
15860000	6.0394	28.98	162.97	0
15870000	6.0441	28.995	163.08	0
15880000	6.0484	29.025	163.18	0
15890000	6.0563	29.053	163.3	0
15900000	6.0576	29.072	163.41	0
15910000	6.0552	29.11	163.51	0
15920000	6.0623	29.126	163.62	0
15930000	6.0592	29.138	163.72	0
15940000	6.0654	29.169	163.84	0
15950000	6.075	29.185	163.93	0
15960000	6.0795	29.209	164.02	0
15970000	6.0877	29.219	164.11	0
15980000	6.0928	29.233	164.24	0
15990000	6.0929	29.26	164.34	0
16000000	6.0889	29.278	164.46	0
16010000	6.1018	29.314	164.55	0
16020000	6.1075	29.328	164.67	0
16030000	6.1143	29.356	164.75	0
16040000	6.1141	29.364	164.86	0
16050000	6.1123	29.392	164.96	0
16060000	6.1195	29.406	165.06	0
16070000	6.1119	29.428	165.15	0
16080000	6.1105	29.429	165.27	0
16090000	6.1164	29.452	165.37	0
16100000	6.1193	29.478	165.48	0
16110000	6.1282	29.486	165.61	0
16120000	6.1402	29.524	165.7	0
16130000	6.1437	29.547	165.82	0
16140000	6.1588	29.563	165.9	0
16150000	6.1591	29.592	166.02	0
16160000	6.1693	29.609	166.1	0
16170000	6.167	29.626	166.19	0
16180000	6.1829	29.643	166.28	0
16190000	6.1861	29.673	166.38	0
16200000	6.1812	29.703	166.47	0
16210000	6.184	29.724	166.58	0
16220000	6.1748	29.757	166.69	0
16230000	6.1909	29.764	166.79	0
16240000	6.1908	29.776	166.88	0
16250000	6.2031	29.804	167	0
16260000	6.2138	29.813	167.11	0
16270000	6.2144	29.825	167.21	0
16280000	6.2184	29.86	167.32	0
16290000	6.2187	29.876	167.4	0
16300000	6.2216	29.884	167.51	0
16310000	6.2109	29.902	167.63	0
16320000	6.2152	29.907	167.73	0
16330000	6.2233	29.921	167.83	0
16340000	6.2279	29.955	167.95	0
16350000	6.2306	29.988	168.04	0
16360000	6.2345	29.998	168.13	0
16370000	6.2366	30.013	168.22	0
16380000	6.2511	30.016	168.32	0
16390000	6.2572	30.025	168.43	0
16400000	6.2573	30.08	168.54	0
16410000	6.2611	30.1	168.64	0
16420000	6.251	30.123	168.75	0
16430000	6.2436	30.14	168.85	0
16440000	6.2574	30.193	168.96	0
16450000	6.2545	30.203	169.06	0
16460000	6.2561	30.226	169.17	0
16470000	6.2613	30.249	169.28	0
16480000	6.2606	30.255	169.38	0
16490000	6.255	30.285	169.48	0
16500000	6.2609	30.339	169.6	0
16510000	6.2683	30.331	169.71	0
16520000	6.2742	30.357	169.79	0
16530000	6.2796	30.35	169.91	0
16540000	6.2932	30.366	170	0
16550000	6.2891	30.377	170.1	0
16560000	6.3025	30.372	170.19	0
16570000	6.3059	30.391	170.29	0
16580000	6.3171	30.426	170.4	0
16590000	6.3143	30.442	170.49	0
16600000	6.3112	30.464	170.59	0
16610000	6.3126	30.5	170.69	0
16620000	6.3167	30.507	170.78	0
16630000	6.3175	30.504	170.87	0
16640000	6.3142	30.525	170.96	0
16650000	6.3164	30.532	171.06	0
16660000	6.3116	30.557	171.15	0
16670000	6.3133	30.577	171.24	0
16680000	6.3282	30.613	171.34	0
16690000	6.3317	30.62	171.42	0
16700000	6.3349	30.608	171.51	0
16710000	6.3322	30.619	171.59	0
16720000	6.3356	30.641	171.69	0
16730000	6.3445	30.678	171.79	0
16740000	6.3399	30.685	171.89	0
16750000	6.3427	30.709	171.99	0
16760000	6.3462	30.725	172.09	0
16770000	6.348	30.735	172.2	0
16780000	6.3441	30.748	172.29	0
16790000	6.3537	30.757	172.41	0
16800000	6.3429	30.773	172.5	0
16810000	6.3509	30.79	172.62	0
16820000	6.3577	30.823	172.73	0
16830000	6.3645	30.825	172.85	0
16840000	6.3729	30.852	172.96	0
16850000	6.3769	30.839	173.07	0
16860000	6.386	30.849	173.19	0
16870000	6.3868	30.876	173.29	0
16880000	6.399	30.907	173.37	0
16890000	6.3921	30.917	173.47	0
16900000	6.4006	30.935	173.58	0
16910000	6.4031	30.949	173.69	0
16920000	6.4008	30.982	173.8	0
16930000	6.4085	30.984	173.89	0
16940000	6.4135	30.988	173.98	0
16950000	6.4197	31.018	174.07	0
16960000	6.4331	31.049	174.19	0
16970000	6.4393	31.058	174.3	0
16980000	6.4512	31.082	174.41	0
16990000	6.4486	31.107	174.51	0
17000000	6.4472	31.102	174.6	0
17010000	6.4563	31.11	174.71	0
17020000	6.453	31.099	174.83	0
17030000	6.4609	31.106	174.94	0
17040000	6.4721	31.136	175.07	0
17050000	6.4716	31.151	175.18	0
17060000	6.4704	31.165	175.3	0
17070000	6.4712	31.192	175.39	0
17080000	6.4737	31.214	175.49	0
17090000	6.4761	31.229	175.61	0
17100000	6.4853	31.246	175.73	0
17110000	6.4947	31.27	175.84	0
17120000	6.4995	31.296	175.94	0
17130000	6.5052	31.321	176.03	0
17140000	6.5111	31.355	176.13	0
17150000	6.5147	31.356	176.23	0
17160000	6.5196	31.354	176.34	0
17170000	6.5294	31.376	176.43	0
17180000	6.5308	31.414	176.53	0
17190000	6.5348	31.438	176.61	0
17200000	6.5298	31.463	176.72	0
17210000	6.5488	31.468	176.84	0
17220000	6.546	31.484	176.93	0
17230000	6.5493	31.487	177.05	0
17240000	6.5439	31.478	177.15	0
17250000	6.5539	31.487	177.27	0
17260000	6.5557	31.502	177.38	0
17270000	6.5641	31.53	177.49	0
17280000	6.5652	31.574	177.59	0
17290000	6.5615	31.585	177.68	0
17300000	6.5652	31.59	177.79	0
17310000	6.5649	31.619	177.9	0
17320000	6.5743	31.663	177.99	0
17330000	6.5704	31.672	178.09	0
17340000	6.571	31.683	178.19	0
17350000	6.5774	31.715	178.3	0
17360000	6.5888	31.75	178.4	0
17370000	6.594	31.771	178.51	0
17380000	6.5887	31.789	178.62	0
17390000	6.5962	31.815	178.72	0
17400000	6.6061	31.823	178.83	0
17410000	6.6113	31.796	178.94	0
17420000	6.6123	31.802	179.04	0
17430000	6.6193	31.833	179.11	0
17440000	6.6305	31.838	179.21	0
17450000	6.6292	31.866	179.3	0
17460000	6.6289	31.884	179.39	0
17470000	6.6222	31.914	179.49	0
17480000	6.6288	31.941	179.59	0
17490000	6.6348	31.971	179.69	0
17500000	6.623	32.001	179.79	0
17510000	6.6248	32.024	179.91	0
17520000	6.6259	32.04	180.02	0
17530000	6.622	32.077	180.12	0
17540000	6.6249	32.077	180.24	0
17550000	6.6407	32.098	180.32	0
17560000	6.6509	32.112	180.43	0
17570000	6.6594	32.124	180.53	0
17580000	6.655	32.138	180.63	0
17590000	6.6563	32.163	180.71	0
17600000	6.6479	32.193	180.81	0
17610000	6.6569	32.219	180.89	0
17620000	6.65	32.228	181.01	0
17630000	6.6455	32.245	181.12	0
17640000	6.6507	32.263	181.23	0
17650000	6.6505	32.286	181.34	0
17660000	6.6549	32.313	181.42	0
17670000	6.6441	32.323	181.54	0
17680000	6.654	32.336	181.65	0
17690000	6.6677	32.363	181.75	0
17700000	6.6857	32.39	181.86	0
17710000	6.6859	32.409	181.97	0
17720000	6.6928	32.422	182.05	0
17730000	6.7167	32.442	182.16	0
17740000	6.7228	32.445	182.27	0
17750000	6.7447	32.457	182.39	0
17760000	6.7455	32.463	182.51	0
17770000	6.7517	32.466	182.6	0
17780000	6.7508	32.503	182.7	0
17790000	6.749	32.536	182.8	0
17800000	6.7373	32.559	182.88	0
17810000	6.7497	32.579	182.97	0
17820000	6.7453	32.583	183.08	0
17830000	6.745	32.597	183.19	0
17840000	6.7479	32.615	183.31	0
17850000	6.7587	32.631	183.43	0
17860000	6.7548	32.662	183.54	0
17870000	6.76	32.698	183.63	0
17880000	6.7602	32.701	183.74	0
17890000	6.7638	32.718	183.82	0
17900000	6.7568	32.732	183.91	0
17910000	6.7683	32.743	184	0
17920000	6.7676	32.756	184.12	0
17930000	6.7683	32.757	184.23	0
17940000	6.777	32.781	184.35	0
17950000	6.789	32.789	184.45	0
17960000	6.7975	32.79	184.54	0
17970000	6.7954	32.83	184.64	0
17980000	6.8029	32.856	184.74	0
17990000	6.8116	32.868	184.86	0
18000000	6.8293	32.875	184.97	0
18010000	6.8392	32.881	185.06	0
18020000	6.8477	32.9	185.17	0
18030000	6.845	32.937	185.28	0
18040000	6.8463	32.973	185.38	0
18050000	6.8564	32.974	185.48	0
18060000	6.8572	33.002	185.58	0
18070000	6.8564	33.006	185.69	0
18080000	6.854	33.019	185.79	0
18090000	6.8471	33.035	185.89	0
18100000	6.8512	33.043	185.98	0
18110000	6.8577	33.059	186.07	0
18120000	6.8601	33.091	186.18	0
18130000	6.8577	33.128	186.3	0
18140000	6.8646	33.165	186.39	0
18150000	6.8719	33.194	186.5	0
18160000	6.8903	33.243	186.6	0
18170000	6.8924	33.267	186.7	0
18180000	6.8906	33.289	186.79	0
18190000	6.898	33.31	186.89	0
18200000	6.8963	33.342	187.01	0
18210000	6.9094	33.362	187.11	0
18220000	6.9076	33.38	187.22	0
18230000	6.9199	33.382	187.31	0
18240000	6.9141	33.396	187.4	0
18250000	6.9101	33.411	187.54	0
18260000	6.92	33.443	187.63	0
18270000	6.9218	33.466	187.75	0
18280000	6.9361	33.48	187.83	0
18290000	6.9359	33.489	187.93	0
18300000	6.9523	33.511	188.03	0
18310000	6.9575	33.536	188.13	0
18320000	6.9612	33.573	188.25	0
18330000	6.9582	33.577	188.34	0
18340000	6.9669	33.582	188.43	0
18350000	6.9759	33.599	188.54	0
18360000	6.9816	33.617	188.62	0
18370000	6.9899	33.602	188.72	0
18380000	6.9931	33.611	188.8	0
18390000	6.9934	33.632	188.88	0
18400000	6.996	33.665	188.99	0
18410000	6.9942	33.673	189.09	0
18420000	6.998	33.674	189.2	0
18430000	6.9908	33.702	189.3	0
18440000	6.9888	33.716	189.41	0
18450000	6.9883	33.726	189.49	0
18460000	6.997	33.726	189.6	0
18470000	7.0013	33.731	189.71	0
18480000	7.0059	33.751	189.8	0
18490000	7.0082	33.773	189.9	0
18500000	7.0208	33.787	190.02	0
18510000	7.0111	33.785	190.13	0
18520000	7.011	33.806	190.24	0
18530000	7.0252	33.833	190.35	0
18540000	7.0159	33.883	190.46	0
18550000	7.0214	33.926	190.57	0
18560000	7.0254	33.954	190.68	0
18570000	7.0415	33.966	190.79	0
18580000	7.0443	33.995	190.9	0
18590000	7.0441	33.993	191.02	0
18600000	7.0452	34.008	191.13	0
18610000	7.0601	34.015	191.22	0
18620000	7.051	34.033	191.33	0
18630000	7.0577	34.052	191.43	0
18640000	7.0666	34.069	191.54	0
18650000	7.0632	34.088	191.65	0
18660000	7.0727	34.097	191.74	0
18670000	7.0889	34.124	191.85	0
18680000	7.0912	34.153	191.97	0
18690000	7.0967	34.175	192.07	0
18700000	7.0952	34.199	192.2	0
18710000	7.1089	34.221	192.3	0
18720000	7.1114	34.257	192.4	0
18730000	7.1093	34.278	192.51	0
18740000	7.1218	34.295	192.61	0
18750000	7.1327	34.329	192.7	0
18760000	7.1293	34.354	192.78	0
18770000	7.1341	34.382	192.87	0
18780000	7.1457	34.399	192.96	0
18790000	7.1476	34.428	193.06	0
18800000	7.148	34.436	193.18	0
18810000	7.142	34.448	193.29	0
18820000	7.1393	34.465	193.38	0
18830000	7.1496	34.468	193.47	0
18840000	7.1649	34.47	193.57	0
18850000	7.1664	34.495	193.67	0
18860000	7.175	34.52	193.76	0
18870000	7.1764	34.559	193.88	0
18880000	7.1784	34.561	193.99	0
18890000	7.1755	34.604	194.09	0
18900000	7.1832	34.629	194.19	0
18910000	7.188	34.661	194.27	0
18920000	7.181	34.698	194.38	0
18930000	7.1846	34.714	194.49	0
18940000	7.1857	34.731	194.6	0
18950000	7.1844	34.739	194.7	0
18960000	7.186	34.769	194.79	0
18970000	7.1924	34.789	194.91	0
18980000	7.1962	34.822	195.02	0
18990000	7.1961	34.85	195.14	0
19000000	7.1923	34.871	195.24	0
19010000	7.1926	34.916	195.34	0
19020000	7.2137	34.934	195.43	0
19030000	7.2121	34.958	195.52	0
19040000	7.2138	35.005	195.64	0
19050000	7.236	35.03	195.74	0
19060000	7.2326	35.019	195.85	0
19070000	7.2275	35.032	195.92	0
19080000	7.24	35.024	196.02	0
19090000	7.2424	35.036	196.13	0
19100000	7.2531	35.069	196.25	0
19110000	7.2602	35.084	196.36	0
19120000	7.2473	35.099	196.46	0
19130000	7.2602	35.113	196.58	0
19140000	7.2568	35.143	196.71	0
19150000	7.2647	35.152	196.82	0
19160000	7.2725	35.159	196.93	0
19170000	7.2684	35.172	197.04	0
19180000	7.2614	35.202	197.14	0
19190000	7.2799	35.253	197.23	0
19200000	7.2764	35.244	197.33	0
19210000	7.2755	35.256	197.43	0
19220000	7.2893	35.281	197.55	0
19230000	7.2904	35.283	197.66	0
19240000	7.2861	35.309	197.77	0
19250000	7.2986	35.311	197.86	0
19260000	7.3056	35.331	197.96	0
19270000	7.3052	35.352	198.07	0
19280000	7.3267	35.364	198.19	0
19290000	7.3183	35.377	198.28	0
19300000	7.3154	35.409	198.36	0
19310000	7.3234	35.429	198.47	0
19320000	7.3376	35.459	198.59	0
19330000	7.3447	35.474	198.7	0
19340000	7.341	35.489	198.79	0
19350000	7.3365	35.523	198.89	0
19360000	7.3396	35.565	198.99	0
19370000	7.3444	35.591	199.09	0
19380000	7.3514	35.623	199.19	0
19390000	7.3562	35.624	199.31	0
19400000	7.3503	35.667	199.42	0
19410000	7.3518	35.695	199.51	0
19420000	7.3658	35.724	199.62	0
19430000	7.3728	35.729	199.73	0
19440000	7.3653	35.734	199.81	0
19450000	7.3631	35.765	199.91	0
19460000	7.3693	35.763	199.99	0
19470000	7.3702	35.768	200.11	0
19480000	7.3687	35.77	200.19	0
19490000	7.3818	35.771	200.28	0
19500000	7.3923	35.794	200.38	0
19510000	7.3902	35.815	200.49	0
19520000	7.4006	35.825	200.6	0
19530000	7.3994	35.841	200.71	0
19540000	7.4044	35.855	200.82	0
19550000	7.4136	35.883	200.91	0
19560000	7.4217	35.894	201.02	0
19570000	7.4393	35.878	201.13	0
19580000	7.4419	35.907	201.22	0
19590000	7.4424	35.918	201.32	0
19600000	7.4493	35.924	201.4	0
19610000	7.4428	35.937	201.52	0
19620000	7.4375	35.952	201.63	0
19630000	7.4441	35.986	201.73	0
19640000	7.4459	36.01	201.82	0
19650000	7.4409	36.018	201.92	0
19660000	7.4559	36.031	202.01	0
19670000	7.4597	36.053	202.13	0
19680000	7.4764	36.072	202.21	0
19690000	7.4672	36.087	202.3	0
19700000	7.4689	36.092	202.41	0
19710000	7.4696	36.093	202.51	0
19720000	7.4889	36.119	202.62	0
19730000	7.4829	36.123	202.75	0
19740000	7.4888	36.16	202.85	0
19750000	7.4885	36.149	202.96	0
19760000	7.4832	36.194	203.05	0
19770000	7.4827	36.213	203.14	0
19780000	7.4854	36.245	203.21	0
19790000	7.4898	36.255	203.28	0
19800000	7.5016	36.288	203.37	0
19810000	7.5058	36.288	203.47	0
19820000	7.5046	36.314	203.56	0
19830000	7.4966	36.309	203.65	0
19840000	7.4998	36.336	203.76	0
19850000	7.4966	36.351	203.87	0
19860000	7.5049	36.368	203.98	0
19870000	7.519	36.388	204.07	0
19880000	7.5193	36.4	204.16	0
19890000	7.5109	36.441	204.26	0
19900000	7.5083	36.451	204.36	0
19910000	7.5263	36.469	204.49	0
19920000	7.5294	36.477	204.58	0
19930000	7.529	36.518	204.66	0
19940000	7.5301	36.543	204.77	0
19950000	7.5472	36.561	204.86	0
19960000	7.5594	36.577	204.96	0
19970000	7.5735	36.614	205.05	0
19980000	7.5591	36.653	205.18	0
19990000	7.5719	36.683	205.29	0
20000000	7.5831	36.705	205.4	0
20010000	7.594	36.706	205.51	0
20020000	7.601	36.729	205.61	0
20030000	7.6072	36.737	205.72	0
20040000	7.6018	36.764	205.82	0
20050000	7.6143	36.82	205.92	0
20060000	7.6152	36.824	206.01	0
20070000	7.6157	36.862	206.1	0
20080000	7.6185	36.862	206.23	0
20090000	7.6153	36.88	206.34	0
20100000	7.6191	36.882	206.45	0
20110000	7.6313	36.911	206.56	0
20120000	7.638	36.929	206.63	0
20130000	7.6453	36.946	206.74	0
20140000	7.652	36.964	206.84	0
20150000	7.6601	36.976	206.94	0
20160000	7.6546	36.983	207.04	0
20170000	7.6659	36.998	207.16	0
20180000	7.6821	37.008	207.26	0
20190000	7.6792	37.025	207.37	0
20200000	7.6854	37.034	207.46	0
20210000	7.6819	37.038	207.57	0
20220000	7.6862	37.039	207.66	0
20230000	7.6854	37.068	207.77	0
20240000	7.6906	37.073	207.89	0
20250000	7.6953	37.088	208	0
20260000	7.7053	37.087	208.12	0
20270000	7.7073	37.093	208.25	0
20280000	7.7129	37.124	208.35	0
20290000	7.716	37.136	208.46	0
20300000	7.7055	37.156	208.57	0
20310000	7.708	37.188	208.68	0
20320000	7.7082	37.197	208.77	0
20330000	7.7098	37.211	208.85	0
20340000	7.7174	37.215	208.96	0
20350000	7.7159	37.235	209.04	0
20360000	7.7143	37.26	209.15	0
20370000	7.7223	37.284	209.25	0
20380000	7.7171	37.319	209.35	0
20390000	7.734	37.341	209.46	0
20400000	7.7463	37.353	209.56	0
20410000	7.7484	37.391	209.65	0
20420000	7.7618	37.396	209.76	0
20430000	7.7693	37.396	209.83	0
20440000	7.7714	37.408	209.93	0
20450000	7.7797	37.425	210.05	0
20460000	7.7792	37.437	210.14	0
20470000	7.7791	37.446	210.25	0
20480000	7.7911	37.473	210.34	0
20490000	7.7969	37.5	210.46	0
20500000	7.8057	37.52	210.55	0
20510000	7.8114	37.56	210.66	0
20520000	7.8173	37.584	210.75	0
20530000	7.8152	37.59	210.84	0
20540000	7.8304	37.625	210.91	0
20550000	7.8388	37.649	211.02	0
20560000	7.8394	37.669	211.13	0
20570000	7.8492	37.671	211.24	0
20580000	7.8635	37.684	211.35	0
20590000	7.8714	37.722	211.46	0
20600000	7.876	37.733	211.55	0
20610000	7.863	37.761	211.64	0
20620000	7.8689	37.773	211.74	0
20630000	7.8743	37.758	211.87	0
20640000	7.8851	37.757	211.97	0
20650000	7.8863	37.754	212.08	0
20660000	7.8883	37.776	212.18	0
20670000	7.8977	37.791	212.27	0
20680000	7.9029	37.818	212.38	0
20690000	7.893	37.822	212.46	0
20700000	7.8882	37.861	212.55	0
20710000	7.8804	37.862	212.64	0
20720000	7.8873	37.872	212.74	0
20730000	7.8958	37.907	212.84	0
20740000	7.888	37.935	212.94	0
20750000	7.8919	37.959	213.07	0
20760000	7.8969	37.977	213.17	0
20770000	7.8966	38.015	213.27	0
20780000	7.8962	38.035	213.37	0
20790000	7.9036	38.043	213.47	0
20800000	7.9081	38.054	213.56	0
20810000	7.921	38.07	213.64	0
20820000	7.9251	38.1	213.78	0
20830000	7.9313	38.109	213.89	0
20840000	7.9448	38.135	213.97	0
20850000	7.9516	38.158	214.07	0
20860000	7.9623	38.185	214.19	0
20870000	7.9633	38.198	214.32	0
20880000	7.9639	38.218	214.42	0
20890000	7.964	38.246	214.54	0
20900000	7.9652	38.274	214.63	0
20910000	7.9621	38.281	214.73	0
20920000	7.9658	38.326	214.85	0
20930000	7.9639	38.344	214.95	0
20940000	7.9667	38.372	215.05	0
20950000	7.9817	38.388	215.14	0
20960000	7.9962	38.413	215.24	0
20970000	7.9933	38.436	215.33	0
20980000	8.007	38.464	215.41	0
20990000	8.0138	38.468	215.5	0
21000000	8.0136	38.492	215.61	0
21010000	8.0271	38.51	215.71	0
21020000	8.0212	38.521	215.82	0
21030000	8.0167	38.548	215.93	0
21040000	8.0191	38.559	216.03	0
21050000	8.027	38.598	216.14	0
21060000	8.0306	38.616	216.25	0
21070000	8.0479	38.654	216.36	0
21080000	8.0366	38.697	216.47	0
21090000	8.0414	38.729	216.58	0
21100000	8.0613	38.776	216.69	0
21110000	8.0653	38.794	216.8	0
21120000	8.074	38.8	216.89	0
21130000	8.0797	38.824	216.99	0
21140000	8.0813	38.84	217.09	0
21150000	8.1032	38.878	217.2	0
21160000	8.1146	38.907	217.3	0
21170000	8.1165	38.94	217.41	0
21180000	8.1126	38.926	217.52	0
21190000	8.1269	38.957	217.64	0
21200000	8.1312	38.993	217.73	0
21210000	8.1265	39.01	217.85	0
21220000	8.1353	39.038	217.92	0
21230000	8.1448	39.058	217.99	0
21240000	8.1458	39.065	218.1	0
21250000	8.1484	39.08	218.21	0
21260000	8.1536	39.106	218.32	0
21270000	8.1556	39.117	218.44	0
21280000	8.1585	39.118	218.53	0
21290000	8.1674	39.148	218.64	0
21300000	8.1628	39.177	218.73	0
21310000	8.1729	39.17	218.82	0
21320000	8.1898	39.2	218.92	0
21330000	8.1989	39.224	219.04	0
21340000	8.2092	39.218	219.16	0
21350000	8.2123	39.227	219.25	0
21360000	8.2165	39.284	219.36	0
21370000	8.2154	39.3	219.48	0
21380000	8.2267	39.345	219.59	0
21390000	8.223	39.368	219.69	0
21400000	8.231	39.394	219.78	0
21410000	8.24	39.407	219.88	0
21420000	8.2486	39.427	219.96	0
21430000	8.267	39.455	220.07	0
21440000	8.2622	39.471	220.16	0
21450000	8.2707	39.486	220.25	0
21460000	8.2892	39.538	220.37	0
21470000	8.2979	39.552	220.47	0
21480000	8.3009	39.562	220.59	0
21490000	8.2967	39.602	220.71	0
21500000	8.2911	39.604	220.82	0
21510000	8.2965	39.629	220.92	0
21520000	8.2968	39.64	221.01	0
21530000	8.3014	39.655	221.1	0
21540000	8.2922	39.654	221.19	0
21550000	8.304	39.66	221.3	0
21560000	8.3154	39.666	221.41	0
21570000	8.3143	39.702	221.51	0
21580000	8.323	39.729	221.6	0
21590000	8.3301	39.767	221.69	0
21600000	8.3316	39.774	221.78	0
21610000	8.3343	39.798	221.87	0
21620000	8.3552	39.811	221.97	0
21630000	8.3484	39.812	222.07	0
21640000	8.3499	39.836	222.17	0
21650000	8.3458	39.885	222.28	0
21660000	8.3543	39.92	222.37	0
21670000	8.3524	39.947	222.48	0
21680000	8.3574	39.964	222.59	0
21690000	8.3694	39.974	222.68	0
21700000	8.3794	40.003	222.78	0
21710000	8.3835	40.037	222.88	0
21720000	8.3795	40.032	223.01	0
21730000	8.3595	40.071	223.12	0
21740000	8.3565	40.093	223.22	0
21750000	8.3585	40.097	223.33	0
21760000	8.3664	40.13	223.44	0
21770000	8.3679	40.146	223.52	0
21780000	8.38	40.162	223.64	0
21790000	8.3716	40.178	223.73	0
21800000	8.38	40.203	223.82	0
21810000	8.3862	40.216	223.93	0
21820000	8.3875	40.221	224.03	0
21830000	8.3995	40.238	224.15	0
21840000	8.3981	40.267	224.27	0
21850000	8.3928	40.282	224.37	0
21860000	8.3852	40.319	224.45	0
21870000	8.4047	40.335	224.55	0
21880000	8.3998	40.38	224.65	0
21890000	8.396	40.386	224.76	0
21900000	8.3965	40.404	224.85	0
21910000	8.4115	40.417	224.93	0
21920000	8.4032	40.433	225.06	0
21930000	8.4106	40.449	225.15	0
21940000	8.4099	40.463	225.28	0
