14530000	5.5412	26.607	149.64	0
14540000	5.5382	26.618	149.74	0
14550000	5.5459	26.629	149.86	0
14560000	5.5439	26.662	149.97	0
14570000	5.5517	26.673	150.06	0
14580000	5.5618	26.706	150.17	0
14590000	5.5738	26.719	150.26	0
14600000	5.5701	26.759	150.36	0
14610000	5.5608	26.782	150.46	0
14620000	5.5653	26.782	150.54	0
14630000	5.5706	26.812	150.65	0
14640000	5.5744	26.801	150.74	0
14650000	5.5739	26.829	150.84	0
14660000	5.5688	26.844	150.94	0
14670000	5.5795	26.875	151.02	0
14680000	5.5936	26.901	151.11	0
14690000	5.6026	26.913	151.2	0
14700000	5.6009	26.937	151.31	0
14710000	5.608	26.93	151.42	0
14720000	5.6081	26.973	151.52	0
14730000	5.6001	26.994	151.62	0
14740000	5.6084	27.01	151.72	0
14750000	5.6167	27.025	151.83	0
14760000	5.6167	27.049	151.92	0
14770000	5.62	27.067	152.03	0
14780000	5.6272	27.084	152.11	0
14790000	5.6391	27.091	152.2	0
14800000	5.628	27.117	152.32	0
14810000	5.63	27.141	152.43	0
14820000	5.6406	27.162	152.52	0
14830000	5.6503	27.159	152.62	0
14840000	5.651	27.167	152.71	0
14850000	5.6544	27.194	152.82	0
14860000	5.6551	27.237	152.92	0
14870000	5.6631	27.25	153.02	0
14880000	5.6735	27.261	153.13	0
14890000	5.6809	27.251	153.21	0
14900000	5.6855	27.273	153.33	0
14910000	5.6942	27.295	153.42	0
14920000	5.6966	27.307	153.53	0
14930000	5.703	27.316	153.62	0
14940000	5.7068	27.322	153.71	0
14950000	5.7083	27.355	153.8	0
14960000	5.7141	27.377	153.88	0
14970000	5.7216	27.384	153.99	0
14980000	5.7206	27.392	154.08	0
14990000	5.7257	27.442	154.18	0
15000000	5.732	27.447	154.29	0
15010000	5.7257	27.477	154.39	0
15020000	5.726	27.492	154.5	0
15030000	5.7258	27.492	154.61	0
15040000	5.7254	27.504	154.71	0
15050000	5.7329	27.519	154.82	0
15060000	5.7315	27.542	154.92	0
15070000	5.7314	27.556	155.03	0
15080000	5.7291	27.554	155.14	0
15090000	5.7381	27.561	155.24	0
15100000	5.7435	27.588	155.33	0
15110000	5.7542	27.609	155.44	0
15120000	5.7556	27.617	155.55	0
15130000	5.7672	27.642	155.62	0
15140000	5.7666	27.687	155.73	0
15150000	5.7696	27.701	155.84	0
15160000	5.7793	27.72	155.95	0
15170000	5.7852	27.757	156.05	0
15180000	5.7869	27.763	156.14	0
15190000	5.8029	27.789	156.25	0
15200000	5.7983	27.795	156.35	0
15210000	5.8047	27.816	156.43	0
15220000	5.8066	27.819	156.53	0
15230000	5.813	27.84	156.65	0
15240000	5.8202	27.855	156.74	0
15250000	5.8204	27.873	156.86	0
15260000	5.8194	27.881	156.97	0
15270000	5.8225	27.903	157.09	0
15280000	5.8189	27.921	157.19	0
15290000	5.8295	27.934	157.29	0
15300000	5.8309	27.947	157.38	0
15310000	5.8463	27.965	157.49	0
15320000	5.8475	27.987	157.57	0
15330000	5.8464	28.013	157.68	0
15340000	5.841	28.022	157.79	0
15350000	5.8499	28.038	157.89	0
15360000	5.856	28.062	158	0
15370000	5.8597	28.061	158.11	0
15380000	5.862	28.077	158.21	0
15390000	5.8608	28.097	158.32	0
15400000	5.8641	28.145	158.42	0
15410000	5.8776	28.18	158.51	0
15420000	5.8804	28.19	158.62	0
15430000	5.8836	28.216	158.7	0
15440000	5.8875	28.239	158.81	0
15450000	5.8985	28.261	158.9	0
15460000	5.8901	28.252	159	0
15470000	5.8988	28.256	159.1	0
15480000	5.8898	28.273	159.22	0
15490000	5.8899	28.305	159.32	0
15500000	5.9063	28.309	159.41	0
15510000	5.899	28.331	159.49	0
15520000	5.9039	28.357	159.6	0
15530000	5.9045	28.359	159.71	0
15540000	5.8976	28.394	159.82	0
15550000	5.9083	28.421	159.92	0
15560000	5.9037	28.426	160.01	0
15570000	5.9071	28.436	160.12	0
15580000	5.915	28.444	160.24	0
15590000	5.9267	28.476	160.32	0
15600000	5.9299	28.5	160.41	0
15610000	5.9437	28.515	160.51	0
15620000	5.9548	28.522	160.6	0
15630000	5.9503	28.527	160.69	0
15640000	5.959	28.568	160.8	0
15650000	5.9641	28.598	160.9	0
15660000	5.9686	28.6	161.01	0
15670000	5.9657	28.604	161.13	0
15680000	5.9604	28.63	161.23	0
15690000	5.9598	28.654	161.33	0
15700000	5.9643	28.676	161.44	0
15710000	5.9696	28.658	161.54	0
15720000	5.9705	28.667	161.65	0
15730000	5.9788	28.678	161.74	0
15740000	5.9723	28.713	161.83	0
15750000	5.9869	28.739	161.93	0
15760000	5.989	28.735	162.03	0
15770000	5.9907	28.759	162.14	0
15780000	5.9943	28.793	162.24	0
15790000	5.9994	28.798	162.33	0
15800000	6.0082	28.798	162.43	0
15810000	6.0069	28.827	162.53	0
15820000	6.0107	28.843	162.64	0
15830000	6.0144	28.873	162.74	0
15840000	6.0064	28.884	162.85	0
15850000	6.0071	28.909	162.93	0
15860000	6.0093	28.937	163.01	0
15870000	6.0117	28.958	163.11	0
15880000	6.0187	28.963	163.19	0
15890000	6.0254	28.981	163.3	0
15900000	6.0332	28.977	163.38	0
15910000	6.0388	29.002	163.49	0
15920000	6.0434	29.007	163.57	0
15930000	6.0564	29.016	163.69	0
15940000	6.0591	29.047	163.79	0
15950000	6.07	29.055	163.89	0
15960000	6.0712	29.049	163.99	0
15970000	6.064	29.072	164.09	0
15980000	6.0691	29.059	164.2	0
15990000	6.0758	29.077	164.29	0
16000000	6.0764	29.097	164.38	0
16010000	6.0838	29.111	164.5	0
16020000	6.0811	29.119	164.6	0
16030000	6.0921	29.137	164.7	0
16040000	6.0877	29.146	164.81	0
16050000	6.0972	29.157	164.91	0
16060000	6.0964	29.173	165	0
16070000	6.1001	29.177	165.11	0
16080000	6.1184	29.188	165.23	0
16090000	6.1193	29.216	165.34	0
16100000	6.1314	29.232	165.44	0
16110000	6.1362	29.274	165.55	0
16120000	6.1366	29.298	165.64	0
16130000	6.1516	29.337	165.74	0
16140000	6.1507	29.352	165.86	0
16150000	6.1553	29.382	165.96	0
16160000	6.1627	29.394	166.06	0
16170000	6.1634	29.415	166.18	0
16180000	6.1673	29.447	166.28	0
16190000	6.1562	29.462	166.4	0
16200000	6.1584	29.471	166.5	0
16210000	6.1646	29.47	166.6	0
16220000	6.1615	29.491	166.71	0
16230000	6.1591	29.507	166.81	0
16240000	6.1536	29.537	166.92	0
16250000	6.1578	29.542	167.02	0
16260000	6.164	29.562	167.13	0
16270000	6.1625	29.579	167.26	0
16280000	6.167	29.603	167.35	0
16290000	6.1696	29.613	167.47	0
16300000	6.1829	29.608	167.56	0
16310000	6.1776	29.596	167.68	0
16320000	6.1808	29.63	167.78	0
16330000	6.1781	29.65	167.9	0
16340000	6.1893	29.683	168.01	0
16350000	6.1922	29.697	168.1	0
16360000	6.1955	29.701	168.21	0
16370000	6.1957	29.721	168.29	0
16380000	6.2012	29.733	168.39	0
16390000	6.2117	29.739	168.5	0
16400000	6.2152	29.769	168.6	0
16410000	6.2128	29.784	168.69	0
16420000	6.2153	29.792	168.77	0
16430000	6.2199	29.809	168.87	0
16440000	6.2241	29.821	168.96	0
16450000	6.2256	29.829	169.06	0
16460000	6.2312	29.845	169.14	0
16470000	6.2393	29.841	169.26	0
16480000	6.2461	29.864	169.38	0
16490000	6.2491	29.866	169.48	0
16500000	6.2627	29.87	169.58	0
16510000	6.2531	29.903	169.67	0
16520000	6.264	29.935	169.78	0
16530000	6.2588	29.96	169.88	0
16540000	6.2627	29.962	169.97	0
16550000	6.2637	29.991	170.04	0
16560000	6.2704	29.998	170.13	0
16570000	6.2789	30.015	170.25	0
16580000	6.2819	30.025	170.36	0
16590000	6.2835	30.062	170.46	0
16600000	6.2831	30.069	170.55	0
16610000	6.2737	30.098	170.64	0
16620000	6.2703	30.138	170.75	0
16630000	6.2636	30.151	170.86	0
16640000	6.2641	30.173	170.97	0
16650000	6.2755	30.207	171.05	0
16660000	6.28	30.244	171.18	0
16670000	6.2926	30.271	171.26	0
16680000	6.2895	30.298	171.37	0
16690000	6.2929	30.323	171.47	0
16700000	6.2987	30.339	171.56	0
16710000	6.3039	30.36	171.67	0
16720000	6.3055	30.372	171.77	0
16730000	6.3212	30.382	171.87	0
16740000	6.3216	30.391	171.96	0
16750000	6.3193	30.422	172.06	0
16760000	6.3199	30.417	172.18	0
16770000	6.3162	30.43	172.29	0
16780000	6.3148	30.449	172.4	0
16790000	6.3225	30.463	172.52	0
16800000	6.3142	30.469	172.63	0
16810000	6.3213	30.48	172.73	0
16820000	6.3133	30.511	172.82	0
16830000	6.3368	30.533	172.93	0
16840000	6.3484	30.54	173.04	0
16850000	6.3448	30.563	173.11	0
16860000	6.3555	30.579	173.21	0
16870000	6.3604	30.616	173.33	0
16880000	6.3626	30.625	173.43	0
16890000	6.3633	30.642	173.54	0
16900000	6.3679	30.649	173.65	0
16910000	6.3761	30.669	173.74	0
16920000	6.3732	30.679	173.86	0
16930000	6.3933	30.701	173.94	0
16940000	6.3944	30.727	174.06	0
16950000	6.4005	30.745	174.18	0
16960000	6.4068	30.766	174.28	0
16970000	6.4058	30.801	174.41	0
16980000	6.4162	30.805	174.51	0
16990000	6.4205	30.84	174.62	0
17000000	6.4243	30.876	174.72	0
17010000	6.4344	30.904	174.85	0
17020000	6.4475	30.938	174.94	0
17030000	6.4482	30.968	175.07	0
17040000	6.4539	30.978	175.16	0
17050000	6.4519	31.021	175.25	0
17060000	6.4492	31.018	175.34	0
17070000	6.4615	31.039	175.44	0
17080000	6.4591	31.069	175.54	0
17090000	6.4677	31.084	175.66	0
17100000	6.4641	31.103	175.77	0
17110000	6.4708	31.13	175.86	0
17120000	6.4783	31.12	175.94	0
17130000	6.4856	31.138	176.04	0
17140000	6.4863	31.166	176.13	0
17150000	6.4905	31.183	176.23	0
17160000	6.5016	31.201	176.32	0
17170000	6.5102	31.229	176.42	0
17180000	6.5016	31.243	176.53	0
17190000	6.501	31.254	176.66	0
17200000	6.5104	31.271	176.76	0
17210000	6.5117	31.286	176.85	0
17220000	6.5174	31.294	176.96	0
17230000	6.5061	31.315	177.08	0
17240000	6.5112	31.311	177.19	0
17250000	6.5057	31.329	177.29	0
17260000	6.5075	31.348	177.38	0
17270000	6.5052	31.374	177.49	0
17280000	6.521	31.407	177.61	0
17290000	6.523	31.404	177.72	0
17300000	6.5283	31.427	177.83	0
17310000	6.5368	31.435	177.93	0
17320000	6.5311	31.485	178.05	0
17330000	6.538	31.533	178.13	0
17340000	6.5464	31.543	178.26	0
17350000	6.5466	31.567	178.34	0
17360000	6.5467	31.572	178.44	0
17370000	6.5537	31.586	178.54	0
17380000	6.5583	31.617	178.64	0
17390000	6.5656	31.644	178.77	0
17400000	6.5683	31.66	178.88	0
17410000	6.5666	31.703	178.97	0
17420000	6.5742	31.714	179.09	0
17430000	6.5702	31.722	179.19	0
17440000	6.5777	31.758	179.3	0
17450000	6.5873	31.769	179.4	0
17460000	6.5893	31.794	179.49	0
17470000	6.5973	31.806	179.58	0
17480000	6.6028	31.825	179.71	0
17490000	6.6027	31.848	179.81	0
17500000	6.6022	31.866	179.93	0
17510000	6.6135	31.902	180.02	0
17520000	6.6158	31.918	180.14	0
17530000	6.6213	31.952	180.22	0
17540000	6.6234	31.952	180.34	0
17550000	6.6188	31.978	180.44	0
17560000	6.6272	31.994	180.54	0
17570000	6.6199	32.017	180.63	0
17580000	6.6193	32.019	180.75	0
17590000	6.6255	32.042	180.85	0
17600000	6.6288	32.069	180.97	0
17610000	6.6348	32.078	181.1	0
17620000	6.6423	32.117	181.19	0
17630000	6.6475	32.127	181.3	0
17640000	6.6631	32.145	181.4	0
17650000	6.6589	32.181	181.51	0
17660000	6.669	32.198	181.6	0
17670000	6.6674	32.218	181.69	0
17680000	6.6819	32.229	181.77	0
17690000	6.6837	32.254	181.88	0
17700000	6.6809	32.28	181.97	0
17710000	6.6868	32.297	182.07	0
17720000	6.677	32.326	182.18	0
17730000	6.6903	32.33	182.27	0
17740000	6.6894	32.348	182.38	0
17750000	6.7022	32.374	182.49	0
17760000	6.7139	32.385	182.6	0
17770000	6.7156	32.395	182.7	0
17780000	6.7192	32.434	182.81	0
17790000	6.7206	32.442	182.89	0
17800000	6.7219	32.453	183	0
17810000	6.7107	32.474	183.13	0
17820000	6.7145	32.474	183.24	0
17830000	6.7228	32.492	183.34	0
17840000	6.7291	32.523	183.47	0
17850000	6.7335	32.556	183.55	0
17860000	6.7376	32.566	183.65	0
17870000	6.7402	32.58	183.73	0
17880000	6.7565	32.578	183.84	0
17890000	6.7621	32.59	183.96	0
17900000	6.763	32.646	184.06	0
17910000	6.7706	32.67	184.17	0
17920000	6.759	32.692	184.27	0
17930000	6.7543	32.708	184.39	0
17940000	6.7673	32.764	184.49	0
17950000	6.7601	32.776	184.6	0
17960000	6.7628	32.801	184.71	0
17970000	6.7693	32.821	184.82	0
17980000	6.767	32.823	184.92	0
17990000	6.7632	32.856	185.01	0
18000000	6.7734	32.91	185.14	0
18010000	6.7815	32.903	185.25	0
18020000	6.7861	32.932	185.34	0
18030000	6.793	32.922	185.46	0
18040000	6.806	32.939	185.55	0
18050000	6.7994	32.95	185.65	0
18060000	6.8143	32.943	185.74	0
18070000	6.8212	32.968	185.84	0
18080000	6.8321	33.001	185.94	0
18090000	6.8269	33.014	186.03	0
18100000	6.8234	33.031	186.13	0
18110000	6.8266	33.062	186.24	0
18120000	6.8308	33.063	186.32	0
18130000	6.8346	33.058	186.41	0
18140000	6.8323	33.08	186.51	0
18150000	6.8314	33.09	186.6	0
18160000	6.8255	33.111	186.7	0
18170000	6.8283	33.132	186.78	0
18180000	6.8417	33.17	186.89	0
18190000	6.8446	33.181	186.97	0
18200000	6.8462	33.168	187.06	0
18210000	6.8442	33.178	187.15	0
18220000	6.8487	33.2	187.25	0
18230000	6.8586	33.232	187.35	0
18240000	6.8511	33.237	187.45	0
18250000	6.8526	33.26	187.56	0
18260000	6.8596	33.276	187.66	0
18270000	6.8608	33.287	187.77	0
18280000	6.8568	33.296	187.87	0
18290000	6.8646	33.307	187.99	0
18300000	6.8524	33.319	188.08	0
18310000	6.8613	33.338	188.2	0
18320000	6.8672	33.372	188.31	0
18330000	6.8779	33.369	188.43	0
18340000	6.8886	33.399	188.54	0
18350000	6.8898	33.383	188.65	0
18360000	6.8989	33.396	188.76	0
18370000	6.8997	33.418	188.86	0
18380000	6.9093	33.449	188.93	0
18390000	6.9022	33.458	189.03	0
18400000	6.9114	33.48	189.14	0
18410000	6.9159	33.495	189.25	0
18420000	6.9158	33.531	189.36	0
18430000	6.9235	33.531	189.46	0
18440000	6.9284	33.539	189.54	0
18450000	6.9335	33.573	189.64	0
18460000	6.9473	33.604	189.76	0
18470000	6.9524	33.614	189.87	0
18480000	6.9661	33.633	189.97	0
18490000	6.9649	33.658	190.08	0
18500000	6.9606	33.649	190.17	0
18510000	6.9698	33.658	190.28	0
18520000	6.9666	33.651	190.39	0
18530000	6.9744	33.657	190.5	0
18540000	6.9872	33.681	190.64	0
18550000	6.9879	33.699	190.75	0
18560000	6.9881	33.712	190.87	0
18570000	6.9907	33.739	190.96	0
18580000	6.9927	33.759	191.06	0
18590000	6.9969	33.775	191.18	0
18600000	7.006	33.795	191.29	0
18610000	7.0154	33.826	191.41	0
18620000	7.0177	33.853	191.51	0
18630000	7.0241	33.879	191.6	0
18640000	7.0303	33.913	191.7	0
18650000	7.035	33.913	191.8	0
18660000	7.0408	33.911	191.9	0
18670000	7.0503	33.932	191.99	0
18680000	7.0523	33.967	192.09	0
18690000	7.0573	33.993	192.18	0
18700000	7.0538	34.008	192.29	0
18710000	7.0747	34.011	192.41	0
18720000	7.0692	34.03	192.5	0
18730000	7.0717	34.033	192.62	0
18740000	7.0683	34.024	192.73	0
18750000	7.0784	34.032	192.84	0
18760000	7.0806	34.05	192.95	0
18770000	7.09	34.07	193.06	0
18780000	7.0939	34.11	193.17	0
18790000	7.0927	34.121	193.26	0
18800000	7.0938	34.127	193.37	0
18810000	7.0965	34.155	193.48	0
18820000	7.1051	34.199	193.57	0
18830000	7.1008	34.207	193.66	0
18840000	7.0992	34.214	193.77	0
18850000	7.1054	34.251	193.87	0
18860000	7.1184	34.282	193.97	0
18870000	7.1238	34.306	194.08	0
18880000	7.1191	34.322	194.2	0
18890000	7.1279	34.351	194.3	0
18900000	7.1356	34.357	194.4	0
18910000	7.1403	34.333	194.51	0
18920000	7.1454	34.334	194.61	0
18930000	7.154	34.368	194.68	0
18940000	7.1697	34.377	194.78	0
18950000	7.1672	34.404	194.86	0
18960000	7.1704	34.417	194.96	0
18970000	7.1645	34.45	195.05	0
18980000	7.171	34.473	195.16	0
18990000	7.1786	34.513	195.26	0
19000000	7.1657	34.539	195.37	0
19010000	7.1674	34.558	195.48	0
19020000	7.1661	34.573	195.59	0
19030000	7.1605	34.61	195.69	0
19040000	7.165	34.606	195.81	0
19050000	7.1795	34.628	195.9	0
19060000	7.1886	34.64	196.01	0
19070000	7.1965	34.649	196.1	0
19080000	7.1898	34.665	196.2	0
19090000	7.1916	34.686	196.28	0
19100000	7.1832	34.716	196.39	0
19110000	7.1909	34.743	196.47	0
19120000	7.1837	34.755	196.59	0
19130000	7.1757	34.765	196.7	0
19140000	7.1805	34.781	196.8	0
19150000	7.1765	34.801	196.92	0
19160000	7.1829	34.827	197	0
19170000	7.1715	34.835	197.11	0
19180000	7.1812	34.847	197.23	0
19190000	7.195	34.876	197.33	0
19200000	7.2115	34.907	197.44	0
19210000	7.2099	34.926	197.54	0
19220000	7.2161	34.938	197.62	0
19230000	7.2429	34.958	197.72	0
19240000	7.2506	34.964	197.83	0
19250000	7.2724	34.982	197.95	0
19260000	7.2721	34.986	198.07	0
19270000	7.2747	34.992	198.17	0
19280000	7.2736	35.032	198.27	0
19290000	7.2732	35.066	198.37	0
19300000	7.2629	35.086	198.44	0
19310000	7.2765	35.108	198.53	0
19320000	7.2701	35.113	198.64	0
19330000	7.2725	35.126	198.75	0
19340000	7.2746	35.148	198.86	0
19350000	7.2851	35.164	198.99	0
19360000	7.2826	35.195	199.09	0
19370000	7.2878	35.232	199.19	0
19380000	7.2892	35.24	199.3	0
19390000	7.2963	35.256	199.38	0
19400000	7.2895	35.269	199.46	0
19410000	7.3019	35.273	199.56	0
19420000	7.3043	35.287	199.68	0
19430000	7.3044	35.288	199.79	0
19440000	7.3145	35.313	199.9	0
19450000	7.3268	35.323	200.01	0
19460000	7.3349	35.325	200.09	0
19470000	7.3325	35.361	200.19	0
19480000	7.3414	35.39	200.29	0
19490000	7.3485	35.406	200.41	0
19500000	7.3667	35.418	200.52	0
19510000	7.3772	35.422	200.62	0
19520000	7.3849	35.442	200.72	0
19530000	7.3843	35.478	200.82	0
19540000	7.3837	35.513	200.92	0
19550000	7.3929	35.514	201.03	0
19560000	7.3926	35.539	201.14	0
19570000	7.3905	35.544	201.25	0
19580000	7.388	35.56	201.34	0
19590000	7.3826	35.572	201.45	0
19600000	7.3865	35.579	201.54	0
19610000	7.3904	35.592	201.63	0
19620000	7.396	35.629	201.75	0
19630000	7.3902	35.661	201.87	0
19640000	7.3968	35.699	201.97	0
19650000	7.4023	35.733	202.08	0
19660000	7.4204	35.781	202.18	0
19670000	7.4213	35.804	202.28	0
19680000	7.4194	35.818	202.37	0
19690000	7.4265	35.839	202.46	0
19700000	7.4252	35.862	202.58	0
19710000	7.4385	35.88	202.68	0
19720000	7.4365	35.903	202.8	0
19730000	7.4504	35.898	202.88	0
19740000	7.4456	35.915	202.98	0
19750000	7.445	35.924	203.11	0
19760000	7.453	35.955	203.2	0
19770000	7.4567	35.98	203.32	0
19780000	7.4714	35.998	203.4	0
19790000	7.4709	36.005	203.51	0
19800000	7.4869	36.024	203.61	0
19810000	7.4935	36.047	203.71	0
19820000	7.4959	36.086	203.82	0
19830000	7.4917	36.09	203.92	0
19840000	7.4998	36.096	204.01	0
19850000	7.5092	36.11	204.11	0
19860000	7.515	36.131	204.19	0
19870000	7.5253	36.113	204.3	0
19880000	7.5313	36.124	204.37	0
19890000	7.5314	36.149	204.46	0
19900000	7.5353	36.184	204.57	0
19910000	7.5346	36.192	204.67	0
19920000	7.54	36.188	204.78	0
19930000	7.5339	36.218	204.88	0
19940000	7.532	36.235	204.99	0
19950000	7.5291	36.242	205.08	0
19960000	7.5383	36.243	205.19	0
19970000	7.5428	36.244	205.29	0
19980000	7.5447	36.267	205.38	0
19990000	7.5493	36.293	205.48	0
20000000	7.5605	36.307	205.6	0
20010000	7.552	36.309	205.71	0
20020000	7.5497	36.33	205.82	0
20030000	7.562	36.358	205.93	0
20040000	7.5548	36.403	206.04	0
20050000	7.5617	36.445	206.15	0
20060000	7.5642	36.476	206.26	0
20070000	7.5764	36.497	206.38	0
20080000	7.5823	36.526	206.48	0
20090000	7.5822	36.521	206.61	0
20100000	7.5849	36.539	206.72	0
20110000	7.5975	36.548	206.81	0
20120000	7.5895	36.562	206.92	0
20130000	7.5995	36.58	207.02	0
20140000	7.6103	36.599	207.13	0
20150000	7.6072	36.623	207.24	0
20160000	7.6179	36.638	207.33	0
20170000	7.6307	36.662	207.44	0
20180000	7.6316	36.691	207.56	0
20190000	7.6378	36.72	207.66	0
20200000	7.6335	36.742	207.79	0
20210000	7.6452	36.76	207.89	0
20220000	7.6441	36.79	207.99	0
20230000	7.6426	36.809	208.09	0
20240000	7.6574	36.832	208.19	0
20250000	7.6696	36.871	208.27	0
20260000	7.6651	36.896	208.35	0
20270000	7.6691	36.93	208.44	0
20280000	7.6808	36.948	208.53	0
20290000	7.6803	36.983	208.63	0
20300000	7.681	36.989	208.75	0
20310000	7.676	36.999	208.86	0
20320000	7.6746	37.012	208.95	0
20330000	7.6855	37.014	209.05	0
20340000	7.7002	37.01	209.15	0
20350000	7.7025	37.036	209.25	0
20360000	7.7099	37.067	209.33	0
20370000	7.7138	37.109	209.46	0
20380000	7.7145	37.117	209.56	0
20390000	7.7102	37.163	209.66	0
20400000	7.7146	37.189	209.76	0
20410000	7.7201	37.221	209.85	0
20420000	7.712	37.255	209.95	0
20430000	7.7131	37.274	210.06	0
20440000	7.7167	37.289	210.17	0
20450000	7.7144	37.301	210.27	0
20460000	7.7161	37.335	210.36	0
20470000	7.7214	37.355	210.47	0
20480000	7.7264	37.391	210.58	0
20490000	7.7249	37.418	210.7	0
20500000	7.7227	37.441	210.81	0
20510000	7.7225	37.484	210.91	0
20520000	7.7441	37.502	211.01	0
20530000	7.7406	37.525	211.1	0
20540000	7.7462	37.572	211.21	0
20550000	7.7682	37.597	211.31	0
20560000	7.7653	37.592	211.42	0
20570000	7.7606	37.604	211.49	0
20580000	7.7746	37.598	211.58	0
20590000	7.7774	37.612	211.69	0
20600000	7.792	37.646	211.81	0
20610000	7.7979	37.656	211.92	0
20620000	7.7842	37.677	212.02	0
20630000	7.8002	37.697	212.14	0
20640000	7.7997	37.721	212.27	0
20650000	7.8086	37.725	212.38	0
20660000	7.8168	37.735	212.49	0
20670000	7.8118	37.742	212.61	0
20680000	7.8046	37.772	212.71	0
20690000	7.8259	37.825	212.79	0
20700000	7.822	37.811	212.89	0
20710000	7.82	37.824	212.99	0
20720000	7.8357	37.854	213.11	0
20730000	7.8419	37.847	213.23	0
20740000	7.8396	37.868	213.34	0
20750000	7.8533	37.867	213.43	0
20760000	7.8586	37.888	213.52	0
20770000	7.8572	37.907	213.63	0
20780000	7.8799	37.924	213.75	0
20790000	7.8737	37.936	213.84	0
20800000	7.871	37.971	213.93	0
20810000	7.8801	37.994	214.04	0
20820000	7.8951	38.018	214.16	0
20830000	7.9027	38.031	214.27	0
20840000	7.8976	38.05	214.36	0
20850000	7.8933	38.083	214.46	0
20860000	7.8891	38.129	214.56	0
20870000	7.8968	38.155	214.66	0
20880000	7.9045	38.195	214.77	0
20890000	7.9074	38.196	214.89	0
20900000	7.9039	38.238	215	0
20910000	7.9032	38.266	215.08	0
20920000	7.9167	38.295	215.19	0
20930000	7.924	38.304	215.3	0
20940000	7.9169	38.314	215.38	0
20950000	7.9155	38.349	215.48	0
20960000	7.9205	38.345	215.56	0
20970000	7.9244	38.347	215.67	0
20980000	7.9235	38.351	215.76	0
20990000	7.9332	38.356	215.84	0
21000000	7.9429	38.382	215.95	0
21010000	7.9406	38.401	216.06	0
21020000	7.9518	38.407	216.17	0
21030000	7.9498	38.425	216.28	0
21040000	7.9541	38.439	216.39	0
21050000	7.9652	38.462	216.48	0
21060000	7.973	38.474	216.59	0
21070000	7.9871	38.46	216.7	0
21080000	7.9891	38.497	216.79	0
21090000	7.9908	38.501	216.89	0
21100000	8.0012	38.509	216.97	0
21110000	7.9976	38.522	217.09	0
21120000	7.9919	38.54	217.21	0
21130000	7.9981	38.573	217.3	0
21140000	8.0006	38.596	217.39	0
21150000	7.9951	38.606	217.49	0
21160000	8.0094	38.617	217.57	0
21170000	8.0122	38.639	217.69	0
21180000	8.0306	38.655	217.78	0
21190000	8.0166	38.665	217.87	0
21200000	8.0174	38.669	217.98	0
21210000	8.014	38.668	218.09	0
21220000	8.0347	38.702	218.2	0
21230000	8.0288	38.705	218.34	0
21240000	8.032	38.744	218.44	0
21250000	8.0329	38.735	218.54	0
21260000	8.0252	38.775	218.64	0
21270000	8.0245	38.785	218.73	0
21280000	8.0278	38.817	218.8	0
21290000	8.0292	38.833	218.88	0
21300000	8.041	38.865	218.98	0
21310000	8.0461	38.859	219.06	0
21320000	8.0452	38.888	219.15	0
21330000	8.0375	38.885	219.25	0
21340000	8.0397	38.915	219.36	0
21350000	8.0353	38.932	219.47	0
21360000	8.042	38.942	219.57	0
21370000	8.0585	38.962	219.66	0
21380000	8.0615	38.969	219.76	0
21390000	8.0545	39.012	219.85	0
21400000	8.0559	39.02	219.95	0
21410000	8.0743	39.041	220.08	0
21420000	8.0779	39.049	220.17	0
21430000	8.0731	39.098	220.25	0
21440000	8.072	39.118	220.37	0
21450000	8.0915	39.137	220.45	0
21460000	8.1043	39.155	220.56	0
21470000	8.1156	39.191	220.65	0
21480000	8.1005	39.223	220.78	0
21490000	8.1121	39.252	220.9	0
21500000	8.1246	39.27	221.01	0
21510000	8.1357	39.272	221.12	0
21520000	8.1472	39.291	221.22	0
21530000	8.1566	39.3	221.33	0
21540000	8.1495	39.327	221.43	0
21550000	8.1643	39.38	221.53	0
21560000	8.1639	39.389	221.62	0
21570000	8.1671	39.425	221.71	0
21580000	8.1694	39.429	221.83	0
21590000	8.1665	39.448	221.94	0
21600000	8.1666	39.448	222.06	0
21610000	8.1812	39.475	222.16	0
21620000	8.1876	39.488	222.24	0
21630000	8.1955	39.512	222.35	0
21640000	8.2038	39.525	222.45	0
21650000	8.2082	39.538	222.55	0
21660000	8.2037	39.54	222.65	0
21670000	8.2182	39.544	222.77	0
21680000	8.2328	39.56	222.88	0
21690000	8.2285	39.575	222.98	0
21700000	8.2354	39.59	223.08	0
21710000	8.2364	39.596	223.18	0
21720000	8.238	39.589	223.27	0
21730000	8.2395	39.622	223.38	0
21740000	8.2482	39.626	223.51	0
21750000	8.2523	39.639	223.61	0
21760000	8.2599	39.641	223.73	0
21770000	8.2631	39.649	223.86	0
21780000	8.2679	39.682	223.96	0
21790000	8.2711	39.691	224.08	0
21800000	8.2613	39.707	224.18	0
21810000	8.2668	39.735	224.3	0
21820000	8.2677	39.748	224.4	0
21830000	8.2709	39.762	224.48	0
21840000	8.2776	39.766	224.58	0
21850000	8.2723	39.785	224.67	0
21860000	8.2727	39.813	224.78	0
21870000	8.2814	39.843	224.87	0
21880000	8.2749	39.878	224.97	0
21890000	8.2905	39.907	225.08	0
21900000	8.3029	39.919	225.19	0
21910000	8.3086	39.953	225.27	0
21920000	8.3246	39.956	225.38	0
