14530000	5.9484	26.017	146.36	0
14540000	5.9446	26.024	146.47	0
14550000	5.9468	26.037	146.58	0
14560000	5.9487	26.046	146.68	0
14570000	5.9611	26.068	146.77	0
14580000	5.9558	26.082	146.87	0
14590000	5.962	26.096	146.98	0
14600000	5.9622	26.139	147.08	0
14610000	5.9665	26.161	147.17	0
14620000	5.9656	26.172	147.29	0
14630000	5.9739	26.185	147.39	0
14640000	5.9798	26.197	147.49	0
14650000	5.9828	26.213	147.58	0
14660000	5.9921	26.23	147.68	0
14670000	5.9949	26.242	147.79	0
14680000	6.0023	26.232	147.89	0
14690000	6.007	26.242	147.99	0
14700000	6.0079	26.272	148.1	0
14710000	6.0079	26.307	148.2	0
14720000	6.0122	26.322	148.31	0
14730000	6.023	26.345	148.42	0
14740000	6.0289	26.363	148.52	0
14750000	6.0262	26.376	148.64	0
14760000	6.0356	26.385	148.73	0
14770000	6.0378	26.406	148.82	0
14780000	6.0406	26.431	148.92	0
14790000	6.0439	26.438	149.02	0
14800000	6.0496	26.462	149.13	0
14810000	6.0627	26.465	149.23	0
14820000	6.0742	26.486	149.34	0
14830000	6.0763	26.496	149.44	0
14840000	6.0792	26.528	149.53	0
14850000	6.0831	26.56	149.65	0
14860000	6.0833	26.592	149.73	0
14870000	6.0868	26.606	149.84	0
14880000	6.1008	26.616	149.96	0
14890000	6.106	26.632	150.08	0
14900000	6.1194	26.655	150.19	0
14910000	6.1223	26.668	150.28	0
14920000	6.1321	26.697	150.37	0
14930000	6.1385	26.716	150.46	0
14940000	6.1425	26.718	150.54	0
14950000	6.1429	26.731	150.66	0
14960000	6.1401	26.744	150.76	0
14970000	6.1464	26.777	150.88	0
14980000	6.1529	26.799	150.98	0
14990000	6.1711	26.816	151.09	0
15000000	6.1688	26.838	151.2	0
15010000	6.1698	26.865	151.3	0
15020000	6.1748	26.905	151.39	0
15030000	6.1837	26.922	151.51	0
15040000	6.1902	26.963	151.62	0
15050000	6.2045	26.981	151.74	0
15060000	6.2029	27	151.85	0
15070000	6.2163	27.024	151.95	0
15080000	6.2225	27.065	152.04	0
15090000	6.2247	27.087	152.16	0
15100000	6.2392	27.129	152.27	0
15110000	6.2578	27.142	152.36	0
15120000	6.2563	27.155	152.47	0
15130000	6.2583	27.165	152.6	0
15140000	6.2627	27.166	152.7	0
15150000	6.28	27.183	152.8	0
15160000	6.2891	27.218	152.9	0
15170000	6.3012	27.232	152.99	0
15180000	6.3055	27.25	153.11	0
15190000	6.3061	27.257	153.23	0
15200000	6.3048	27.268	153.32	0
15210000	6.3076	27.3	153.44	0
15220000	6.3113	27.316	153.52	0
15230000	6.3171	27.333	153.62	0
15240000	6.3231	27.352	153.72	0
15250000	6.3335	27.367	153.8	0
15260000	6.3364	27.393	153.89	0
15270000	6.3445	27.411	154	0
15280000	6.3397	27.429	154.09	0
15290000	6.3621	27.435	154.2	0
15300000	6.3719	27.47	154.28	0
15310000	6.3635	27.479	154.38	0
15320000	6.373	27.501	154.49	0
15330000	6.3828	27.523	154.59	0
15340000	6.3796	27.537	154.67	0
15350000	6.3868	27.566	154.77	0
15360000	6.3956	27.586	154.87	0
15370000	6.4081	27.607	154.98	0
15380000	6.4063	27.614	155.09	0
15390000	6.4057	27.625	155.2	0
15400000	6.4064	27.642	155.29	0
15410000	6.421	27.686	155.39	0
15420000	6.4203	27.706	155.5	0
15430000	6.4215	27.716	155.58	0
15440000	6.4187	27.725	155.7	0
15450000	6.4259	27.739	155.8	0
15460000	6.4208	27.753	155.88	0
15470000	6.4216	27.768	155.98	0
15480000	6.418	27.78	156.07	0
15490000	6.4142	27.771	156.18	0
15500000	6.4236	27.795	156.27	0
15510000	6.4241	27.834	156.39	0
15520000	6.4238	27.849	156.5	0
15530000	6.4283	27.865	156.59	0
15540000	6.4277	27.885	156.71	0
15550000	6.4321	27.909	156.82	0
15560000	6.4367	27.929	156.9	0
15570000	6.4415	27.938	157.01	0
15580000	6.4419	27.968	157.11	0
15590000	6.4438	27.984	157.22	0
15600000	6.4442	27.995	157.31	0
15610000	6.4446	28.022	157.43	0
15620000	6.4552	28.037	157.52	0
15630000	6.455	28.056	157.61	0
15640000	6.4684	28.067	157.7	0
15650000	6.4764	28.074	157.8	0
15660000	6.4717	28.093	157.9	0
15670000	6.4808	28.106	157.99	0
15680000	6.4848	28.129	158.09	0
15690000	6.4915	28.17	158.16	0
15700000	6.4986	28.198	158.26	0
15710000	6.5104	28.213	158.37	0
15720000	6.5148	28.225	158.47	0
15730000	6.5243	28.243	158.57	0
15740000	6.5293	28.262	158.67	0
15750000	6.5333	28.277	158.76	0
15760000	6.5409	28.289	158.85	0
15770000	6.5326	28.312	158.97	0
15780000	6.5372	28.323	159.09	0
15790000	6.5458	28.363	159.18	0
15800000	6.5548	28.374	159.27	0
15810000	6.5376	28.378	159.37	0
15820000	6.5332	28.399	159.47	0
15830000	6.5412	28.442	159.57	0
15840000	6.5544	28.456	159.67	0
15850000	6.5639	28.494	159.77	0
15860000	6.5719	28.519	159.87	0
15870000	6.5689	28.54	159.97	0
15880000	6.568	28.556	160.06	0
15890000	6.5778	28.581	160.17	0
15900000	6.5769	28.6	160.26	0
15910000	6.5914	28.612	160.36	0
15920000	6.5852	28.636	160.49	0
15930000	6.5938	28.667	160.6	0
15940000	6.6003	28.69	160.71	0
15950000	6.6017	28.705	160.81	0
15960000	6.6022	28.717	160.9	0
15970000	6.6122	28.748	161	0
15980000	6.6132	28.758	161.09	0
15990000	6.6168	28.77	161.18	0
16000000	6.6244	28.769	161.29	0
16010000	6.6355	28.809	161.4	0
16020000	6.6335	28.819	161.5	0
16030000	6.6389	28.83	161.57	0
16040000	6.6364	28.851	161.68	0
16050000	6.6278	28.871	161.77	0
16060000	6.6318	28.901	161.87	0
16070000	6.6261	28.916	161.97	0
16080000	6.628	28.918	162.07	0
16090000	6.6306	28.943	162.17	0
16100000	6.6438	28.978	162.27	0
16110000	6.6523	29.005	162.37	0
16120000	6.6558	29.02	162.48	0
16130000	6.6562	29.063	162.57	0
16140000	6.6728	29.081	162.66	0
16150000	6.6837	29.11	162.78	0
16160000	6.6927	29.136	162.9	0
16170000	6.6935	29.153	162.99	0
16180000	6.7078	29.16	163.08	0
16190000	6.714	29.164	163.18	0
16200000	6.7241	29.172	163.27	0
16210000	6.7248	29.195	163.38	0
16220000	6.7232	29.208	163.49	0
16230000	6.7261	29.215	163.6	0
16240000	6.7212	29.234	163.69	0
16250000	6.7291	29.251	163.78	0
16260000	6.7245	29.265	163.88	0
16270000	6.7318	29.298	163.95	0
16280000	6.7425	29.301	164.06	0
16290000	6.7488	29.323	164.16	0
16300000	6.7456	29.335	164.28	0
16310000	6.7416	29.342	164.36	0
16320000	6.7576	29.364	164.47	0
16330000	6.7688	29.377	164.56	0
16340000	6.7671	29.398	164.67	0
16350000	6.7794	29.43	164.76	0
16360000	6.7989	29.446	164.84	0
16370000	6.803	29.46	164.94	0
16380000	6.7992	29.484	165.03	0
16390000	6.8006	29.498	165.12	0
16400000	6.8002	29.506	165.24	0
16410000	6.8006	29.546	165.34	0
16420000	6.7944	29.559	165.45	0
16430000	6.7993	29.558	165.57	0
16440000	6.8029	29.559	165.67	0
16450000	6.8003	29.571	165.77	0
16460000	6.8091	29.603	165.87	0
16470000	6.8154	29.627	165.97	0
16480000	6.8229	29.63	166.09	0
16490000	6.82	29.647	166.18	0
16500000	6.8314	29.68	166.27	0
16510000	6.8279	29.698	166.38	0
16520000	6.8273	29.718	166.46	0
16530000	6.8276	29.736	166.55	0
16540000	6.8309	29.767	166.66	0
16550000	6.8388	29.775	166.75	0
16560000	6.838	29.786	166.84	0
16570000	6.8557	29.813	166.94	0
16580000	6.8507	29.868	167.05	0
16590000	6.8548	29.893	167.14	0
16600000	6.864	29.91	167.25	0
16610000	6.8687	29.923	167.35	0
16620000	6.8715	29.947	167.4	0
16630000	6.8844	29.952	167.51	0
16640000	6.8816	29.988	167.6	0
16650000	6.8937	29.997	167.69	0
16660000	6.8997	30.025	167.81	0
16670000	6.9034	30.029	167.91	0
16680000	6.9087	30.043	167.98	0
16690000	6.9065	30.072	168.06	0
16700000	6.9167	30.087	168.17	0
16710000	6.9233	30.111	168.28	0
16720000	6.9085	30.106	168.38	0
16730000	6.9113	30.121	168.46	0
16740000	6.9145	30.129	168.55	0
16750000	6.9212	30.153	168.63	0
16760000	6.922	30.182	168.7	0
16770000	6.9347	30.191	168.8	0
16780000	6.9429	30.206	168.88	0
16790000	6.9453	30.228	168.96	0
16800000	6.9497	30.259	169.05	0
16810000	6.9503	30.276	169.11	0
16820000	6.9455	30.291	169.2	0
16830000	6.9523	30.312	169.3	0
16840000	6.9519	30.318	169.38	0
16850000	6.9508	30.341	169.47	0
16860000	6.9465	30.367	169.59	0
16870000	6.9552	30.384	169.66	0
16880000	6.9615	30.415	169.76	0
16890000	6.9624	30.415	169.88	0
16900000	6.9728	30.438	169.98	0
16910000	6.9856	30.453	170.08	0
16920000	6.9901	30.471	170.18	0
16930000	6.9923	30.499	170.28	0
16940000	6.9988	30.496	170.39	0
16950000	7.0029	30.519	170.49	0
16960000	7.0053	30.55	170.59	0
16970000	7.0084	30.567	170.69	0
16980000	7.0032	30.595	170.79	0
16990000	6.9998	30.605	170.89	0
17000000	6.9967	30.598	170.98	0
17010000	6.9992	30.598	171.07	0
17020000	7.0114	30.593	171.17	0
17030000	7.0152	30.627	171.27	0
17040000	7.0261	30.663	171.39	0
17050000	7.0154	30.697	171.49	0
17060000	7.0265	30.713	171.59	0
17070000	7.0287	30.714	171.7	0
17080000	7.0357	30.738	171.79	0
17090000	7.0478	30.754	171.91	0
17100000	7.049	30.771	172	0
17110000	7.0579	30.794	172.11	0
17120000	7.0615	30.791	172.21	0
17130000	7.0652	30.795	172.34	0
17140000	7.0734	30.796	172.45	0
17150000	7.0719	30.831	172.56	0
17160000	7.0825	30.855	172.67	0
17170000	7.0824	30.871	172.78	0
17180000	7.0845	30.878	172.87	0
17190000	7.0868	30.908	172.97	0
17200000	7.0861	30.927	173.1	0
17210000	7.0921	30.943	173.21	0
17220000	7.0947	30.946	173.3	0
17230000	7.1072	30.961	173.4	0
17240000	7.1031	30.985	173.49	0
17250000	7.112	30.996	173.57	0
17260000	7.1176	31.021	173.67	0
17270000	7.1244	31.029	173.77	0
17280000	7.1262	31.052	173.87	0
17290000	7.1277	31.092	173.98	0
17300000	7.1218	31.101	174.06	0
17310000	7.1311	31.117	174.16	0
17320000	7.1328	31.125	174.25	0
17330000	7.1282	31.137	174.35	0
17340000	7.1316	31.164	174.47	0
17350000	7.1404	31.18	174.54	0
17360000	7.1378	31.198	174.66	0
17370000	7.1444	31.216	174.75	0
17380000	7.1517	31.226	174.86	0
17390000	7.1537	31.248	174.95	0
17400000	7.1519	31.257	175.06	0
17410000	7.1447	31.283	175.15	0
17420000	7.143	31.291	175.24	0
17430000	7.152	31.321	175.35	0
17440000	7.1608	31.312	175.43	0
17450000	7.1593	31.332	175.51	0
17460000	7.1614	31.336	175.61	0
17470000	7.1728	31.347	175.73	0
17480000	7.1768	31.372	175.81	0
17490000	7.1858	31.397	175.91	0
17500000	7.1983	31.41	176.02	0
17510000	7.2115	31.426	176.12	0
17520000	7.2152	31.453	176.22	0
17530000	7.224	31.46	176.32	0
17540000	7.2309	31.475	176.41	0
17550000	7.2333	31.494	176.5	0
17560000	7.2422	31.521	176.58	0
17570000	7.2464	31.522	176.69	0
17580000	7.255	31.56	176.77	0
17590000	7.2519	31.566	176.86	0
17600000	7.2647	31.571	176.96	0
17610000	7.2637	31.577	177.06	0
17620000	7.2652	31.587	177.16	0
17630000	7.2735	31.585	177.25	0
17640000	7.2756	31.622	177.34	0
17650000	7.2801	31.64	177.45	0
17660000	7.2942	31.67	177.56	0
17670000	7.2905	31.69	177.66	0
17680000	7.2865	31.701	177.74	0
17690000	7.2901	31.734	177.84	0
17700000	7.2922	31.767	177.91	0
17710000	7.2999	31.799	177.99	0
17720000	7.2888	31.812	178.13	0
17730000	7.2945	31.834	178.2	0
17740000	7.3064	31.852	178.29	0
17750000	7.318	31.887	178.41	0
17760000	7.3234	31.9	178.49	0
17770000	7.322	31.929	178.58	0
17780000	7.3233	31.945	178.69	0
17790000	7.3358	31.95	178.8	0
17800000	7.3345	31.973	178.9	0
17810000	7.341	31.981	179.01	0
17820000	7.3405	31.993	179.09	0
17830000	7.3484	32.019	179.18	0
17840000	7.3482	32.055	179.28	0
17850000	7.3413	32.079	179.35	0
17860000	7.3531	32.106	179.47	0
17870000	7.3638	32.117	179.56	0
17880000	7.3536	32.139	179.68	0
17890000	7.3558	32.147	179.78	0
17900000	7.368	32.155	179.88	0
17910000	7.3732	32.149	179.97	0
17920000	7.3696	32.19	180.06	0
17930000	7.3817	32.215	180.17	0
17940000	7.3819	32.23	180.26	0
17950000	7.3797	32.242	180.37	0
17960000	7.3806	32.264	180.48	0
17970000	7.3856	32.27	180.58	0
17980000	7.3859	32.294	180.68	0
17990000	7.3908	32.312	180.79	0
18000000	7.3917	32.342	180.9	0
18010000	7.4112	32.37	180.99	0
18020000	7.4042	32.393	181.07	0
18030000	7.4122	32.399	181.18	0
18040000	7.415	32.413	181.27	0
18050000	7.4298	32.447	181.36	0
18060000	7.4318	32.467	181.48	0
18070000	7.4442	32.476	181.59	0
18080000	7.4422	32.488	181.68	0
18090000	7.4417	32.496	181.79	0
18100000	7.4395	32.522	181.9	0
18110000	7.4394	32.543	181.98	0
18120000	7.4349	32.568	182.1	0
18130000	7.4391	32.598	182.18	0
18140000	7.4432	32.612	182.31	0
18150000	7.457	32.624	182.4	0
18160000	7.4657	32.637	182.49	0
18170000	7.4674	32.657	182.59	0
18180000	7.4679	32.678	182.7	0
18190000	7.479	32.698	182.79	0
18200000	7.4808	32.723	182.89	0
18210000	7.4808	32.743	183	0
18220000	7.489	32.756	183.11	0
18230000	7.4891	32.758	183.23	0
18240000	7.4954	32.785	183.33	0
18250000	7.5011	32.808	183.43	0
18260000	7.5128	32.811	183.53	0
18270000	7.5131	32.822	183.63	0
18280000	7.5278	32.843	183.75	0
18290000	7.5344	32.845	183.85	0
18300000	7.5431	32.867	183.95	0
18310000	7.5355	32.891	184.06	0
18320000	7.5382	32.888	184.15	0
18330000	7.5411	32.905	184.25	0
18340000	7.5465	32.944	184.34	0
18350000	7.5502	32.965	184.47	0
18360000	7.5403	32.975	184.57	0
18370000	7.5479	32.976	184.67	0
18380000	7.5533	33.005	184.79	0
18390000	7.5553	33.028	184.91	0
18400000	7.559	33.027	184.99	0
18410000	7.5682	33.047	185.08	0
18420000	7.5735	33.078	185.22	0
18430000	7.5673	33.088	185.33	0
18440000	7.5765	33.113	185.46	0
18450000	7.5893	33.126	185.56	0
18460000	7.5848	33.137	185.66	0
18470000	7.5831	33.159	185.75	0
18480000	7.5934	33.168	185.87	0
18490000	7.5873	33.169	185.96	0
18500000	7.5942	33.182	186.1	0
18510000	7.6026	33.209	186.2	0
18520000	7.6038	33.225	186.3	0
18530000	7.6129	33.255	186.37	0
18540000	7.6055	33.281	186.48	0
18550000	7.6175	33.294	186.57	0
18560000	7.6258	33.309	186.66	0
18570000	7.63	33.326	186.77	0
18580000	7.6303	33.332	186.88	0
18590000	7.6285	33.329	187.01	0
18600000	7.648	33.345	187.1	0
18610000	7.6529	33.391	187.2	0
18620000	7.6658	33.392	187.3	0
18630000	7.6748	33.419	187.39	0
18640000	7.6788	33.425	187.47	0
18650000	7.6869	33.457	187.57	0
18660000	7.6854	33.475	187.67	0
18670000	7.6867	33.493	187.77	0
18680000	7.6943	33.501	187.9	0
18690000	7.6965	33.533	188	0
18700000	7.7066	33.548	188.11	0
18710000	7.7143	33.569	188.21	0
18720000	7.7225	33.614	188.32	0
18730000	7.7241	33.627	188.43	0
18740000	7.7311	33.65	188.54	0
18750000	7.7385	33.65	188.64	0
18760000	7.7417	33.652	188.75	0
18770000	7.7417	33.661	188.83	0
18780000	7.7397	33.687	188.93	0
18790000	7.7477	33.703	189.04	0
18800000	7.7545	33.715	189.13	0
18810000	7.7514	33.741	189.25	0
18820000	7.7579	33.762	189.36	0
18830000	7.7683	33.796	189.44	0
18840000	7.7822	33.831	189.56	0
18850000	7.797	33.86	189.66	0
18860000	7.7974	33.882	189.78	0
18870000	7.8009	33.916	189.89	0
18880000	7.8111	33.919	189.98	0
18890000	7.8103	33.938	190.08	0
18900000	7.8111	33.938	190.17	0
18910000	7.8253	33.975	190.29	0
18920000	7.8352	33.995	190.38	0
18930000	7.8327	33.991	190.49	0
18940000	7.8283	34.017	190.59	0
18950000	7.8299	34.009	190.69	0
18960000	7.8229	34.041	190.76	0
18970000	7.8321	34.07	190.85	0
18980000	7.832	34.074	190.95	0
18990000	7.8361	34.081	191.04	0
19000000	7.8539	34.087	191.13	0
19010000	7.856	34.116	191.25	0
19020000	7.8481	34.128	191.33	0
19030000	7.8619	34.148	191.46	0
19040000	7.8603	34.194	191.57	0
19050000	7.8741	34.211	191.67	0
19060000	7.8795	34.222	191.78	0
19070000	7.8838	34.249	191.88	0
19080000	7.8775	34.281	192.01	0
19090000	7.8825	34.294	192.11	0
19100000	7.889	34.315	192.24	0
19110000	7.8849	34.342	192.37	0
19120000	7.8951	34.364	192.47	0
19130000	7.9041	34.384	192.56	0
19140000	7.9084	34.4	192.63	0
19150000	7.9136	34.416	192.72	0
19160000	7.9191	34.423	192.81	0
19170000	7.9232	34.452	192.94	0
19180000	7.9257	34.477	193.05	0
19190000	7.9331	34.499	193.15	0
19200000	7.934	34.509	193.24	0
19210000	7.943	34.526	193.34	0
19220000	7.9407	34.532	193.42	0
19230000	7.9462	34.548	193.5	0
19240000	7.956	34.597	193.61	0
19250000	7.9665	34.626	193.7	0
19260000	7.9748	34.651	193.81	0
19270000	7.9803	34.678	193.9	0
19280000	7.987	34.701	193.99	0
19290000	8.0037	34.694	194.07	0
19300000	8.0022	34.725	194.2	0
19310000	8.009	34.76	194.3	0
19320000	8.011	34.764	194.38	0
19330000	8.0122	34.792	194.47	0
19340000	8.0239	34.796	194.57	0
19350000	8.0291	34.84	194.68	0
19360000	8.0316	34.869	194.78	0
19370000	8.028	34.91	194.89	0
19380000	8.0273	34.892	195	0
19390000	8.0389	34.925	195.09	0
19400000	8.0423	34.929	195.19	0
19410000	8.0592	34.973	195.28	0
19420000	8.0618	34.993	195.37	0
19430000	8.0694	35.002	195.49	0
19440000	8.0662	35.025	195.59	0
19450000	8.0697	35.036	195.67	0
19460000	8.0785	35.057	195.78	0
19470000	8.0931	35.093	195.86	0
19480000	8.0878	35.104	195.98	0
19490000	8.0893	35.125	196.08	0
19500000	8.0902	35.171	196.2	0
19510000	8.1025	35.19	196.3	0
19520000	8.1129	35.219	196.41	0
19530000	8.1319	35.266	196.5	0
19540000	8.135	35.289	196.61	0
19550000	8.1403	35.305	196.71	0
19560000	8.1401	35.318	196.79	0
19570000	8.1485	35.343	196.87	0
19580000	8.1477	35.352	197	0
19590000	8.1547	35.378	197.11	0
19600000	8.1594	35.411	197.23	0
19610000	8.1703	35.426	197.33	0
19620000	8.1759	35.432	197.45	0
19630000	8.1774	35.455	197.52	0
19640000	8.1667	35.457	197.62	0
19650000	8.1652	35.469	197.73	0
19660000	8.1794	35.487	197.86	0
19670000	8.187	35.51	197.97	0
19680000	8.1923	35.538	198.05	0
19690000	8.1848	35.563	198.15	0
19700000	8.1926	35.575	198.25	0
19710000	8.1935	35.591	198.35	0
19720000	8.2025	35.595	198.46	0
19730000	8.216	35.603	198.56	0
19740000	8.2241	35.613	198.67	0
19750000	8.2281	35.635	198.75	0
19760000	8.2307	35.644	198.86	0
19770000	8.2265	35.687	198.97	0
19780000	8.2353	35.713	199.05	0
19790000	8.2416	35.728	199.16	0
19800000	8.2551	35.743	199.27	0
19810000	8.258	35.756	199.38	0
19820000	8.2562	35.778	199.48	0
19830000	8.2647	35.805	199.58	0
19840000	8.2581	35.835	199.69	0
19850000	8.2655	35.851	199.8	0
19860000	8.2865	35.869	199.89	0
19870000	8.2938	35.884	200	0
19880000	8.2978	35.896	200.11	0
19890000	8.3099	35.922	200.22	0
19900000	8.3147	35.949	200.32	0
19910000	8.3132	35.967	200.41	0
19920000	8.3254	35.998	200.52	0
19930000	8.3231	36.007	200.62	0
19940000	8.3301	36.035	200.72	0
19950000	8.3363	36.063	200.82	0
19960000	8.3423	36.06	200.92	0
19970000	8.3578	36.094	201.04	0
19980000	8.3613	36.097	201.13	0
19990000	8.3627	36.122	201.22	0
20000000	8.357	36.144	201.32	0
20010000	8.3749	36.177	201.43	0
20020000	8.3732	36.188	201.54	0
20030000	8.3804	36.207	201.63	0
20040000	8.3907	36.225	201.74	0
20050000	8.4111	36.236	201.86	0
20060000	8.4191	36.254	201.95	0
20070000	8.4158	36.255	202.06	0
20080000	8.4208	36.292	202.16	0
20090000	8.4082	36.309	202.28	0
20100000	8.4091	36.328	202.37	0
20110000	8.4133	36.357	202.45	0
20120000	8.427	36.385	202.57	0
20130000	8.4326	36.4	202.67	0
20140000	8.4356	36.433	202.77	0
20150000	8.4346	36.436	202.87	0
20160000	8.4464	36.455	202.98	0
20170000	8.4485	36.467	203.06	0
20180000	8.4527	36.48	203.17	0
20190000	8.4592	36.487	203.27	0
20200000	8.4771	36.508	203.36	0
20210000	8.4822	36.538	203.46	0
20220000	8.4831	36.559	203.56	0
20230000	8.4965	36.588	203.65	0
20240000	8.5056	36.596	203.76	0
20250000	8.506	36.637	203.85	0
20260000	8.5138	36.652	203.94	0
20270000	8.5379	36.667	204.02	0
20280000	8.5383	36.688	204.12	0
20290000	8.5397	36.695	204.23	0
20300000	8.5474	36.694	204.31	0
20310000	8.5518	36.704	204.41	0
20320000	8.5405	36.733	204.5	0
20330000	8.5472	36.757	204.59	0
20340000	8.5675	36.795	204.71	0
20350000	8.5759	36.794	204.8	0
20360000	8.5698	36.819	204.89	0
20370000	8.5811	36.84	204.98	0
20380000	8.5875	36.84	205.09	0
20390000	8.5929	36.855	205.19	0
20400000	8.6035	36.877	205.31	0
20410000	8.6029	36.906	205.4	0
20420000	8.6098	36.933	205.51	0
20430000	8.6022	36.94	205.6	0
20440000	8.6018	36.943	205.71	0
20450000	8.6101	36.982	205.82	0
20460000	8.6045	36.989	205.91	0
20470000	8.6101	37.018	206.01	0
20480000	8.6189	37.037	206.11	0
20490000	8.6262	37.059	206.21	0
20500000	8.6306	37.067	206.32	0
20510000	8.6436	37.085	206.4	0
20520000	8.6461	37.113	206.52	0
20530000	8.6576	37.121	206.63	0
20540000	8.6657	37.142	206.7	0
20550000	8.6647	37.148	206.81	0
20560000	8.6659	37.189	206.9	0
20570000	8.6661	37.213	206.98	0
20580000	8.6754	37.237	207.06	0
20590000	8.6766	37.267	207.18	0
20600000	8.693	37.277	207.3	0
20610000	8.7006	37.309	207.41	0
20620000	8.7083	37.312	207.51	0
20630000	8.7151	37.339	207.6	0
20640000	8.7207	37.37	207.69	0
20650000	8.7352	37.371	207.79	0
20660000	8.7289	37.381	207.88	0
20670000	8.7399	37.415	208	0
20680000	8.7366	37.445	208.08	0
20690000	8.7441	37.461	208.17	0
20700000	8.7386	37.484	208.26	0
20710000	8.7549	37.485	208.36	0
20720000	8.7635	37.51	208.46	0
20730000	8.7665	37.516	208.55	0
20740000	8.7804	37.531	208.65	0
20750000	8.7785	37.556	208.75	0
20760000	8.7897	37.597	208.86	0
20770000	8.8099	37.613	208.95	0
20780000	8.8089	37.624	209.06	0
20790000	8.807	37.639	209.2	0
20800000	8.8174	37.657	209.32	0
20810000	8.8262	37.707	209.4	0
20820000	8.8314	37.722	209.5	0
20830000	8.8446	37.758	209.59	0
20840000	8.8518	37.794	209.69	0
20850000	8.8597	37.808	209.82	0
20860000	8.8638	37.822	209.95	0
20870000	8.8585	37.867	210.05	0
20880000	8.863	37.875	210.16	0
20890000	8.8675	37.884	210.24	0
20900000	8.8813	37.877	210.32	0
20910000	8.8752	37.901	210.41	0
20920000	8.8741	37.913	210.52	0
20930000	8.868	37.931	210.64	0
20940000	8.8778	37.955	210.75	0
20950000	8.8921	37.971	210.85	0
20960000	8.8872	37.981	210.98	0
20970000	8.8989	37.998	211.1	0
20980000	8.9034	38.035	211.2	0
20990000	8.906	38.066	211.31	0
21000000	8.9169	38.081	211.39	0
21010000	8.9078	38.1	211.48	0
21020000	8.9195	38.108	211.57	0
21030000	8.914	38.123	211.65	0
21040000	8.9222	38.14	211.76	0
21050000	8.9257	38.158	211.86	0
21060000	8.9176	38.17	211.95	0
21070000	8.9271	38.185	212.04	0
21080000	8.9246	38.219	212.17	0
21090000	8.9251	38.24	212.28	0
21100000	8.9225	38.267	212.36	0
21110000	8.9403	38.287	212.45	0
21120000	8.9472	38.3	212.57	0
21130000	8.9401	38.295	212.64	0
21140000	8.9439	38.309	212.72	0
21150000	8.9453	38.321	212.79	0
21160000	8.9495	38.319	212.9	0
21170000	8.9554	38.334	213	0
21180000	8.9399	38.365	213.1	0
21190000	8.9726	38.393	213.2	0
21200000	8.9758	38.416	213.28	0
21210000	8.9744	38.442	213.39	0
21220000	8.9778	38.49	213.49	0
21230000	8.9753	38.501	213.59	0
21240000	8.9759	38.515	213.69	0
21250000	8.9746	38.537	213.79	0
21260000	8.9837	38.536	213.9	0
21270000	8.9946	38.539	214	0
21280000	9.0029	38.559	214.07	0
21290000	9.004	38.578	214.17	0
21300000	9.0093	38.602	214.28	0
21310000	9.0222	38.622	214.38	0
21320000	9.014	38.651	214.49	0
21330000	9.0031	38.651	214.58	0
21340000	9.006	38.652	214.68	0
21350000	9.0041	38.661	214.8	0
21360000	9.0089	38.652	214.88	0
21370000	9.0196	38.694	214.98	0
21380000	9.0296	38.7	215.08	0
21390000	9.0313	38.727	215.19	0
21400000	9.0424	38.745	215.29	0
21410000	9.0443	38.785	215.41	0
21420000	9.0448	38.789	215.5	0
21430000	9.0504	38.79	215.59	0
21440000	9.0544	38.795	215.69	0
21450000	9.0589	38.832	215.83	0
21460000	9.0535	38.834	215.94	0
21470000	9.0631	38.855	216.03	0
21480000	9.0665	38.864	216.14	0
21490000	9.0737	38.877	216.22	0
21500000	9.0853	38.884	216.31	0
21510000	9.0995	38.897	216.41	0
21520000	9.1145	38.909	216.52	0
21530000	9.1203	38.925	216.61	0
21540000	9.1333	38.921	216.7	0
21550000	9.1277	38.947	216.8	0
21560000	9.124	38.965	216.89	0
21570000	9.1375	38.981	217.01	0
21580000	9.1364	38.981	217.1	0
21590000	9.1333	38.996	217.22	0
21600000	9.1505	39.031	217.33	0
21610000	9.1584	39.023	217.42	0
21620000	9.1588	39.048	217.52	0
21630000	9.1535	39.07	217.62	0
21640000	9.1602	39.107	217.74	0
21650000	9.1541	39.131	217.84	0
21660000	9.1617	39.161	217.94	0
21670000	9.1582	39.186	218.05	0
21680000	9.1692	39.201	218.14	0
21690000	9.177	39.208	218.26	0
21700000	9.1876	39.241	218.37	0
21710000	9.1876	39.267	218.46	0
21720000	9.1845	39.293	218.58	0
21730000	9.1922	39.313	218.7	0
21740000	9.2102	39.33	218.81	0
21750000	9.2237	39.35	218.89	0
21760000	9.2244	39.362	218.99	0
21770000	9.2323	39.381	219.07	0
21780000	9.2329	39.41	219.18	0
21790000	9.2306	39.435	219.27	0
21800000	9.2284	39.473	219.36	0
21810000	9.2372	39.479	219.48	0
21820000	9.2423	39.487	219.56	0
21830000	9.2396	39.519	219.7	0
21840000	9.2473	39.521	219.78	0
21850000	9.2507	39.539	219.87	0
21860000	9.2502	39.534	219.97	0
21870000	9.2636	39.539	220.08	0
21880000	9.2655	39.564	220.14	0
21890000	9.2641	39.588	220.24	0
21900000	9.2746	39.6	220.33	0
21910000	9.2801	39.619	220.44	0
21920000	9.2809	39.631	220.53	0
21930000	9.2766	39.645	220.62	0
