21930000	9.4374	40.347	220.13	0
21940000	9.4279	40.374	220.18	0
21950000	9.4225	40.383	220.29	0
21960000	9.4317	40.416	220.38	0
21970000	9.432	40.44	220.49	0
21980000	9.4441	40.458	220.62	0
21990000	9.4529	40.494	220.71	0
22000000	9.4463	40.522	220.79	0
22010000	9.4575	40.54	220.87	0
22020000	9.4685	40.537	220.98	0
22030000	9.4639	40.563	221.09	0
22040000	9.4826	40.579	221.19	0
22050000	9.4747	40.587	221.31	0
22060000	9.4806	40.598	221.41	0
22070000	9.4857	40.604	221.54	0
22080000	9.4904	40.608	221.65	0
22090000	9.4872	40.619	221.76	0
22100000	9.491	40.642	221.86	0
22110000	9.5051	40.652	221.97	0
22120000	9.5168	40.649	222.07	0
22130000	9.5168	40.656	222.16	0
22140000	9.5206	40.661	222.27	0
22150000	9.5109	40.662	222.35	0
22160000	9.5079	40.667	222.46	0
22170000	9.5116	40.692	222.56	0
22180000	9.5244	40.7	222.65	0
22190000	9.5307	40.736	222.77	0
22200000	9.5326	40.758	222.87	0
22210000	9.5354	40.762	222.98	0
22220000	9.5355	40.79	223.09	0
22230000	9.5365	40.8	223.21	0
22240000	9.5543	40.828	223.28	0
22250000	9.5543	40.864	223.38	0
22260000	9.5673	40.885	223.48	0
22270000	9.5717	40.908	223.58	0
22280000	9.5727	40.908	223.66	0
22290000	9.5676	40.937	223.76	0
22300000	9.5745	40.939	223.87	0
22310000	9.5726	40.983	223.99	0
22320000	9.5712	40.977	224.09	0
22330000	9.5815	40.998	224.2	0
22340000	9.5789	41.015	224.28	0
22350000	9.5887	41.058	224.37	0
22360000	9.583	41.068	224.48	0
22370000	9.5867	41.073	224.57	0
22380000	9.5984	41.098	224.67	0
22390000	9.5937	41.109	224.77	0
22400000	9.5971	41.123	224.86	0
22410000	9.5976	41.141	224.99	0
22420000	9.5896	41.148	225.06	0
22430000	9.5948	41.163	225.15	0
22440000	9.5977	41.183	225.25	0
22450000	9.5898	41.2	225.35	0
22460000	9.5836	41.193	225.44	0
22470000	9.6037	41.196	225.56	0
22480000	9.6003	41.214	225.65	0
22490000	9.6074	41.235	225.73	0
22500000	9.6223	41.252	225.82	0
22510000	9.6218	41.274	225.92	0
22520000	9.6173	41.332	226.06	0
22530000	9.6143	41.392	226.13	0
22540000	9.6239	41.397	226.23	0
22550000	9.6309	41.407	226.35	0
22560000	9.6447	41.415	226.44	0
22570000	9.6425	41.429	226.55	0
22580000	9.6383	41.455	226.64	0
22590000	9.6399	41.46	226.75	0
22600000	9.6361	41.487	226.85	0
22610000	9.6373	41.512	226.94	0
22620000	9.6445	41.544	227.04	0
22630000	9.6414	41.553	227.14	0
22640000	9.6501	41.588	227.24	0
22650000	9.6495	41.608	227.33	0
22660000	9.6502	41.621	227.45	0
22670000	9.651	41.648	227.55	0
22680000	9.6598	41.67	227.63	0
22690000	9.6629	41.708	227.74	0
22700000	9.6705	41.715	227.86	0
22710000	9.6732	41.745	227.93	0
22720000	9.6761	41.756	228.01	0
22730000	9.6703	41.763	228.11	0
22740000	9.6761	41.778	228.22	0
22750000	9.6759	41.802	228.32	0
22760000	9.6715	41.828	228.43	0
22770000	9.6835	41.854	228.53	0
22780000	9.6948	41.885	228.63	0
22790000	9.693	41.909	228.73	0
22800000	9.7006	41.933	228.82	0
22810000	9.709	41.972	228.94	0
22820000	9.7001	42.011	229.02	0
22830000	9.6996	42.028	229.12	0
22840000	9.7099	42.026	229.19	0
22850000	9.7075	42.044	229.3	0
22860000	9.7042	42.079	229.39	0
22870000	9.7163	42.069	229.49	0
22880000	9.7137	42.092	229.6	0
22890000	9.7121	42.107	229.7	0
22900000	9.723	42.132	229.79	0
22910000	9.7197	42.168	229.9	0
22920000	9.7292	42.198	230.01	0
22930000	9.7365	42.201	230.11	0
22940000	9.7462	42.202	230.21	0
22950000	9.7431	42.222	230.3	0
22960000	9.7327	42.219	230.4	0
22970000	9.7437	42.228	230.51	0
22980000	9.734	42.279	230.61	0
22990000	9.7489	42.266	230.71	0
23000000	9.7596	42.295	230.82	0
23010000	9.7633	42.305	230.9	0
23020000	9.7584	42.325	230.99	0
23030000	9.7663	42.348	231.09	0
23040000	9.7727	42.376	231.19	0
23050000	9.7781	42.394	231.26	0
23060000	9.7785	42.402	231.37	0
23070000	9.7718	42.414	231.48	0
23080000	9.7803	42.443	231.58	0
23090000	9.7847	42.462	231.67	0
23100000	9.784	42.465	231.78	0
23110000	9.7904	42.457	231.89	0
23120000	9.8048	42.489	232	0
23130000	9.8182	42.487	232.09	0
23140000	9.8295	42.541	232.19	0
23150000	9.8432	42.56	232.31	0
23160000	9.8364	42.565	232.39	0
23170000	9.8485	42.579	232.48	0
23180000	9.8486	42.599	232.58	0
23190000	9.8458	42.623	232.7	0
23200000	9.8516	42.649	232.78	0
23210000	9.8548	42.685	232.89	0
23220000	9.8541	42.69	232.97	0
23230000	9.8643	42.741	233.07	0
23240000	9.8503	42.758	233.2	0
23250000	9.864	42.763	233.28	0
23260000	9.8644	42.802	233.37	0
23270000	9.8694	42.813	233.48	0
23280000	9.8807	42.834	233.58	0
23290000	9.8879	42.836	233.68	0
23300000	9.8967	42.899	233.8	0
23310000	9.8919	42.889	233.9	0
23320000	9.8811	42.903	234.02	0
23330000	9.8928	42.945	234.11	0
23340000	9.91	42.958	234.21	0
23350000	9.9012	43.003	234.3	0
23360000	9.8939	43.005	234.37	0
23370000	9.9111	43.017	234.47	0
23380000	9.9148	43.031	234.58	0
23390000	9.9125	43.056	234.69	0
23400000	9.9126	43.066	234.76	0
23410000	9.9097	43.106	234.86	0
23420000	9.9035	43.133	234.97	0
23430000	9.9047	43.146	235.06	0
23440000	9.9168	43.143	235.15	0
23450000	9.9098	43.168	235.24	0
23460000	9.9282	43.156	235.35	0
23470000	9.9295	43.157	235.45	0
23480000	9.9241	43.172	235.55	0
23490000	9.9326	43.22	235.67	0
23500000	9.9294	43.207	235.77	0
23510000	9.9431	43.206	235.87	0
23520000	9.9352	43.231	235.96	0
23530000	9.9355	43.256	236.08	0
23540000	9.9449	43.272	236.18	0
23550000	9.9392	43.313	236.29	0
23560000	9.9464	43.335	236.38	0
23570000	9.9507	43.348	236.49	0
23580000	9.9614	43.36	236.59	0
23590000	9.9556	43.378	236.67	0
23600000	9.9588	43.396	236.79	0
23610000	9.964	43.392	236.88	0
23620000	9.987	43.412	237	0
23630000	9.9829	43.434	237.09	0
23640000	9.9961	43.431	237.18	0
23650000	9.9986	43.469	237.27	0
23660000	10.007	43.482	237.37	0
23670000	10.013	43.501	237.47	0
23680000	10.014	43.532	237.57	0
23690000	10.026	43.557	237.69	0
23700000	10.024	43.582	237.81	0
23710000	10.042	43.604	237.91	0
23720000	10.04	43.626	238.05	0
23730000	10.037	43.637	238.12	0
23740000	10.053	43.667	238.2	0
23750000	10.07	43.679	238.33	0
23760000	10.06	43.677	238.44	0
23770000	10.066	43.689	238.55	0
23780000	10.072	43.703	238.65	0
23790000	10.081	43.719	238.77	0
23800000	10.084	43.745	238.87	0
23810000	10.093	43.769	238.96	0
23820000	10.1	43.778	239.05	0
23830000	10.105	43.807	239.19	0
23840000	10.119	43.825	239.29	0
23850000	10.111	43.836	239.4	0
23860000	10.118	43.858	239.49	0
23870000	10.116	43.878	239.59	0
23880000	10.13	43.916	239.68	0
23890000	10.134	43.912	239.79	0
23900000	10.147	43.953	239.89	0
23910000	10.137	43.968	240.01	0
23920000	10.138	43.986	240.11	0
23930000	10.146	44.001	240.22	0
23940000	10.157	43.982	240.35	0
23950000	10.158	44.03	240.47	0
23960000	10.174	44.031	240.56	0
23970000	10.174	44.044	240.67	0
23980000	10.189	44.086	240.77	0
23990000	10.189	44.111	240.85	0
24000000	10.195	44.131	240.93	0
24010000	10.196	44.157	241.03	0
24020000	10.189	44.167	241.11	0
24030000	10.192	44.175	241.21	0
24040000	10.197	44.206	241.3	0
24050000	10.199	44.242	241.39	0
24060000	10.201	44.249	241.52	0
24070000	10.213	44.27	241.6	0
24080000	10.239	44.296	241.71	0
24090000	10.252	44.333	241.82	0
24100000	10.265	44.33	241.92	0
24110000	10.266	44.334	242.03	0
24120000	10.263	44.352	242.11	0
24130000	10.256	44.364	242.21	0
24140000	10.272	44.371	242.32	0
24150000	10.283	44.395	242.42	0
24160000	10.283	44.411	242.55	0
24170000	10.282	44.432	242.66	0
24180000	10.305	44.446	242.77	0
24190000	10.3	44.463	242.86	0
24200000	10.293	44.475	242.97	0
24210000	10.305	44.483	243.08	0
24220000	10.286	44.516	243.18	0
24230000	10.294	44.529	243.29	0
24240000	10.293	44.526	243.37	0
24250000	10.299	44.546	243.5	0
24260000	10.305	44.576	243.61	0
24270000	10.312	44.598	243.73	0
24280000	10.319	44.617	243.84	0
24290000	10.331	44.635	243.98	0
24300000	10.33	44.664	244.07	0
24310000	10.322	44.683	244.15	0
24320000	10.314	44.683	244.27	0
24330000	10.318	44.676	244.35	0
24340000	10.318	44.678	244.44	0
24350000	10.323	44.677	244.54	0
24360000	10.324	44.69	244.65	0
24370000	10.331	44.718	244.74	0
24380000	10.335	44.73	244.84	0
24390000	10.334	44.755	244.95	0
24400000	10.341	44.766	245.05	0
24410000	10.338	44.797	245.14	0
24420000	10.346	44.825	245.25	0
24430000	10.346	44.858	245.35	0
24440000	10.357	44.869	245.47	0
24450000	10.376	44.91	245.55	0
24460000	10.384	44.927	245.64	0
24470000	10.39	44.925	245.76	0
24480000	10.398	44.956	245.86	0
24490000	10.397	44.988	245.98	0
24500000	10.41	45.006	246.06	0
24510000	10.413	45.04	246.16	0
24520000	10.424	45.068	246.26	0
24530000	10.423	45.069	246.37	0
24540000	10.435	45.103	246.45	0
24550000	10.448	45.137	246.55	0
24560000	10.448	45.182	246.64	0
24570000	10.471	45.185	246.74	0
24580000	10.461	45.219	246.85	0
24590000	10.449	45.212	246.94	0
24600000	10.443	45.241	247.07	0
24610000	10.447	45.243	247.18	0
24620000	10.446	45.244	247.29	0
24630000	10.457	45.274	247.39	0
24640000	10.473	45.298	247.49	0
24650000	10.471	45.325	247.58	0
24660000	10.472	45.349	247.7	0
24670000	10.469	45.362	247.82	0
24680000	10.475	45.378	247.93	0
24690000	10.483	45.408	248.03	0
24700000	10.487	45.418	248.15	0
24710000	10.487	45.431	248.23	0
24720000	10.494	45.449	248.34	0
24730000	10.505	45.471	248.44	0
24740000	10.5	45.496	248.54	0
24750000	10.494	45.536	248.65	0
24760000	10.507	45.541	248.77	0
24770000	10.513	45.578	248.84	0
24780000	10.524	45.57	248.95	0
24790000	10.534	45.612	249.05	0
24800000	10.55	45.628	249.16	0
24810000	10.548	45.653	249.25	0
24820000	10.553	45.647	249.36	0
24830000	10.556	45.702	249.49	0
24840000	10.568	45.717	249.6	0
24850000	10.564	45.73	249.71	0
24860000	10.579	45.752	249.8	0
24870000	10.584	45.732	249.9	0
24880000	10.596	45.755	250.01	0
24890000	10.599	45.768	250.1	0
24900000	10.594	45.764	250.19	0
24910000	10.605	45.775	250.27	0
24920000	10.607	45.786	250.38	0
24930000	10.614	45.8	250.48	0
24940000	10.624	45.796	250.57	0
24950000	10.618	45.826	250.65	0
24960000	10.627	45.864	250.75	0
24970000	10.629	45.874	250.85	0
24980000	10.619	45.891	250.95	0
24990000	10.618	45.92	251.06	0
25000000	10.637	45.942	251.18	0
25010000	10.632	45.937	251.25	0
25020000	10.63	45.947	251.36	0
25030000	10.626	45.966	251.46	0
25040000	10.647	45.992	251.6	0
25050000	10.639	46.032	251.68	0
25060000	10.646	46.042	251.79	0
25070000	10.648	46.039	251.88	0
25080000	10.643	46.041	251.97	0
25090000	10.635	46.037	252.08	0
25100000	10.625	46.037	252.17	0
25110000	10.639	46.054	252.28	0
25120000	10.641	46.07	252.38	0
25130000	10.655	46.1	252.49	0
25140000	10.662	46.119	252.57	0
25150000	10.654	46.107	252.68	0
25160000	10.667	46.138	252.78	0
25170000	10.676	46.165	252.89	0
25180000	10.689	46.157	252.99	0
25190000	10.708	46.171	253.1	0
25200000	10.717	46.208	253.23	0
25210000	10.714	46.192	253.35	0
25220000	10.718	46.182	253.43	0
25230000	10.722	46.182	253.53	0
25240000	10.737	46.189	253.6	0
25250000	10.749	46.23	253.69	0
25260000	10.754	46.243	253.78	0
25270000	10.756	46.258	253.9	0
25280000	10.763	46.267	253.98	0
25290000	10.751	46.297	254.09	0
25300000	10.754	46.319	254.21	0
25310000	10.761	46.334	254.29	0
25320000	10.756	46.348	254.39	0
25330000	10.752	46.372	254.5	0
25340000	10.754	46.394	254.6	0
25350000	10.752	46.413	254.69	0
25360000	10.758	46.434	254.78	0
25370000	10.752	46.435	254.89	0
25380000	10.761	46.429	254.98	0
25390000	10.757	46.435	255.08	0
25400000	10.783	46.433	255.18	0
25410000	10.791	46.432	255.29	0
25420000	10.78	46.478	255.41	0
25430000	10.785	46.491	255.5	0
25440000	10.793	46.521	255.62	0
25450000	10.797	46.564	255.7	0
25460000	10.802	46.584	255.79	0
25470000	10.819	46.618	255.89	0
25480000	10.82	46.633	255.97	0
25490000	10.829	46.676	256.07	0
25500000	10.841	46.707	256.16	0
25510000	10.851	46.771	256.28	0
25520000	10.858	46.762	256.38	0
25530000	10.866	46.765	256.48	0
25540000	10.868	46.782	256.57	0
25550000	10.871	46.822	256.66	0
25560000	10.864	46.859	256.76	0
25570000	10.875	46.851	256.84	0
25580000	10.883	46.856	256.94	0
25590000	10.883	46.844	257.02	0
25600000	10.897	46.87	257.1	0
25610000	10.908	46.872	257.21	0
25620000	10.897	46.903	257.32	0
25630000	10.913	46.93	257.43	0
25640000	10.928	46.954	257.51	0
25650000	10.924	46.983	257.59	0
25660000	10.93	47.006	257.69	0
25670000	10.929	47.025	257.77	0
25680000	10.937	47.028	257.85	0
25690000	10.926	47.03	257.95	0
25700000	10.935	47.041	258.06	0
25710000	10.934	47.065	258.17	0
25720000	10.942	47.086	258.28	0
25730000	10.951	47.118	258.36	0
25740000	10.964	47.118	258.45	0
25750000	10.966	47.145	258.57	0
25760000	10.966	47.164	258.66	0
25770000	10.966	47.181	258.77	0
25780000	10.974	47.232	258.87	0
25790000	10.965	47.227	258.96	0
25800000	10.98	47.27	259.07	0
25810000	10.964	47.282	259.15	0
25820000	10.965	47.305	259.25	0
25830000	10.976	47.325	259.32	0
25840000	10.992	47.354	259.43	0
25850000	10.984	47.388	259.53	0
25860000	10.983	47.413	259.64	0
25870000	10.997	47.415	259.74	0
25880000	11	47.433	259.85	0
25890000	10.998	47.443	259.94	0
25900000	11.004	47.449	260.02	0
25910000	11.014	47.474	260.13	0
25920000	11.003	47.525	260.24	0
25930000	11.027	47.541	260.35	0
25940000	11.026	47.53	260.44	0
25950000	11.027	47.562	260.54	0
25960000	11.041	47.591	260.67	0
25970000	11.036	47.593	260.78	0
25980000	11.032	47.604	260.88	0
25990000	11.038	47.63	260.97	0
26000000	11.041	47.651	261.08	0
26010000	11.039	47.675	261.2	0
26020000	11.043	47.72	261.31	0
26030000	11.04	47.751	261.43	0
26040000	11.052	47.766	261.54	0
26050000	11.065	47.789	261.63	0
26060000	11.062	47.82	261.74	0
26070000	11.082	47.831	261.84	0
26080000	11.083	47.834	261.95	0
26090000	11.084	47.854	262.07	0
26100000	11.087	47.862	262.15	0
26110000	11.092	47.885	262.25	0
26120000	11.09	47.909	262.36	0
26130000	11.092	47.936	262.47	0
26140000	11.104	47.943	262.58	0
26150000	11.11	47.974	262.67	0
26160000	11.107	47.992	262.78	0
26170000	11.103	47.998	262.88	0
26180000	11.112	48.037	262.98	0
26190000	11.12	48.07	263.1	0
26200000	11.127	48.074	263.19	0
26210000	11.136	48.06	263.29	0
26220000	11.133	48.062	263.39	0
26230000	11.143	48.108	263.5	0
26240000	11.14	48.121	263.59	0
26250000	11.15	48.139	263.68	0
26260000	11.161	48.175	263.8	0
26270000	11.165	48.211	263.9	0
26280000	11.177	48.231	264.01	0
26290000	11.178	48.244	264.09	0
26300000	11.194	48.262	264.19	0
26310000	11.183	48.264	264.29	0
26320000	11.204	48.282	264.4	0
26330000	11.196	48.298	264.51	0
26340000	11.213	48.339	264.61	0
26350000	11.216	48.364	264.72	0
26360000	11.224	48.381	264.8	0
26370000	11.227	48.371	264.9	0
26380000	11.219	48.383	265.01	0
26390000	11.228	48.399	265.09	0
26400000	11.228	48.413	265.19	0
26410000	11.221	48.419	265.27	0
26420000	11.22	48.43	265.38	0
26430000	11.235	48.426	265.46	0
26440000	11.224	48.444	265.59	0
26450000	11.24	48.464	265.71	0
26460000	11.235	48.457	265.8	0
26470000	11.241	48.466	265.91	0
26480000	11.255	48.494	266.03	0
26490000	11.26	48.511	266.13	0
26500000	11.27	48.522	266.24	0
26510000	11.26	48.537	266.34	0
26520000	11.249	48.547	266.43	0
26530000	11.265	48.554	266.51	0
26540000	11.258	48.576	266.61	0
26550000	11.257	48.596	266.72	0
26560000	11.261	48.598	266.83	0
26570000	11.276	48.657	266.93	0
26580000	11.263	48.677	267.02	0
26590000	11.27	48.697	267.15	0
26600000	11.279	48.72	267.24	0
26610000	11.286	48.715	267.36	0
26620000	11.282	48.702	267.48	0
26630000	11.298	48.71	267.57	0
26640000	11.31	48.733	267.68	0
26650000	11.317	48.735	267.77	0
26660000	11.309	48.757	267.86	0
26670000	11.312	48.78	267.96	0
26680000	11.295	48.804	268.08	0
26690000	11.306	48.829	268.18	0
26700000	11.317	48.84	268.29	0
26710000	11.323	48.86	268.39	0
26720000	11.322	48.869	268.48	0
26730000	11.334	48.884	268.59	0
26740000	11.333	48.896	268.71	0
26750000	11.321	48.919	268.82	0
26760000	11.337	48.977	268.93	0
26770000	11.361	48.996	269.02	0
26780000	11.367	48.967	269.13	0
26790000	11.375	48.996	269.2	0
26800000	11.372	49.03	269.32	0
26810000	11.381	49.035	269.43	0
26820000	11.382	49.047	269.53	0
26830000	11.381	49.065	269.64	0
26840000	11.389	49.101	269.73	0
26850000	11.376	49.115	269.83	0
26860000	11.409	49.138	269.92	0
26870000	11.416	49.164	270.01	0
26880000	11.416	49.189	270.12	0
26890000	11.409	49.203	270.21	0
26900000	11.412	49.233	270.31	0
26910000	11.416	49.246	270.41	0
26920000	11.415	49.25	270.51	0
26930000	11.424	49.267	270.61	0
26940000	11.417	49.295	270.71	0
26950000	11.424	49.316	270.81	0
26960000	11.431	49.347	270.91	0
26970000	11.43	49.342	271.02	0
26980000	11.429	49.386	271.12	0
26990000	11.431	49.361	271.24	0
27000000	11.427	49.396	271.36	0
27010000	11.43	49.438	271.45	0
27020000	11.444	49.456	271.54	0
27030000	11.451	49.469	271.65	0
27040000	11.45	49.501	271.77	0
27050000	11.467	49.492	271.87	0
27060000	11.47	49.471	271.98	0
27070000	11.468	49.474	272.06	0
27080000	11.487	49.511	272.16	0
27090000	11.49	49.518	272.24	0
27100000	11.51	49.536	272.34	0
27110000	11.525	49.56	272.42	0
27120000	11.527	49.587	272.51	0
27130000	11.534	49.591	272.63	0
27140000	11.548	49.596	272.74	0
27150000	11.55	49.622	272.83	0
27160000	11.556	49.675	272.93	0
27170000	11.557	49.692	273.05	0
27180000	11.562	49.687	273.16	0
27190000	11.561	49.719	273.28	0
27200000	11.562	49.735	273.37	0
27210000	11.56	49.742	273.49	0
27220000	11.546	49.747	273.59	0
27230000	11.553	49.78	273.7	0
27240000	11.562	49.786	273.79	0
27250000	11.582	49.775	273.88	0
27260000	11.587	49.8	273.98	0
27270000	11.591	49.798	274.1	0
27280000	11.597	49.821	274.21	0
27290000	11.592	49.814	274.34	0
27300000	11.593	49.828	274.42	0
27310000	11.589	49.827	274.51	0
27320000	11.621	49.834	274.61	0
27330000	11.628	49.863	274.72	0
27340000	11.636	49.886	274.82	0
27350000	11.645	49.912	274.91	0
27360000	11.657	49.944	275.01	0
27370000	11.647	49.982	275.12	0
27380000	11.656	50.016	275.21	0
27390000	11.653	50.038	275.34	0
27400000	11.666	50.052	275.42	0
27410000	11.67	50.078	275.54	0
27420000	11.666	50.111	275.66	0
27430000	11.686	50.121	275.77	0
27440000	11.698	50.112	275.88	0
27450000	11.696	50.106	275.97	0
27460000	11.697	50.13	276.08	0
27470000	11.698	50.132	276.22	0
27480000	11.7	50.157	276.32	0
27490000	11.694	50.147	276.41	0
27500000	11.697	50.145	276.49	0
27510000	11.701	50.143	276.62	0
27520000	11.714	50.194	276.72	0
27530000	11.725	50.188	276.8	0
27540000	11.731	50.208	276.9	0
27550000	11.739	50.217	276.99	0
27560000	11.755	50.245	277.1	0
27570000	11.751	50.26	277.23	0
27580000	11.76	50.25	277.32	0
27590000	11.757	50.279	277.43	0
27600000	11.766	50.299	277.52	0
27610000	11.773	50.332	277.63	0
27620000	11.753	50.369	277.73	0
27630000	11.767	50.397	277.84	0
27640000	11.779	50.393	277.93	0
27650000	11.774	50.393	278.04	0
27660000	11.772	50.413	278.14	0
27670000	11.78	50.43	278.26	0
27680000	11.781	50.474	278.37	0
27690000	11.789	50.479	278.48	0
27700000	11.775	50.508	278.58	0
27710000	11.786	50.499	278.68	0
27720000	11.811	50.508	278.8	0
27730000	11.801	50.518	278.91	0
27740000	11.806	50.533	278.99	0
27750000	11.805	50.552	279.1	0
27760000	11.8	50.562	279.21	0
27770000	11.794	50.574	279.31	0
27780000	11.8	50.581	279.41	0
27790000	11.798	50.613	279.5	0
27800000	11.813	50.631	279.61	0
27810000	11.809	50.639	279.69	0
27820000	11.821	50.655	279.78	0
27830000	11.827	50.692	279.89	0
27840000	11.823	50.711	280	0
27850000	11.825	50.75	280.1	0
27860000	11.823	50.781	280.21	0
27870000	11.822	50.807	280.31	0
27880000	11.835	50.831	280.42	0
27890000	11.836	50.852	280.51	0
27900000	11.833	50.856	280.58	0
27910000	11.838	50.875	280.67	0
27920000	11.833	50.903	280.78	0
27930000	11.839	50.914	280.86	0
27940000	11.842	50.939	280.98	0
27950000	11.836	50.961	281.06	0
27960000	11.85	50.943	281.18	0
27970000	11.851	50.97	281.3	0
27980000	11.859	50.955	281.38	0
27990000	11.862	50.982	281.46	0
28000000	11.859	51.012	281.57	0
28010000	11.871	51.005	281.67	0
28020000	11.867	51.024	281.77	0
28030000	11.879	51.047	281.87	0
28040000	11.885	51.072	281.96	0
28050000	11.883	51.079	282.05	0
28060000	11.882	51.073	282.17	0
28070000	11.894	51.121	282.28	0
28080000	11.89	51.128	282.37	0
28090000	11.892	51.145	282.48	0
28100000	11.896	51.162	282.56	0
28110000	11.896	51.188	282.66	0
28120000	11.896	51.209	282.76	0
28130000	11.892	51.238	282.87	0
28140000	11.909	51.296	282.96	0
28150000	11.912	51.317	283.06	0
28160000	11.919	51.357	283.15	0
28170000	11.942	51.374	283.26	0
28180000	11.95	51.409	283.34	0
28190000	11.956	51.433	283.45	0
28200000	11.955	51.451	283.56	0
28210000	11.953	51.479	283.66	0
28220000	11.968	51.497	283.75	0
28230000	11.97	51.532	283.85	0
28240000	11.992	51.567	283.95	0
28250000	11.998	51.555	284.06	0
28260000	11.996	51.567	284.14	0
28270000	11.998	51.599	284.26	0
28280000	12	51.61	284.36	0
28290000	12.003	51.606	284.47	0
28300000	12.001	51.621	284.57	0
28310000	12.007	51.646	284.64	0
28320000	12.014	51.687	284.76	0
28330000	12.031	51.696	284.85	0
28340000	12.029	51.705	284.94	0
28350000	12.036	51.706	285.04	0
28360000	12.045	51.711	285.15	0
28370000	12.047	51.724	285.27	0
28380000	12.032	51.73	285.37	0
28390000	12.045	51.772	285.47	0
28400000	12.043	51.794	285.58	0
28410000	12.038	51.807	285.68	0
28420000	12.05	51.786	285.77	0
28430000	12.067	51.809	285.88	0
28440000	12.073	51.831	285.99	0
28450000	12.072	51.837	286.13	0
28460000	12.087	51.848	286.28	0
28470000	12.084	51.852	286.4	0
28480000	12.078	51.889	286.51	0
28490000	12.085	51.921	286.63	0
28500000	12.091	51.949	286.73	0
28510000	12.088	51.964	286.85	0
28520000	12.099	51.987	286.97	0
28530000	12.108	52.001	287.06	0
28540000	12.122	52.016	287.17	0
28550000	12.155	52.035	287.3	0
28560000	12.15	52.041	287.41	0
28570000	12.147	52.063	287.52	0
28580000	12.144	52.064	287.61	0
28590000	12.162	52.067	287.72	0
28600000	12.165	52.087	287.83	0
28610000	12.166	52.107	287.91	0
28620000	12.169	52.138	288	0
28630000	12.177	52.148	288.08	0
28640000	12.18	52.167	288.17	0
28650000	12.186	52.19	288.29	0
28660000	12.198	52.184	288.4	0
28670000	12.194	52.198	288.51	0
28680000	12.204	52.209	288.6	0
28690000	12.211	52.221	288.71	0
28700000	12.207	52.243	288.82	0
28710000	12.21	52.283	288.89	0
28720000	12.221	52.313	288.98	0
28730000	12.217	52.321	289.05	0
28740000	12.219	52.345	289.16	0
28750000	12.22	52.344	289.27	0
28760000	12.216	52.362	289.37	0
28770000	12.224	52.363	289.49	0
28780000	12.239	52.373	289.6	0
28790000	12.253	52.384	289.7	0
28800000	12.255	52.417	289.82	0
28810000	12.261	52.425	289.92	0
28820000	12.254	52.453	290.05	0
28830000	12.263	52.446	290.15	0
28840000	12.269	52.439	290.26	0
28850000	12.261	52.447	290.35	0
28860000	12.271	52.472	290.46	0
28870000	12.27	52.478	290.56	0
28880000	12.264	52.505	290.66	0
28890000	12.257	52.519	290.74	0
28900000	12.256	52.519	290.81	0
28910000	12.238	52.555	290.9	0
28920000	12.251	52.569	291.01	0
28930000	12.261	52.597	291.09	0
28940000	12.254	52.618	291.18	0
28950000	12.266	52.66	291.25	0
28960000	12.273	52.685	291.37	0
28970000	12.271	52.722	291.47	0
28980000	12.284	52.756	291.52	0
28990000	12.279	52.756	291.62	0
29000000	12.275	52.775	291.71	0
29010000	12.278	52.789	291.8	0
29020000	12.293	52.81	291.91	0
29030000	12.299	52.847	292.03	0
29040000	12.303	52.863	292.13	0
29050000	12.31	52.87	292.24	0
29060000	12.304	52.877	292.36	0
29070000	12.314	52.908	292.45	0
29080000	12.33	52.91	292.55	0
29090000	12.335	52.919	292.64	0
29100000	12.35	52.944	292.7	0
29110000	12.354	52.951	292.79	0
29120000	12.361	52.96	292.9	0
29130000	12.368	52.981	292.99	0
29140000	12.379	53.01	293.08	0
29150000	12.385	53.033	293.16	0
29160000	12.388	53.06	293.3	0
29170000	12.378	53.102	293.39	0
29180000	12.383	53.102	293.49	0
29190000	12.392	53.118	293.6	0
29200000	12.398	53.123	293.7	0
29210000	12.403	53.141	293.78	0
29220000	12.4	53.158	293.87	0
29230000	12.403	53.167	293.96	0
29240000	12.383	53.176	294.04	0
29250000	12.384	53.181	294.17	0
29260000	12.405	53.212	294.27	0
29270000	12.418	53.224	294.38	0
29280000	12.42	53.266	294.49	0
29290000	12.43	53.277	294.63	0
29300000	12.44	53.3	294.74	0
29310000	12.438	53.338	294.83	0
29320000	12.446	53.335	294.94	0
29330000	12.448	53.316	295.04	0
29340000	12.456	53.346	295.15	0
29350000	12.463	53.367	295.26	0
29360000	12.469	53.365	295.36	0
29370000	12.479	53.392	295.46	0
29380000	12.492	53.396	295.57	0
29390000	12.5	53.391	295.68	0
29400000	12.506	53.393	295.75	0
29410000	12.513	53.399	295.89	0
29420000	12.504	53.425	295.98	0
29430000	12.514	53.45	296.06	0
29440000	12.518	53.476	296.16	0
29450000	12.537	53.514	296.26	0
29460000	12.539	53.528	296.36	0
29470000	12.545	53.523	296.46	0
29480000	12.555	53.561	296.58	0
29490000	12.554	53.586	296.69	0
29500000	12.561	53.604	296.79	0
29510000	12.556	53.637	296.89	0
29520000	12.558	53.631	297	0
29530000	12.566	53.657	297.11	0
29540000	12.56	53.667	297.2	0
29550000	12.563	53.706	297.29	0
29560000	12.569	53.737	297.38	0
29570000	12.569	53.736	297.47	0
29580000	12.574	53.759	297.53	0
29590000	12.59	53.794	297.66	0
29600000	12.605	53.801	297.76	0
29610000	12.609	53.801	297.86	0
