21920000	9.2792	39.777	220.48	0
21930000	9.2768	39.789	220.58	0
21940000	9.2921	39.813	220.69	0
21950000	9.2934	39.821	220.79	0
21960000	9.3042	39.828	220.89	0
21970000	9.3037	39.881	220.98	0
21980000	9.2959	39.896	221.06	0
21990000	9.3072	39.904	221.18	0
22000000	9.3003	39.934	221.3	0
22010000	9.3155	39.948	221.39	0
22020000	9.3263	39.975	221.47	0
22030000	9.3319	39.988	221.58	0
22040000	9.3377	40.013	221.68	0
22050000	9.3516	40.037	221.8	0
22060000	9.356	40.063	221.88	0
22070000	9.362	40.077	221.98	0
22080000	9.3643	40.11	222.07	0
22090000	9.3783	40.136	222.19	0
22100000	9.3759	40.129	222.26	0
22110000	9.3704	40.139	222.36	0
22120000	9.3687	40.176	222.46	0
22130000	9.3772	40.201	222.55	0
22140000	9.3757	40.222	222.64	0
22150000	9.3786	40.246	222.73	0
22160000	9.3861	40.259	222.82	0
22170000	9.3895	40.279	222.91	0
22180000	9.3833	40.306	223.01	0
22190000	9.3871	40.324	223.11	0
22200000	9.3985	40.338	223.21	0
22210000	9.3857	40.347	223.31	0
22220000	9.3978	40.372	223.38	0
22230000	9.3864	40.389	223.49	0
22240000	9.3879	40.423	223.58	0
22250000	9.3901	40.459	223.68	0
22260000	9.4051	40.492	223.78	0
22270000	9.4248	40.489	223.88	0
22280000	9.4238	40.496	224	0
22290000	9.4301	40.505	224.09	0
22300000	9.4268	40.538	224.19	0
22310000	9.4399	40.55	224.29	0
22320000	9.4443	40.556	224.4	0
22330000	9.4535	40.601	224.48	0
22340000	9.4418	40.622	224.6	0
22350000	9.4488	40.635	224.69	0
22360000	9.4569	40.671	224.81	0
22370000	9.4523	40.672	224.89	0
22380000	9.4556	40.691	225	0
22390000	9.4516	40.703	225.08	0
22400000	9.4547	40.721	225.16	0
22410000	9.4482	40.736	225.26	0
22420000	9.4444	40.751	225.38	0
22430000	9.4591	40.767	225.51	0
22440000	9.4613	40.79	225.62	0
22450000	9.4668	40.814	225.7	0
22460000	9.4597	40.823	225.8	0
22470000	9.4685	40.86	225.9	0
22480000	9.4691	40.855	226	0
22490000	9.468	40.851	226.11	0
22500000	9.4832	40.866	226.23	0
22510000	9.4913	40.887	226.33	0
22520000	9.5101	40.896	226.43	0
22530000	9.5044	40.902	226.5	0
22540000	9.5072	40.922	226.6	0
22550000	9.5186	40.929	226.69	0
22560000	9.5199	40.931	226.8	0
22570000	9.5249	40.94	226.9	0
22580000	9.5279	40.941	227.01	0
22590000	9.5466	40.962	227.1	0
22600000	9.5457	40.977	227.21	0
22610000	9.5531	41.016	227.3	0
22620000	9.5538	41.049	227.42	0
22630000	9.5604	41.103	227.53	0
22640000	9.5754	41.131	227.63	0
22650000	9.5689	41.153	227.73	0
22660000	9.5655	41.16	227.84	0
22670000	9.5765	41.207	227.96	0
22680000	9.5899	41.22	228.05	0
22690000	9.5976	41.225	228.16	0
22700000	9.6104	41.24	228.25	0
22710000	9.6145	41.262	228.37	0
22720000	9.6144	41.285	228.5	0
22730000	9.6139	41.306	228.62	0
22740000	9.6128	41.334	228.7	0
22750000	9.6259	41.343	228.8	0
22760000	9.6308	41.36	228.9	0
22770000	9.642	41.361	229	0
22780000	9.6498	41.391	229.09	0
22790000	9.6512	41.415	229.2	0
22800000	9.6394	41.404	229.29	0
22810000	9.6512	41.431	229.37	0
22820000	9.6562	41.454	229.45	0
22830000	9.6651	41.482	229.57	0
22840000	9.6587	41.482	229.67	0
22850000	9.6616	41.498	229.79	0
22860000	9.6721	41.528	229.9	0
22870000	9.6756	41.558	230.01	0
22880000	9.6877	41.571	230.1	0
22890000	9.6989	41.612	230.2	0
22900000	9.702	41.627	230.3	0
22910000	9.7042	41.661	230.42	0
22920000	9.7116	41.689	230.55	0
22930000	9.7164	41.721	230.65	0
22940000	9.7187	41.747	230.75	0
22950000	9.7196	41.758	230.83	0
22960000	9.7228	41.763	230.93	0
22970000	9.7342	41.779	231.02	0
22980000	9.7384	41.809	231.13	0
22990000	9.7412	41.825	231.22	0
23000000	9.7504	41.837	231.33	0
23010000	9.7464	41.871	231.42	0
23020000	9.7445	41.87	231.52	0
23030000	9.7522	41.891	231.61	0
23040000	9.7537	41.912	231.7	0
23050000	9.7757	41.92	231.8	0
23060000	9.779	41.948	231.86	0
23070000	9.7867	41.969	231.96	0
23080000	9.8031	41.981	232.07	0
23090000	9.8064	41.998	232.16	0
23100000	9.8005	42.028	232.24	0
23110000	9.7949	42.081	232.37	0
23120000	9.8126	42.108	232.46	0
23130000	9.8212	42.121	232.55	0
23140000	9.8087	42.144	232.63	0
23150000	9.8195	42.154	232.71	0
23160000	9.821	42.162	232.82	0
23170000	9.8313	42.175	232.93	0
23180000	9.828	42.197	233.05	0
23190000	9.8314	42.223	233.16	0
23200000	9.8289	42.247	233.25	0
23210000	9.8317	42.257	233.37	0
23220000	9.8482	42.29	233.49	0
23230000	9.8514	42.323	233.59	0
23240000	9.8504	42.33	233.68	0
23250000	9.8546	42.365	233.78	0
23260000	9.8492	42.392	233.88	0
23270000	9.8481	42.42	234	0
23280000	9.8618	42.429	234.1	0
23290000	9.8582	42.439	234.2	0
23300000	9.8611	42.467	234.28	0
23310000	9.8683	42.478	234.36	0
23320000	9.8609	42.527	234.43	0
23330000	9.8686	42.554	234.52	0
23340000	9.8728	42.577	234.59	0
23350000	9.8777	42.58	234.68	0
23360000	9.8912	42.586	234.8	0
23370000	9.8975	42.588	234.9	0
23380000	9.8903	42.61	235.01	0
23390000	9.9054	42.609	235.12	0
23400000	9.9164	42.629	235.2	0
23410000	9.9165	42.659	235.28	0
23420000	9.9218	42.664	235.38	0
23430000	9.9209	42.717	235.49	0
23440000	9.9152	42.746	235.61	0
23450000	9.9239	42.755	235.73	0
23460000	9.9283	42.78	235.82	0
23470000	9.9386	42.79	235.91	0
23480000	9.9493	42.815	236.01	0
23490000	9.9456	42.853	236.11	0
23500000	9.9601	42.899	236.2	0
23510000	9.9671	42.941	236.31	0
23520000	9.9714	42.94	236.39	0
23530000	9.9756	42.955	236.5	0
23540000	9.9857	42.979	236.6	0
23550000	9.9859	43.006	236.7	0
23560000	9.988	43.023	236.8	0
23570000	9.9916	43.019	236.9	0
23580000	10.003	43.05	236.99	0
23590000	10.006	43.056	237.06	0
23600000	10.008	43.069	237.17	0
23610000	10.014	43.115	237.26	0
23620000	10.024	43.13	237.35	0
23630000	10.028	43.131	237.47	0
23640000	10.022	43.164	237.56	0
23650000	10.041	43.19	237.68	0
23660000	10.05	43.182	237.75	0
23670000	10.06	43.198	237.83	0
23680000	10.063	43.2	237.93	0
23690000	10.069	43.224	238.03	0
23700000	10.069	43.248	238.12	0
23710000	10.072	43.253	238.21	0
23720000	10.072	43.297	238.31	0
23730000	10.067	43.308	238.4	0
23740000	10.067	43.353	238.51	0
23750000	10.073	43.365	238.59	0
23760000	10.078	43.398	238.7	0
23770000	10.075	43.402	238.83	0
23780000	10.075	43.44	238.93	0
23790000	10.085	43.456	239.03	0
23800000	10.081	43.498	239.12	0
23810000	10.093	43.517	239.21	0
23820000	10.092	43.54	239.3	0
23830000	10.083	43.55	239.38	0
23840000	10.1	43.58	239.49	0
23850000	10.103	43.606	239.58	0
23860000	10.095	43.63	239.71	0
23870000	10.089	43.645	239.8	0
23880000	10.101	43.662	239.88	0
23890000	10.112	43.685	239.99	0
23900000	10.111	43.7	240.09	0
23910000	10.114	43.735	240.18	0
23920000	10.116	43.748	240.29	0
23930000	10.123	43.771	240.39	0
23940000	10.12	43.796	240.47	0
23950000	10.108	43.814	240.58	0
23960000	10.109	43.827	240.69	0
23970000	10.124	43.825	240.8	0
23980000	10.125	43.846	240.91	0
23990000	10.135	43.862	241	0
24000000	10.146	43.892	241.1	0
24010000	10.147	43.905	241.19	0
24020000	10.153	43.908	241.3	0
24030000	10.154	43.932	241.4	0
24040000	10.159	43.956	241.49	0
24050000	10.165	43.984	241.56	0
24060000	10.177	44.012	241.66	0
24070000	10.188	44.046	241.77	0
24080000	10.19	44.051	241.89	0
24090000	10.194	44.068	241.96	0
24100000	10.202	44.076	242.05	0
24110000	10.222	44.076	242.15	0
24120000	10.229	44.082	242.25	0
24130000	10.224	44.099	242.36	0
24140000	10.228	44.12	242.46	0
24150000	10.225	44.107	242.54	0
24160000	10.237	44.143	242.64	0
24170000	10.228	44.163	242.74	0
24180000	10.242	44.18	242.84	0
24190000	10.253	44.217	242.94	0
24200000	10.259	44.221	243.02	0
24210000	10.275	44.247	243.14	0
24220000	10.287	44.242	243.23	0
24230000	10.288	44.275	243.37	0
24240000	10.312	44.301	243.46	0
24250000	10.32	44.318	243.58	0
24260000	10.321	44.32	243.66	0
24270000	10.328	44.333	243.76	0
24280000	10.333	44.37	243.87	0
24290000	10.339	44.39	243.97	0
24300000	10.34	44.405	244.07	0
24310000	10.342	44.441	244.16	0
24320000	10.346	44.457	244.28	0
24330000	10.358	44.47	244.36	0
24340000	10.355	44.473	244.47	0
24350000	10.35	44.485	244.58	0
24360000	10.358	44.497	244.71	0
24370000	10.374	44.512	244.82	0
24380000	10.376	44.532	244.91	0
24390000	10.387	44.584	244.98	0
24400000	10.381	44.614	245.08	0
24410000	10.376	44.648	245.17	0
24420000	10.366	44.679	245.27	0
24430000	10.37	44.682	245.37	0
24440000	10.372	44.717	245.46	0
24450000	10.374	44.72	245.53	0
24460000	10.386	44.723	245.61	0
24470000	10.379	44.75	245.71	0
24480000	10.38	44.75	245.82	0
24490000	10.377	44.776	245.93	0
24500000	10.384	44.784	246.01	0
24510000	10.396	44.807	246.11	0
24520000	10.404	44.799	246.24	0
24530000	10.41	44.812	246.35	0
24540000	10.418	44.827	246.46	0
24550000	10.417	44.852	246.56	0
24560000	10.42	44.875	246.66	0
24570000	10.424	44.889	246.73	0
24580000	10.433	44.905	246.84	0
24590000	10.427	44.909	246.95	0
24600000	10.438	44.952	247.07	0
24610000	10.441	44.986	247.17	0
24620000	10.447	44.993	247.26	0
24630000	10.458	45.025	247.37	0
24640000	10.46	45.049	247.46	0
24650000	10.454	45.063	247.57	0
24660000	10.457	45.061	247.69	0
24670000	10.469	45.058	247.78	0
24680000	10.467	45.058	247.88	0
24690000	10.47	45.085	247.97	0
24700000	10.472	45.088	248.08	0
24710000	10.479	45.096	248.19	0
24720000	10.493	45.133	248.29	0
24730000	10.494	45.14	248.39	0
24740000	10.507	45.166	248.49	0
24750000	10.504	45.175	248.59	0
24760000	10.518	45.174	248.69	0
24770000	10.523	45.215	248.82	0
24780000	10.519	45.273	248.9	0
24790000	10.525	45.303	249.01	0
24800000	10.545	45.342	249.13	0
24810000	10.529	45.355	249.2	0
24820000	10.54	45.368	249.28	0
24830000	10.544	45.417	249.39	0
24840000	10.545	45.433	249.48	0
24850000	10.559	45.46	249.6	0
24860000	10.55	45.472	249.7	0
24870000	10.565	45.473	249.8	0
24880000	10.572	45.492	249.92	0
24890000	10.574	45.504	250.02	0
24900000	10.577	45.539	250.13	0
24910000	10.579	45.564	250.24	0
24920000	10.592	45.592	250.31	0
24930000	10.598	45.62	250.41	0
24940000	10.589	45.645	250.47	0
24950000	10.58	45.644	250.57	0
24960000	10.59	45.673	250.67	0
24970000	10.588	45.692	250.78	0
24980000	10.599	45.706	250.91	0
24990000	10.61	45.753	251.01	0
25000000	10.603	45.776	251.09	0
25010000	10.617	45.794	251.17	0
25020000	10.625	45.791	251.28	0
25030000	10.624	45.816	251.38	0
25040000	10.647	45.837	251.49	0
25050000	10.631	45.848	251.6	0
25060000	10.639	45.859	251.69	0
25070000	10.641	45.861	251.82	0
25080000	10.645	45.87	251.92	0
25090000	10.644	45.875	252.02	0
25100000	10.646	45.902	252.12	0
25110000	10.664	45.915	252.23	0
25120000	10.679	45.917	252.34	0
25130000	10.679	45.925	252.42	0
25140000	10.683	45.93	252.54	0
25150000	10.675	45.932	252.61	0
25160000	10.672	45.928	252.72	0
25170000	10.677	45.954	252.83	0
25180000	10.691	45.965	252.92	0
25190000	10.697	45.998	253.04	0
25200000	10.698	46.012	253.14	0
25210000	10.701	46.024	253.25	0
25220000	10.701	46.051	253.36	0
25230000	10.702	46.059	253.46	0
25240000	10.718	46.088	253.53	0
25250000	10.717	46.124	253.63	0
25260000	10.724	46.142	253.73	0
25270000	10.725	46.167	253.83	0
25280000	10.727	46.166	253.92	0
25290000	10.727	46.181	254.03	0
25300000	10.733	46.189	254.13	0
25310000	10.735	46.236	254.25	0
25320000	10.731	46.235	254.35	0
25330000	10.74	46.26	254.46	0
25340000	10.738	46.268	254.56	0
25350000	10.749	46.314	254.64	0
25360000	10.743	46.326	254.74	0
25370000	10.744	46.333	254.84	0
25380000	10.752	46.348	254.95	0
25390000	10.747	46.356	255.05	0
25400000	10.75	46.373	255.14	0
25410000	10.756	46.393	255.26	0
25420000	10.745	46.407	255.33	0
25430000	10.75	46.421	255.42	0
25440000	10.754	46.445	255.51	0
25450000	10.745	46.454	255.61	0
25460000	10.743	46.442	255.71	0
25470000	10.757	46.437	255.83	0
25480000	10.758	46.46	255.92	0
25490000	10.762	46.479	255.99	0
25500000	10.775	46.493	256.08	0
25510000	10.776	46.52	256.18	0
25520000	10.771	46.578	256.31	0
25530000	10.766	46.631	256.38	0
25540000	10.781	46.642	256.47	0
25550000	10.787	46.653	256.59	0
25560000	10.803	46.655	256.67	0
25570000	10.803	46.677	256.78	0
25580000	10.801	46.707	256.87	0
25590000	10.799	46.716	256.98	0
25600000	10.799	46.737	257.09	0
25610000	10.796	46.759	257.17	0
25620000	10.806	46.789	257.27	0
25630000	10.805	46.807	257.37	0
25640000	10.812	46.846	257.47	0
25650000	10.813	46.856	257.56	0
25660000	10.811	46.871	257.67	0
25670000	10.812	46.896	257.77	0
25680000	10.821	46.921	257.84	0
25690000	10.822	46.959	257.96	0
25700000	10.829	46.96	258.07	0
25710000	10.832	46.987	258.15	0
25720000	10.837	46.997	258.23	0
25730000	10.827	47.003	258.33	0
25740000	10.832	47.011	258.43	0
25750000	10.832	47.035	258.52	0
25760000	10.826	47.054	258.63	0
25770000	10.835	47.089	258.72	0
25780000	10.842	47.124	258.81	0
25790000	10.84	47.152	258.92	0
25800000	10.85	47.182	259.02	0
25810000	10.85	47.223	259.13	0
25820000	10.84	47.266	259.23	0
25830000	10.839	47.275	259.32	0
25840000	10.846	47.273	259.39	0
25850000	10.844	47.288	259.49	0
25860000	10.838	47.32	259.6	0
25870000	10.849	47.309	259.7	0
25880000	10.845	47.32	259.81	0
25890000	10.846	47.338	259.91	0
25900000	10.855	47.355	260	0
25910000	10.85	47.386	260.11	0
25920000	10.858	47.414	260.21	0
25930000	10.866	47.418	260.31	0
25940000	10.876	47.427	260.41	0
25950000	10.876	47.45	260.5	0
25960000	10.866	47.441	260.6	0
25970000	10.872	47.461	260.71	0
25980000	10.867	47.506	260.82	0
25990000	10.886	47.489	260.92	0
26000000	10.894	47.514	261.03	0
26010000	10.897	47.522	261.11	0
26020000	10.895	47.537	261.21	0
26030000	10.906	47.566	261.31	0
26040000	10.912	47.593	261.41	0
26050000	10.917	47.607	261.48	0
26060000	10.913	47.617	261.58	0
26070000	10.904	47.624	261.71	0
26080000	10.912	47.659	261.8	0
26090000	10.919	47.685	261.89	0
26100000	10.914	47.695	262.01	0
26110000	10.919	47.693	262.13	0
26120000	10.932	47.727	262.24	0
26130000	10.947	47.722	262.33	0
26140000	10.958	47.77	262.44	0
26150000	10.972	47.789	262.55	0
26160000	10.968	47.783	262.63	0
26170000	10.977	47.797	262.72	0
26180000	10.976	47.822	262.8	0
26190000	10.975	47.844	262.93	0
26200000	10.977	47.87	263.01	0
26210000	10.982	47.907	263.11	0
26220000	10.983	47.917	263.18	0
26230000	10.995	47.965	263.28	0
26240000	10.983	47.986	263.41	0
26250000	10.994	47.991	263.5	0
26260000	10.991	48.037	263.58	0
26270000	10.999	48.042	263.69	0
26280000	11.013	48.068	263.8	0
26290000	11.017	48.063	263.89	0
26300000	11.03	48.125	264	0
26310000	11.022	48.109	264.11	0
26320000	11.009	48.122	264.22	0
26330000	11.024	48.168	264.32	0
26340000	11.041	48.185	264.42	0
26350000	11.033	48.228	264.5	0
26360000	11.019	48.235	264.57	0
26370000	11.034	48.237	264.67	0
26380000	11.039	48.249	264.77	0
26390000	11.046	48.274	264.88	0
26400000	11.048	48.286	264.94	0
26410000	11.045	48.333	265.05	0
26420000	11.04	48.359	265.16	0
26430000	11.042	48.369	265.25	0
26440000	11.05	48.362	265.33	0
26450000	11.038	48.393	265.43	0
26460000	11.058	48.376	265.53	0
26470000	11.063	48.368	265.63	0
26480000	11.058	48.378	265.74	0
26490000	11.07	48.426	265.86	0
26500000	11.065	48.411	265.95	0
26510000	11.081	48.405	266.07	0
26520000	11.073	48.43	266.15	0
26530000	11.069	48.459	266.27	0
26540000	11.078	48.482	266.37	0
26550000	11.071	48.532	266.46	0
26560000	11.076	48.548	266.55	0
26570000	11.08	48.559	266.66	0
26580000	11.097	48.581	266.77	0
26590000	11.092	48.592	266.85	0
26600000	11.098	48.609	266.96	0
26610000	11.104	48.601	267.07	0
26620000	11.13	48.622	267.18	0
26630000	11.124	48.645	267.28	0
26640000	11.143	48.636	267.38	0
26650000	11.147	48.671	267.46	0
26660000	11.155	48.69	267.55	0
26670000	11.16	48.704	267.65	0
26680000	11.159	48.738	267.77	0
26690000	11.172	48.761	267.88	0
26700000	11.169	48.792	268.01	0
26710000	11.184	48.819	268.1	0
26720000	11.183	48.841	268.23	0
26730000	11.177	48.847	268.3	0
26740000	11.198	48.879	268.39	0
26750000	11.216	48.889	268.52	0
26760000	11.205	48.886	268.63	0
26770000	11.208	48.9	268.74	0
26780000	11.214	48.906	268.84	0
26790000	11.224	48.924	268.97	0
26800000	11.222	48.957	269.06	0
26810000	11.228	48.981	269.17	0
26820000	11.234	48.989	269.26	0
26830000	11.235	49.015	269.41	0
26840000	11.25	49.035	269.5	0
26850000	11.239	49.039	269.62	0
26860000	11.244	49.064	269.71	0
26870000	11.241	49.094	269.81	0
26880000	11.255	49.136	269.9	0
26890000	11.259	49.125	270.01	0
26900000	11.268	49.167	270.11	0
26910000	11.263	49.184	270.22	0
26920000	11.264	49.199	270.32	0
26930000	11.272	49.214	270.43	0
26940000	11.286	49.203	270.56	0
26950000	11.285	49.246	270.69	0
26960000	11.301	49.248	270.78	0
26970000	11.305	49.267	270.89	0
26980000	11.321	49.306	270.99	0
26990000	11.323	49.342	271.07	0
27000000	11.331	49.353	271.15	0
27010000	11.33	49.379	271.26	0
27020000	11.318	49.376	271.32	0
27030000	11.322	49.381	271.43	0
27040000	11.327	49.417	271.51	0
27050000	11.327	49.45	271.61	0
27060000	11.332	49.462	271.73	0
27070000	11.34	49.492	271.82	0
27080000	11.364	49.511	271.93	0
27090000	11.376	49.549	272.04	0
27100000	11.391	49.545	272.13	0
27110000	11.39	49.551	272.24	0
27120000	11.385	49.568	272.32	0
27130000	11.376	49.589	272.42	0
27140000	11.392	49.592	272.54	0
27150000	11.403	49.605	272.65	0
27160000	11.399	49.625	272.78	0
27170000	11.396	49.653	272.9	0
27180000	11.421	49.668	273	0
27190000	11.415	49.687	273.09	0
27200000	11.406	49.699	273.19	0
27210000	11.418	49.706	273.3	0
27220000	11.401	49.738	273.4	0
27230000	11.41	49.743	273.5	0
27240000	11.41	49.739	273.58	0
27250000	11.417	49.76	273.7	0
27260000	11.425	49.785	273.82	0
27270000	11.431	49.813	273.95	0
27280000	11.436	49.829	274.06	0
27290000	11.445	49.847	274.2	0
27300000	11.45	49.88	274.29	0
27310000	11.438	49.908	274.38	0
27320000	11.429	49.908	274.48	0
27330000	11.428	49.907	274.56	0
27340000	11.43	49.91	274.66	0
27350000	11.439	49.902	274.75	0
27360000	11.443	49.922	274.86	0
27370000	11.449	49.949	274.95	0
27380000	11.454	49.959	275.06	0
27390000	11.454	49.991	275.16	0
27400000	11.46	50.001	275.26	0
27410000	11.454	50.035	275.35	0
27420000	11.46	50.06	275.46	0
27430000	11.461	50.089	275.55	0
27440000	11.469	50.103	275.66	0
27450000	11.489	50.141	275.74	0
27460000	11.497	50.157	275.84	0
27470000	11.499	50.153	275.96	0
27480000	11.511	50.19	276.07	0
27490000	11.509	50.221	276.18	0
27500000	11.518	50.233	276.27	0
27510000	11.52	50.266	276.36	0
27520000	11.53	50.297	276.47	0
27530000	11.528	50.3	276.57	0
27540000	11.542	50.334	276.65	0
27550000	11.555	50.367	276.76	0
27560000	11.55	50.41	276.86	0
27570000	11.576	50.413	276.96	0
27580000	11.567	50.451	277.06	0
27590000	11.553	50.44	277.15	0
27600000	11.548	50.467	277.29	0
27610000	11.555	50.462	277.39	0
27620000	11.554	50.458	277.51	0
27630000	11.566	50.475	277.61	0
27640000	11.578	50.505	277.7	0
27650000	11.576	50.535	277.79	0
27660000	11.571	50.559	277.92	0
27670000	11.567	50.569	278.04	0
27680000	11.573	50.582	278.15	0
27690000	11.582	50.614	278.25	0
27700000	11.584	50.619	278.37	0
27710000	11.576	50.63	278.45	0
27720000	11.584	50.655	278.57	0
27730000	11.594	50.685	278.66	0
27740000	11.596	50.711	278.76	0
27750000	11.593	50.748	278.89	0
27760000	11.603	50.753	279	0
27770000	11.613	50.793	279.07	0
27780000	11.623	50.787	279.18	0
27790000	11.632	50.827	279.28	0
27800000	11.647	50.844	279.38	0
27810000	11.645	50.877	279.47	0
27820000	11.649	50.875	279.58	0
27830000	11.652	50.923	279.71	0
27840000	11.663	50.947	279.82	0
27850000	11.662	50.948	279.93	0
27860000	11.674	50.965	280.02	0
27870000	11.679	50.947	280.12	0
27880000	11.69	50.962	280.23	0
27890000	11.694	50.975	280.33	0
27900000	11.689	50.97	280.41	0
27910000	11.699	50.978	280.49	0
27920000	11.7	50.993	280.6	0
27930000	11.71	51.006	280.7	0
27940000	11.716	50.997	280.79	0
27950000	11.708	51.031	280.88	0
27960000	11.721	51.064	280.97	0
27970000	11.724	51.075	281.08	0
27980000	11.717	51.094	281.18	0
27990000	11.715	51.123	281.28	0
28000000	11.735	51.153	281.39	0
28010000	11.729	51.15	281.46	0
28020000	11.725	51.16	281.57	0
28030000	11.716	51.181	281.68	0
28040000	11.743	51.205	281.81	0
28050000	11.74	51.252	281.9	0
28060000	11.74	51.26	282	0
28070000	11.739	51.257	282.09	0
28080000	11.734	51.262	282.18	0
28090000	11.725	51.256	282.29	0
28100000	11.716	51.267	282.38	0
28110000	11.734	51.281	282.49	0
28120000	11.735	51.287	282.59	0
28130000	11.749	51.315	282.7	0
28140000	11.754	51.333	282.78	0
28150000	11.751	51.329	282.89	0
28160000	11.768	51.362	282.98	0
28170000	11.779	51.391	283.09	0
28180000	11.795	51.383	283.19	0
28190000	11.808	51.399	283.29	0
28200000	11.816	51.444	283.42	0
28210000	11.815	51.428	283.53	0
28220000	11.827	51.421	283.62	0
28230000	11.827	51.425	283.71	0
28240000	11.848	51.435	283.79	0
28250000	11.855	51.474	283.87	0
28260000	11.86	51.497	283.97	0
28270000	11.863	51.516	284.08	0
28280000	11.87	51.522	284.16	0
28290000	11.854	51.559	284.25	0
28300000	11.858	51.581	284.37	0
28310000	11.868	51.595	284.46	0
28320000	11.862	51.606	284.57	0
28330000	11.858	51.631	284.68	0
28340000	11.864	51.641	284.78	0
28350000	11.86	51.663	284.87	0
28360000	11.868	51.683	284.94	0
28370000	11.863	51.684	285.05	0
28380000	11.874	51.68	285.13	0
28390000	11.869	51.688	285.24	0
28400000	11.896	51.694	285.33	0
28410000	11.906	51.694	285.43	0
28420000	11.895	51.738	285.55	0
28430000	11.902	51.752	285.63	0
28440000	11.909	51.783	285.75	0
28450000	11.917	51.823	285.84	0
28460000	11.924	51.849	285.92	0
28470000	11.939	51.887	286.02	0
28480000	11.941	51.902	286.11	0
28490000	11.953	51.943	286.21	0
28500000	11.967	51.973	286.3	0
28510000	11.979	52.037	286.42	0
28520000	11.981	52.025	286.51	0
28530000	11.987	52.022	286.61	0
28540000	11.99	52.041	286.7	0
28550000	11.988	52.079	286.79	0
28560000	11.981	52.112	286.9	0
28570000	11.989	52.113	286.99	0
28580000	11.998	52.129	287.08	0
28590000	11.999	52.116	287.17	0
28600000	12.012	52.138	287.26	0
28610000	12.023	52.143	287.37	0
28620000	12.013	52.174	287.49	0
28630000	12.027	52.198	287.61	0
28640000	12.043	52.23	287.68	0
28650000	12.044	52.262	287.76	0
28660000	12.054	52.279	287.86	0
28670000	12.05	52.295	287.95	0
28680000	12.059	52.302	288.03	0
28690000	12.044	52.299	288.13	0
28700000	12.056	52.298	288.23	0
28710000	12.056	52.321	288.34	0
28720000	12.062	52.347	288.45	0
28730000	12.073	52.379	288.53	0
28740000	12.092	52.38	288.62	0
28750000	12.09	52.407	288.73	0
28760000	12.093	52.421	288.83	0
28770000	12.09	52.439	288.94	0
28780000	12.099	52.486	289.04	0
28790000	12.088	52.486	289.14	0
28800000	12.105	52.538	289.24	0
28810000	12.091	52.548	289.33	0
28820000	12.095	52.574	289.42	0
28830000	12.106	52.595	289.49	0
28840000	12.122	52.632	289.6	0
28850000	12.117	52.664	289.7	0
28860000	12.113	52.688	289.8	0
28870000	12.128	52.696	289.9	0
28880000	12.132	52.709	290.01	0
28890000	12.136	52.713	290.12	0
28900000	12.144	52.72	290.2	0
28910000	12.156	52.75	290.31	0
28920000	12.143	52.801	290.42	0
28930000	12.166	52.813	290.52	0
28940000	12.163	52.8	290.62	0
28950000	12.165	52.834	290.72	0
28960000	12.175	52.867	290.84	0
28970000	12.172	52.876	290.95	0
28980000	12.164	52.881	291.06	0
28990000	12.171	52.914	291.15	0
29000000	12.177	52.927	291.27	0
29010000	12.17	52.958	291.38	0
29020000	12.175	52.992	291.5	0
29030000	12.171	53.018	291.61	0
29040000	12.182	53.028	291.73	0
29050000	12.195	53.05	291.83	0
29060000	12.191	53.083	291.94	0
29070000	12.212	53.093	292.04	0
29080000	12.209	53.098	292.14	0
29090000	12.214	53.121	292.26	0
29100000	12.223	53.13	292.35	0
29110000	12.227	53.161	292.44	0
29120000	12.222	53.181	292.55	0
29130000	12.225	53.205	292.66	0
29140000	12.238	53.215	292.77	0
29150000	12.244	53.248	292.87	0
29160000	12.24	53.274	292.98	0
29170000	12.233	53.275	293.08	0
29180000	12.245	53.316	293.18	0
29190000	12.255	53.348	293.3	0
29200000	12.258	53.352	293.39	0
29210000	12.264	53.347	293.49	0
29220000	12.261	53.344	293.6	0
29230000	12.271	53.382	293.71	0
29240000	12.27	53.398	293.81	0
29250000	12.281	53.417	293.9	0
29260000	12.291	53.446	294.02	0
29270000	12.297	53.489	294.11	0
29280000	12.306	53.507	294.2	0
29290000	12.3	53.527	294.29	0
29300000	12.318	53.543	294.39	0
29310000	12.311	53.548	294.49	0
29320000	12.334	53.56	294.6	0
29330000	12.328	53.574	294.7	0
29340000	12.343	53.611	294.79	0
29350000	12.344	53.627	294.91	0
29360000	12.357	53.648	294.99	0
29370000	12.359	53.639	295.09	0
29380000	12.351	53.649	295.19	0
29390000	12.363	53.666	295.27	0
29400000	12.37	53.681	295.38	0
29410000	12.365	53.693	295.45	0
29420000	12.36	53.704	295.56	0
29430000	12.374	53.704	295.64	0
29440000	12.363	53.723	295.76	0
29450000	12.377	53.75	295.88	0
29460000	12.372	53.742	295.97	0
29470000	12.379	53.74	296.08	0
29480000	12.389	53.764	296.18	0
29490000	12.393	53.777	296.28	0
29500000	12.403	53.79	296.4	0
29510000	12.392	53.808	296.5	0
29520000	12.382	53.815	296.59	0
29530000	12.4	53.826	296.67	0
29540000	12.393	53.855	296.78	0
29550000	12.393	53.864	296.89	0
29560000	12.398	53.86	296.99	0
29570000	12.416	53.923	297.09	0
29580000	12.403	53.942	297.18	0
29590000	12.408	53.961	297.31	0
29600000	12.422	53.987	297.41	0
29610000	12.426	53.978	297.53	0
