14520000	5.9761	26.328	146.39	0
14530000	5.9822	26.337	146.47	0
14540000	5.9817	26.357	146.58	0
14550000	5.9726	26.373	146.67	0
14560000	5.9774	26.399	146.77	0
14570000	5.9709	26.418	146.88	0
14580000	5.971	26.416	146.98	0
14590000	5.9722	26.437	147.07	0
14600000	5.9858	26.47	147.18	0
14610000	5.994	26.492	147.28	0
14620000	5.9981	26.511	147.38	0
14630000	5.9976	26.554	147.48	0
14640000	6.0132	26.573	147.57	0
14650000	6.0245	26.6	147.67	0
14660000	6.0366	26.628	147.8	0
14670000	6.0384	26.64	147.88	0
14680000	6.051	26.651	147.97	0
14690000	6.0571	26.658	148.07	0
14700000	6.0661	26.668	148.16	0
14710000	6.0658	26.696	148.27	0
14720000	6.0667	26.717	148.39	0
14730000	6.0695	26.723	148.5	0
14740000	6.0647	26.741	148.59	0
14750000	6.072	26.756	148.66	0
14760000	6.0669	26.77	148.76	0
14770000	6.071	26.804	148.84	0
14780000	6.0814	26.809	148.95	0
14790000	6.0865	26.832	149.05	0
14800000	6.0828	26.843	149.16	0
14810000	6.0809	26.84	149.24	0
14820000	6.0946	26.858	149.36	0
14830000	6.1035	26.872	149.45	0
14840000	6.1042	26.891	149.56	0
14850000	6.1155	26.924	149.65	0
14860000	6.136	26.937	149.74	0
14870000	6.139	26.952	149.84	0
14880000	6.138	26.974	149.93	0
14890000	6.1397	26.99	150.04	0
14900000	6.1402	27	150.14	0
14910000	6.1422	27.043	150.25	0
14920000	6.1367	27.05	150.35	0
14930000	6.1482	27.049	150.46	0
14940000	6.1514	27.045	150.57	0
14950000	6.15	27.055	150.68	0
14960000	6.1573	27.088	150.78	0
14970000	6.1663	27.114	150.88	0
14980000	6.1724	27.125	150.99	0
14990000	6.1691	27.134	151.08	0
15000000	6.1791	27.165	151.17	0
15010000	6.1756	27.178	151.28	0
15020000	6.1766	27.195	151.36	0
15030000	6.1769	27.213	151.45	0
15040000	6.1817	27.243	151.55	0
15050000	6.1854	27.251	151.64	0
15060000	6.1854	27.263	151.74	0
15070000	6.2045	27.287	151.84	0
15080000	6.2017	27.338	151.95	0
15090000	6.2074	27.367	152.05	0
15100000	6.2163	27.384	152.16	0
15110000	6.2209	27.401	152.26	0
15120000	6.2252	27.428	152.32	0
15130000	6.2399	27.433	152.42	0
15140000	6.2341	27.464	152.52	0
15150000	6.2474	27.474	152.61	0
15160000	6.2501	27.501	152.73	0
15170000	6.2518	27.511	152.83	0
15180000	6.2585	27.526	152.91	0
15190000	6.2536	27.554	152.99	0
15200000	6.2653	27.563	153.09	0
15210000	6.2735	27.588	153.19	0
15220000	6.2589	27.585	153.29	0
15230000	6.2606	27.599	153.38	0
15240000	6.2608	27.613	153.47	0
15250000	6.2669	27.633	153.55	0
15260000	6.2666	27.658	153.62	0
15270000	6.2782	27.669	153.72	0
15280000	6.2892	27.69	153.8	0
15290000	6.2914	27.707	153.88	0
15300000	6.2978	27.737	153.97	0
15310000	6.2988	27.749	154.03	0
15320000	6.2946	27.763	154.12	0
15330000	6.3016	27.787	154.22	0
15340000	6.3033	27.797	154.3	0
15350000	6.3031	27.821	154.39	0
15360000	6.3021	27.846	154.5	0
15370000	6.3082	27.861	154.57	0
15380000	6.3153	27.893	154.67	0
15390000	6.3217	27.893	154.79	0
15400000	6.3312	27.912	154.9	0
15410000	6.3435	27.929	154.99	0
15420000	6.3475	27.943	155.09	0
15430000	6.3522	27.973	155.2	0
15440000	6.3586	27.973	155.31	0
15450000	6.3645	27.994	155.4	0
15460000	6.3666	28.023	155.5	0
15470000	6.3719	28.045	155.61	0
15480000	6.3674	28.071	155.7	0
15490000	6.3661	28.079	155.8	0
15500000	6.3642	28.076	155.89	0
15510000	6.3664	28.072	155.98	0
15520000	6.3785	28.066	156.08	0
15530000	6.3809	28.096	156.18	0
15540000	6.3928	28.128	156.29	0
15550000	6.3819	28.159	156.39	0
15560000	6.3948	28.171	156.49	0
15570000	6.3977	28.179	156.6	0
15580000	6.4028	28.199	156.69	0
15590000	6.4139	28.216	156.8	0
15600000	6.4138	28.237	156.89	0
15610000	6.4218	28.257	157	0
15620000	6.425	28.256	157.11	0
15630000	6.4295	28.262	157.23	0
15640000	6.4374	28.267	157.34	0
15650000	6.433	28.298	157.45	0
15660000	6.4446	28.319	157.57	0
15670000	6.4467	28.335	157.67	0
15680000	6.4483	28.343	157.77	0
15690000	6.4516	28.367	157.87	0
15700000	6.4512	28.388	157.99	0
15710000	6.4555	28.403	158.1	0
15720000	6.4576	28.409	158.2	0
15730000	6.4671	28.424	158.29	0
15740000	6.4609	28.442	158.38	0
15750000	6.4737	28.451	158.47	0
15760000	6.4808	28.478	158.57	0
15770000	6.485	28.484	158.67	0
15780000	6.4854	28.504	158.76	0
15790000	6.4863	28.549	158.86	0
15800000	6.4778	28.561	158.95	0
15810000	6.4856	28.575	159.05	0
15820000	6.4852	28.583	159.14	0
15830000	6.4824	28.592	159.24	0
15840000	6.4891	28.616	159.36	0
15850000	6.4944	28.634	159.44	0
15860000	6.4965	28.652	159.55	0
15870000	6.5003	28.671	159.65	0
15880000	6.5086	28.679	159.75	0
15890000	6.5119	28.704	159.85	0
15900000	6.5077	28.711	159.96	0
15910000	6.5	28.736	160.05	0
15920000	6.5014	28.743	160.14	0
15930000	6.5092	28.776	160.24	0
15940000	6.5163	28.768	160.32	0
15950000	6.5165	28.787	160.4	0
15960000	6.5162	28.791	160.5	0
15970000	6.5264	28.796	160.62	0
15980000	6.5316	28.82	160.71	0
15990000	6.5405	28.843	160.81	0
16000000	6.5507	28.86	160.91	0
16010000	6.5598	28.88	161.01	0
16020000	6.5651	28.906	161.11	0
16030000	6.5738	28.91	161.21	0
16040000	6.5788	28.923	161.3	0
16050000	6.5815	28.94	161.39	0
16060000	6.5879	28.971	161.48	0
16070000	6.5928	28.98	161.58	0
16080000	6.5998	29.015	161.68	0
16090000	6.5979	29.02	161.77	0
16100000	6.607	29.024	161.86	0
16110000	6.6066	29.03	161.96	0
16120000	6.6047	29.044	162.06	0
16130000	6.6126	29.044	162.15	0
16140000	6.6176	29.077	162.24	0
16150000	6.6219	29.092	162.35	0
16160000	6.6372	29.127	162.45	0
16170000	6.6357	29.145	162.55	0
16180000	6.6333	29.162	162.65	0
16190000	6.6368	29.199	162.74	0
16200000	6.6399	29.236	162.81	0
16210000	6.6505	29.265	162.9	0
16220000	6.6387	29.278	163.03	0
16230000	6.6434	29.296	163.1	0
16240000	6.6513	29.32	163.19	0
16250000	6.6618	29.353	163.3	0
16260000	6.6671	29.367	163.39	0
16270000	6.6669	29.392	163.49	0
16280000	6.6719	29.408	163.6	0
16290000	6.6829	29.421	163.7	0
16300000	6.6814	29.442	163.8	0
16310000	6.691	29.448	163.91	0
16320000	6.6904	29.461	164	0
16330000	6.6992	29.487	164.09	0
16340000	6.6978	29.523	164.19	0
16350000	6.6909	29.548	164.26	0
16360000	6.7036	29.579	164.37	0
16370000	6.7121	29.591	164.46	0
16380000	6.7015	29.616	164.58	0
16390000	6.7035	29.623	164.68	0
16400000	6.7152	29.634	164.78	0
16410000	6.7251	29.631	164.87	0
16420000	6.72	29.67	164.97	0
16430000	6.7342	29.694	165.07	0
16440000	6.7347	29.707	165.16	0
16450000	6.7362	29.718	165.28	0
16460000	6.7381	29.74	165.38	0
16470000	6.7454	29.755	165.49	0
16480000	6.7467	29.777	165.6	0
16490000	6.7545	29.795	165.7	0
16500000	6.7545	29.822	165.81	0
16510000	6.7726	29.847	165.91	0
16520000	6.7657	29.863	165.99	0
16530000	6.7744	29.871	166.09	0
16540000	6.7779	29.884	166.18	0
16550000	6.7904	29.916	166.28	0
16560000	6.7911	29.937	166.39	0
16570000	6.8036	29.953	166.51	0
16580000	6.8007	29.963	166.59	0
16590000	6.8027	29.974	166.7	0
16600000	6.799	29.994	166.81	0
16610000	6.7977	30.013	166.89	0
16620000	6.794	30.034	167	0
16630000	6.7981	30.063	167.09	0
16640000	6.8016	30.081	167.22	0
16650000	6.8155	30.093	167.31	0
16660000	6.8258	30.112	167.4	0
16670000	6.8277	30.135	167.5	0
16680000	6.828	30.153	167.62	0
16690000	6.8409	30.172	167.71	0
16700000	6.8425	30.189	167.81	0
16710000	6.8425	30.212	167.92	0
16720000	6.8515	30.231	168.02	0
16730000	6.8541	30.235	168.14	0
16740000	6.856	30.265	168.25	0
16750000	6.861	30.29	168.35	0
16760000	6.8734	30.294	168.45	0
16770000	6.8753	30.309	168.54	0
16780000	6.8886	30.325	168.66	0
16790000	6.8922	30.327	168.76	0
16800000	6.9017	30.35	168.86	0
16810000	6.8952	30.373	168.96	0
16820000	6.8977	30.37	169.05	0
16830000	6.8993	30.382	169.16	0
16840000	6.9058	30.422	169.26	0
16850000	6.9104	30.441	169.38	0
16860000	6.9014	30.457	169.48	0
16870000	6.9081	30.459	169.58	0
16880000	6.9149	30.488	169.7	0
16890000	6.9196	30.509	169.81	0
16900000	6.9224	30.508	169.89	0
16910000	6.9309	30.536	169.98	0
16920000	6.9363	30.565	170.12	0
16930000	6.9322	30.581	170.23	0
16940000	6.94	30.601	170.35	0
16950000	6.9506	30.615	170.46	0
16960000	6.9485	30.622	170.55	0
16970000	6.9503	30.645	170.65	0
16980000	6.9637	30.656	170.77	0
16990000	6.9556	30.663	170.85	0
17000000	6.9634	30.673	170.97	0
17010000	6.971	30.704	171.07	0
17020000	6.9707	30.719	171.17	0
17030000	6.9796	30.744	171.25	0
17040000	6.973	30.771	171.35	0
17050000	6.9852	30.783	171.44	0
17060000	6.9929	30.795	171.53	0
17070000	6.9968	30.814	171.65	0
17080000	6.999	30.819	171.76	0
17090000	6.9971	30.818	171.88	0
17100000	7.0139	30.838	171.97	0
17110000	7.0209	30.883	172.07	0
17120000	7.0348	30.886	172.17	0
17130000	7.0431	30.915	172.26	0
17140000	7.0489	30.917	172.34	0
17150000	7.0568	30.952	172.44	0
17160000	7.0578	30.972	172.54	0
17170000	7.0604	30.992	172.65	0
17180000	7.068	31.003	172.77	0
17190000	7.0722	31.032	172.88	0
17200000	7.0831	31.045	172.98	0
17210000	7.0901	31.075	173.08	0
17220000	7.1007	31.112	173.19	0
17230000	7.1026	31.124	173.3	0
17240000	7.108	31.145	173.4	0
17250000	7.1173	31.153	173.5	0
17260000	7.1223	31.157	173.61	0
17270000	7.1211	31.169	173.7	0
17280000	7.1185	31.194	173.8	0
17290000	7.1283	31.212	173.9	0
17300000	7.1337	31.221	174	0
17310000	7.1334	31.247	174.11	0
17320000	7.1386	31.268	174.23	0
17330000	7.1487	31.303	174.31	0
17340000	7.1633	31.334	174.43	0
17350000	7.1746	31.363	174.52	0
17360000	7.174	31.388	174.64	0
17370000	7.1781	31.423	174.76	0
17380000	7.1866	31.421	174.85	0
17390000	7.1858	31.439	174.95	0
17400000	7.1862	31.444	175.05	0
17410000	7.202	31.478	175.16	0
17420000	7.2115	31.495	175.25	0
17430000	7.2083	31.49	175.36	0
17440000	7.2039	31.51	175.47	0
17450000	7.205	31.506	175.57	0
17460000	7.1989	31.541	175.64	0
17470000	7.2049	31.572	175.74	0
17480000	7.206	31.571	175.83	0
17490000	7.2108	31.582	175.93	0
17500000	7.2245	31.589	176.02	0
17510000	7.228	31.617	176.13	0
17520000	7.2219	31.626	176.22	0
17530000	7.2353	31.647	176.34	0
17540000	7.2346	31.698	176.45	0
17550000	7.2511	31.717	176.56	0
17560000	7.2563	31.725	176.66	0
17570000	7.2624	31.755	176.77	0
17580000	7.2554	31.792	176.89	0
17590000	7.2612	31.802	176.98	0
17600000	7.2674	31.82	177.11	0
17610000	7.2637	31.849	177.23	0
17620000	7.2766	31.871	177.33	0
17630000	7.283	31.889	177.42	0
17640000	7.2868	31.905	177.51	0
17650000	7.2919	31.918	177.59	0
17660000	7.2982	31.924	177.68	0
17670000	7.3058	31.95	177.81	0
17680000	7.306	31.976	177.93	0
17690000	7.3127	32.008	178.02	0
17700000	7.3149	32.017	178.11	0
17710000	7.3247	32.034	178.21	0
17720000	7.3243	32.04	178.3	0
17730000	7.3267	32.054	178.38	0
17740000	7.3351	32.101	178.49	0
17750000	7.3444	32.128	178.59	0
17760000	7.3513	32.154	178.7	0
17770000	7.3577	32.181	178.78	0
17780000	7.3628	32.205	178.88	0
17790000	7.3767	32.198	178.96	0
17800000	7.3741	32.228	179.09	0
17810000	7.3809	32.262	179.19	0
17820000	7.3796	32.271	179.28	0
17830000	7.3844	32.298	179.36	0
17840000	7.3961	32.306	179.46	0
17850000	7.4015	32.348	179.57	0
17860000	7.404	32.375	179.68	0
17870000	7.4013	32.413	179.79	0
17880000	7.402	32.395	179.89	0
17890000	7.4134	32.429	179.99	0
17900000	7.416	32.435	180.08	0
17910000	7.4325	32.474	180.17	0
17920000	7.433	32.49	180.27	0
17930000	7.4398	32.497	180.38	0
17940000	7.4367	32.517	180.49	0
17950000	7.4401	32.532	180.57	0
17960000	7.4512	32.551	180.68	0
17970000	7.4615	32.592	180.77	0
17980000	7.4598	32.599	180.88	0
17990000	7.4616	32.62	180.98	0
18000000	7.4612	32.659	181.1	0
18010000	7.4742	32.679	181.2	0
18020000	7.483	32.706	181.3	0
18030000	7.5042	32.752	181.39	0
18040000	7.5077	32.778	181.51	0
18050000	7.5131	32.794	181.59	0
18060000	7.5137	32.813	181.67	0
18070000	7.52	32.836	181.76	0
18080000	7.5202	32.847	181.88	0
18090000	7.525	32.871	181.99	0
18100000	7.5274	32.904	182.11	0
18110000	7.5358	32.921	182.21	0
18120000	7.5407	32.925	182.32	0
18130000	7.5448	32.947	182.39	0
18140000	7.5349	32.948	182.5	0
18150000	7.5371	32.958	182.61	0
18160000	7.55	32.979	182.74	0
18170000	7.5548	32.997	182.85	0
18180000	7.5617	33.02	182.93	0
18190000	7.5557	33.048	183.02	0
18200000	7.5638	33.064	183.13	0
18210000	7.563	33.075	183.22	0
18220000	7.5706	33.083	183.33	0
18230000	7.582	33.091	183.42	0
18240000	7.5886	33.098	183.53	0
18250000	7.5928	33.122	183.61	0
18260000	7.5944	33.127	183.72	0
18270000	7.5912	33.166	183.83	0
18280000	7.5979	33.19	183.92	0
18290000	7.6032	33.205	184.03	0
18300000	7.6175	33.222	184.14	0
18310000	7.6224	33.228	184.25	0
18320000	7.6219	33.25	184.35	0
18330000	7.6318	33.276	184.45	0
18340000	7.6228	33.308	184.56	0
18350000	7.6291	33.327	184.68	0
18360000	7.6485	33.344	184.77	0
18370000	7.6558	33.36	184.87	0
18380000	7.6615	33.374	184.99	0
18390000	7.6745	33.397	185.1	0
18400000	7.6819	33.429	185.19	0
18410000	7.68	33.45	185.28	0
18420000	7.6932	33.482	185.39	0
18430000	7.6905	33.493	185.49	0
18440000	7.6949	33.52	185.6	0
18450000	7.7012	33.544	185.69	0
18460000	7.7078	33.542	185.8	0
18470000	7.7193	33.573	185.91	0
18480000	7.7252	33.577	186.01	0
18490000	7.7262	33.604	186.1	0
18500000	7.7197	33.626	186.21	0
18510000	7.7372	33.657	186.31	0
18520000	7.7326	33.667	186.42	0
18530000	7.7394	33.689	186.51	0
18540000	7.7511	33.709	186.62	0
18550000	7.7725	33.721	186.72	0
18560000	7.7769	33.747	186.81	0
18570000	7.7749	33.752	186.93	0
18580000	7.7833	33.79	187.03	0
18590000	7.7739	33.807	187.14	0
18600000	7.7738	33.832	187.23	0
18610000	7.7781	33.858	187.32	0
18620000	7.7925	33.89	187.44	0
18630000	7.7961	33.909	187.54	0
18640000	7.7986	33.941	187.64	0
18650000	7.7983	33.945	187.74	0
18660000	7.8093	33.959	187.84	0
18670000	7.8123	33.969	187.94	0
18680000	7.8205	33.98	188.04	0
18690000	7.8294	33.987	188.15	0
18700000	7.846	34.009	188.24	0
18710000	7.8512	34.034	188.33	0
18720000	7.8533	34.053	188.43	0
18730000	7.8641	34.076	188.53	0
18740000	7.8734	34.081	188.64	0
18750000	7.8735	34.126	188.72	0
18760000	7.8838	34.141	188.81	0
18770000	7.9055	34.16	188.9	0
18780000	7.9108	34.177	189	0
18790000	7.9126	34.183	189.1	0
18800000	7.9194	34.182	189.19	0
18810000	7.9247	34.19	189.29	0
18820000	7.9119	34.214	189.39	0
18830000	7.917	34.24	189.48	0
18840000	7.9342	34.275	189.6	0
18850000	7.9419	34.279	189.69	0
18860000	7.9379	34.305	189.78	0
18870000	7.9518	34.333	189.87	0
18880000	7.9598	34.338	189.99	0
18890000	7.9654	34.356	190.09	0
18900000	7.9723	34.375	190.21	0
18910000	7.9698	34.399	190.3	0
18920000	7.9753	34.43	190.4	0
18930000	7.9668	34.435	190.5	0
18940000	7.965	34.441	190.6	0
18950000	7.9744	34.479	190.71	0
18960000	7.9727	34.484	190.8	0
18970000	7.9754	34.508	190.91	0
18980000	7.9839	34.528	191	0
18990000	7.9919	34.552	191.1	0
19000000	7.9914	34.562	191.2	0
19010000	8.0061	34.585	191.29	0
19020000	8.0072	34.61	191.41	0
19030000	8.0166	34.614	191.51	0
19040000	8.0246	34.631	191.6	0
19050000	8.0255	34.64	191.7	0
19060000	8.0257	34.679	191.8	0
19070000	8.0251	34.705	191.88	0
19080000	8.0348	34.727	191.96	0
19090000	8.0371	34.762	192.07	0
19100000	8.0533	34.771	192.19	0
19110000	8.0584	34.797	192.3	0
19120000	8.0647	34.803	192.4	0
19130000	8.0745	34.83	192.49	0
19140000	8.0832	34.861	192.58	0
19150000	8.0967	34.87	192.68	0
19160000	8.0904	34.878	192.78	0
19170000	8.1028	34.906	192.89	0
19180000	8.1015	34.931	192.97	0
19190000	8.1069	34.948	193.06	0
19200000	8.1008	34.973	193.15	0
19210000	8.1136	34.973	193.24	0
19220000	8.122	34.997	193.34	0
19230000	8.1261	35.009	193.44	0
19240000	8.1377	35.026	193.53	0
19250000	8.1365	35.05	193.63	0
19260000	8.1467	35.088	193.75	0
19270000	8.1641	35.107	193.83	0
19280000	8.1648	35.121	193.94	0
19290000	8.1633	35.135	194.07	0
19300000	8.1755	35.149	194.2	0
19310000	8.1811	35.194	194.28	0
19320000	8.1868	35.221	194.38	0
19330000	8.2004	35.251	194.47	0
19340000	8.209	35.283	194.57	0
19350000	8.2166	35.293	194.7	0
19360000	8.2209	35.3	194.82	0
19370000	8.216	35.342	194.92	0
19380000	8.2211	35.346	195.03	0
19390000	8.2231	35.36	195.11	0
19400000	8.2337	35.356	195.2	0
19410000	8.2312	35.376	195.29	0
19420000	8.2316	35.388	195.39	0
19430000	8.2232	35.409	195.51	0
19440000	8.2299	35.431	195.63	0
19450000	8.2451	35.442	195.73	0
19460000	8.239	35.449	195.85	0
19470000	8.2529	35.463	195.97	0
19480000	8.2552	35.501	196.07	0
19490000	8.2569	35.533	196.19	0
19500000	8.2675	35.543	196.27	0
19510000	8.2589	35.564	196.36	0
19520000	8.2743	35.573	196.45	0
19530000	8.266	35.585	196.53	0
19540000	8.2724	35.601	196.64	0
19550000	8.2773	35.616	196.75	0
19560000	8.2691	35.63	196.84	0
19570000	8.2765	35.652	196.94	0
19580000	8.2769	35.683	197.06	0
19590000	8.2771	35.704	197.17	0
19600000	8.2722	35.73	197.25	0
19610000	8.2879	35.75	197.35	0
19620000	8.2998	35.76	197.47	0
19630000	8.2943	35.757	197.55	0
19640000	8.2979	35.776	197.63	0
19650000	8.302	35.789	197.7	0
19660000	8.3073	35.785	197.8	0
19670000	8.317	35.799	197.91	0
19680000	8.3013	35.827	198.01	0
19690000	8.3309	35.855	198.12	0
19700000	8.3346	35.882	198.2	0
19710000	8.3364	35.911	198.3	0
19720000	8.3382	35.961	198.39	0
19730000	8.3378	35.969	198.5	0
19740000	8.3403	35.982	198.59	0
19750000	8.3381	36.003	198.69	0
19760000	8.3467	35.999	198.8	0
19770000	8.3549	36	198.89	0
19780000	8.3626	36.017	198.98	0
19790000	8.3639	36.038	199.07	0
19800000	8.3705	36.06	199.18	0
19810000	8.3786	36.079	199.28	0
19820000	8.3738	36.109	199.39	0
19830000	8.3659	36.105	199.47	0
19840000	8.3723	36.104	199.57	0
19850000	8.3711	36.11	199.69	0
19860000	8.3741	36.111	199.78	0
19870000	8.3823	36.145	199.87	0
19880000	8.3894	36.155	199.97	0
19890000	8.3914	36.184	200.08	0
19900000	8.4041	36.199	200.18	0
19910000	8.4071	36.237	200.29	0
19920000	8.407	36.24	200.38	0
19930000	8.4099	36.242	200.47	0
19940000	8.4145	36.251	200.57	0
19950000	8.4221	36.293	200.71	0
19960000	8.4192	36.298	200.82	0
19970000	8.427	36.321	200.91	0
19980000	8.4296	36.332	201.02	0
19990000	8.4372	36.351	201.1	0
20000000	8.4472	36.358	201.19	0
20010000	8.4612	36.374	201.3	0
20020000	8.4737	36.385	201.4	0
20030000	8.4787	36.402	201.5	0
20040000	8.4913	36.398	201.59	0
20050000	8.4854	36.429	201.68	0
20060000	8.4821	36.448	201.77	0
20070000	8.4961	36.458	201.88	0
20080000	8.4981	36.456	201.98	0
20090000	8.4957	36.467	202.1	0
20100000	8.5116	36.503	202.2	0
20110000	8.5192	36.496	202.3	0
20120000	8.5177	36.519	202.39	0
20130000	8.5113	36.542	202.5	0
20140000	8.5185	36.578	202.6	0
20150000	8.5128	36.6	202.71	0
20160000	8.5232	36.632	202.81	0
20170000	8.5167	36.661	202.93	0
20180000	8.5264	36.676	203.01	0
20190000	8.5364	36.678	203.13	0
20200000	8.5476	36.711	203.23	0
20210000	8.5478	36.733	203.33	0
20220000	8.5429	36.754	203.44	0
20230000	8.5519	36.772	203.57	0
20240000	8.5693	36.793	203.68	0
20250000	8.5832	36.819	203.76	0
20260000	8.5826	36.828	203.85	0
20270000	8.5922	36.85	203.95	0
20280000	8.5927	36.881	204.05	0
20290000	8.5894	36.899	204.14	0
20300000	8.5863	36.94	204.23	0
20310000	8.5917	36.942	204.35	0
20320000	8.5936	36.949	204.44	0
20330000	8.5935	36.975	204.56	0
20340000	8.5995	36.975	204.65	0
20350000	8.6033	36.995	204.73	0
20360000	8.6049	36.99	204.83	0
20370000	8.6195	36.998	204.95	0
20380000	8.6214	37.025	205.02	0
20390000	8.6147	37.049	205.12	0
20400000	8.6292	37.057	205.2	0
20410000	8.6312	37.074	205.31	0
20420000	8.6299	37.086	205.4	0
20430000	8.6273	37.104	205.49	0
20440000	8.6152	37.137	205.59	0
20450000	8.6069	37.154	205.69	0
20460000	8.6132	37.172	205.78	0
20470000	8.6136	37.17	205.9	0
20480000	8.6222	37.176	205.99	0
20490000	8.6257	37.18	206.09	0
20500000	8.6182	37.198	206.2	0
20510000	8.6328	37.211	206.3	0
20520000	8.6307	37.257	206.42	0
20530000	8.6303	37.292	206.52	0
20540000	8.6514	37.306	206.62	0
20550000	8.6644	37.322	206.71	0
20560000	8.6642	37.352	206.81	0
20570000	8.6804	37.379	206.91	0
20580000	8.7001	37.395	207.01	0
20590000	8.6973	37.403	207.11	0
20600000	8.6965	37.423	207.21	0
20610000	8.7127	37.432	207.29	0
20620000	8.7121	37.472	207.39	0
20630000	8.7087	37.509	207.49	0
20640000	8.727	37.541	207.57	0
20650000	8.7374	37.549	207.68	0
20660000	8.7377	37.542	207.78	0
20670000	8.7521	37.602	207.87	0
20680000	8.7438	37.625	207.96	0
20690000	8.7475	37.652	208.07	0
20700000	8.7665	37.654	208.16	0
20710000	8.7707	37.697	208.26	0
20720000	8.7667	37.721	208.37	0
20730000	8.7685	37.736	208.5	0
20740000	8.7865	37.758	208.58	0
20750000	8.7925	37.783	208.67	0
20760000	8.7957	37.799	208.77	0
20770000	8.7931	37.829	208.87	0
20780000	8.798	37.852	208.98	0
20790000	8.7914	37.867	209.05	0
20800000	8.7894	37.904	209.16	0
20810000	8.7976	37.92	209.27	0
20820000	8.8031	37.918	209.38	0
20830000	8.8048	37.951	209.48	0
20840000	8.8031	37.985	209.58	0
20850000	8.7987	38.001	209.7	0
20860000	8.8018	38.024	209.79	0
20870000	8.8097	38.049	209.9	0
20880000	8.8172	38.071	210	0
20890000	8.822	38.065	210.12	0
20900000	8.8256	38.091	210.22	0
20910000	8.824	38.119	210.32	0
20920000	8.8225	38.129	210.43	0
20930000	8.8202	38.139	210.53	0
20940000	8.8357	38.165	210.63	0
20950000	8.8373	38.168	210.73	0
20960000	8.8463	38.179	210.83	0
20970000	8.8474	38.232	210.92	0
20980000	8.8409	38.245	211.01	0
20990000	8.8527	38.249	211.13	0
21000000	8.8445	38.278	211.24	0
21010000	8.8603	38.296	211.32	0
21020000	8.8692	38.318	211.4	0
21030000	8.8763	38.332	211.51	0
21040000	8.8789	38.356	211.62	0
21050000	8.8948	38.385	211.73	0
21060000	8.9013	38.411	211.81	0
21070000	8.9046	38.426	211.92	0
21080000	8.9079	38.458	212	0
21090000	8.9205	38.482	212.12	0
21100000	8.9176	38.478	212.19	0
21110000	8.9128	38.487	212.3	0
21120000	8.9071	38.521	212.4	0
21130000	8.9188	38.547	212.48	0
21140000	8.9147	38.564	212.59	0
21150000	8.9182	38.581	212.67	0
21160000	8.9273	38.595	212.77	0
21170000	8.9311	38.616	212.86	0
21180000	8.9259	38.644	212.96	0
21190000	8.9307	38.66	213.05	0
21200000	8.9392	38.673	213.15	0
21210000	8.928	38.682	213.25	0
21220000	8.9395	38.71	213.33	0
21230000	8.9291	38.733	213.44	0
21240000	8.9312	38.768	213.52	0
21250000	8.9322	38.797	213.62	0
21260000	8.9489	38.831	213.74	0
21270000	8.9662	38.827	213.83	0
21280000	8.9672	38.834	213.96	0
21290000	8.974	38.848	214.04	0
21300000	8.9728	38.877	214.14	0
21310000	8.9839	38.885	214.23	0
21320000	8.9878	38.894	214.34	0
21330000	8.9967	38.939	214.43	0
21340000	8.9853	38.96	214.54	0
21350000	8.9898	38.978	214.63	0
21360000	8.9998	39.01	214.74	0
21370000	8.993	39.011	214.83	0
21380000	8.9969	39.027	214.94	0
21390000	8.9921	39.039	215.02	0
21400000	8.9935	39.054	215.1	0
21410000	8.9858	39.071	215.2	0
21420000	8.9843	39.09	215.32	0
21430000	9.0001	39.109	215.46	0
21440000	9.0002	39.132	215.55	0
21450000	9.0035	39.155	215.64	0
21460000	8.9975	39.162	215.74	0
21470000	9.0057	39.198	215.83	0
21480000	9.0064	39.194	215.94	0
21490000	9.0045	39.188	216.05	0
21500000	9.0169	39.198	216.16	0
21510000	9.0207	39.222	216.26	0
21520000	9.0411	39.227	216.36	0
21530000	9.036	39.235	216.43	0
21540000	9.0402	39.257	216.53	0
21550000	9.0498	39.264	216.63	0
21560000	9.052	39.266	216.74	0
21570000	9.0567	39.274	216.83	0
21580000	9.0596	39.279	216.94	0
21590000	9.077	39.296	217.03	0
21600000	9.073	39.307	217.15	0
21610000	9.0816	39.348	217.24	0
21620000	9.0817	39.378	217.36	0
21630000	9.0869	39.431	217.47	0
21640000	9.103	39.456	217.57	0
21650000	9.0983	39.479	217.67	0
21660000	9.0971	39.487	217.78	0
21670000	9.1082	39.53	217.89	0
21680000	9.1217	39.546	217.98	0
21690000	9.1309	39.552	218.1	0
21700000	9.1436	39.569	218.19	0
21710000	9.1453	39.59	218.31	0
21720000	9.1476	39.611	218.43	0
21730000	9.1484	39.63	218.56	0
21740000	9.1471	39.66	218.63	0
21750000	9.1587	39.674	218.74	0
21760000	9.167	39.689	218.84	0
21770000	9.1764	39.69	218.94	0
21780000	9.1837	39.717	219.03	0
21790000	9.1866	39.74	219.14	0
21800000	9.1762	39.734	219.23	0
21810000	9.1873	39.765	219.32	0
21820000	9.1919	39.788	219.4	0
21830000	9.201	39.815	219.52	0
21840000	9.197	39.816	219.62	0
21850000	9.2018	39.829	219.74	0
21860000	9.2117	39.859	219.85	0
21870000	9.2161	39.888	219.96	0
21880000	9.2278	39.901	220.05	0
21890000	9.2393	39.941	220.16	0
21900000	9.243	39.954	220.26	0
21910000	9.244	39.988	220.37	0
21920000	9.2519	40.018	220.5	0
