14530000	6.0287	26.29	146.28	0
14540000	6.032	26.318	146.38	0
14550000	6.0356	26.322	146.47	0
14560000	6.0348	26.336	146.57	0
14570000	6.0525	26.359	146.67	0
14580000	6.0493	26.412	146.78	0
14590000	6.0558	26.438	146.88	0
14600000	6.0658	26.456	146.99	0
14610000	6.0688	26.471	147.09	0
14620000	6.076	26.497	147.16	0
14630000	6.0895	26.504	147.25	0
14640000	6.0826	26.534	147.36	0
14650000	6.096	26.547	147.45	0
14660000	6.1008	26.573	147.57	0
14670000	6.1016	26.585	147.67	0
14680000	6.1089	26.602	147.75	0
14690000	6.1044	26.628	147.83	0
14700000	6.1154	26.635	147.93	0
14710000	6.122	26.661	148.04	0
14720000	6.1089	26.658	148.14	0
14730000	6.1122	26.671	148.22	0
14740000	6.1125	26.688	148.32	0
14750000	6.1189	26.706	148.4	0
14760000	6.1188	26.735	148.47	0
14770000	6.1301	26.746	148.57	0
14780000	6.1438	26.768	148.65	0
14790000	6.147	26.786	148.74	0
14800000	6.1535	26.814	148.83	0
14810000	6.155	26.829	148.9	0
14820000	6.1515	26.845	148.98	0
14830000	6.1594	26.869	149.08	0
14840000	6.1612	26.881	149.16	0
14850000	6.1619	26.904	149.25	0
14860000	6.1608	26.929	149.36	0
14870000	6.1674	26.944	149.43	0
14880000	6.1727	26.978	149.53	0
14890000	6.1767	26.976	149.64	0
14900000	6.1855	26.995	149.75	0
14910000	6.1956	27.015	149.84	0
14920000	6.1988	27.03	149.95	0
14930000	6.2038	27.062	150.06	0
14940000	6.2103	27.064	150.17	0
14950000	6.2159	27.082	150.26	0
14960000	6.2173	27.111	150.36	0
14970000	6.2232	27.132	150.46	0
14980000	6.219	27.156	150.56	0
14990000	6.2168	27.162	150.65	0
15000000	6.2135	27.158	150.75	0
15010000	6.216	27.155	150.84	0
15020000	6.2279	27.153	150.93	0
15030000	6.2303	27.184	151.04	0
15040000	6.2426	27.217	151.15	0
15050000	6.232	27.246	151.25	0
15060000	6.2442	27.257	151.35	0
15070000	6.246	27.267	151.45	0
15080000	6.2496	27.286	151.55	0
15090000	6.2621	27.302	151.66	0
15100000	6.2618	27.321	151.75	0
15110000	6.2709	27.341	151.85	0
15120000	6.2739	27.339	151.96	0
15130000	6.2779	27.345	152.08	0
15140000	6.2855	27.354	152.2	0
15150000	6.2811	27.385	152.31	0
15160000	6.2927	27.405	152.42	0
15170000	6.2934	27.421	152.53	0
15180000	6.2939	27.431	152.63	0
15190000	6.2979	27.455	152.73	0
15200000	6.2964	27.475	152.85	0
15210000	6.3014	27.491	152.96	0
15220000	6.302	27.496	153.05	0
15230000	6.3124	27.51	153.15	0
15240000	6.3073	27.531	153.23	0
15250000	6.3203	27.541	153.33	0
15260000	6.3282	27.568	153.42	0
15270000	6.3299	27.572	153.52	0
15280000	6.3308	27.594	153.61	0
15290000	6.3308	27.639	153.72	0
15300000	6.3223	27.653	153.8	0
15310000	6.3299	27.665	153.9	0
15320000	6.3279	27.674	154	0
15330000	6.3244	27.681	154.1	0
15340000	6.3327	27.703	154.21	0
15350000	6.3377	27.722	154.3	0
15360000	6.3399	27.743	154.41	0
15370000	6.3433	27.765	154.51	0
15380000	6.3511	27.769	154.61	0
15390000	6.3545	27.794	154.71	0
15400000	6.3494	27.803	154.82	0
15410000	6.3411	27.832	154.91	0
15420000	6.3431	27.836	155	0
15430000	6.3504	27.865	155.09	0
15440000	6.3572	27.857	155.18	0
15450000	6.3579	27.875	155.26	0
15460000	6.3573	27.878	155.36	0
15470000	6.3677	27.883	155.47	0
15480000	6.3738	27.903	155.56	0
15490000	6.3794	27.926	155.66	0
15500000	6.3884	27.943	155.77	0
15510000	6.3979	27.964	155.86	0
15520000	6.4045	27.989	155.97	0
15530000	6.4129	27.99	156.07	0
15540000	6.4177	28.005	156.15	0
15550000	6.4195	28.024	156.24	0
15560000	6.4269	28.057	156.33	0
15570000	6.4329	28.063	156.43	0
15580000	6.439	28.096	156.53	0
15590000	6.4383	28.1	156.62	0
15600000	6.4477	28.108	156.71	0
15610000	6.4488	28.115	156.81	0
15620000	6.4484	28.132	156.91	0
15630000	6.4545	28.133	157	0
15640000	6.4604	28.166	157.09	0
15650000	6.465	28.181	157.2	0
15660000	6.4786	28.212	157.3	0
15670000	6.4788	28.23	157.4	0
15680000	6.4779	28.248	157.5	0
15690000	6.4828	28.284	157.59	0
15700000	6.485	28.323	157.66	0
15710000	6.4973	28.353	157.75	0
15720000	6.4861	28.367	157.88	0
15730000	6.4902	28.385	157.95	0
15740000	6.4984	28.409	158.04	0
15750000	6.506	28.441	158.16	0
15760000	6.5092	28.454	158.25	0
15770000	6.5095	28.479	158.34	0
15780000	6.5162	28.496	158.45	0
15790000	6.5274	28.515	158.55	0
15800000	6.5264	28.538	158.66	0
15810000	6.5355	28.543	158.77	0
15820000	6.537	28.556	158.85	0
15830000	6.5462	28.583	158.95	0
15840000	6.5461	28.616	159.04	0
15850000	6.5404	28.64	159.11	0
15860000	6.5532	28.672	159.22	0
15870000	6.5611	28.685	159.32	0
15880000	6.553	28.71	159.43	0
15890000	6.554	28.716	159.54	0
15900000	6.5651	28.73	159.64	0
15910000	6.575	28.729	159.73	0
15920000	6.5698	28.77	159.83	0
15930000	6.5831	28.792	159.93	0
15940000	6.5855	28.803	160.03	0
15950000	6.589	28.813	160.14	0
15960000	6.5914	28.832	160.25	0
15970000	6.599	28.846	160.35	0
15980000	6.6013	28.869	160.46	0
15990000	6.6092	28.888	160.56	0
16000000	6.6106	28.919	160.67	0
16010000	6.6281	28.946	160.77	0
16020000	6.6224	28.961	160.85	0
16030000	6.6299	28.968	160.96	0
16040000	6.6334	28.983	161.04	0
16050000	6.6463	29.015	161.14	0
16060000	6.6499	29.033	161.25	0
16070000	6.6607	29.052	161.36	0
16080000	6.6596	29.061	161.45	0
16090000	6.6597	29.074	161.56	0
16100000	6.6566	29.095	161.66	0
16110000	6.6556	29.111	161.75	0
16120000	6.6528	29.131	161.86	0
16130000	6.6562	29.159	161.95	0
16140000	6.6595	29.178	162.07	0
16150000	6.6733	29.189	162.17	0
16160000	6.6821	29.208	162.25	0
16170000	6.6855	29.23	162.36	0
16180000	6.6856	29.249	162.47	0
16190000	6.7005	29.269	162.56	0
16200000	6.7028	29.284	162.67	0
16210000	6.7033	29.306	162.78	0
16220000	6.7119	29.326	162.88	0
16230000	6.7155	29.331	162.99	0
16240000	6.7177	29.359	163.1	0
16250000	6.7227	29.382	163.21	0
16260000	6.7337	29.386	163.31	0
16270000	6.7362	29.401	163.4	0
16280000	6.7508	29.417	163.51	0
16290000	6.7536	29.419	163.61	0
16300000	6.7616	29.441	163.72	0
16310000	6.7551	29.465	163.81	0
16320000	6.7574	29.461	163.91	0
16330000	6.7607	29.475	164.02	0
16340000	6.7656	29.515	164.11	0
16350000	6.7711	29.534	164.23	0
16360000	6.7617	29.551	164.33	0
16370000	6.7683	29.55	164.44	0
16380000	6.7744	29.578	164.56	0
16390000	6.7796	29.599	164.67	0
16400000	6.7834	29.596	164.75	0
16410000	6.793	29.622	164.83	0
16420000	6.7973	29.653	164.98	0
16430000	6.7947	29.666	165.08	0
16440000	6.8014	29.682	165.2	0
16450000	6.8113	29.696	165.31	0
16460000	6.8097	29.707	165.4	0
16470000	6.8107	29.731	165.49	0
16480000	6.8225	29.741	165.61	0
16490000	6.8153	29.75	165.7	0
16500000	6.8223	29.762	165.82	0
16510000	6.8311	29.795	165.92	0
16520000	6.8321	29.807	166.02	0
16530000	6.8409	29.834	166.1	0
16540000	6.8343	29.864	166.2	0
16550000	6.8464	29.874	166.29	0
16560000	6.8549	29.888	166.38	0
16570000	6.8598	29.91	166.5	0
16580000	6.8615	29.917	166.61	0
16590000	6.8595	29.916	166.73	0
16600000	6.8755	29.934	166.82	0
16610000	6.8824	29.978	166.92	0
16620000	6.8962	29.982	167.03	0
16630000	6.9052	30.012	167.12	0
16640000	6.9107	30.015	167.2	0
16650000	6.9178	30.05	167.3	0
16660000	6.9174	30.069	167.41	0
16670000	6.9214	30.091	167.51	0
16680000	6.9286	30.099	167.64	0
16690000	6.9327	30.129	167.74	0
16700000	6.9438	30.143	167.85	0
16710000	6.9514	30.174	167.95	0
16720000	6.9616	30.211	168.06	0
16730000	6.9658	30.225	168.17	0
16740000	6.9707	30.245	168.28	0
16750000	6.982	30.253	168.37	0
16760000	6.9861	30.255	168.48	0
16770000	6.9846	30.268	168.56	0
16780000	6.9814	30.296	168.66	0
16790000	6.991	30.311	168.77	0
16800000	6.9961	30.323	168.87	0
16810000	6.9954	30.348	168.98	0
16820000	7.001	30.37	169.1	0
16830000	7.0103	30.404	169.18	0
16840000	7.0232	30.437	169.3	0
16850000	7.035	30.466	169.4	0
16860000	7.0348	30.492	169.51	0
16870000	7.0399	30.527	169.63	0
16880000	7.0474	30.527	169.72	0
16890000	7.0459	30.552	169.83	0
16900000	7.0441	30.558	169.92	0
16910000	7.0613	30.593	170.03	0
16920000	7.0701	30.61	170.12	0
16930000	7.0657	30.605	170.23	0
16940000	7.0618	30.626	170.34	0
16950000	7.063	30.621	170.43	0
16960000	7.0567	30.658	170.5	0
16970000	7.0623	30.69	170.6	0
16980000	7.0649	30.691	170.69	0
16990000	7.0675	30.701	170.79	0
17000000	7.0808	30.709	170.88	0
17010000	7.084	30.738	171	0
17020000	7.0785	30.746	171.08	0
17030000	7.0914	30.765	171.21	0
17040000	7.088	30.82	171.32	0
17050000	7.1051	30.842	171.43	0
17060000	7.1098	30.851	171.53	0
17070000	7.115	30.881	171.63	0
17080000	7.1099	30.918	171.76	0
17090000	7.1124	30.929	171.85	0
17100000	7.1185	30.946	171.98	0
17110000	7.1146	30.972	172.1	0
17120000	7.1268	30.995	172.2	0
17130000	7.1319	31.012	172.28	0
17140000	7.1343	31.027	172.37	0
17150000	7.1379	31.041	172.45	0
17160000	7.143	31.049	172.54	0
17170000	7.1507	31.074	172.66	0
17180000	7.1522	31.099	172.78	0
17190000	7.1566	31.128	172.87	0
17200000	7.1575	31.136	172.96	0
17210000	7.1655	31.153	173.06	0
17220000	7.1664	31.161	173.15	0
17230000	7.1684	31.175	173.23	0
17240000	7.1769	31.22	173.34	0
17250000	7.1872	31.247	173.44	0
17260000	7.1937	31.272	173.55	0
17270000	7.202	31.298	173.64	0
17280000	7.2094	31.325	173.73	0
17290000	7.2245	31.317	173.81	0
17300000	7.2224	31.342	173.94	0
17310000	7.2289	31.379	174.04	0
17320000	7.2264	31.388	174.13	0
17330000	7.2331	31.412	174.22	0
17340000	7.2455	31.422	174.32	0
17350000	7.2493	31.465	174.43	0
17360000	7.249	31.491	174.54	0
17370000	7.2473	31.523	174.65	0
17380000	7.2489	31.509	174.75	0
17390000	7.2606	31.544	174.85	0
17400000	7.2666	31.547	174.95	0
17410000	7.2827	31.585	175.04	0
17420000	7.2817	31.603	175.14	0
17430000	7.288	31.612	175.25	0
17440000	7.2857	31.633	175.35	0
17450000	7.2893	31.647	175.44	0
17460000	7.3	31.666	175.55	0
17470000	7.3095	31.707	175.64	0
17480000	7.3075	31.711	175.76	0
17490000	7.3092	31.734	175.86	0
17500000	7.3096	31.774	175.97	0
17510000	7.3234	31.794	176.08	0
17520000	7.3321	31.822	176.19	0
17530000	7.3524	31.867	176.27	0
17540000	7.3553	31.89	176.38	0
17550000	7.3611	31.907	176.47	0
17560000	7.3617	31.925	176.55	0
17570000	7.3685	31.947	176.64	0
17580000	7.3677	31.958	176.76	0
17590000	7.372	31.981	176.87	0
17600000	7.3724	32.013	176.99	0
17610000	7.38	32.028	177.08	0
17620000	7.3853	32.032	177.2	0
17630000	7.392	32.053	177.28	0
17640000	7.3812	32.055	177.38	0
17650000	7.385	32.064	177.49	0
17660000	7.3979	32.083	177.62	0
17670000	7.4044	32.1	177.72	0
17680000	7.4109	32.124	177.8	0
17690000	7.4036	32.151	177.89	0
17700000	7.4117	32.168	178	0
17710000	7.4122	32.18	178.09	0
17720000	7.418	32.186	178.2	0
17730000	7.4292	32.194	178.3	0
17740000	7.436	32.206	178.4	0
17750000	7.4399	32.231	178.47	0
17760000	7.4414	32.238	178.58	0
17770000	7.4379	32.277	178.69	0
17780000	7.4458	32.304	178.78	0
17790000	7.4502	32.316	178.89	0
17800000	7.4631	32.333	179	0
17810000	7.4683	32.34	179.11	0
17820000	7.4671	32.363	179.21	0
17830000	7.4761	32.39	179.31	0
17840000	7.4675	32.422	179.42	0
17850000	7.4718	32.441	179.53	0
17860000	7.4922	32.461	179.63	0
17870000	7.4985	32.479	179.74	0
17880000	7.505	32.497	179.85	0
17890000	7.5189	32.519	179.95	0
17900000	7.5272	32.55	180.04	0
17910000	7.524	32.572	180.14	0
17920000	7.5382	32.604	180.24	0
17930000	7.5373	32.617	180.34	0
17940000	7.5394	32.645	180.45	0
17950000	7.5459	32.667	180.55	0
17960000	7.5509	32.666	180.65	0
17970000	7.5625	32.701	180.76	0
17980000	7.5677	32.704	180.86	0
17990000	7.567	32.734	180.94	0
18000000	7.5602	32.75	181.05	0
18010000	7.5768	32.784	181.15	0
18020000	7.5739	32.795	181.27	0
18030000	7.5811	32.818	181.35	0
18040000	7.5933	32.838	181.46	0
18050000	7.6127	32.85	181.57	0
18060000	7.6169	32.875	181.65	0
18070000	7.6146	32.883	181.77	0
18080000	7.6221	32.921	181.87	0
18090000	7.6145	32.939	181.98	0
18100000	7.6154	32.962	182.08	0
18110000	7.6185	32.99	182.17	0
18120000	7.6328	33.022	182.29	0
18130000	7.6355	33.044	182.38	0
18140000	7.6389	33.078	182.48	0
18150000	7.638	33.082	182.58	0
18160000	7.6482	33.096	182.69	0
18170000	7.6513	33.109	182.78	0
18180000	7.6597	33.12	182.89	0
18190000	7.6676	33.126	182.99	0
18200000	7.6831	33.15	183.08	0
18210000	7.6884	33.174	183.17	0
18220000	7.6901	33.194	183.27	0
18230000	7.6993	33.214	183.37	0
18240000	7.7087	33.221	183.48	0
18250000	7.7053	33.263	183.56	0
18260000	7.7167	33.277	183.66	0
18270000	7.7381	33.296	183.74	0
18280000	7.7424	33.313	183.84	0
18290000	7.7435	33.32	183.94	0
18300000	7.7491	33.32	184.03	0
18310000	7.7551	33.33	184.12	0
18320000	7.7417	33.357	184.22	0
18330000	7.7467	33.381	184.31	0
18340000	7.7625	33.417	184.43	0
18350000	7.7709	33.421	184.53	0
18360000	7.7699	33.446	184.62	0
18370000	7.7826	33.475	184.71	0
18380000	7.7908	33.48	184.84	0
18390000	7.7975	33.496	184.93	0
18400000	7.8055	33.513	185.05	0
18410000	7.8038	33.536	185.14	0
18420000	7.8104	33.565	185.24	0
18430000	7.8009	33.568	185.34	0
18440000	7.7995	33.575	185.45	0
18450000	7.8095	33.614	185.55	0
18460000	7.8072	33.621	185.65	0
18470000	7.8088	33.641	185.76	0
18480000	7.8155	33.661	185.85	0
18490000	7.8245	33.685	185.95	0
18500000	7.8228	33.697	186.05	0
18510000	7.8382	33.718	186.14	0
18520000	7.8405	33.742	186.25	0
18530000	7.8477	33.746	186.36	0
18540000	7.8583	33.761	186.44	0
18550000	7.8584	33.771	186.54	0
18560000	7.8575	33.808	186.64	0
18570000	7.8567	33.835	186.72	0
18580000	7.8665	33.855	186.79	0
18590000	7.8677	33.889	186.91	0
18600000	7.8831	33.897	187.03	0
18610000	7.8861	33.923	187.13	0
18620000	7.8928	33.93	187.24	0
18630000	7.9004	33.955	187.32	0
18640000	7.909	33.985	187.42	0
18650000	7.9256	33.995	187.51	0
18660000	7.9207	34.005	187.61	0
18670000	7.931	34.031	187.72	0
18680000	7.9288	34.059	187.8	0
18690000	7.9337	34.076	187.89	0
18700000	7.928	34.101	187.98	0
18710000	7.9414	34.1	188.07	0
18720000	7.9467	34.126	188.17	0
18730000	7.9522	34.136	188.26	0
18740000	7.9631	34.154	188.36	0
18750000	7.9615	34.175	188.46	0
18760000	7.9734	34.213	188.57	0
18770000	7.9909	34.236	188.66	0
18780000	7.9906	34.247	188.77	0
18790000	7.9906	34.262	188.89	0
18800000	8.0025	34.276	189.02	0
18810000	8.0082	34.323	189.1	0
18820000	8.0151	34.347	189.2	0
18830000	8.0291	34.377	189.3	0
18840000	8.0373	34.408	189.4	0
18850000	8.0449	34.418	189.52	0
18860000	8.0484	34.427	189.65	0
18870000	8.0437	34.466	189.75	0
18880000	8.0489	34.472	189.85	0
18890000	8.0511	34.485	189.94	0
18900000	8.0621	34.481	190.02	0
18910000	8.0622	34.501	190.12	0
18920000	8.0632	34.51	190.22	0
18930000	8.0568	34.529	190.34	0
18940000	8.0619	34.553	190.45	0
18950000	8.0764	34.563	190.56	0
18960000	8.071	34.571	190.68	0
18970000	8.0851	34.587	190.8	0
18980000	8.0869	34.629	190.9	0
18990000	8.0897	34.659	191.01	0
19000000	8.0998	34.669	191.09	0
19010000	8.0914	34.69	191.18	0
19020000	8.1055	34.699	191.28	0
19030000	8.0975	34.713	191.36	0
19040000	8.1051	34.729	191.47	0
19050000	8.1114	34.742	191.57	0
19060000	8.1013	34.755	191.67	0
19070000	8.1074	34.775	191.76	0
19080000	8.1098	34.805	191.89	0
19090000	8.1104	34.828	192	0
19100000	8.104	34.855	192.08	0
19110000	8.1185	34.876	192.18	0
19120000	8.1297	34.886	192.3	0
19130000	8.1231	34.884	192.38	0
19140000	8.125	34.904	192.45	0
19150000	8.1276	34.917	192.53	0
19160000	8.1336	34.913	192.63	0
19170000	8.1446	34.928	192.74	0
19180000	8.1297	34.955	192.84	0
19190000	8.16	34.987	192.95	0
19200000	8.1623	35.013	193.03	0
19210000	8.165	35.038	193.13	0
19220000	8.1665	35.091	193.22	0
19230000	8.1655	35.095	193.33	0
19240000	8.1669	35.11	193.42	0
19250000	8.1662	35.134	193.52	0
19260000	8.1736	35.132	193.62	0
19270000	8.1826	35.131	193.72	0
19280000	8.1898	35.147	193.8	0
19290000	8.1902	35.169	193.9	0
19300000	8.1975	35.193	194	0
19310000	8.204	35.211	194.11	0
19320000	8.1995	35.239	194.22	0
19330000	8.193	35.235	194.3	0
19340000	8.1988	35.234	194.4	0
19350000	8.1986	35.242	194.51	0
19360000	8.2023	35.244	194.6	0
19370000	8.2107	35.279	194.7	0
19380000	8.2176	35.29	194.8	0
19390000	8.2203	35.321	194.91	0
19400000	8.2324	35.332	195	0
19410000	8.2335	35.372	195.12	0
19420000	8.2327	35.376	195.2	0
19430000	8.2362	35.38	195.3	0
19440000	8.2392	35.388	195.4	0
19450000	8.2475	35.429	195.54	0
19460000	8.2448	35.437	195.65	0
19470000	8.2531	35.463	195.74	0
19480000	8.2576	35.473	195.85	0
19490000	8.2675	35.491	195.94	0
19500000	8.2776	35.499	196.03	0
19510000	8.2881	35.514	196.13	0
19520000	8.3022	35.524	196.24	0
19530000	8.308	35.543	196.33	0
19540000	8.3193	35.543	196.42	0
19550000	8.3147	35.576	196.52	0
19560000	8.3123	35.593	196.6	0
19570000	8.3263	35.602	196.71	0
19580000	8.3252	35.601	196.81	0
19590000	8.3241	35.615	196.93	0
19600000	8.3416	35.653	197.04	0
19610000	8.3496	35.647	197.13	0
19620000	8.3479	35.667	197.23	0
19630000	8.3426	35.691	197.33	0
19640000	8.3478	35.73	197.44	0
19650000	8.3439	35.75	197.55	0
19660000	8.355	35.781	197.64	0
19670000	8.3483	35.808	197.76	0
19680000	8.3566	35.824	197.85	0
19690000	8.3675	35.826	197.97	0
19700000	8.3798	35.86	198.07	0
19710000	8.3807	35.883	198.17	0
19720000	8.3741	35.903	198.28	0
19730000	8.3837	35.924	198.4	0
19740000	8.4003	35.943	198.51	0
19750000	8.415	35.972	198.59	0
19760000	8.4145	35.978	198.68	0
19770000	8.4258	35.999	198.78	0
19780000	8.427	36.028	198.88	0
19790000	8.4216	36.045	198.97	0
19800000	8.42	36.083	199.07	0
19810000	8.4247	36.083	199.19	0
19820000	8.4276	36.087	199.28	0
19830000	8.4262	36.117	199.4	0
19840000	8.4334	36.123	199.49	0
19850000	8.4389	36.141	199.57	0
19860000	8.4393	36.137	199.67	0
19870000	8.4528	36.143	199.79	0
19880000	8.4579	36.173	199.86	0
19890000	8.4507	36.2	199.96	0
19900000	8.4652	36.209	200.05	0
19910000	8.4678	36.228	200.15	0
19920000	8.4676	36.244	200.24	0
19930000	8.4641	36.259	200.33	0
19940000	8.453	36.291	200.44	0
19950000	8.4436	36.308	200.53	0
19960000	8.4518	36.326	200.62	0
19970000	8.4508	36.321	200.74	0
19980000	8.459	36.325	200.84	0
19990000	8.464	36.332	200.93	0
20000000	8.4581	36.35	201.05	0
20010000	8.4733	36.362	201.14	0
20020000	8.47	36.407	201.26	0
20030000	8.4711	36.439	201.35	0
20040000	8.4934	36.453	201.46	0
20050000	8.5062	36.468	201.55	0
20060000	8.5067	36.497	201.66	0
20070000	8.5241	36.525	201.75	0
20080000	8.5452	36.542	201.85	0
20090000	8.5452	36.55	201.95	0
20100000	8.5436	36.567	202.05	0
20110000	8.5588	36.58	202.13	0
20120000	8.5574	36.619	202.24	0
20130000	8.5539	36.655	202.34	0
20140000	8.5707	36.687	202.42	0
20150000	8.5812	36.699	202.53	0
20160000	8.5826	36.691	202.63	0
20170000	8.5964	36.753	202.72	0
20180000	8.5873	36.776	202.81	0
20190000	8.5892	36.798	202.92	0
20200000	8.6097	36.804	203.01	0
20210000	8.6138	36.846	203.11	0
20220000	8.6117	36.867	203.22	0
20230000	8.6148	36.882	203.34	0
20240000	8.633	36.906	203.44	0
20250000	8.6381	36.93	203.53	0
20260000	8.6415	36.945	203.63	0
20270000	8.6388	36.975	203.72	0
20280000	8.643	36.997	203.83	0
20290000	8.6357	37.009	203.91	0
20300000	8.635	37.047	204.02	0
20310000	8.6432	37.063	204.12	0
20320000	8.6497	37.059	204.23	0
20330000	8.6529	37.09	204.33	0
20340000	8.6518	37.124	204.43	0
20350000	8.6479	37.142	204.55	0
20360000	8.6512	37.166	204.65	0
20370000	8.6591	37.191	204.76	0
20380000	8.6687	37.211	204.86	0
20390000	8.6742	37.205	204.97	0
20400000	8.6778	37.23	205.08	0
20410000	8.6785	37.259	205.18	0
20420000	8.6782	37.271	205.29	0
20430000	8.6754	37.278	205.38	0
20440000	8.692	37.301	205.49	0
20450000	8.6929	37.303	205.59	0
20460000	8.7022	37.314	205.69	0
20470000	8.7023	37.368	205.78	0
20480000	8.6957	37.38	205.87	0
20490000	8.7072	37.384	205.98	0
20500000	8.7003	37.415	206.1	0
20510000	8.7143	37.429	206.18	0
20520000	8.7229	37.452	206.26	0
20530000	8.7284	37.468	206.37	0
20540000	8.7302	37.493	206.48	0
20550000	8.7466	37.526	206.58	0
20560000	8.7517	37.551	206.67	0
20570000	8.7548	37.569	206.77	0
20580000	8.7587	37.6	206.86	0
20590000	8.773	37.623	206.97	0
20600000	8.772	37.623	207.05	0
20610000	8.7662	37.634	207.15	0
20620000	8.7596	37.668	207.25	0
20630000	8.7691	37.694	207.34	0
20640000	8.7647	37.716	207.44	0
20650000	8.7686	37.735	207.52	0
20660000	8.7761	37.746	207.63	0
20670000	8.7808	37.763	207.71	0
20680000	8.7764	37.789	207.81	0
20690000	8.7805	37.805	207.91	0
20700000	8.7885	37.818	208.01	0
20710000	8.7782	37.826	208.12	0
20720000	8.7913	37.853	208.2	0
20730000	8.7819	37.874	208.31	0
20740000	8.7829	37.904	208.39	0
20750000	8.7839	37.935	208.49	0
20760000	8.8005	37.972	208.6	0
20770000	8.8148	37.967	208.69	0
20780000	8.8157	37.976	208.82	0
20790000	8.8234	37.989	208.9	0
20800000	8.8195	38.017	209	0
20810000	8.831	38.026	209.1	0
20820000	8.8337	38.033	209.2	0
20830000	8.8433	38.075	209.29	0
20840000	8.8317	38.095	209.4	0
20850000	8.8376	38.113	209.49	0
20860000	8.8462	38.144	209.6	0
20870000	8.8414	38.141	209.69	0
20880000	8.8446	38.16	209.8	0
20890000	8.8402	38.172	209.88	0
20900000	8.8412	38.186	209.97	0
20910000	8.8336	38.205	210.06	0
20920000	8.8312	38.224	210.19	0
20930000	8.845	38.241	210.32	0
20940000	8.8446	38.264	210.41	0
20950000	8.8488	38.288	210.51	0
20960000	8.8434	38.296	210.61	0
20970000	8.8503	38.329	210.7	0
20980000	8.8514	38.324	210.8	0
20990000	8.8498	38.32	210.91	0
21000000	8.8607	38.334	211.02	0
21010000	8.8654	38.361	211.12	0
21020000	8.8855	38.371	211.22	0
21030000	8.8811	38.379	211.29	0
21040000	8.8845	38.402	211.39	0
21050000	8.8937	38.411	211.49	0
21060000	8.8963	38.411	211.6	0
21070000	8.9017	38.419	211.69	0
21080000	8.905	38.424	211.8	0
21090000	8.921	38.44	211.89	0
21100000	8.917	38.455	212	0
21110000	8.9245	38.494	212.09	0
21120000	8.9257	38.526	212.21	0
21130000	8.9312	38.581	212.33	0
21140000	8.9473	38.6	212.42	0
21150000	8.9437	38.621	212.52	0
21160000	8.9426	38.629	212.62	0
21170000	8.953	38.672	212.73	0
21180000	8.967	38.686	212.82	0
21190000	8.9751	38.69	212.94	0
21200000	8.9874	38.709	213.03	0
21210000	8.9887	38.731	213.15	0
21220000	8.9916	38.753	213.27	0
21230000	8.9932	38.774	213.4	0
21240000	8.9917	38.801	213.47	0
21250000	9.004	38.809	213.57	0
21260000	9.0108	38.826	213.68	0
21270000	9.02	38.827	213.77	0
21280000	9.0272	38.855	213.87	0
21290000	9.0305	38.88	213.98	0
21300000	9.0191	38.873	214.07	0
21310000	9.0309	38.902	214.15	0
21320000	9.0352	38.924	214.23	0
21330000	9.0452	38.948	214.35	0
21340000	9.0399	38.951	214.45	0
21350000	9.0454	38.961	214.57	0
21360000	9.0565	38.993	214.69	0
21370000	9.0604	39.018	214.8	0
21380000	9.071	39.031	214.88	0
21390000	9.081	39.074	215	0
21400000	9.0855	39.081	215.09	0
21410000	9.0868	39.119	215.21	0
21420000	9.0942	39.146	215.34	0
21430000	9.0966	39.178	215.45	0
21440000	9.1011	39.203	215.55	0
21450000	9.1031	39.211	215.62	0
21460000	9.1093	39.213	215.72	0
21470000	9.1183	39.226	215.83	0
21480000	9.1216	39.258	215.94	0
21490000	9.1254	39.268	216.03	0
21500000	9.1352	39.283	216.15	0
21510000	9.1322	39.317	216.23	0
21520000	9.1268	39.314	216.34	0
21530000	9.1354	39.332	216.43	0
21540000	9.1384	39.353	216.52	0
21550000	9.1582	39.357	216.62	0
21560000	9.1637	39.383	216.68	0
21570000	9.1709	39.41	216.79	0
21580000	9.1865	39.426	216.89	0
21590000	9.1853	39.441	216.98	0
21600000	9.1825	39.471	217.06	0
21610000	9.1784	39.521	217.18	0
21620000	9.1944	39.549	217.27	0
21630000	9.2016	39.559	217.36	0
21640000	9.1893	39.58	217.44	0
21650000	9.2006	39.593	217.53	0
21660000	9.204	39.605	217.64	0
21670000	9.2155	39.616	217.74	0
21680000	9.2135	39.634	217.85	0
21690000	9.2181	39.661	217.96	0
21700000	9.215	39.686	218.05	0
21710000	9.2165	39.694	218.17	0
21720000	9.2307	39.722	218.29	0
21730000	9.239	39.759	218.39	0
21740000	9.2345	39.764	218.48	0
21750000	9.2376	39.796	218.58	0
21760000	9.2335	39.824	218.68	0
21770000	9.2359	39.854	218.8	0
21780000	9.2493	39.865	218.9	0
21790000	9.2459	39.879	219	0
21800000	9.2479	39.909	219.09	0
21810000	9.255	39.917	219.17	0
21820000	9.2495	39.966	219.25	0
21830000	9.2559	39.991	219.33	0
21840000	9.2605	40.009	219.41	0
21850000	9.2655	40.007	219.5	0
21860000	9.2804	40.016	219.62	0
21870000	9.2876	40.028	219.72	0
21880000	9.2826	40.053	219.83	0
21890000	9.2968	40.051	219.94	0
21900000	9.3076	40.071	220.02	0
21910000	9.3065	40.102	220.1	0
21920000	9.3093	40.109	220.2	0
21930000	9.3097	40.157	220.3	0
21940000	9.3036	40.185	220.43	0
