21940000	9.4151	40.351	220.19	0
21950000	9.4166	40.361	220.27	0
21960000	9.4262	40.369	220.36	0
21970000	9.4207	40.395	220.46	0
21980000	9.4209	40.406	220.56	0
21990000	9.4225	40.434	220.66	0
22000000	9.4253	40.437	220.75	0
22010000	9.4403	40.457	220.85	0
22020000	9.4516	40.445	220.96	0
22030000	9.457	40.467	221.08	0
22040000	9.4633	40.485	221.19	0
22050000	9.4641	40.508	221.29	0
22060000	9.4643	40.526	221.38	0
22070000	9.4648	40.549	221.46	0
22080000	9.4769	40.563	221.56	0
22090000	9.4717	40.562	221.67	0
22100000	9.4829	40.602	221.8	0
22110000	9.4883	40.631	221.89	0
22120000	9.4908	40.638	221.99	0
22130000	9.4969	40.666	222.1	0
22140000	9.4987	40.689	222.2	0
22150000	9.4992	40.705	222.31	0
22160000	9.5023	40.707	222.43	0
22170000	9.5148	40.71	222.52	0
22180000	9.5097	40.712	222.62	0
22190000	9.5134	40.741	222.71	0
22200000	9.516	40.75	222.82	0
22210000	9.5221	40.754	222.92	0
22220000	9.5348	40.791	223.03	0
22230000	9.5376	40.796	223.13	0
22240000	9.5561	40.818	223.23	0
22250000	9.5557	40.837	223.32	0
22260000	9.568	40.827	223.43	0
22270000	9.5712	40.863	223.56	0
22280000	9.5687	40.919	223.63	0
22290000	9.5738	40.946	223.75	0
22300000	9.5925	40.986	223.86	0
22310000	9.576	41	223.94	0
22320000	9.5905	41.014	224.02	0
22330000	9.5972	41.058	224.13	0
22340000	9.5977	41.064	224.23	0
22350000	9.6052	41.089	224.34	0
22360000	9.5993	41.098	224.44	0
22370000	9.6119	41.106	224.54	0
22380000	9.6171	41.122	224.66	0
22390000	9.6137	41.136	224.76	0
22400000	9.6171	41.174	224.87	0
22410000	9.6182	41.198	224.98	0
22420000	9.6284	41.229	225.05	0
22430000	9.639	41.255	225.15	0
22440000	9.6297	41.286	225.2	0
22450000	9.6226	41.293	225.31	0
22460000	9.6331	41.325	225.4	0
22470000	9.6317	41.351	225.51	0
22480000	9.6448	41.366	225.64	0
22490000	9.6536	41.402	225.74	0
22500000	9.6459	41.426	225.82	0
22510000	9.6559	41.441	225.89	0
22520000	9.6659	41.436	226	0
22530000	9.6626	41.463	226.11	0
22540000	9.6815	41.479	226.22	0
22550000	9.6728	41.488	226.34	0
22560000	9.6799	41.503	226.44	0
22570000	9.6854	41.507	226.56	0
22580000	9.6891	41.516	226.67	0
22590000	9.6846	41.524	226.77	0
22600000	9.6888	41.545	226.87	0
22610000	9.7035	41.555	226.99	0
22620000	9.7164	41.553	227.09	0
22630000	9.7175	41.559	227.17	0
22640000	9.7203	41.56	227.29	0
22650000	9.7119	41.563	227.37	0
22660000	9.7091	41.567	227.48	0
22670000	9.7115	41.592	227.58	0
22680000	9.7253	41.603	227.67	0
22690000	9.7318	41.637	227.8	0
22700000	9.7347	41.656	227.9	0
22710000	9.737	41.663	228.01	0
22720000	9.7395	41.694	228.12	0
22730000	9.7407	41.702	228.23	0
22740000	9.7585	41.729	228.3	0
22750000	9.7587	41.766	228.4	0
22760000	9.7701	41.784	228.5	0
22770000	9.774	41.809	228.6	0
22780000	9.7747	41.81	228.68	0
22790000	9.7732	41.836	228.78	0
22800000	9.7815	41.837	228.9	0
22810000	9.7786	41.882	229.01	0
22820000	9.7761	41.878	229.1	0
22830000	9.7886	41.9	229.22	0
22840000	9.7883	41.916	229.31	0
22850000	9.7973	41.959	229.4	0
22860000	9.7906	41.968	229.5	0
22870000	9.7952	41.971	229.59	0
22880000	9.8056	41.991	229.7	0
22890000	9.801	42.002	229.8	0
22900000	9.8041	42.015	229.89	0
22910000	9.8045	42.034	230.01	0
22920000	9.7975	42.042	230.08	0
22930000	9.802	42.057	230.18	0
22940000	9.8058	42.074	230.27	0
22950000	9.7981	42.09	230.38	0
22960000	9.7937	42.083	230.47	0
22970000	9.8144	42.087	230.59	0
22980000	9.8105	42.106	230.68	0
22990000	9.816	42.124	230.75	0
23000000	9.8315	42.142	230.85	0
23010000	9.8289	42.167	230.95	0
23020000	9.8258	42.227	231.09	0
23030000	9.8219	42.284	231.16	0
23040000	9.833	42.291	231.26	0
23050000	9.8399	42.3	231.37	0
23060000	9.8537	42.307	231.46	0
23070000	9.854	42.321	231.57	0
23080000	9.8482	42.35	231.66	0
23090000	9.8479	42.356	231.76	0
23100000	9.8465	42.381	231.87	0
23110000	9.8462	42.407	231.95	0
23120000	9.8535	42.44	232.06	0
23130000	9.8505	42.45	232.16	0
23140000	9.8589	42.486	232.26	0
23150000	9.861	42.502	232.35	0
23160000	9.8616	42.514	232.46	0
23170000	9.8623	42.542	232.56	0
23180000	9.8707	42.565	232.64	0
23190000	9.8704	42.6	232.75	0
23200000	9.8788	42.606	232.87	0
23210000	9.8832	42.634	232.95	0
23220000	9.8855	42.646	233.03	0
23230000	9.8778	42.653	233.12	0
23240000	9.8839	42.667	233.23	0
23250000	9.8834	42.689	233.33	0
23260000	9.8811	42.715	233.44	0
23270000	9.8944	42.743	233.54	0
23280000	9.9043	42.774	233.63	0
23290000	9.9021	42.797	233.74	0
23300000	9.9085	42.824	233.83	0
23310000	9.9164	42.863	233.95	0
23320000	9.9065	42.902	234.04	0
23330000	9.9068	42.918	234.13	0
23340000	9.914	42.918	234.2	0
23350000	9.9123	42.936	234.31	0
23360000	9.9063	42.972	234.41	0
23370000	9.9184	42.962	234.5	0
23380000	9.9165	42.985	234.61	0
23390000	9.9169	43.003	234.71	0
23400000	9.9277	43.029	234.81	0
23410000	9.9254	43.06	234.91	0
23420000	9.9353	43.091	235.03	0
23430000	9.9422	43.096	235.13	0
23440000	9.9512	43.096	235.22	0
23450000	9.9472	43.119	235.31	0
23460000	9.9362	43.115	235.41	0
23470000	9.946	43.126	235.52	0
23480000	9.9387	43.178	235.62	0
23490000	9.9555	43.165	235.73	0
23500000	9.9657	43.194	235.84	0
23510000	9.9681	43.205	235.91	0
23520000	9.964	43.222	236.01	0
23530000	9.973	43.244	236.1	0
23540000	9.9796	43.272	236.21	0
23550000	9.9834	43.289	236.28	0
23560000	9.9816	43.299	236.39	0
23570000	9.9733	43.308	236.5	0
23580000	9.9826	43.339	236.59	0
23590000	9.9864	43.362	236.69	0
23600000	9.9861	43.367	236.8	0
23610000	9.9926	43.36	236.9	0
23620000	10.006	43.393	237.01	0
23630000	10.02	43.392	237.11	0
23640000	10.034	43.445	237.21	0
23650000	10.047	43.466	237.32	0
23660000	10.04	43.47	237.4	0
23670000	10.052	43.483	237.49	0
23680000	10.054	43.503	237.59	0
23690000	10.05	43.525	237.71	0
23700000	10.054	43.553	237.78	0
23710000	10.058	43.592	237.89	0
23720000	10.057	43.599	237.98	0
23730000	10.067	43.649	238.07	0
23740000	10.055	43.665	238.2	0
23750000	10.069	43.673	238.29	0
23760000	10.068	43.71	238.38	0
23770000	10.073	43.721	238.48	0
23780000	10.085	43.741	238.59	0
23790000	10.09	43.741	238.69	0
23800000	10.102	43.807	238.81	0
23810000	10.097	43.795	238.91	0
23820000	10.086	43.807	239.03	0
23830000	10.098	43.851	239.12	0
23840000	10.115	43.861	239.22	0
23850000	10.105	43.907	239.31	0
23860000	10.096	43.913	239.38	0
23870000	10.113	43.922	239.49	0
23880000	10.119	43.938	239.59	0
23890000	10.119	43.966	239.7	0
23900000	10.121	43.977	239.77	0
23910000	10.118	44.02	239.87	0
23920000	10.113	44.047	239.98	0
23930000	10.114	44.059	240.08	0
23940000	10.128	44.055	240.15	0
23950000	10.121	44.081	240.25	0
23960000	10.139	44.069	240.36	0
23970000	10.141	44.068	240.46	0
23980000	10.135	44.082	240.56	0
23990000	10.144	44.133	240.68	0
24000000	10.141	44.118	240.77	0
24010000	10.155	44.116	240.88	0
24020000	10.149	44.145	240.97	0
24030000	10.149	44.175	241.09	0
24040000	10.159	44.192	241.19	0
24050000	10.151	44.232	241.28	0
24060000	10.158	44.256	241.37	0
24070000	10.162	44.268	241.49	0
24080000	10.174	44.282	241.59	0
24090000	10.169	44.297	241.67	0
24100000	10.172	44.317	241.78	0
24110000	10.176	44.309	241.88	0
24120000	10.198	44.332	241.99	0
24130000	10.192	44.351	242.08	0
24140000	10.208	44.349	242.19	0
24150000	10.211	44.386	242.27	0
24160000	10.219	44.4	242.37	0
24170000	10.224	44.416	242.47	0
24180000	10.225	44.445	242.57	0
24190000	10.235	44.471	242.69	0
24200000	10.233	44.497	242.81	0
24210000	10.249	44.521	242.91	0
24220000	10.247	44.544	243.04	0
24230000	10.245	44.551	243.11	0
24240000	10.263	44.582	243.2	0
24250000	10.28	44.592	243.32	0
24260000	10.27	44.589	243.43	0
24270000	10.277	44.603	243.54	0
24280000	10.285	44.616	243.64	0
24290000	10.297	44.636	243.76	0
24300000	10.301	44.665	243.85	0
24310000	10.308	44.687	243.95	0
24320000	10.314	44.696	244.04	0
24330000	10.318	44.723	244.18	0
24340000	10.331	44.744	244.28	0
24350000	10.323	44.753	244.39	0
24360000	10.329	44.778	244.48	0
24370000	10.327	44.801	244.58	0
24380000	10.341	44.838	244.67	0
24390000	10.345	44.831	244.78	0
24400000	10.359	44.871	244.88	0
24410000	10.35	44.888	245	0
24420000	10.351	44.902	245.09	0
24430000	10.358	44.914	245.2	0
24440000	10.37	44.895	245.33	0
24450000	10.371	44.943	245.46	0
24460000	10.386	44.946	245.54	0
24470000	10.386	44.962	245.65	0
24480000	10.401	45.005	245.76	0
24490000	10.401	45.031	245.84	0
24500000	10.408	45.05	245.92	0
24510000	10.407	45.076	246.03	0
24520000	10.4	45.088	246.1	0
24530000	10.404	45.093	246.2	0
24540000	10.408	45.127	246.28	0
24550000	10.409	45.159	246.38	0
24560000	10.412	45.171	246.51	0
24570000	10.424	45.192	246.59	0
24580000	10.449	45.222	246.7	0
24590000	10.462	45.258	246.81	0
24600000	10.475	45.258	246.91	0
24610000	10.476	45.262	247.02	0
24620000	10.473	45.281	247.1	0
24630000	10.465	45.296	247.2	0
24640000	10.481	45.303	247.31	0
24650000	10.491	45.325	247.41	0
24660000	10.491	45.34	247.54	0
24670000	10.488	45.363	247.66	0
24680000	10.512	45.379	247.76	0
24690000	10.509	45.394	247.85	0
24700000	10.501	45.41	247.95	0
24710000	10.511	45.417	248.06	0
24720000	10.494	45.45	248.17	0
24730000	10.502	45.458	248.27	0
24740000	10.502	45.457	248.36	0
24750000	10.509	45.478	248.48	0
24760000	10.516	45.506	248.6	0
24770000	10.523	45.528	248.72	0
24780000	10.528	45.544	248.83	0
24790000	10.538	45.564	248.96	0
24800000	10.539	45.591	249.05	0
24810000	10.531	45.612	249.14	0
24820000	10.522	45.612	249.25	0
24830000	10.526	45.606	249.33	0
24840000	10.525	45.611	249.42	0
24850000	10.532	45.609	249.52	0
24860000	10.531	45.622	249.62	0
24870000	10.538	45.648	249.72	0
24880000	10.543	45.658	249.82	0
24890000	10.542	45.683	249.92	0
24900000	10.551	45.69	250.02	0
24910000	10.546	45.722	250.11	0
24920000	10.554	45.75	250.22	0
24930000	10.555	45.783	250.32	0
24940000	10.568	45.793	250.43	0
24950000	10.586	45.837	250.51	0
24960000	10.594	45.855	250.61	0
24970000	10.598	45.852	250.72	0
24980000	10.605	45.886	250.83	0
24990000	10.605	45.915	250.94	0
25000000	10.617	45.933	251.02	0
25010000	10.622	45.965	251.12	0
25020000	10.632	45.993	251.22	0
25030000	10.63	45.996	251.33	0
25040000	10.644	46.032	251.41	0
25050000	10.657	46.067	251.51	0
25060000	10.656	46.108	251.61	0
25070000	10.68	46.112	251.71	0
25080000	10.669	46.149	251.81	0
25090000	10.656	46.144	251.91	0
25100000	10.652	46.172	252.04	0
25110000	10.655	46.173	252.15	0
25120000	10.652	46.174	252.26	0
25130000	10.663	46.2	252.35	0
25140000	10.678	46.228	252.45	0
25150000	10.678	46.255	252.54	0
25160000	10.679	46.279	252.66	0
25170000	10.676	46.292	252.78	0
25180000	10.682	46.309	252.89	0
25190000	10.692	46.338	252.99	0
25200000	10.694	46.347	253.11	0
25210000	10.69	46.354	253.19	0
25220000	10.697	46.373	253.3	0
25230000	10.709	46.395	253.4	0
25240000	10.703	46.42	253.5	0
25250000	10.699	46.461	253.62	0
25260000	10.711	46.466	253.73	0
25270000	10.717	46.505	253.8	0
25280000	10.727	46.496	253.92	0
25290000	10.738	46.534	254.01	0
25300000	10.753	46.548	254.12	0
25310000	10.753	46.572	254.21	0
25320000	10.76	46.568	254.32	0
25330000	10.761	46.624	254.45	0
25340000	10.773	46.642	254.56	0
25350000	10.769	46.648	254.67	0
25360000	10.784	46.671	254.76	0
25370000	10.787	46.65	254.86	0
25380000	10.8	46.673	254.97	0
25390000	10.803	46.685	255.06	0
25400000	10.798	46.683	255.14	0
25410000	10.809	46.691	255.23	0
25420000	10.81	46.702	255.34	0
25430000	10.819	46.717	255.43	0
25440000	10.828	46.712	255.53	0
25450000	10.821	46.74	255.61	0
25460000	10.832	46.78	255.7	0
25470000	10.834	46.79	255.81	0
25480000	10.824	46.805	255.91	0
25490000	10.823	46.834	256.01	0
25500000	10.843	46.857	256.13	0
25510000	10.839	46.852	256.2	0
25520000	10.835	46.862	256.31	0
25530000	10.829	46.884	256.42	0
25540000	10.852	46.907	256.56	0
25550000	10.847	46.946	256.64	0
25560000	10.852	46.956	256.75	0
25570000	10.853	46.955	256.84	0
25580000	10.849	46.958	256.93	0
25590000	10.841	46.952	257.04	0
25600000	10.832	46.953	257.13	0
25610000	10.844	46.969	257.24	0
25620000	10.845	46.983	257.34	0
25630000	10.857	47.011	257.44	0
25640000	10.864	47.033	257.53	0
25650000	10.857	47.023	257.64	0
25660000	10.869	47.054	257.74	0
25670000	10.879	47.082	257.85	0
25680000	10.891	47.073	257.95	0
25690000	10.909	47.086	258.05	0
25700000	10.918	47.123	258.18	0
25710000	10.916	47.107	258.3	0
25720000	10.921	47.096	258.39	0
25730000	10.924	47.094	258.48	0
25740000	10.94	47.102	258.56	0
25750000	10.951	47.145	258.65	0
25760000	10.957	47.159	258.73	0
25770000	10.959	47.173	258.85	0
25780000	10.967	47.18	258.94	0
25790000	10.952	47.211	259.04	0
25800000	10.957	47.23	259.16	0
25810000	10.967	47.244	259.24	0
25820000	10.96	47.256	259.35	0
25830000	10.958	47.279	259.45	0
25840000	10.961	47.299	259.55	0
25850000	10.959	47.319	259.64	0
25860000	10.964	47.34	259.72	0
25870000	10.958	47.34	259.83	0
25880000	10.968	47.336	259.93	0
25890000	10.964	47.343	260.03	0
25900000	10.99	47.34	260.13	0
25910000	11	47.34	260.23	0
25920000	10.987	47.383	260.35	0
25930000	10.992	47.397	260.44	0
25940000	11	47.425	260.56	0
25950000	11.003	47.467	260.65	0
25960000	11.01	47.487	260.74	0
25970000	11.026	47.52	260.84	0
25980000	11.029	47.537	260.92	0
25990000	11.038	47.581	261.02	0
26000000	11.05	47.609	261.11	0
26010000	11.061	47.676	261.23	0
26020000	11.065	47.666	261.33	0
26030000	11.073	47.669	261.43	0
26040000	11.074	47.686	261.52	0
26050000	11.077	47.723	261.6	0
26060000	11.07	47.761	261.71	0
26070000	11.08	47.752	261.8	0
26080000	11.088	47.757	261.89	0
26090000	11.09	47.743	261.97	0
26100000	11.105	47.768	262.06	0
26110000	11.114	47.771	262.16	0
26120000	11.105	47.802	262.28	0
26130000	11.119	47.828	262.39	0
26140000	11.137	47.854	262.46	0
26150000	11.135	47.883	262.54	0
26160000	11.138	47.902	262.64	0
26170000	11.138	47.92	262.72	0
26180000	11.146	47.922	262.81	0
26190000	11.134	47.924	262.9	0
26200000	11.144	47.933	263.01	0
26210000	11.144	47.955	263.12	0
26220000	11.151	47.976	263.22	0
26230000	11.159	48.007	263.31	0
26240000	11.173	48.008	263.4	0
26250000	11.173	48.036	263.51	0
26260000	11.174	48.058	263.61	0
26270000	11.172	48.074	263.72	0
26280000	11.18	48.125	263.82	0
26290000	11.171	48.119	263.91	0
26300000	11.186	48.164	264.01	0
26310000	11.171	48.176	264.1	0
26320000	11.172	48.203	264.19	0
26330000	11.184	48.222	264.27	0
26340000	11.199	48.25	264.37	0
26350000	11.191	48.285	264.48	0
26360000	11.19	48.305	264.58	0
26370000	11.204	48.309	264.68	0
26380000	11.206	48.324	264.79	0
26390000	11.203	48.335	264.89	0
26400000	11.209	48.343	264.96	0
26410000	11.218	48.368	265.08	0
26420000	11.205	48.42	265.19	0
26430000	11.23	48.435	265.29	0
26440000	11.229	48.423	265.38	0
26450000	11.232	48.457	265.48	0
26460000	11.246	48.486	265.61	0
26470000	11.242	48.49	265.72	0
26480000	11.236	48.498	265.81	0
26490000	11.242	48.527	265.91	0
26500000	11.246	48.545	266.02	0
26510000	11.241	48.569	266.13	0
26520000	11.248	48.612	266.25	0
26530000	11.245	48.641	266.36	0
26540000	11.255	48.656	266.48	0
26550000	11.27	48.682	266.57	0
26560000	11.265	48.713	266.67	0
26570000	11.286	48.723	266.78	0
26580000	11.287	48.725	266.88	0
26590000	11.291	48.748	267	0
26600000	11.295	48.754	267.09	0
26610000	11.298	48.78	267.18	0
26620000	11.297	48.804	267.3	0
26630000	11.3	48.83	267.41	0
26640000	11.311	48.836	267.52	0
26650000	11.316	48.867	267.61	0
26660000	11.313	48.887	267.72	0
26670000	11.307	48.892	267.82	0
26680000	11.319	48.932	267.93	0
26690000	11.326	48.967	268.05	0
26700000	11.336	48.972	268.14	0
26710000	11.344	48.961	268.24	0
26720000	11.342	48.961	268.34	0
26730000	11.351	49.007	268.45	0
26740000	11.349	49.022	268.54	0
26750000	11.359	49.039	268.64	0
26760000	11.37	49.072	268.75	0
26770000	11.373	49.109	268.85	0
26780000	11.384	49.125	268.95	0
26790000	11.384	49.142	269.04	0
26800000	11.399	49.156	269.13	0
26810000	11.388	49.16	269.24	0
26820000	11.41	49.182	269.35	0
26830000	11.404	49.196	269.45	0
26840000	11.421	49.236	269.55	0
26850000	11.424	49.259	269.66	0
26860000	11.433	49.275	269.75	0
26870000	11.437	49.266	269.85	0
26880000	11.43	49.276	269.95	0
26890000	11.439	49.294	270.04	0
26900000	11.441	49.308	270.14	0
26910000	11.435	49.314	270.22	0
26920000	11.432	49.323	270.32	0
26930000	11.446	49.32	270.41	0
26940000	11.437	49.34	270.54	0
26950000	11.452	49.367	270.66	0
26960000	11.446	49.36	270.75	0
26970000	11.453	49.368	270.86	0
26980000	11.466	49.394	270.97	0
26990000	11.472	49.41	271.08	0
27000000	11.482	49.419	271.18	0
27010000	11.47	49.432	271.29	0
27020000	11.46	49.443	271.37	0
27030000	11.476	49.451	271.46	0
27040000	11.468	49.475	271.56	0
27050000	11.467	49.494	271.68	0
27060000	11.471	49.498	271.78	0
27070000	11.488	49.558	271.89	0
27080000	11.476	49.579	271.97	0
27090000	11.483	49.601	272.1	0
27100000	11.493	49.627	272.19	0
27110000	11.498	49.623	272.31	0
27120000	11.495	49.61	272.44	0
27130000	11.51	49.619	272.52	0
27140000	11.523	49.64	272.63	0
27150000	11.528	49.642	272.72	0
27160000	11.52	49.665	272.82	0
27170000	11.52	49.685	272.91	0
27180000	11.504	49.707	273.04	0
27190000	11.514	49.729	273.13	0
27200000	11.526	49.742	273.25	0
27210000	11.532	49.763	273.35	0
27220000	11.531	49.771	273.43	0
27230000	11.541	49.785	273.55	0
27240000	11.542	49.793	273.67	0
27250000	11.529	49.818	273.78	0
27260000	11.545	49.881	273.88	0
27270000	11.568	49.902	273.97	0
27280000	11.573	49.87	274.09	0
27290000	11.58	49.896	274.16	0
27300000	11.578	49.929	274.28	0
27310000	11.586	49.938	274.39	0
27320000	11.586	49.95	274.49	0
27330000	11.586	49.97	274.6	0
27340000	11.595	50.006	274.69	0
27350000	11.581	50.019	274.79	0
27360000	11.614	50.041	274.88	0
27370000	11.62	50.068	274.97	0
27380000	11.618	50.095	275.08	0
27390000	11.611	50.108	275.17	0
27400000	11.617	50.139	275.27	0
27410000	11.621	50.155	275.36	0
27420000	11.62	50.158	275.46	0
27430000	11.626	50.177	275.57	0
27440000	11.619	50.205	275.66	0
27450000	11.624	50.225	275.75	0
27460000	11.632	50.255	275.86	0
27470000	11.63	50.249	275.97	0
27480000	11.628	50.289	276.07	0
27490000	11.629	50.262	276.19	0
27500000	11.624	50.297	276.31	0
27510000	11.629	50.339	276.4	0
27520000	11.643	50.359	276.5	0
27530000	11.649	50.371	276.61	0
27540000	11.649	50.405	276.72	0
27550000	11.666	50.398	276.83	0
27560000	11.669	50.377	276.93	0
27570000	11.667	50.38	277.01	0
27580000	11.685	50.415	277.1	0
27590000	11.689	50.421	277.19	0
27600000	11.709	50.438	277.29	0
27610000	11.723	50.458	277.37	0
27620000	11.725	50.489	277.46	0
27630000	11.733	50.493	277.57	0
27640000	11.745	50.498	277.68	0
27650000	11.747	50.525	277.77	0
27660000	11.753	50.58	277.87	0
27670000	11.755	50.597	277.99	0
27680000	11.76	50.593	278.1	0
27690000	11.759	50.623	278.22	0
27700000	11.76	50.639	278.31	0
27710000	11.759	50.647	278.43	0
27720000	11.746	50.654	278.53	0
27730000	11.751	50.688	278.65	0
27740000	11.76	50.693	278.74	0
27750000	11.778	50.685	278.83	0
27760000	11.783	50.712	278.93	0
27770000	11.786	50.711	279.05	0
27780000	11.794	50.732	279.16	0
27790000	11.787	50.725	279.29	0
27800000	11.79	50.737	279.38	0
27810000	11.786	50.738	279.46	0
27820000	11.816	50.743	279.56	0
27830000	11.825	50.771	279.66	0
27840000	11.83	50.796	279.76	0
27850000	11.84	50.82	279.85	0
27860000	11.853	50.853	279.95	0
27870000	11.844	50.891	280.05	0
27880000	11.853	50.925	280.15	0
27890000	11.851	50.949	280.28	0
27900000	11.863	50.963	280.36	0
27910000	11.867	50.989	280.48	0
27920000	11.863	51.021	280.6	0
27930000	11.882	51.027	280.71	0
27940000	11.896	51.019	280.82	0
27950000	11.892	51.014	280.91	0
27960000	11.892	51.034	281.03	0
27970000	11.893	51.036	281.16	0
27980000	11.896	51.058	281.26	0
27990000	11.889	51.05	281.35	0
28000000	11.89	51.05	281.43	0
28010000	11.894	51.047	281.55	0
28020000	11.907	51.099	281.65	0
28030000	11.917	51.092	281.73	0
28040000	11.925	51.111	281.83	0
28050000	11.932	51.121	281.92	0
28060000	11.951	51.15	282.04	0
28070000	11.947	51.166	282.17	0
28080000	11.957	51.157	282.26	0
28090000	11.955	51.186	282.36	0
28100000	11.962	51.206	282.45	0
28110000	11.969	51.239	282.56	0
28120000	11.948	51.274	282.66	0
28130000	11.963	51.301	282.77	0
28140000	11.975	51.297	282.86	0
28150000	11.971	51.299	282.97	0
28160000	11.968	51.319	283.07	0
28170000	11.975	51.337	283.19	0
28180000	11.976	51.38	283.3	0
28190000	11.984	51.385	283.41	0
28200000	11.969	51.413	283.51	0
28210000	11.982	51.402	283.6	0
28220000	12.004	51.409	283.72	0
28230000	11.994	51.419	283.83	0
28240000	12	51.435	283.91	0
28250000	11.999	51.456	284.02	0
28260000	11.995	51.464	284.13	0
28270000	11.99	51.474	284.23	0
28280000	11.995	51.479	284.33	0
28290000	11.995	51.511	284.41	0
28300000	12.009	51.527	284.52	0
28310000	12.007	51.536	284.6	0
28320000	12.019	51.553	284.69	0
28330000	12.026	51.59	284.81	0
28340000	12.021	51.612	284.92	0
28350000	12.023	51.652	285.01	0
28360000	12.02	51.685	285.12	0
28370000	12.02	51.713	285.22	0
28380000	12.033	51.736	285.33	0
28390000	12.033	51.757	285.42	0
28400000	12.028	51.762	285.49	0
28410000	12.032	51.779	285.58	0
28420000	12.028	51.807	285.69	0
28430000	12.036	51.818	285.77	0
28440000	12.039	51.839	285.89	0
28450000	12.034	51.861	285.97	0
28460000	12.047	51.844	286.1	0
28470000	12.047	51.873	286.21	0
28480000	12.054	51.856	286.28	0
28490000	12.057	51.881	286.37	0
28500000	12.052	51.913	286.48	0
28510000	12.065	51.905	286.59	0
28520000	12.062	51.925	286.69	0
28530000	12.073	51.949	286.79	0
28540000	12.08	51.972	286.87	0
28550000	12.078	51.981	286.97	0
28560000	12.077	51.974	287.09	0
28570000	12.088	52.027	287.2	0
28580000	12.084	52.032	287.29	0
28590000	12.087	52.05	287.39	0
28600000	12.088	52.066	287.47	0
28610000	12.088	52.091	287.57	0
28620000	12.088	52.11	287.68	0
28630000	12.085	52.138	287.78	0
28640000	12.102	52.199	287.88	0
28650000	12.104	52.222	287.98	0
28660000	12.11	52.264	288.06	0
28670000	12.134	52.282	288.17	0
28680000	12.144	52.323	288.25	0
28690000	12.148	52.345	288.36	0
28700000	12.147	52.361	288.48	0
28710000	12.146	52.391	288.58	0
28720000	12.159	52.408	288.66	0
28730000	12.16	52.443	288.76	0
28740000	12.182	52.477	288.87	0
28750000	12.189	52.467	288.96	0
28760000	12.188	52.478	289.05	0
28770000	12.192	52.509	289.17	0
28780000	12.194	52.516	289.27	0
28790000	12.198	52.512	289.38	0
28800000	12.196	52.529	289.47	0
28810000	12.202	52.553	289.54	0
28820000	12.208	52.596	289.66	0
28830000	12.225	52.603	289.75	0
28840000	12.224	52.613	289.84	0
28850000	12.231	52.616	289.93	0
28860000	12.238	52.624	290.04	0
28870000	12.239	52.634	290.17	0
28880000	12.225	52.642	290.27	0
28890000	12.236	52.686	290.36	0
28900000	12.233	52.705	290.48	0
28910000	12.228	52.719	290.58	0
28920000	12.239	52.7	290.67	0
28930000	12.258	52.721	290.79	0
28940000	12.265	52.745	290.88	0
28950000	12.264	52.755	291.03	0
28960000	12.28	52.763	291.18	0
28970000	12.275	52.77	291.3	0
28980000	12.268	52.805	291.41	0
28990000	12.274	52.841	291.53	0
29000000	12.282	52.869	291.63	0
29010000	12.28	52.882	291.75	0
29020000	12.293	52.905	291.88	0
29030000	12.303	52.92	291.97	0
29040000	12.315	52.935	292.08	0
29050000	12.348	52.956	292.21	0
29060000	12.343	52.961	292.33	0
29070000	12.339	52.982	292.43	0
29080000	12.338	52.979	292.53	0
29090000	12.357	52.984	292.64	0
29100000	12.362	53.006	292.74	0
29110000	12.362	53.026	292.83	0
29120000	12.363	53.056	292.92	0
29130000	12.374	53.065	292.99	0
29140000	12.376	53.083	293.09	0
29150000	12.382	53.108	293.21	0
29160000	12.394	53.103	293.32	0
29170000	12.389	53.115	293.42	0
29180000	12.398	53.126	293.51	0
29190000	12.407	53.14	293.62	0
29200000	12.403	53.164	293.73	0
29210000	12.405	53.205	293.81	0
29220000	12.417	53.235	293.9	0
29230000	12.41	53.243	293.97	0
29240000	12.415	53.264	294.07	0
29250000	12.415	53.267	294.18	0
29260000	12.41	53.286	294.28	0
29270000	12.418	53.288	294.4	0
29280000	12.433	53.3	294.51	0
29290000	12.448	53.307	294.61	0
29300000	12.448	53.341	294.73	0
29310000	12.454	53.346	294.82	0
29320000	12.448	53.371	294.96	0
29330000	12.457	53.364	295.06	0
29340000	12.462	53.357	295.17	0
29350000	12.455	53.365	295.26	0
29360000	12.463	53.39	295.37	0
29370000	12.463	53.398	295.48	0
29380000	12.458	53.427	295.58	0
29390000	12.45	53.445	295.66	0
29400000	12.449	53.442	295.73	0
29410000	12.43	53.481	295.82	0
29420000	12.442	53.493	295.93	0
29430000	12.453	53.519	296.01	0
29440000	12.446	53.538	296.1	0
29450000	12.459	53.583	296.17	0
29460000	12.467	53.608	296.29	0
29470000	12.465	53.644	296.39	0
29480000	12.478	53.68	296.44	0
29490000	12.474	53.683	296.54	0
29500000	12.469	53.703	296.63	0
29510000	12.473	53.719	296.72	0
29520000	12.487	53.74	296.83	0
29530000	12.492	53.77	296.94	0
29540000	12.499	53.788	297.04	0
29550000	12.507	53.794	297.16	0
29560000	12.501	53.802	297.28	0
29570000	12.51	53.834	297.37	0
29580000	12.525	53.841	297.47	0
29590000	12.532	53.846	297.55	0
29600000	12.546	53.871	297.62	0
29610000	12.55	53.879	297.71	0
29620000	12.556	53.886	297.82	0
29630000	12.561	53.907	297.9	0
