21940000	8.8221	38.456	220.33	0
21950000	8.8286	38.467	220.43	0
21960000	8.8349	38.49	220.52	0
21970000	8.8483	38.511	220.63	0
21980000	8.8523	38.51	220.72	0
21990000	8.8678	38.532	220.8	0
22000000	8.8735	38.567	220.9	0
22010000	8.8718	38.567	221	0
22020000	8.877	38.603	221.11	0
22030000	8.8963	38.636	221.22	0
22040000	8.897	38.658	221.32	0
22050000	8.899	38.673	221.42	0
22060000	8.9074	38.686	221.52	0
22070000	8.9141	38.718	221.64	0
22080000	8.9323	38.727	221.72	0
22090000	8.9344	38.731	221.82	0
22100000	8.9278	38.753	221.92	0
22110000	8.9571	38.77	222.04	0
22120000	8.9697	38.776	222.16	0
22130000	8.9605	38.793	222.24	0
22140000	8.9556	38.785	222.33	0
22150000	8.9582	38.798	222.41	0
22160000	8.9648	38.802	222.54	0
22170000	8.9725	38.839	222.64	0
22180000	8.9725	38.84	222.75	0
22190000	8.9839	38.837	222.84	0
22200000	8.9979	38.866	222.93	0
22210000	8.991	38.889	223.01	0
22220000	9.0011	38.896	223.11	0
22230000	9.004	38.935	223.2	0
22240000	9.0132	38.968	223.3	0
22250000	9.0227	38.984	223.39	0
22260000	9.0258	39.014	223.48	0
22270000	9.0262	39.043	223.59	0
22280000	9.0089	39.062	223.67	0
22290000	9.0136	39.074	223.77	0
22300000	9.0221	39.083	223.87	0
22310000	9.0313	39.107	223.95	0
22320000	9.0459	39.129	224.05	0
22330000	9.0562	39.145	224.14	0
22340000	9.0576	39.179	224.24	0
22350000	9.0521	39.182	224.34	0
22360000	9.0679	39.194	224.45	0
22370000	9.0632	39.223	224.54	0
22380000	9.058	39.237	224.63	0
22390000	9.0668	39.256	224.74	0
22400000	9.0858	39.246	224.84	0
22410000	9.0855	39.271	224.93	0
22420000	9.0839	39.295	225.02	0
22430000	9.0972	39.322	225.12	0
22440000	9.1	39.338	225.23	0
22450000	9.1083	39.356	225.33	0
22460000	9.1068	39.368	225.42	0
22470000	9.1021	39.388	225.54	0
22480000	9.1092	39.396	225.65	0
22490000	9.1135	39.416	225.77	0
22500000	9.1225	39.447	225.86	0
22510000	9.1238	39.462	225.94	0
22520000	9.1317	39.464	226.04	0
22530000	9.1441	39.474	226.16	0
22540000	9.1358	39.51	226.25	0
22550000	9.1312	39.535	226.36	0
22560000	9.1347	39.549	226.46	0
22570000	9.1274	39.545	226.54	0
22580000	9.1376	39.56	226.65	0
22590000	9.1354	39.577	226.76	0
22600000	9.1308	39.604	226.87	0
22610000	9.145	39.612	226.96	0
22620000	9.157	39.607	227.06	0
22630000	9.1622	39.629	227.14	0
22640000	9.1662	39.644	227.23	0
22650000	9.1713	39.666	227.31	0
22660000	9.1798	39.671	227.42	0
22670000	9.1884	39.692	227.53	0
22680000	9.1974	39.708	227.61	0
22690000	9.1951	39.714	227.69	0
22700000	9.2054	39.721	227.79	0
22710000	9.2149	39.762	227.9	0
22720000	9.2157	39.789	228	0
22730000	9.2213	39.817	228.1	0
22740000	9.2339	39.813	228.21	0
22750000	9.2366	39.838	228.3	0
22760000	9.2352	39.843	228.42	0
22770000	9.233	39.839	228.52	0
22780000	9.2405	39.843	228.63	0
22790000	9.2423	39.863	228.73	0
22800000	9.235	39.89	228.84	0
22810000	9.2387	39.892	228.96	0
22820000	9.2403	39.918	229.06	0
22830000	9.2391	39.93	229.16	0
22840000	9.243	39.948	229.26	0
22850000	9.2384	39.948	229.36	0
22860000	9.2541	39.975	229.44	0
22870000	9.2571	39.981	229.53	0
22880000	9.2634	39.979	229.61	0
22890000	9.2613	39.988	229.72	0
22900000	9.2573	40.014	229.81	0
22910000	9.2619	40.033	229.93	0
22920000	9.26	40.041	230.03	0
22930000	9.282	40.055	230.12	0
22940000	9.2888	40.066	230.22	0
22950000	9.3039	40.082	230.31	0
22960000	9.3036	40.087	230.42	0
22970000	9.3152	40.104	230.53	0
22980000	9.3034	40.11	230.65	0
22990000	9.3186	40.122	230.74	0
23000000	9.326	40.15	230.86	0
23010000	9.3282	40.166	230.95	0
23020000	9.3324	40.194	231.06	0
23030000	9.3345	40.216	231.15	0
23040000	9.3451	40.21	231.24	0
23050000	9.3557	40.219	231.33	0
23060000	9.3572	40.224	231.43	0
23070000	9.371	40.245	231.53	0
23080000	9.3688	40.267	231.65	0
23090000	9.378	40.299	231.76	0
23100000	9.3897	40.347	231.86	0
23110000	9.3956	40.367	231.98	0
23120000	9.4021	40.386	232.06	0
23130000	9.4044	40.402	232.17	0
23140000	9.4027	40.419	232.27	0
23150000	9.4195	40.448	232.37	0
23160000	9.4357	40.452	232.45	0
23170000	9.4434	40.46	232.56	0
23180000	9.4515	40.503	232.65	0
23190000	9.4742	40.535	232.72	0
23200000	9.4736	40.563	232.8	0
23210000	9.4796	40.59	232.92	0
23220000	9.4807	40.585	233.01	0
23230000	9.485	40.619	233.12	0
23240000	9.4937	40.649	233.22	0
23250000	9.4934	40.669	233.3	0
23260000	9.493	40.684	233.4	0
23270000	9.4766	40.698	233.51	0
23280000	9.4823	40.699	233.61	0
23290000	9.4888	40.72	233.7	0
23300000	9.4995	40.742	233.8	0
23310000	9.4871	40.755	233.92	0
23320000	9.4868	40.78	234.01	0
23330000	9.5035	40.792	234.09	0
23340000	9.4913	40.81	234.19	0
23350000	9.5031	40.838	234.31	0
23360000	9.5008	40.87	234.41	0
23370000	9.5115	40.893	234.51	0
23380000	9.5116	40.882	234.6	0
23390000	9.5141	40.922	234.72	0
23400000	9.5121	40.933	234.83	0
23410000	9.5144	40.964	234.93	0
23420000	9.5059	40.969	235.02	0
23430000	9.5032	40.963	235.11	0
23440000	9.5086	41.002	235.2	0
23450000	9.5237	41.012	235.31	0
23460000	9.5231	41.049	235.39	0
23470000	9.5293	41.068	235.51	0
23480000	9.535	41.085	235.59	0
23490000	9.5365	41.102	235.7	0
23500000	9.5499	41.126	235.8	0
23510000	9.5553	41.12	235.91	0
23520000	9.5519	41.132	235.99	0
23530000	9.5553	41.166	236.09	0
23540000	9.5471	41.208	236.17	0
23550000	9.5675	41.206	236.28	0
23560000	9.5809	41.223	236.37	0
23570000	9.5858	41.243	236.48	0
23580000	9.5782	41.245	236.56	0
23590000	9.5817	41.261	236.66	0
23600000	9.5919	41.288	236.76	0
23610000	9.5895	41.302	236.86	0
23620000	9.5962	41.318	236.95	0
23630000	9.5902	41.332	237.03	0
23640000	9.5923	41.356	237.13	0
23650000	9.5929	41.382	237.22	0
23660000	9.602	41.418	237.3	0
23670000	9.6046	41.427	237.38	0
23680000	9.6197	41.454	237.46	0
23690000	9.6174	41.479	237.58	0
23700000	9.6211	41.469	237.71	0
23710000	9.6307	41.483	237.8	0
23720000	9.6479	41.477	237.9	0
23730000	9.6474	41.484	238	0
23740000	9.6498	41.52	238.1	0
23750000	9.6501	41.527	238.18	0
23760000	9.6465	41.565	238.27	0
23770000	9.654	41.584	238.37	0
23780000	9.655	41.608	238.46	0
23790000	9.6516	41.642	238.58	0
23800000	9.6603	41.673	238.68	0
23810000	9.6749	41.681	238.79	0
23820000	9.6838	41.716	238.88	0
23830000	9.6887	41.741	238.98	0
23840000	9.6984	41.74	239.09	0
23850000	9.7047	41.771	239.19	0
23860000	9.7167	41.792	239.31	0
23870000	9.7113	41.812	239.41	0
23880000	9.7113	41.845	239.5	0
23890000	9.723	41.855	239.59	0
23900000	9.7196	41.881	239.68	0
23910000	9.7253	41.915	239.79	0
23920000	9.7221	41.915	239.88	0
23930000	9.7278	41.934	239.99	0
23940000	9.7336	41.954	240.09	0
23950000	9.7592	41.985	240.17	0
23960000	9.7632	41.997	240.29	0
23970000	9.7675	42.017	240.39	0
23980000	9.7671	42.027	240.49	0
23990000	9.7733	42.049	240.58	0
24000000	9.7808	42.063	240.66	0
24010000	9.7784	42.08	240.78	0
24020000	9.7837	42.075	240.91	0
24030000	9.7908	42.086	241.02	0
24040000	9.8022	42.089	241.11	0
24050000	9.8054	42.107	241.2	0
24060000	9.7918	42.124	241.29	0
24070000	9.7895	42.131	241.41	0
24080000	9.7952	42.155	241.51	0
24090000	9.8106	42.183	241.63	0
24100000	9.8107	42.206	241.73	0
24110000	9.8243	42.24	241.82	0
24120000	9.8324	42.267	241.92	0
24130000	9.8292	42.301	242	0
24140000	9.843	42.311	242.1	0
24150000	9.8562	42.329	242.21	0
24160000	9.8511	42.353	242.33	0
24170000	9.8528	42.389	242.44	0
24180000	9.8577	42.412	242.55	0
24190000	9.8637	42.43	242.66	0
24200000	9.8707	42.46	242.76	0
24210000	9.8688	42.467	242.82	0
24220000	9.8858	42.491	242.94	0
24230000	9.9063	42.511	243.03	0
24240000	9.9069	42.538	243.16	0
24250000	9.9206	42.559	243.26	0
24260000	9.9262	42.579	243.36	0
24270000	9.9357	42.599	243.5	0
24280000	9.94	42.63	243.59	0
24290000	9.9447	42.644	243.7	0
24300000	9.955	42.652	243.75	0
24310000	9.9648	42.657	243.85	0
24320000	9.9621	42.664	243.98	0
24330000	9.9745	42.686	244.07	0
24340000	9.973	42.695	244.16	0
24350000	9.974	42.705	244.26	0
24360000	9.9828	42.731	244.34	0
24370000	9.9873	42.745	244.44	0
24380000	9.9888	42.748	244.53	0
24390000	10.008	42.773	244.61	0
24400000	10.01	42.792	244.73	0
24410000	10.016	42.801	244.82	0
24420000	10.028	42.822	244.92	0
24430000	10.026	42.831	245.05	0
24440000	10.023	42.853	245.13	0
24450000	10.04	42.865	245.22	0
24460000	10.044	42.867	245.3	0
24470000	10.046	42.88	245.42	0
24480000	10.049	42.902	245.52	0
24490000	10.046	42.923	245.6	0
24500000	10.073	42.947	245.7	0
24510000	10.071	42.965	245.81	0
24520000	10.071	42.97	245.88	0
24530000	10.077	42.979	245.96	0
24540000	10.081	42.993	246.06	0
24550000	10.087	43.019	246.16	0
24560000	10.103	43.047	246.24	0
24570000	10.096	43.051	246.35	0
24580000	10.103	43.045	246.43	0
24590000	10.107	43.023	246.56	0
24600000	10.112	43.016	246.67	0
24610000	10.124	43.025	246.76	0
24620000	10.133	43.045	246.88	0
24630000	10.135	43.063	246.97	0
24640000	10.134	43.108	247.1	0
24650000	10.14	43.107	247.21	0
24660000	10.147	43.106	247.31	0
24670000	10.149	43.114	247.44	0
24680000	10.151	43.119	247.57	0
24690000	10.152	43.157	247.66	0
24700000	10.158	43.166	247.75	0
24710000	10.166	43.182	247.84	0
24720000	10.16	43.204	247.96	0
24730000	10.158	43.217	248.06	0
24740000	10.159	43.233	248.13	0
24750000	10.174	43.258	248.25	0
24760000	10.181	43.302	248.34	0
24770000	10.187	43.307	248.43	0
24780000	10.199	43.307	248.54	0
24790000	10.2	43.328	248.63	0
24800000	10.202	43.371	248.73	0
24810000	10.204	43.389	248.84	0
24820000	10.201	43.408	248.94	0
24830000	10.204	43.41	249.04	0
24840000	10.199	43.408	249.14	0
24850000	10.205	43.402	249.24	0
24860000	10.207	43.415	249.36	0
24870000	10.212	43.441	249.48	0
24880000	10.23	43.478	249.58	0
24890000	10.22	43.508	249.69	0
24900000	10.211	43.52	249.78	0
24910000	10.207	43.547	249.88	0
24920000	10.208	43.544	249.99	0
24930000	10.221	43.57	250.11	0
24940000	10.225	43.583	250.24	0
24950000	10.231	43.614	250.33	0
24960000	10.249	43.616	250.43	0
24970000	10.249	43.638	250.53	0
24980000	10.251	43.644	250.64	0
24990000	10.257	43.68	250.75	0
25000000	10.26	43.698	250.83	0
25010000	10.265	43.725	250.92	0
25020000	10.276	43.73	251.02	0
25030000	10.28	43.744	251.1	0
25040000	10.275	43.77	251.2	0
25050000	10.283	43.775	251.27	0
25060000	10.28	43.777	251.38	0
25070000	10.283	43.801	251.49	0
25080000	10.289	43.789	251.61	0
25090000	10.298	43.819	251.71	0
25100000	10.314	43.855	251.78	0
25110000	10.315	43.857	251.9	0
25120000	10.32	43.861	252.01	0
25130000	10.326	43.882	252.11	0
25140000	10.342	43.884	252.22	0
25150000	10.339	43.892	252.32	0
25160000	10.339	43.933	252.41	0
25170000	10.333	43.933	252.52	0
25180000	10.344	43.949	252.63	0
25190000	10.339	43.997	252.7	0
25200000	10.339	44.007	252.79	0
25210000	10.353	44.051	252.87	0
25220000	10.352	44.057	252.95	0
25230000	10.354	44.064	253.04	0
25240000	10.364	44.088	253.14	0
25250000	10.371	44.138	253.24	0
25260000	10.373	44.162	253.34	0
25270000	10.369	44.164	253.45	0
25280000	10.37	44.189	253.53	0
25290000	10.366	44.183	253.64	0
25300000	10.375	44.234	253.73	0
25310000	10.379	44.239	253.84	0
25320000	10.385	44.258	253.94	0
25330000	10.38	44.294	254.06	0
25340000	10.382	44.325	254.18	0
25350000	10.387	44.359	254.28	0
25360000	10.4	44.377	254.4	0
25370000	10.4	44.415	254.5	0
25380000	10.394	44.431	254.61	0
25390000	10.4	44.444	254.7	0
25400000	10.409	44.462	254.81	0
25410000	10.419	44.479	254.9	0
25420000	10.419	44.491	254.97	0
25430000	10.428	44.519	255.08	0
25440000	10.425	44.545	255.19	0
25450000	10.428	44.572	255.28	0
25460000	10.44	44.583	255.38	0
25470000	10.444	44.589	255.47	0
25480000	10.454	44.622	255.59	0
25490000	10.455	44.625	255.66	0
25500000	10.456	44.632	255.79	0
25510000	10.478	44.662	255.88	0
25520000	10.491	44.686	255.97	0
25530000	10.494	44.69	256.08	0
25540000	10.492	44.72	256.19	0
25550000	10.506	44.737	256.3	0
25560000	10.524	44.765	256.41	0
25570000	10.525	44.796	256.53	0
25580000	10.532	44.816	256.64	0
25590000	10.54	44.82	256.73	0
25600000	10.547	44.854	256.82	0
25610000	10.553	44.864	256.95	0
25620000	10.557	44.899	257.05	0
25630000	10.549	44.905	257.14	0
25640000	10.549	44.903	257.25	0
25650000	10.542	44.926	257.35	0
25660000	10.554	44.944	257.46	0
25670000	10.552	44.963	257.59	0
25680000	10.561	44.972	257.7	0
25690000	10.558	44.997	257.81	0
25700000	10.559	45.037	257.9	0
25710000	10.564	45.069	258.01	0
25720000	10.573	45.102	258.11	0
25730000	10.57	45.116	258.2	0
25740000	10.574	45.115	258.28	0
25750000	10.583	45.142	258.37	0
25760000	10.571	45.155	258.48	0
25770000	10.578	45.205	258.57	0
25780000	10.597	45.258	258.62	0
25790000	10.597	45.29	258.73	0
25800000	10.6	45.316	258.82	0
25810000	10.605	45.355	258.93	0
25820000	10.62	45.366	259.04	0
25830000	10.628	45.416	259.16	0
25840000	10.628	45.418	259.25	0
25850000	10.642	45.42	259.33	0
25860000	10.648	45.46	259.44	0
25870000	10.651	45.476	259.54	0
25880000	10.659	45.474	259.64	0
25890000	10.677	45.493	259.75	0
25900000	10.682	45.514	259.85	0
25910000	10.697	45.561	259.93	0
25920000	10.699	45.581	260.01	0
25930000	10.709	45.594	260.14	0
25940000	10.713	45.616	260.23	0
25950000	10.695	45.636	260.34	0
25960000	10.694	45.646	260.44	0
25970000	10.693	45.667	260.52	0
25980000	10.693	45.686	260.6	0
25990000	10.703	45.685	260.66	0
26000000	10.71	45.723	260.77	0
26010000	10.692	45.734	260.88	0
26020000	10.702	45.763	261	0
26030000	10.694	45.757	261.1	0
26040000	10.707	45.775	261.17	0
26050000	10.703	45.789	261.28	0
26060000	10.712	45.807	261.35	0
26070000	10.714	45.834	261.44	0
26080000	10.721	45.832	261.54	0
26090000	10.723	45.854	261.62	0
26100000	10.724	45.878	261.74	0
26110000	10.727	45.908	261.83	0
26120000	10.734	45.927	261.92	0
26130000	10.722	45.944	262.02	0
26140000	10.732	45.986	262.13	0
26150000	10.729	46.013	262.25	0
26160000	10.737	46.025	262.33	0
26170000	10.757	46.038	262.43	0
26180000	10.748	46.072	262.52	0
26190000	10.743	46.097	262.62	0
26200000	10.741	46.127	262.71	0
26210000	10.755	46.136	262.83	0
26220000	10.758	46.154	262.92	0
26230000	10.761	46.178	263.01	0
26240000	10.75	46.187	263.1	0
26250000	10.754	46.212	263.21	0
26260000	10.753	46.237	263.33	0
26270000	10.752	46.267	263.44	0
26280000	10.756	46.27	263.55	0
26290000	10.755	46.272	263.62	0
26300000	10.76	46.285	263.7	0
26310000	10.763	46.299	263.8	0
26320000	10.754	46.324	263.88	0
26330000	10.757	46.346	263.96	0
26340000	10.756	46.355	264.08	0
26350000	10.771	46.368	264.18	0
26360000	10.773	46.398	264.29	0
26370000	10.786	46.418	264.41	0
26380000	10.782	46.437	264.52	0
26390000	10.796	46.441	264.61	0
26400000	10.803	46.453	264.72	0
26410000	10.814	46.45	264.82	0
26420000	10.812	46.48	264.94	0
26430000	10.811	46.513	265.04	0
26440000	10.818	46.528	265.15	0
26450000	10.806	46.523	265.26	0
26460000	10.815	46.539	265.39	0
26470000	10.821	46.552	265.47	0
26480000	10.818	46.579	265.59	0
26490000	10.825	46.563	265.69	0
26500000	10.833	46.569	265.78	0
26510000	10.832	46.577	265.88	0
26520000	10.827	46.585	266	0
26530000	10.837	46.615	266.11	0
26540000	10.836	46.632	266.2	0
26550000	10.85	46.62	266.26	0
26560000	10.859	46.653	266.35	0
26570000	10.866	46.7	266.49	0
26580000	10.886	46.72	266.6	0
26590000	10.89	46.722	266.7	0
26600000	10.888	46.74	266.77	0
26610000	10.888	46.76	266.86	0
26620000	10.89	46.775	266.98	0
26630000	10.893	46.759	267.1	0
26640000	10.899	46.782	267.19	0
26650000	10.908	46.799	267.28	0
26660000	10.92	46.84	267.37	0
26670000	10.91	46.873	267.48	0
26680000	10.924	46.882	267.58	0
26690000	10.933	46.903	267.7	0
26700000	10.941	46.909	267.77	0
26710000	10.944	46.94	267.88	0
26720000	10.952	46.969	267.99	0
26730000	10.962	46.985	268.09	0
26740000	10.965	47.01	268.18	0
26750000	10.962	47.012	268.28	0
26760000	10.974	47.053	268.37	0
26770000	10.981	47.049	268.49	0
26780000	10.994	47.091	268.58	0
26790000	11.007	47.101	268.67	0
26800000	11.016	47.109	268.78	0
26810000	11.013	47.131	268.88	0
26820000	11.011	47.144	269.01	0
26830000	11.028	47.155	269.1	0
26840000	11.048	47.166	269.19	0
26850000	11.037	47.203	269.28	0
26860000	11.038	47.236	269.38	0
26870000	11.043	47.253	269.48	0
26880000	11.038	47.297	269.56	0
26890000	11.052	47.309	269.66	0
26900000	11.064	47.324	269.75	0
26910000	11.062	47.324	269.85	0
26920000	11.074	47.322	269.91	0
26930000	11.074	47.344	270.01	0
26940000	11.076	47.372	270.12	0
26950000	11.072	47.384	270.22	0
26960000	11.07	47.389	270.33	0
26970000	11.076	47.407	270.43	0
26980000	11.072	47.435	270.51	0
26990000	11.075	47.462	270.62	0
27000000	11.085	47.443	270.7	0
27010000	11.091	47.451	270.78	0
27020000	11.089	47.464	270.88	0
27030000	11.095	47.481	270.98	0
27040000	11.099	47.506	271.07	0
27050000	11.118	47.512	271.19	0
27060000	11.13	47.535	271.29	0
27070000	11.123	47.571	271.37	0
27080000	11.124	47.598	271.47	0
27090000	11.117	47.637	271.59	0
27100000	11.117	47.636	271.69	0
27110000	11.126	47.652	271.79	0
27120000	11.135	47.662	271.88	0
27130000	11.146	47.705	272	0
27140000	11.169	47.712	272.1	0
27150000	11.174	47.74	272.18	0
27160000	11.174	47.75	272.29	0
27170000	11.186	47.772	272.35	0
27180000	11.179	47.794	272.44	0
27190000	11.183	47.82	272.53	0
27200000	11.183	47.844	272.64	0
27210000	11.172	47.876	272.75	0
27220000	11.176	47.889	272.89	0
27230000	11.187	47.922	273	0
27240000	11.209	47.913	273.11	0
27250000	11.223	47.93	273.22	0
27260000	11.207	47.959	273.35	0
27270000	11.227	47.952	273.43	0
27280000	11.227	47.964	273.54	0
27290000	11.223	47.974	273.64	0
27300000	11.243	47.988	273.74	0
27310000	11.251	48.011	273.84	0
27320000	11.272	48.037	273.93	0
27330000	11.285	48.036	274.03	0
27340000	11.276	48.036	274.12	0
27350000	11.284	48.071	274.21	0
27360000	11.29	48.07	274.31	0
27370000	11.293	48.103	274.41	0
27380000	11.302	48.11	274.51	0
27390000	11.313	48.138	274.6	0
27400000	11.309	48.148	274.68	0
27410000	11.312	48.196	274.76	0
27420000	11.325	48.212	274.9	0
27430000	11.321	48.219	274.99	0
27440000	11.318	48.224	275.12	0
27450000	11.344	48.22	275.21	0
27460000	11.344	48.223	275.32	0
27470000	11.346	48.254	275.42	0
27480000	11.34	48.26	275.52	0
27490000	11.344	48.262	275.61	0
27500000	11.35	48.299	275.7	0
27510000	11.35	48.333	275.77	0
27520000	11.35	48.347	275.88	0
27530000	11.334	48.379	275.99	0
27540000	11.351	48.37	276.1	0
27550000	11.346	48.405	276.2	0
27560000	11.353	48.416	276.3	0
27570000	11.353	48.425	276.38	0
27580000	11.36	48.442	276.47	0
27590000	11.362	48.443	276.55	0
27600000	11.365	48.428	276.61	0
27610000	11.365	48.421	276.72	0
27620000	11.36	48.436	276.82	0
27630000	11.354	48.49	276.93	0
27640000	11.359	48.501	277.03	0
27650000	11.364	48.511	277.11	0
27660000	11.374	48.526	277.22	0
27670000	11.391	48.549	277.31	0
27680000	11.397	48.55	277.42	0
27690000	11.398	48.569	277.52	0
27700000	11.388	48.58	277.64	0
27710000	11.405	48.607	277.73	0
27720000	11.416	48.639	277.82	0
27730000	11.42	48.653	277.88	0
27740000	11.426	48.679	277.96	0
27750000	11.438	48.687	278.08	0
27760000	11.451	48.708	278.18	0
27770000	11.446	48.74	278.29	0
27780000	11.444	48.766	278.39	0
27790000	11.433	48.763	278.5	0
27800000	11.441	48.8	278.61	0
27810000	11.439	48.809	278.71	0
27820000	11.455	48.805	278.82	0
27830000	11.455	48.835	278.92	0
27840000	11.445	48.849	279.02	0
27850000	11.462	48.857	279.11	0
27860000	11.455	48.855	279.2	0
27870000	11.468	48.877	279.29	0
27880000	11.479	48.907	279.41	0
27890000	11.483	48.919	279.52	0
27900000	11.479	48.941	279.6	0
27910000	11.497	48.966	279.69	0
27920000	11.505	48.993	279.76	0
27930000	11.51	48.99	279.85	0
27940000	11.504	48.998	279.95	0
27950000	11.512	49.03	280.06	0
27960000	11.516	49.032	280.15	0
27970000	11.522	49.068	280.26	0
27980000	11.526	49.089	280.37	0
27990000	11.537	49.139	280.48	0
28000000	11.54	49.136	280.62	0
28010000	11.532	49.17	280.76	0
28020000	11.545	49.186	280.86	0
28030000	11.539	49.201	280.98	0
28040000	11.535	49.215	281.07	0
28050000	11.556	49.239	281.15	0
28060000	11.572	49.25	281.26	0
28070000	11.58	49.279	281.37	0
28080000	11.575	49.318	281.5	0
28090000	11.579	49.332	281.61	0
28100000	11.591	49.356	281.75	0
28110000	11.604	49.393	281.83	0
28120000	11.619	49.394	281.95	0
28130000	11.637	49.406	282.07	0
28140000	11.644	49.429	282.17	0
28150000	11.633	49.445	282.26	0
28160000	11.641	49.49	282.36	0
28170000	11.657	49.501	282.47	0
28180000	11.659	49.502	282.56	0
28190000	11.655	49.516	282.65	0
28200000	11.65	49.518	282.75	0
28210000	11.665	49.55	282.81	0
28220000	11.647	49.535	282.91	0
28230000	11.643	49.545	283.02	0
28240000	11.658	49.59	283.11	0
28250000	11.657	49.629	283.22	0
28260000	11.665	49.615	283.34	0
28270000	11.667	49.641	283.45	0
28280000	11.662	49.647	283.54	0
28290000	11.657	49.681	283.66	0
28300000	11.665	49.713	283.76	0
28310000	11.655	49.728	283.88	0
28320000	11.671	49.73	283.97	0
28330000	11.666	49.751	284.08	0
28340000	11.672	49.775	284.17	0
28350000	11.671	49.794	284.28	0
28360000	11.67	49.802	284.4	0
28370000	11.68	49.802	284.53	0
28380000	11.666	49.829	284.63	0
28390000	11.666	49.852	284.71	0
28400000	11.673	49.856	284.81	0
28410000	11.677	49.89	284.95	0
28420000	11.672	49.893	285.04	0
28430000	11.677	49.908	285.14	0
28440000	11.699	49.944	285.26	0
28450000	11.701	49.94	285.35	0
28460000	11.711	49.957	285.46	0
28470000	11.725	49.972	285.54	0
28480000	11.728	49.984	285.63	0
28490000	11.733	49.97	285.72	0
28500000	11.731	50.018	285.82	0
28510000	11.741	50.032	285.92	0
28520000	11.738	50.037	286.04	0
28530000	11.74	50.077	286.13	0
28540000	11.737	50.084	286.23	0
28550000	11.744	50.109	286.32	0
28560000	11.755	50.111	286.43	0
28570000	11.763	50.143	286.51	0
28580000	11.761	50.143	286.63	0
28590000	11.77	50.155	286.74	0
28600000	11.78	50.168	286.83	0
28610000	11.774	50.179	286.91	0
28620000	11.775	50.198	287.01	0
28630000	11.775	50.2	287.11	0
28640000	11.778	50.244	287.19	0
28650000	11.786	50.284	287.3	0
28660000	11.794	50.302	287.41	0
28670000	11.798	50.312	287.49	0
28680000	11.797	50.344	287.58	0
28690000	11.793	50.36	287.67	0
28700000	11.791	50.379	287.77	0
28710000	11.785	50.398	287.86	0
28720000	11.783	50.426	287.97	0
28730000	11.771	50.427	288.06	0
28740000	11.785	50.446	288.17	0
28750000	11.794	50.462	288.27	0
28760000	11.797	50.475	288.37	0
28770000	11.802	50.503	288.45	0
28780000	11.806	50.505	288.52	0
28790000	11.8	50.521	288.61	0
28800000	11.81	50.563	288.7	0
28810000	11.821	50.587	288.8	0
28820000	11.823	50.609	288.89	0
28830000	11.827	50.604	289	0
28840000	11.841	50.622	289.12	0
28850000	11.844	50.651	289.23	0
28860000	11.867	50.658	289.31	0
28870000	11.87	50.697	289.4	0
28880000	11.863	50.676	289.5	0
28890000	11.877	50.666	289.6	0
28900000	11.885	50.704	289.67	0
28910000	11.88	50.692	289.77	0
28920000	11.895	50.709	289.89	0
28930000	11.905	50.718	289.96	0
28940000	11.91	50.736	290.06	0
28950000	11.907	50.748	290.18	0
28960000	11.911	50.768	290.29	0
28970000	11.915	50.788	290.41	0
28980000	11.932	50.801	290.52	0
28990000	11.929	50.808	290.64	0
29000000	11.937	50.821	290.74	0
29010000	11.941	50.834	290.85	0
29020000	11.949	50.847	290.95	0
29030000	11.957	50.86	291.04	0
29040000	11.952	50.878	291.13	0
29050000	11.945	50.887	291.25	0
29060000	11.956	50.899	291.37	0
29070000	11.954	50.909	291.46	0
29080000	11.967	50.916	291.55	0
29090000	11.963	50.937	291.64	0
29100000	11.965	50.974	291.75	0
29110000	11.976	50.974	291.87	0
29120000	11.979	50.99	291.96	0
29130000	11.97	51.012	292.04	0
29140000	11.969	51.035	292.12	0
29150000	11.96	51.025	292.25	0
29160000	11.971	51.047	292.33	0
29170000	11.975	51.065	292.45	0
29180000	11.971	51.104	292.57	0
29190000	11.982	51.108	292.66	0
29200000	11.99	51.127	292.75	0
29210000	12.004	51.169	292.86	0
29220000	12.005	51.18	292.96	0
29230000	12.01	51.207	293.06	0
29240000	12.02	51.232	293.17	0
29250000	12.023	51.268	293.28	0
29260000	12.024	51.265	293.4	0
29270000	12.031	51.254	293.5	0
29280000	12.032	51.279	293.63	0
29290000	12.031	51.269	293.73	0
29300000	12.034	51.274	293.85	0
29310000	12.03	51.29	293.93	0
29320000	12.026	51.301	294.01	0
29330000	12.021	51.32	294.12	0
29340000	12.033	51.366	294.24	0
29350000	12.035	51.385	294.35	0
29360000	12.042	51.392	294.44	0
29370000	12.026	51.405	294.52	0
29380000	12.042	51.417	294.65	0
29390000	12.042	51.405	294.74	0
29400000	12.031	51.442	294.85	0
29410000	12.033	51.454	294.97	0
29420000	12.046	51.49	295.05	0
29430000	12.053	51.514	295.15	0
29440000	12.043	51.526	295.25	0
29450000	12.05	51.556	295.33	0
29460000	12.045	51.575	295.43	0
29470000	12.036	51.593	295.54	0
29480000	12.037	51.609	295.66	0
29490000	12.043	51.651	295.74	0
29500000	12.038	51.661	295.85	0
29510000	12.046	51.707	295.92	0
29520000	12.057	51.701	296.03	0
29530000	12.051	51.734	296.12	0
29540000	12.045	51.751	296.22	0
29550000	12.044	51.773	296.31	0
29560000	12.05	51.798	296.38	0
29570000	12.036	51.786	296.48	0
29580000	12.043	51.787	296.58	0
29590000	12.051	51.792	296.69	0
