14510000	6.0101	26.222	145.87	0
14520000	6.0232	26.222	145.97	0
14530000	6.0261	26.255	146.07	0
14540000	6.0383	26.285	146.18	0
14550000	6.0285	26.312	146.28	0
14560000	6.0411	26.325	146.38	0
14570000	6.0447	26.336	146.48	0
14580000	6.0492	26.354	146.58	0
14590000	6.0613	26.371	146.69	0
14600000	6.0604	26.392	146.78	0
14610000	6.0697	26.412	146.89	0
14620000	6.076	26.408	146.99	0
14630000	6.0798	26.413	147.11	0
14640000	6.0867	26.422	147.23	0
14650000	6.0812	26.454	147.34	0
14660000	6.0915	26.474	147.45	0
14670000	6.093	26.489	147.56	0
14680000	6.0949	26.502	147.66	0
14690000	6.0978	26.523	147.76	0
14700000	6.095	26.544	147.88	0
14710000	6.101	26.563	147.98	0
14720000	6.1032	26.569	148.08	0
14730000	6.1137	26.586	148.17	0
14740000	6.1077	26.608	148.26	0
14750000	6.1207	26.62	148.36	0
14760000	6.1293	26.65	148.45	0
14770000	6.131	26.657	148.55	0
14780000	6.1318	26.68	148.65	0
14790000	6.1334	26.723	148.75	0
14800000	6.1262	26.735	148.84	0
14810000	6.1331	26.747	148.94	0
14820000	6.1308	26.757	149.04	0
14830000	6.1265	26.765	149.14	0
14840000	6.1352	26.783	149.25	0
14850000	6.1401	26.798	149.33	0
14860000	6.143	26.817	149.44	0
14870000	6.1458	26.838	149.54	0
14880000	6.1523	26.842	149.64	0
14890000	6.1552	26.869	149.74	0
14900000	6.1523	26.881	149.85	0
14910000	6.1419	26.909	149.94	0
14920000	6.1435	26.914	150.03	0
14930000	6.1504	26.94	150.13	0
14940000	6.157	26.937	150.22	0
14950000	6.1562	26.953	150.3	0
14960000	6.1554	26.955	150.4	0
14970000	6.1648	26.965	150.51	0
14980000	6.171	26.989	150.6	0
14990000	6.1765	27.007	150.7	0
15000000	6.1847	27.026	150.81	0
15010000	6.1938	27.043	150.9	0
15020000	6.2003	27.068	151	0
15030000	6.2092	27.068	151.11	0
15040000	6.2149	27.081	151.19	0
15050000	6.2171	27.101	151.28	0
15060000	6.2233	27.133	151.37	0
15070000	6.2296	27.137	151.47	0
15080000	6.2361	27.171	151.57	0
15090000	6.2352	27.176	151.66	0
15100000	6.2465	27.184	151.76	0
15110000	6.248	27.193	151.85	0
15120000	6.2463	27.21	151.96	0
15130000	6.2519	27.212	152.05	0
15140000	6.2574	27.246	152.14	0
15150000	6.2634	27.263	152.24	0
15160000	6.2761	27.296	152.35	0
15170000	6.2778	27.313	152.45	0
15180000	6.2786	27.33	152.54	0
15190000	6.2841	27.366	152.64	0
15200000	6.2869	27.403	152.71	0
15210000	6.2985	27.433	152.8	0
15220000	6.2889	27.449	152.92	0
15230000	6.292	27.466	153	0
15240000	6.2981	27.487	153.09	0
15250000	6.3066	27.518	153.2	0
15260000	6.31	27.529	153.29	0
15270000	6.3102	27.554	153.38	0
15280000	6.3176	27.571	153.48	0
15290000	6.3286	27.589	153.59	0
15300000	6.326	27.611	153.7	0
15310000	6.3349	27.618	153.8	0
15320000	6.3361	27.63	153.89	0
15330000	6.3444	27.654	153.99	0
15340000	6.3473	27.69	154.08	0
15350000	6.3396	27.716	154.15	0
15360000	6.352	27.747	154.26	0
15370000	6.3596	27.757	154.36	0
15380000	6.3522	27.783	154.48	0
15390000	6.3514	27.789	154.58	0
15400000	6.3631	27.802	154.69	0
15410000	6.3722	27.802	154.77	0
15420000	6.3685	27.846	154.88	0
15430000	6.3797	27.866	154.98	0
15440000	6.3818	27.877	155.07	0
15450000	6.384	27.888	155.19	0
15460000	6.3864	27.906	155.29	0
15470000	6.3945	27.919	155.39	0
15480000	6.3979	27.945	155.5	0
15490000	6.4068	27.964	155.61	0
15500000	6.4096	27.994	155.72	0
15510000	6.4258	28.019	155.81	0
15520000	6.4195	28.034	155.89	0
15530000	6.4285	28.041	156	0
15540000	6.4311	28.06	156.08	0
15550000	6.4427	28.091	156.18	0
15560000	6.4459	28.109	156.29	0
15570000	6.4571	28.129	156.4	0
15580000	6.4556	28.139	156.48	0
15590000	6.4555	28.153	156.59	0
15600000	6.4539	28.171	156.7	0
15610000	6.4531	28.188	156.78	0
15620000	6.4499	28.209	156.89	0
15630000	6.4526	28.238	156.99	0
15640000	6.4557	28.257	157.12	0
15650000	6.4696	28.271	157.21	0
15660000	6.4786	28.289	157.29	0
15670000	6.4827	28.313	157.4	0
15680000	6.4829	28.332	157.51	0
15690000	6.4973	28.354	157.61	0
15700000	6.499	28.367	157.71	0
15710000	6.4994	28.389	157.82	0
15720000	6.5081	28.41	157.92	0
15730000	6.5122	28.412	158.03	0
15740000	6.5152	28.442	158.15	0
15750000	6.521	28.465	158.26	0
15760000	6.5319	28.471	158.35	0
15770000	6.533	28.488	158.44	0
15780000	6.5466	28.504	158.55	0
15790000	6.5487	28.506	158.66	0
15800000	6.5566	28.529	158.76	0
15810000	6.5489	28.551	158.86	0
15820000	6.5522	28.546	158.96	0
15830000	6.5569	28.56	159.07	0
15840000	6.5609	28.598	159.17	0
15850000	6.5672	28.617	159.29	0
15860000	6.5585	28.635	159.39	0
15870000	6.5655	28.636	159.49	0
15880000	6.5723	28.666	159.61	0
15890000	6.5765	28.684	159.72	0
15900000	6.5798	28.681	159.8	0
15910000	6.5894	28.707	159.89	0
15920000	6.5942	28.74	160.03	0
15930000	6.5907	28.752	160.13	0
15940000	6.6	28.772	160.25	0
15950000	6.6108	28.789	160.36	0
15960000	6.6075	28.797	160.45	0
15970000	6.6106	28.821	160.55	0
15980000	6.6204	28.833	160.66	0
15990000	6.6146	28.843	160.75	0
16000000	6.621	28.851	160.87	0
16010000	6.6306	28.886	160.97	0
16020000	6.6327	28.901	161.07	0
16030000	6.6419	28.926	161.15	0
16040000	6.6357	28.957	161.25	0
16050000	6.649	28.962	161.34	0
16060000	6.6593	28.976	161.44	0
16070000	6.6632	28.997	161.55	0
16080000	6.6633	29.004	161.66	0
16090000	6.6621	29.004	161.78	0
16100000	6.6764	29.022	161.87	0
16110000	6.684	29.066	161.97	0
16120000	6.6961	29.074	162.08	0
16130000	6.7051	29.101	162.18	0
16140000	6.7111	29.103	162.26	0
16150000	6.7171	29.138	162.36	0
16160000	6.7167	29.157	162.46	0
16170000	6.7202	29.181	162.56	0
16180000	6.7282	29.185	162.69	0
16190000	6.7301	29.214	162.79	0
16200000	6.7425	29.227	162.89	0
16210000	6.7484	29.256	163	0
16220000	6.7574	29.296	163.11	0
16230000	6.7612	29.312	163.22	0
16240000	6.7674	29.332	163.32	0
16250000	6.7783	29.341	163.42	0
16260000	6.7828	29.347	163.53	0
16270000	6.7823	29.36	163.61	0
16280000	6.7785	29.388	163.72	0
16290000	6.7876	29.404	163.82	0
16300000	6.7931	29.416	163.92	0
16310000	6.7931	29.44	164.03	0
16320000	6.7986	29.459	164.15	0
16330000	6.8065	29.493	164.23	0
16340000	6.8181	29.524	164.35	0
16350000	6.8319	29.553	164.45	0
16360000	6.832	29.58	164.56	0
16370000	6.8377	29.615	164.68	0
16380000	6.8447	29.615	164.77	0
16390000	6.8441	29.643	164.88	0
16400000	6.8405	29.651	164.98	0
16410000	6.8571	29.684	165.09	0
16420000	6.8646	29.701	165.18	0
16430000	6.8612	29.7	165.29	0
16440000	6.8586	29.72	165.39	0
16450000	6.8611	29.713	165.49	0
16460000	6.8529	29.749	165.56	0
16470000	6.8578	29.78	165.66	0
16480000	6.8598	29.784	165.75	0
16490000	6.861	29.792	165.84	0
16500000	6.8712	29.801	165.94	0
16510000	6.8747	29.829	166.05	0
16520000	6.8694	29.84	166.14	0
16530000	6.8823	29.858	166.26	0
16540000	6.8805	29.914	166.37	0
16550000	6.899	29.933	166.48	0
16560000	6.9033	29.943	166.58	0
16570000	6.9081	29.969	166.69	0
16580000	6.9037	30.004	166.81	0
16590000	6.9073	30.017	166.91	0
16600000	6.9139	30.031	167.03	0
16610000	6.9112	30.056	167.15	0
16620000	6.9223	30.081	167.25	0
16630000	6.9273	30.096	167.34	0
16640000	6.9291	30.112	167.42	0
16650000	6.9331	30.126	167.51	0
16660000	6.9379	30.135	167.6	0
16670000	6.9433	30.156	167.72	0
16680000	6.9434	30.186	167.84	0
16690000	6.9481	30.217	167.92	0
16700000	6.95	30.222	168.02	0
16710000	6.9588	30.24	168.11	0
16720000	6.9571	30.248	168.2	0
16730000	6.9589	30.266	168.28	0
16740000	6.9693	30.314	168.4	0
16750000	6.9787	30.339	168.5	0
16760000	6.9847	30.362	168.6	0
16770000	6.9911	30.388	168.69	0
16780000	6.9975	30.416	168.79	0
16790000	7.0116	30.411	168.87	0
16800000	7.0092	30.435	168.99	0
16810000	7.0181	30.471	169.1	0
16820000	7.0155	30.477	169.19	0
16830000	7.021	30.501	169.27	0
16840000	7.0337	30.507	169.38	0
16850000	7.0382	30.548	169.49	0
16860000	7.0385	30.572	169.59	0
16870000	7.037	30.603	169.7	0
16880000	7.0408	30.591	169.81	0
16890000	7.0511	30.627	169.91	0
16900000	7.0553	30.631	170.01	0
16910000	7.0719	30.667	170.1	0
16920000	7.0722	30.686	170.2	0
16930000	7.0806	30.697	170.31	0
16940000	7.0783	30.719	170.41	0
16950000	7.0815	30.732	170.5	0
16960000	7.0932	30.75	170.61	0
16970000	7.1023	30.791	170.7	0
16980000	7.0985	30.797	170.82	0
16990000	7.1002	30.817	170.92	0
17000000	7.1004	30.855	171.03	0
17010000	7.1138	30.879	171.13	0
17020000	7.124	30.906	171.24	0
17030000	7.1452	30.949	171.33	0
17040000	7.1474	30.974	171.44	0
17050000	7.1522	30.994	171.52	0
17060000	7.1539	31.012	171.61	0
17070000	7.1609	31.033	171.7	0
17080000	7.1598	31.043	171.82	0
17090000	7.1651	31.066	171.92	0
17100000	7.1664	31.096	172.04	0
17110000	7.1743	31.111	172.14	0
17120000	7.1801	31.112	172.25	0
17130000	7.1868	31.135	172.33	0
17140000	7.1772	31.136	172.44	0
17150000	7.1818	31.149	172.56	0
17160000	7.192	31.166	172.68	0
17170000	7.1979	31.185	172.78	0
17180000	7.2033	31.209	172.86	0
17190000	7.196	31.238	172.95	0
17200000	7.2037	31.253	173.06	0
17210000	7.2056	31.267	173.15	0
17220000	7.21	31.273	173.26	0
17230000	7.2209	31.282	173.35	0
17240000	7.2278	31.291	173.45	0
17250000	7.2303	31.315	173.53	0
17260000	7.2333	31.32	173.64	0
17270000	7.2296	31.361	173.75	0
17280000	7.2368	31.388	173.84	0
17290000	7.2415	31.402	173.95	0
17300000	7.2545	31.417	174.06	0
17310000	7.2585	31.421	174.16	0
17320000	7.2573	31.445	174.26	0
17330000	7.2655	31.474	174.37	0
17340000	7.2578	31.507	174.48	0
17350000	7.2638	31.524	174.59	0
17360000	7.2823	31.543	174.69	0
17370000	7.2894	31.559	174.8	0
17380000	7.2958	31.573	174.91	0
17390000	7.3104	31.596	175.02	0
17400000	7.3178	31.628	175.1	0
17410000	7.3134	31.647	175.2	0
17420000	7.3272	31.68	175.3	0
17430000	7.3256	31.693	175.4	0
17440000	7.3272	31.718	175.51	0
17450000	7.3312	31.741	175.61	0
17460000	7.3366	31.743	175.71	0
17470000	7.3474	31.775	175.83	0
17480000	7.3519	31.778	175.92	0
17490000	7.3504	31.808	176.01	0
17500000	7.3447	31.823	176.12	0
17510000	7.3596	31.857	176.22	0
17520000	7.3577	31.865	176.33	0
17530000	7.364	31.886	176.42	0
17540000	7.3761	31.907	176.52	0
17550000	7.3954	31.922	176.63	0
17560000	7.3983	31.948	176.72	0
17570000	7.3956	31.957	176.83	0
17580000	7.4045	31.995	176.93	0
17590000	7.3949	32.012	177.04	0
17600000	7.3957	32.04	177.13	0
17610000	7.4004	32.069	177.22	0
17620000	7.4149	32.101	177.34	0
17630000	7.4194	32.122	177.44	0
17640000	7.423	32.156	177.54	0
17650000	7.421	32.161	177.64	0
17660000	7.432	32.178	177.75	0
17670000	7.436	32.192	177.84	0
17680000	7.4429	32.204	177.95	0
17690000	7.4514	32.212	178.05	0
17700000	7.465	32.237	178.15	0
17710000	7.4704	32.259	178.24	0
17720000	7.4735	32.277	178.34	0
17730000	7.4818	32.298	178.43	0
17740000	7.4905	32.301	178.54	0
17750000	7.4887	32.346	178.63	0
17760000	7.4997	32.36	178.72	0
17770000	7.5211	32.375	178.81	0
17780000	7.5263	32.393	178.91	0
17790000	7.5279	32.399	179.01	0
17800000	7.5335	32.398	179.1	0
17810000	7.5385	32.408	179.19	0
17820000	7.525	32.435	179.29	0
17830000	7.5297	32.46	179.38	0
17840000	7.5467	32.496	179.5	0
17850000	7.5528	32.503	179.59	0
17860000	7.5515	32.529	179.69	0
17870000	7.5655	32.553	179.78	0
17880000	7.5727	32.56	179.9	0
17890000	7.5786	32.576	180	0
17900000	7.5894	32.59	180.12	0
17910000	7.588	32.615	180.21	0
17920000	7.5942	32.641	180.31	0
17930000	7.5872	32.643	180.41	0
17940000	7.5852	32.649	180.51	0
17950000	7.5935	32.69	180.61	0
17960000	7.589	32.698	180.71	0
17970000	7.5912	32.717	180.81	0
17980000	7.5976	32.737	180.91	0
17990000	7.6063	32.761	181.01	0
18000000	7.6053	32.774	181.12	0
18010000	7.62	32.792	181.2	0
18020000	7.6212	32.814	181.32	0
18030000	7.6273	32.816	181.42	0
18040000	7.6375	32.833	181.5	0
18050000	7.6373	32.845	181.6	0
18060000	7.6414	32.88	181.69	0
18070000	7.6399	32.909	181.77	0
18080000	7.6493	32.926	181.85	0
18090000	7.6518	32.961	181.96	0
18100000	7.664	32.965	182.08	0
18110000	7.6665	32.987	182.19	0
18120000	7.6721	32.996	182.29	0
18130000	7.6805	33.022	182.38	0
18140000	7.6853	33.054	182.48	0
18150000	7.7017	33.061	182.58	0
18160000	7.6978	33.073	182.67	0
18170000	7.7086	33.099	182.78	0
18180000	7.7063	33.128	182.86	0
18190000	7.7118	33.144	182.95	0
18200000	7.7057	33.17	183.04	0
18210000	7.7203	33.167	183.13	0
18220000	7.726	33.194	183.22	0
18230000	7.7319	33.201	183.32	0
18240000	7.7433	33.219	183.41	0
18250000	7.7422	33.24	183.52	0
18260000	7.7575	33.278	183.63	0
18270000	7.7742	33.299	183.71	0
18280000	7.7738	33.311	183.83	0
18290000	7.7745	33.328	183.95	0
18300000	7.7845	33.343	184.07	0
18310000	7.7909	33.388	184.15	0
18320000	7.7999	33.413	184.25	0
18330000	7.8117	33.442	184.35	0
18340000	7.8193	33.472	184.45	0
18350000	7.8262	33.481	184.58	0
18360000	7.8297	33.49	184.69	0
18370000	7.8245	33.531	184.79	0
18380000	7.8303	33.538	184.9	0
18390000	7.8331	33.551	184.98	0
18400000	7.8448	33.548	185.07	0
18410000	7.8435	33.568	185.17	0
18420000	7.8457	33.578	185.27	0
18430000	7.838	33.597	185.38	0
18440000	7.8433	33.622	185.5	0
18450000	7.8583	33.628	185.6	0
18460000	7.8517	33.64	185.73	0
18470000	7.8666	33.658	185.84	0
18480000	7.8687	33.7	185.94	0
18490000	7.8695	33.73	186.05	0
18500000	7.8793	33.741	186.13	0
18510000	7.8715	33.759	186.22	0
18520000	7.8849	33.765	186.31	0
18530000	7.8755	33.78	186.4	0
18540000	7.882	33.796	186.51	0
18550000	7.8892	33.808	186.61	0
18560000	7.8783	33.822	186.7	0
18570000	7.8841	33.842	186.8	0
18580000	7.886	33.871	186.92	0
18590000	7.8872	33.897	187.03	0
18600000	7.8829	33.922	187.12	0
18610000	7.8973	33.946	187.21	0
18620000	7.9074	33.958	187.33	0
18630000	7.9022	33.955	187.41	0
18640000	7.9043	33.979	187.49	0
18650000	7.9056	33.989	187.56	0
18660000	7.9115	33.987	187.67	0
18670000	7.9218	34.004	187.77	0
18680000	7.9077	34.031	187.87	0
18690000	7.9373	34.063	187.98	0
18700000	7.9393	34.087	188.06	0
18710000	7.9415	34.111	188.16	0
18720000	7.9427	34.165	188.25	0
18730000	7.9413	34.17	188.36	0
18740000	7.9427	34.184	188.45	0
18750000	7.9432	34.209	188.56	0
18760000	7.95	34.208	188.66	0
18770000	7.9585	34.206	188.76	0
18780000	7.9635	34.224	188.84	0
18790000	7.9638	34.247	188.94	0
18800000	7.9714	34.269	189.04	0
18810000	7.9764	34.284	189.14	0
18820000	7.9721	34.312	189.26	0
18830000	7.9665	34.307	189.34	0
18840000	7.9719	34.309	189.44	0
18850000	7.9729	34.318	189.55	0
18860000	7.976	34.319	189.64	0
18870000	7.9872	34.356	189.74	0
18880000	7.993	34.368	189.84	0
18890000	7.9958	34.398	189.94	0
18900000	8.0075	34.406	190.04	0
18910000	8.0095	34.447	190.15	0
18920000	8.0095	34.455	190.24	0
18930000	8.014	34.459	190.33	0
18940000	8.0168	34.465	190.43	0
18950000	8.0249	34.503	190.57	0
18960000	8.0242	34.512	190.68	0
18970000	8.0324	34.54	190.77	0
18980000	8.0374	34.548	190.88	0
18990000	8.0485	34.57	190.96	0
19000000	8.0582	34.578	191.05	0
19010000	8.0689	34.596	191.16	0
19020000	8.0826	34.605	191.26	0
19030000	8.0908	34.627	191.35	0
19040000	8.1042	34.627	191.44	0
19050000	8.0985	34.66	191.53	0
19060000	8.0956	34.674	191.62	0
19070000	8.1094	34.684	191.73	0
19080000	8.1082	34.682	191.82	0
19090000	8.1077	34.698	191.95	0
19100000	8.1257	34.735	192.05	0
19110000	8.1337	34.727	192.15	0
19120000	8.1315	34.746	192.25	0
19130000	8.1253	34.767	192.35	0
19140000	8.1307	34.805	192.46	0
19150000	8.1287	34.821	192.57	0
19160000	8.1411	34.849	192.67	0
19170000	8.1359	34.876	192.79	0
19180000	8.1418	34.893	192.87	0
19190000	8.1535	34.896	192.99	0
19200000	8.165	34.927	193.1	0
19210000	8.1665	34.949	193.19	0
19220000	8.1589	34.969	193.31	0
19230000	8.1686	34.985	193.42	0
19240000	8.1849	35.002	193.53	0
19250000	8.2001	35.028	193.62	0
19260000	8.1982	35.032	193.71	0
19270000	8.2092	35.054	193.8	0
19280000	8.2097	35.081	193.9	0
19290000	8.2058	35.1	194	0
19300000	8.2032	35.138	194.09	0
19310000	8.2073	35.143	194.21	0
19320000	8.2095	35.146	194.31	0
19330000	8.2089	35.174	194.43	0
19340000	8.2154	35.177	194.51	0
19350000	8.2221	35.2	194.6	0
19360000	8.2227	35.197	194.7	0
19370000	8.2345	35.203	194.82	0
19380000	8.2374	35.233	194.88	0
19390000	8.2315	35.258	194.98	0
19400000	8.2446	35.268	195.07	0
19410000	8.2454	35.288	195.17	0
19420000	8.2442	35.303	195.26	0
19430000	8.2418	35.315	195.34	0
19440000	8.2335	35.345	195.45	0
19450000	8.223	35.366	195.55	0
19460000	8.2306	35.388	195.63	0
19470000	8.2313	35.38	195.76	0
19480000	8.2369	35.387	195.85	0
19490000	8.2442	35.394	195.95	0
19500000	8.2382	35.413	196.06	0
19510000	8.2531	35.425	196.15	0
19520000	8.2503	35.466	196.27	0
19530000	8.252	35.5	196.37	0
19540000	8.2731	35.513	196.47	0
19550000	8.2845	35.526	196.56	0
19560000	8.285	35.557	196.67	0
19570000	8.3001	35.583	196.77	0
19580000	8.3224	35.603	196.87	0
19590000	8.3229	35.608	196.97	0
19600000	8.3204	35.629	197.07	0
19610000	8.3339	35.642	197.15	0
19620000	8.3328	35.68	197.26	0
19630000	8.33	35.717	197.36	0
19640000	8.3456	35.75	197.44	0
19650000	8.3575	35.761	197.55	0
19660000	8.3589	35.751	197.65	0
19670000	8.3731	35.811	197.74	0
19680000	8.3633	35.831	197.83	0
19690000	8.3643	35.854	197.94	0
19700000	8.3842	35.861	198.03	0
19710000	8.389	35.904	198.14	0
19720000	8.3885	35.921	198.25	0
19730000	8.3927	35.938	198.38	0
19740000	8.4107	35.964	198.47	0
19750000	8.4163	35.988	198.56	0
19760000	8.418	36.004	198.66	0
19770000	8.4146	36.031	198.75	0
19780000	8.4189	36.056	198.86	0
19790000	8.4107	36.068	198.94	0
19800000	8.4112	36.106	199.04	0
19810000	8.4203	36.12	199.14	0
19820000	8.4271	36.121	199.25	0
19830000	8.4304	36.149	199.35	0
19840000	8.4296	36.183	199.45	0
19850000	8.4239	36.198	199.57	0
19860000	8.4256	36.221	199.67	0
19870000	8.4348	36.247	199.78	0
19880000	8.4441	36.266	199.88	0
19890000	8.4505	36.265	199.99	0
19900000	8.4528	36.29	200.09	0
19910000	8.4529	36.321	200.19	0
19920000	8.4532	36.337	200.3	0
19930000	8.4526	36.344	200.4	0
19940000	8.4693	36.368	200.51	0
19950000	8.4699	36.369	200.6	0
19960000	8.4795	36.38	200.7	0
19970000	8.4777	36.436	200.8	0
19980000	8.4722	36.449	200.88	0
19990000	8.4812	36.455	201	0
20000000	8.4757	36.486	201.11	0
20010000	8.49	36.502	201.2	0
20020000	8.4979	36.526	201.28	0
20030000	8.5032	36.542	201.38	0
20040000	8.5045	36.568	201.49	0
20050000	8.5217	36.598	201.6	0
20060000	8.5268	36.624	201.68	0
20070000	8.53	36.643	201.79	0
20080000	8.5331	36.674	201.87	0
20090000	8.5475	36.694	201.98	0
20100000	8.5464	36.694	202.06	0
20110000	8.5424	36.706	202.16	0
20120000	8.5361	36.742	202.26	0
20130000	8.5471	36.77	202.34	0
20140000	8.5423	36.791	202.45	0
20150000	8.5467	36.811	202.53	0
20160000	8.5541	36.823	202.63	0
20170000	8.5571	36.841	202.71	0
20180000	8.5532	36.867	202.81	0
20190000	8.5567	36.885	202.91	0
20200000	8.5647	36.896	203.01	0
20210000	8.5547	36.905	203.12	0
20220000	8.568	36.932	203.2	0
20230000	8.5587	36.953	203.3	0
20240000	8.5587	36.98	203.39	0
20250000	8.5601	37.01	203.49	0
20260000	8.5777	37.044	203.6	0
20270000	8.5901	37.04	203.69	0
20280000	8.5912	37.048	203.82	0
20290000	8.5994	37.063	203.9	0
20300000	8.5943	37.088	204	0
20310000	8.6069	37.1	204.09	0
20320000	8.6098	37.106	204.19	0
20330000	8.6179	37.146	204.28	0
20340000	8.6077	37.166	204.38	0
20350000	8.6134	37.184	204.47	0
20360000	8.6245	37.215	204.58	0
20370000	8.6208	37.212	204.67	0
20380000	8.6237	37.229	204.77	0
20390000	8.6201	37.242	204.85	0
20400000	8.6211	37.255	204.94	0
20410000	8.6141	37.277	205.03	0
20420000	8.6116	37.294	205.15	0
20430000	8.6229	37.312	205.28	0
20440000	8.6227	37.332	205.38	0
20450000	8.6255	37.357	205.47	0
20460000	8.6187	37.366	205.57	0
20470000	8.6253	37.401	205.67	0
20480000	8.6256	37.397	205.77	0
20490000	8.6242	37.388	205.88	0
20500000	8.6346	37.402	205.99	0
20510000	8.6411	37.425	206.08	0
20520000	8.6597	37.438	206.18	0
20530000	8.6541	37.446	206.25	0
20540000	8.6582	37.467	206.35	0
20550000	8.6689	37.476	206.45	0
20560000	8.6718	37.48	206.56	0
20570000	8.6773	37.488	206.65	0
20580000	8.681	37.492	206.76	0
20590000	8.6989	37.51	206.85	0
20600000	8.6951	37.521	206.97	0
20610000	8.703	37.56	207.06	0
20620000	8.7045	37.594	207.18	0
20630000	8.7095	37.645	207.29	0
20640000	8.7238	37.665	207.38	0
20650000	8.7199	37.686	207.48	0
20660000	8.7194	37.696	207.58	0
20670000	8.7306	37.738	207.69	0
20680000	8.7456	37.751	207.78	0
20690000	8.7543	37.758	207.9	0
20700000	8.7674	37.776	207.99	0
20710000	8.7694	37.799	208.1	0
20720000	8.7723	37.823	208.22	0
20730000	8.7737	37.848	208.34	0
20740000	8.7729	37.876	208.42	0
20750000	8.7844	37.884	208.52	0
20760000	8.7908	37.896	208.63	0
20770000	8.8003	37.897	208.72	0
20780000	8.8079	37.931	208.82	0
20790000	8.81	37.957	208.92	0
20800000	8.798	37.951	209.02	0
20810000	8.8107	37.982	209.1	0
20820000	8.8147	38.006	209.18	0
20830000	8.8252	38.031	209.3	0
20840000	8.8205	38.032	209.41	0
20850000	8.8261	38.044	209.52	0
20860000	8.8377	38.073	209.63	0
20870000	8.8424	38.1	209.74	0
20880000	8.8517	38.115	209.83	0
20890000	8.8609	38.159	209.94	0
20900000	8.8662	38.166	210.04	0
20910000	8.868	38.202	210.15	0
20920000	8.8746	38.232	210.28	0
20930000	8.8763	38.263	210.39	0
20940000	8.8803	38.289	210.49	0
20950000	8.8836	38.297	210.57	0
20960000	8.8887	38.303	210.67	0
20970000	8.8979	38.315	210.77	0
20980000	8.9017	38.347	210.88	0
20990000	8.9057	38.356	210.98	0
21000000	8.9152	38.371	211.09	0
21010000	8.9121	38.406	211.17	0
21020000	8.9096	38.402	211.27	0
21030000	8.9158	38.415	211.37	0
21040000	8.918	38.435	211.45	0
21050000	8.9382	38.438	211.55	0
21060000	8.9438	38.466	211.62	0
21070000	8.9491	38.494	211.72	0
21080000	8.9658	38.51	211.83	0
21090000	8.964	38.523	211.92	0
21100000	8.9629	38.552	212	0
21110000	8.9595	38.602	212.13	0
21120000	8.9743	38.63	212.22	0
21130000	8.9813	38.641	212.3	0
21140000	8.9691	38.661	212.39	0
21150000	8.9833	38.675	212.47	0
21160000	8.9873	38.687	212.58	0
21170000	8.9991	38.695	212.69	0
21180000	8.9971	38.716	212.8	0
21190000	9.0023	38.743	212.91	0
21200000	8.9992	38.77	213	0
21210000	9.0017	38.778	213.1	0
21220000	9.0159	38.805	213.23	0
21230000	9.0251	38.842	213.33	0
21240000	9.0201	38.85	213.41	0
21250000	9.0231	38.883	213.52	0
21260000	9.0195	38.909	213.61	0
21270000	9.0221	38.939	213.73	0
21280000	9.0358	38.953	213.83	0
21290000	9.0295	38.966	213.94	0
21300000	9.0325	38.994	214.02	0
21310000	9.0392	39.001	214.11	0
21320000	9.0351	39.047	214.18	0
21330000	9.0422	39.073	214.27	0
21340000	9.0455	39.091	214.34	0
21350000	9.0517	39.089	214.43	0
21360000	9.0664	39.099	214.56	0
21370000	9.074	39.112	214.65	0
21380000	9.0701	39.14	214.76	0
21390000	9.0851	39.138	214.87	0
21400000	9.0956	39.156	214.96	0
21410000	9.0946	39.189	215.04	0
21420000	9.0984	39.197	215.14	0
21430000	9.0982	39.244	215.25	0
21440000	9.092	39.269	215.37	0
21450000	9.0999	39.279	215.48	0
21460000	9.1027	39.297	215.58	0
21470000	9.1109	39.308	215.67	0
21480000	9.1239	39.333	215.77	0
21490000	9.1219	39.367	215.86	0
21500000	9.1356	39.416	215.96	0
21510000	9.1428	39.464	216.07	0
21520000	9.1446	39.461	216.16	0
21530000	9.1507	39.467	216.27	0
21540000	9.1672	39.492	216.36	0
21550000	9.1667	39.515	216.46	0
21560000	9.1681	39.532	216.57	0
21570000	9.1731	39.527	216.67	0
21580000	9.1865	39.556	216.76	0
21590000	9.1891	39.56	216.83	0
21600000	9.1912	39.572	216.93	0
21610000	9.1954	39.615	217.02	0
21620000	9.2036	39.626	217.11	0
21630000	9.2069	39.627	217.22	0
21640000	9.2015	39.651	217.3	0
21650000	9.2185	39.675	217.42	0
21660000	9.2242	39.667	217.5	0
21670000	9.2324	39.692	217.59	0
21680000	9.2351	39.691	217.68	0
21690000	9.2387	39.709	217.78	0
21700000	9.2384	39.726	217.87	0
21710000	9.2452	39.731	217.97	0
21720000	9.2504	39.773	218.07	0
21730000	9.2443	39.784	218.16	0
21740000	9.2428	39.833	218.27	0
21750000	9.2533	39.847	218.36	0
21760000	9.2576	39.88	218.47	0
21770000	9.2555	39.882	218.6	0
21780000	9.2582	39.913	218.7	0
21790000	9.2678	39.932	218.8	0
21800000	9.2674	39.971	218.89	0
21810000	9.2794	39.996	218.98	0
21820000	9.2793	40.018	219.07	0
21830000	9.2741	40.034	219.15	0
21840000	9.2896	40.062	219.26	0
21850000	9.2933	40.085	219.36	0
21860000	9.2866	40.11	219.48	0
21870000	9.2828	40.122	219.57	0
21880000	9.2949	40.141	219.66	0
21890000	9.3023	40.164	219.76	0
21900000	9.3029	40.182	219.87	0
21910000	9.305	40.207	219.97	0
