14530000	6.0217	26.202	146.5	0
14540000	6.0224	26.222	146.63	0
14550000	6.0253	26.248	146.73	0
14560000	6.0314	26.265	146.82	0
14570000	6.0364	26.277	146.93	0
14580000	6.0357	26.307	147.03	0
14590000	6.0379	26.318	147.13	0
14600000	6.0368	26.33	147.23	0
14610000	6.0389	26.358	147.34	0
14620000	6.0471	26.373	147.44	0
14630000	6.0481	26.393	147.52	0
14640000	6.0598	26.406	147.62	0
14650000	6.0696	26.416	147.72	0
14660000	6.0636	26.433	147.82	0
14670000	6.0731	26.447	147.91	0
14680000	6.0793	26.468	148.01	0
14690000	6.0837	26.509	148.08	0
14700000	6.0912	26.538	148.18	0
14710000	6.1032	26.554	148.29	0
14720000	6.1071	26.568	148.39	0
14730000	6.1161	26.588	148.49	0
14740000	6.12	26.609	148.59	0
14750000	6.1235	26.628	148.69	0
14760000	6.1289	26.638	148.78	0
14770000	6.1221	26.665	148.89	0
14780000	6.126	26.678	149.01	0
14790000	6.1352	26.718	149.1	0
14800000	6.1434	26.732	149.2	0
14810000	6.1284	26.733	149.3	0
14820000	6.1244	26.753	149.41	0
14830000	6.1346	26.794	149.51	0
14840000	6.1419	26.807	149.61	0
14850000	6.1501	26.842	149.71	0
14860000	6.1577	26.865	149.8	0
14870000	6.1534	26.887	149.91	0
14880000	6.1525	26.902	149.99	0
14890000	6.1603	26.924	150.1	0
14900000	6.1591	26.944	150.18	0
14910000	6.1707	26.956	150.28	0
14920000	6.1645	26.98	150.41	0
14930000	6.1742	27.011	150.52	0
14940000	6.1803	27.036	150.63	0
14950000	6.1844	27.048	150.74	0
14960000	6.1853	27.06	150.82	0
14970000	6.196	27.088	150.92	0
14980000	6.1944	27.099	151.01	0
14990000	6.198	27.11	151.1	0
15000000	6.2069	27.108	151.21	0
15010000	6.2192	27.152	151.32	0
15020000	6.215	27.163	151.41	0
15030000	6.2207	27.171	151.49	0
15040000	6.2209	27.193	151.6	0
15050000	6.2126	27.21	151.69	0
15060000	6.2172	27.237	151.79	0
15070000	6.2105	27.253	151.9	0
15080000	6.2113	27.252	152	0
15090000	6.2139	27.274	152.1	0
15100000	6.2272	27.306	152.19	0
15110000	6.236	27.33	152.3	0
15120000	6.2382	27.348	152.4	0
15130000	6.2377	27.391	152.49	0
15140000	6.2534	27.41	152.59	0
15150000	6.2649	27.441	152.69	0
15160000	6.2754	27.47	152.82	0
15170000	6.2783	27.481	152.91	0
15180000	6.291	27.493	152.99	0
15190000	6.2978	27.498	153.1	0
15200000	6.3076	27.511	153.19	0
15210000	6.3065	27.539	153.3	0
15220000	6.3067	27.557	153.41	0
15230000	6.3091	27.565	153.52	0
15240000	6.3049	27.584	153.61	0
15250000	6.3119	27.6	153.69	0
15260000	6.3061	27.614	153.79	0
15270000	6.3108	27.646	153.86	0
15280000	6.3214	27.653	153.97	0
15290000	6.3264	27.672	154.07	0
15300000	6.3244	27.681	154.18	0
15310000	6.3215	27.685	154.27	0
15320000	6.3362	27.705	154.38	0
15330000	6.3462	27.719	154.47	0
15340000	6.3473	27.744	154.59	0
15350000	6.3584	27.777	154.67	0
15360000	6.3792	27.792	154.75	0
15370000	6.3816	27.809	154.86	0
15380000	6.3783	27.83	154.94	0
15390000	6.381	27.847	155.05	0
15400000	6.3809	27.858	155.16	0
15410000	6.3826	27.899	155.26	0
15420000	6.3773	27.909	155.36	0
15430000	6.3859	27.909	155.48	0
15440000	6.3893	27.904	155.58	0
15450000	6.3871	27.912	155.69	0
15460000	6.3941	27.943	155.79	0
15470000	6.4013	27.97	155.88	0
15480000	6.41	27.982	156	0
15490000	6.4068	27.994	156.09	0
15500000	6.4149	28.027	156.17	0
15510000	6.4122	28.04	156.28	0
15520000	6.4129	28.057	156.36	0
15530000	6.4131	28.074	156.45	0
15540000	6.4175	28.102	156.56	0
15550000	6.4215	28.111	156.65	0
15560000	6.4209	28.122	156.74	0
15570000	6.4386	28.146	156.84	0
15580000	6.4354	28.199	156.95	0
15590000	6.4411	28.224	157.05	0
15600000	6.4503	28.24	157.16	0
15610000	6.4542	28.256	157.26	0
15620000	6.4576	28.282	157.32	0
15630000	6.4704	28.287	157.42	0
15640000	6.4655	28.32	157.52	0
15650000	6.4791	28.331	157.61	0
15660000	6.4833	28.36	157.72	0
15670000	6.4856	28.365	157.82	0
15680000	6.4914	28.38	157.9	0
15690000	6.4877	28.408	157.98	0
15700000	6.4975	28.419	158.08	0
15710000	6.5064	28.445	158.18	0
15720000	6.4915	28.441	158.29	0
15730000	6.4929	28.457	158.38	0
15740000	6.4931	28.465	158.47	0
15750000	6.5002	28.484	158.54	0
15760000	6.4994	28.512	158.62	0
15770000	6.5128	28.523	158.71	0
15780000	6.5231	28.541	158.8	0
15790000	6.5252	28.56	158.88	0
15800000	6.5324	28.588	158.97	0
15810000	6.5327	28.6	159.03	0
15820000	6.5287	28.616	159.12	0
15830000	6.5359	28.638	159.22	0
15840000	6.5371	28.648	159.3	0
15850000	6.5368	28.673	159.39	0
15860000	6.5357	28.697	159.51	0
15870000	6.5432	28.709	159.57	0
15880000	6.549	28.74	159.68	0
15890000	6.5537	28.739	159.79	0
15900000	6.5642	28.761	159.9	0
15910000	6.576	28.779	159.99	0
15920000	6.5807	28.795	160.1	0
15930000	6.5843	28.826	160.2	0
15940000	6.5912	28.824	160.31	0
15950000	6.599	28.846	160.41	0
15960000	6.5985	28.877	160.51	0
15970000	6.6038	28.897	160.61	0
15980000	6.5994	28.923	160.71	0
15990000	6.597	28.933	160.81	0
16000000	6.5947	28.929	160.9	0
16010000	6.5969	28.926	160.99	0
16020000	6.608	28.92	161.09	0
16030000	6.6112	28.952	161.19	0
16040000	6.6228	28.985	161.3	0
16050000	6.6115	29.02	161.4	0
16060000	6.6223	29.031	161.5	0
16070000	6.6237	29.037	161.6	0
16080000	6.6282	29.059	161.7	0
16090000	6.6397	29.077	161.82	0
16100000	6.6409	29.096	161.91	0
16110000	6.6502	29.117	162.01	0
16120000	6.6536	29.116	162.12	0
16130000	6.6582	29.122	162.24	0
16140000	6.6659	29.125	162.36	0
16150000	6.6618	29.159	162.47	0
16160000	6.6719	29.179	162.58	0
16170000	6.6748	29.196	162.69	0
16180000	6.6775	29.202	162.78	0
16190000	6.6797	29.229	162.88	0
16200000	6.6787	29.248	163	0
16210000	6.6838	29.262	163.11	0
16220000	6.6862	29.262	163.21	0
16230000	6.6957	29.277	163.3	0
16240000	6.6905	29.298	163.39	0
16250000	6.7033	29.309	163.48	0
16260000	6.7101	29.333	163.58	0
16270000	6.7162	29.339	163.68	0
16280000	6.7176	29.358	163.77	0
16290000	6.7177	29.403	163.88	0
16300000	6.7092	29.416	163.96	0
16310000	6.7174	29.43	164.06	0
16320000	6.7185	29.441	164.15	0
16330000	6.716	29.452	164.25	0
16340000	6.7214	29.477	164.36	0
16350000	6.7278	29.495	164.45	0
16360000	6.7281	29.513	164.56	0
16370000	6.7343	29.533	164.65	0
16380000	6.7396	29.543	164.75	0
16390000	6.7422	29.567	164.86	0
16400000	6.7397	29.575	164.96	0
16410000	6.7332	29.605	165.06	0
16420000	6.7348	29.612	165.14	0
16430000	6.7438	29.646	165.24	0
16440000	6.7519	29.636	165.32	0
16450000	6.7518	29.657	165.41	0
16460000	6.7519	29.657	165.51	0
16470000	6.7622	29.662	165.62	0
16480000	6.7673	29.685	165.71	0
16490000	6.7778	29.71	165.81	0
16500000	6.7876	29.726	165.92	0
16510000	6.7985	29.744	166.02	0
16520000	6.8048	29.77	166.12	0
16530000	6.8132	29.775	166.22	0
16540000	6.819	29.788	166.31	0
16550000	6.821	29.807	166.4	0
16560000	6.8288	29.836	166.48	0
16570000	6.835	29.842	166.59	0
16580000	6.8429	29.877	166.68	0
16590000	6.8392	29.881	166.77	0
16600000	6.8494	29.885	166.87	0
16610000	6.8494	29.89	166.97	0
16620000	6.85	29.902	167.07	0
16630000	6.8571	29.901	167.17	0
16640000	6.8609	29.936	167.25	0
16650000	6.8663	29.953	167.36	0
16660000	6.8802	29.982	167.46	0
16670000	6.8777	30.004	167.56	0
16680000	6.8736	30.019	167.66	0
16690000	6.878	30.054	167.75	0
16700000	6.8823	30.089	167.82	0
16710000	6.8923	30.119	167.9	0
16720000	6.8806	30.135	168.04	0
16730000	6.8856	30.152	168.11	0
16740000	6.895	30.173	168.2	0
16750000	6.9067	30.206	168.31	0
16760000	6.9133	30.218	168.4	0
16770000	6.9114	30.243	168.5	0
16780000	6.915	30.257	168.61	0
16790000	6.9264	30.268	168.71	0
16800000	6.9249	30.291	168.81	0
16810000	6.935	30.297	168.92	0
16820000	6.9332	30.31	169	0
16830000	6.9415	30.336	169.1	0
16840000	6.941	30.37	169.19	0
16850000	6.9334	30.396	169.26	0
16860000	6.9452	30.424	169.37	0
16870000	6.9546	30.436	169.47	0
16880000	6.9449	30.461	169.59	0
16890000	6.9466	30.469	169.69	0
16900000	6.9576	30.478	169.79	0
16910000	6.9662	30.475	169.88	0
16920000	6.9611	30.515	169.98	0
16930000	6.9747	30.539	170.08	0
16940000	6.9745	30.552	170.17	0
16950000	6.9777	30.562	170.29	0
16960000	6.9782	30.584	170.39	0
16970000	6.9851	30.598	170.5	0
16980000	6.9852	30.621	170.6	0
16990000	6.9898	30.64	170.71	0
17000000	6.9909	30.67	170.81	0
17010000	7.0087	30.696	170.92	0
17020000	7.0016	30.713	170.99	0
17030000	7.0101	30.719	171.1	0
17040000	7.0135	30.73	171.19	0
17050000	7.0263	30.767	171.29	0
17060000	7.0273	30.786	171.4	0
17070000	7.0404	30.8	171.52	0
17080000	7.0378	30.812	171.6	0
17090000	7.039	30.821	171.71	0
17100000	7.0363	30.841	171.82	0
17110000	7.0354	30.861	171.9	0
17120000	7.0319	30.884	172.01	0
17130000	7.0374	30.911	172.1	0
17140000	7.0415	30.93	172.23	0
17150000	7.0541	30.94	172.32	0
17160000	7.063	30.957	172.4	0
17170000	7.0643	30.98	172.51	0
17180000	7.0667	30.997	172.62	0
17190000	7.0797	31.015	172.71	0
17200000	7.0816	31.038	172.82	0
17210000	7.0805	31.057	172.92	0
17220000	7.0901	31.077	173.02	0
17230000	7.0934	31.078	173.14	0
17240000	7.0968	31.106	173.25	0
17250000	7.1017	31.133	173.36	0
17260000	7.1121	31.136	173.45	0
17270000	7.1126	31.149	173.55	0
17280000	7.1258	31.165	173.67	0
17290000	7.13	31.171	173.77	0
17300000	7.1391	31.193	173.87	0
17310000	7.1312	31.215	173.97	0
17320000	7.133	31.213	174.07	0
17330000	7.1353	31.225	174.17	0
17340000	7.1402	31.266	174.27	0
17350000	7.1442	31.284	174.39	0
17360000	7.1346	31.298	174.49	0
17370000	7.1412	31.3	174.59	0
17380000	7.147	31.329	174.71	0
17390000	7.1518	31.351	174.82	0
17400000	7.1555	31.351	174.9	0
17410000	7.1643	31.376	175	0
17420000	7.1697	31.407	175.14	0
17430000	7.1639	31.419	175.24	0
17440000	7.1741	31.439	175.37	0
17450000	7.1859	31.456	175.47	0
17460000	7.1833	31.467	175.57	0
17470000	7.1826	31.486	175.66	0
17480000	7.1953	31.495	175.79	0
17490000	7.1879	31.499	175.87	0
17500000	7.1948	31.509	176	0
17510000	7.2018	31.541	176.1	0
17520000	7.2018	31.555	176.2	0
17530000	7.2121	31.582	176.28	0
17540000	7.2048	31.607	176.38	0
17550000	7.2179	31.619	176.47	0
17560000	7.2256	31.632	176.56	0
17570000	7.2308	31.651	176.68	0
17580000	7.2329	31.655	176.79	0
17590000	7.2319	31.654	176.91	0
17600000	7.2496	31.671	177	0
17610000	7.2564	31.718	177.09	0
17620000	7.2685	31.716	177.2	0
17630000	7.2777	31.746	177.29	0
17640000	7.2845	31.75	177.37	0
17650000	7.2918	31.782	177.47	0
17660000	7.2917	31.803	177.57	0
17670000	7.2939	31.823	177.67	0
17680000	7.3	31.833	177.8	0
17690000	7.3049	31.864	177.9	0
17700000	7.3134	31.882	178.01	0
17710000	7.3209	31.91	178.11	0
17720000	7.3307	31.948	178.22	0
17730000	7.332	31.96	178.33	0
17740000	7.3379	31.982	178.44	0
17750000	7.3463	31.989	178.54	0
17760000	7.3501	31.99	178.65	0
17770000	7.3493	32.003	178.73	0
17780000	7.3472	32.026	178.83	0
17790000	7.3558	32.044	178.94	0
17800000	7.3632	32.054	179.04	0
17810000	7.363	32.078	179.15	0
17820000	7.3681	32.097	179.27	0
17830000	7.377	32.134	179.35	0
17840000	7.392	32.167	179.47	0
17850000	7.4042	32.195	179.56	0
17860000	7.4041	32.216	179.68	0
17870000	7.4097	32.252	179.8	0
17880000	7.4191	32.256	179.89	0
17890000	7.4184	32.275	179.99	0
17900000	7.4188	32.276	180.08	0
17910000	7.4348	32.312	180.19	0
17920000	7.444	32.332	180.29	0
17930000	7.442	32.327	180.39	0
17940000	7.4393	32.348	180.5	0
17950000	7.4406	32.342	180.59	0
17960000	7.4355	32.375	180.67	0
17970000	7.4424	32.408	180.76	0
17980000	7.4435	32.411	180.86	0
17990000	7.4467	32.42	180.95	0
18000000	7.4627	32.427	181.05	0
18010000	7.4636	32.456	181.16	0
18020000	7.4572	32.466	181.25	0
18030000	7.4718	32.486	181.37	0
18040000	7.47	32.535	181.48	0
18050000	7.4858	32.553	181.59	0
18060000	7.4912	32.563	181.69	0
18070000	7.4978	32.593	181.79	0
18080000	7.49	32.629	181.92	0
18090000	7.496	32.64	182.02	0
18100000	7.5023	32.656	182.15	0
18110000	7.499	32.686	182.27	0
18120000	7.5105	32.707	182.37	0
18130000	7.5171	32.726	182.46	0
18140000	7.5209	32.745	182.54	0
18150000	7.5271	32.76	182.62	0
18160000	7.5321	32.764	182.71	0
18170000	7.5397	32.792	182.84	0
18180000	7.5416	32.819	182.96	0
18190000	7.5485	32.845	183.05	0
18200000	7.5489	32.855	183.14	0
18210000	7.5595	32.869	183.23	0
18220000	7.5584	32.873	183.32	0
18230000	7.562	32.891	183.4	0
18240000	7.5702	32.935	183.51	0
18250000	7.5785	32.964	183.6	0
18260000	7.5865	32.989	183.72	0
18270000	7.5913	33.015	183.8	0
18280000	7.597	33.041	183.89	0
18290000	7.6111	33.035	183.98	0
18300000	7.6078	33.06	184.1	0
18310000	7.6135	33.094	184.21	0
18320000	7.613	33.102	184.29	0
18330000	7.617	33.129	184.37	0
18340000	7.6284	33.136	184.47	0
18350000	7.6329	33.178	184.58	0
18360000	7.6368	33.206	184.68	0
18370000	7.6347	33.245	184.8	0
18380000	7.636	33.227	184.9	0
18390000	7.6482	33.259	185	0
18400000	7.6509	33.262	185.1	0
18410000	7.6665	33.305	185.19	0
18420000	7.6688	33.323	185.28	0
18430000	7.6759	33.333	185.4	0
18440000	7.6719	33.355	185.5	0
18450000	7.6762	33.371	185.58	0
18460000	7.687	33.391	185.7	0
18470000	7.6983	33.43	185.78	0
18480000	7.6939	33.439	185.89	0
18490000	7.6952	33.456	185.99	0
18500000	7.6936	33.498	186.11	0
18510000	7.7071	33.518	186.21	0
18520000	7.7165	33.548	186.32	0
18530000	7.7368	33.592	186.4	0
18540000	7.7414	33.618	186.52	0
18550000	7.7477	33.632	186.61	0
18560000	7.748	33.651	186.69	0
18570000	7.7548	33.673	186.78	0
18580000	7.7551	33.682	186.9	0
18590000	7.7625	33.708	187.01	0
18600000	7.7644	33.743	187.13	0
18610000	7.773	33.758	187.23	0
18620000	7.7768	33.764	187.34	0
18630000	7.7793	33.786	187.42	0
18640000	7.7706	33.787	187.52	0
18650000	7.7718	33.798	187.63	0
18660000	7.7853	33.817	187.76	0
18670000	7.7905	33.835	187.87	0
18680000	7.7971	33.86	187.95	0
18690000	7.7898	33.886	188.04	0
18700000	7.799	33.9	188.15	0
18710000	7.7979	33.912	188.24	0
18720000	7.8062	33.919	188.35	0
18730000	7.818	33.926	188.44	0
18740000	7.825	33.932	188.55	0
18750000	7.8287	33.958	188.63	0
18760000	7.831	33.968	188.74	0
18770000	7.8276	34.006	188.85	0
18780000	7.8368	34.03	188.94	0
18790000	7.8422	34.042	189.04	0
18800000	7.857	34.061	189.15	0
18810000	7.86	34.067	189.26	0
18820000	7.8594	34.088	189.36	0
18830000	7.8684	34.114	189.46	0
18840000	7.8604	34.147	189.57	0
18850000	7.8673	34.166	189.68	0
18860000	7.8866	34.182	189.78	0
18870000	7.8937	34.199	189.88	0
18880000	7.8998	34.212	190	0
18890000	7.9129	34.238	190.11	0
18900000	7.9181	34.27	190.2	0
18910000	7.9148	34.291	190.29	0
18920000	7.9282	34.319	190.39	0
18930000	7.9242	34.329	190.5	0
18940000	7.9297	34.357	190.6	0
18950000	7.934	34.385	190.7	0
18960000	7.9406	34.382	190.8	0
18970000	7.9536	34.415	190.92	0
18980000	7.9591	34.418	191.01	0
18990000	7.9585	34.441	191.1	0
19000000	7.9526	34.464	191.21	0
19010000	7.9698	34.496	191.31	0
19020000	7.968	34.502	191.42	0
19030000	7.9744	34.523	191.51	0
19040000	7.9863	34.545	191.61	0
19050000	8.0074	34.559	191.72	0
19060000	8.0147	34.582	191.81	0
19070000	8.0101	34.586	191.93	0
19080000	8.0181	34.626	192.03	0
19090000	8.007	34.642	192.14	0
19100000	8.0078	34.666	192.23	0
19110000	8.0087	34.695	192.32	0
19120000	8.0229	34.725	192.44	0
19130000	8.0271	34.741	192.54	0
19140000	8.0293	34.776	192.64	0
19150000	8.0293	34.78	192.74	0
19160000	8.0401	34.793	192.84	0
19170000	8.0427	34.808	192.94	0
19180000	8.0479	34.819	193.04	0
19190000	8.0549	34.828	193.15	0
19200000	8.0722	34.849	193.24	0
19210000	8.0766	34.877	193.33	0
19220000	8.0779	34.898	193.43	0
19230000	8.0895	34.923	193.52	0
19240000	8.0971	34.931	193.64	0
19250000	8.0987	34.976	193.72	0
19260000	8.1084	34.988	193.82	0
19270000	8.1307	35.006	193.9	0
19280000	8.1336	35.023	194	0
19290000	8.1352	35.033	194.1	0
19300000	8.1427	35.03	194.2	0
19310000	8.1477	35.038	194.3	0
19320000	8.1353	35.063	194.39	0
19330000	8.1417	35.087	194.48	0
19340000	8.1604	35.125	194.6	0
19350000	8.1699	35.128	194.69	0
19360000	8.1644	35.154	194.78	0
19370000	8.1769	35.178	194.87	0
19380000	8.1835	35.184	194.99	0
19390000	8.1895	35.199	195.09	0
19400000	8.1987	35.215	195.21	0
19410000	8.196	35.241	195.3	0
19420000	8.2012	35.27	195.4	0
19430000	8.1927	35.278	195.5	0
19440000	8.1923	35.279	195.61	0
19450000	8.1997	35.317	195.71	0
19460000	8.1977	35.323	195.8	0
19470000	8.2016	35.349	195.91	0
19480000	8.2094	35.367	196	0
19490000	8.2179	35.391	196.1	0
19500000	8.2173	35.401	196.2	0
19510000	8.2313	35.423	196.29	0
19520000	8.2319	35.446	196.41	0
19530000	8.2419	35.449	196.51	0
19540000	8.2498	35.467	196.59	0
19550000	8.2519	35.477	196.69	0
19560000	8.2518	35.519	196.79	0
19570000	8.252	35.544	196.87	0
19580000	8.2609	35.565	196.95	0
19590000	8.2634	35.597	197.07	0
19600000	8.2802	35.607	197.19	0
19610000	8.2857	35.635	197.3	0
19620000	8.2905	35.638	197.4	0
19630000	8.2995	35.665	197.48	0
19640000	8.3077	35.695	197.58	0
19650000	8.3238	35.702	197.68	0
19660000	8.3162	35.711	197.77	0
19670000	8.3281	35.74	197.88	0
19680000	8.3274	35.763	197.97	0
19690000	8.3332	35.78	198.06	0
19700000	8.3273	35.806	198.15	0
19710000	8.3424	35.805	198.24	0
19720000	8.3517	35.828	198.34	0
19730000	8.3549	35.836	198.43	0
19740000	8.3663	35.852	198.53	0
19750000	8.3656	35.876	198.63	0
19760000	8.3759	35.918	198.74	0
19770000	8.393	35.936	198.83	0
19780000	8.3923	35.948	198.94	0
19790000	8.3907	35.961	199.07	0
19800000	8.4031	35.976	199.2	0
19810000	8.4113	36.025	199.28	0
19820000	8.4176	36.048	199.38	0
19830000	8.4307	36.081	199.47	0
19840000	8.4377	36.113	199.57	0
19850000	8.4453	36.122	199.7	0
19860000	8.4498	36.133	199.82	0
19870000	8.444	36.175	199.92	0
19880000	8.4486	36.18	200.03	0
19890000	8.4507	36.192	200.11	0
19900000	8.4629	36.19	200.2	0
19910000	8.4592	36.211	200.29	0
19920000	8.4598	36.223	200.4	0
19930000	8.4512	36.242	200.52	0
19940000	8.4603	36.263	200.63	0
19950000	8.4749	36.276	200.74	0
19960000	8.4691	36.28	200.86	0
19970000	8.4837	36.294	200.98	0
19980000	8.4867	36.333	201.08	0
19990000	8.4893	36.365	201.19	0
20000000	8.5016	36.377	201.27	0
20010000	8.4919	36.395	201.37	0
20020000	8.5062	36.403	201.46	0
20030000	8.4975	36.415	201.54	0
20040000	8.5051	36.434	201.65	0
20050000	8.511	36.452	201.75	0
20060000	8.5026	36.463	201.85	0
20070000	8.511	36.482	201.94	0
20080000	8.5092	36.519	202.07	0
20090000	8.5094	36.539	202.18	0
20100000	8.5063	36.564	202.26	0
20110000	8.5214	36.584	202.35	0
20120000	8.5318	36.595	202.47	0
20130000	8.5262	36.592	202.55	0
20140000	8.5297	36.61	202.63	0
20150000	8.5339	36.625	202.7	0
20160000	8.5388	36.62	202.8	0
20170000	8.5487	36.635	202.9	0
20180000	8.5329	36.664	203	0
20190000	8.5634	36.693	203.11	0
20200000	8.5675	36.72	203.19	0
20210000	8.5677	36.747	203.3	0
20220000	8.5719	36.797	203.39	0
20230000	8.5696	36.806	203.5	0
20240000	8.5726	36.818	203.59	0
20250000	8.5697	36.843	203.69	0
20260000	8.5787	36.842	203.8	0
20270000	8.5878	36.841	203.9	0
20280000	8.5939	36.86	203.97	0
20290000	8.5945	36.879	204.07	0
20300000	8.6012	36.9	204.18	0
20310000	8.6117	36.919	204.28	0
20320000	8.6067	36.949	204.39	0
20330000	8.5978	36.944	204.48	0
20340000	8.6017	36.945	204.58	0
20350000	8.5999	36.951	204.69	0
20360000	8.6046	36.949	204.78	0
20370000	8.6146	36.984	204.87	0
20380000	8.6219	36.992	204.97	0
20390000	8.6231	37.021	205.08	0
20400000	8.6361	37.036	205.18	0
20410000	8.6383	37.074	205.29	0
20420000	8.6387	37.077	205.37	0
20430000	8.6429	37.081	205.47	0
20440000	8.6471	37.088	205.57	0
20450000	8.6533	37.129	205.71	0
20460000	8.6497	37.13	205.82	0
20470000	8.6572	37.153	205.91	0
20480000	8.6597	37.166	206.01	0
20490000	8.6665	37.181	206.09	0
20500000	8.6774	37.188	206.19	0
20510000	8.6917	37.205	206.28	0
20520000	8.7045	37.214	206.39	0
20530000	8.7079	37.23	206.49	0
20540000	8.7209	37.224	206.58	0
20550000	8.7168	37.253	206.67	0
20560000	8.7126	37.273	206.76	0
20570000	8.7261	37.285	206.88	0
20580000	8.7277	37.284	206.97	0
20590000	8.723	37.296	207.09	0
20600000	8.74	37.335	207.2	0
20610000	8.7481	37.33	207.29	0
20620000	8.7477	37.354	207.39	0
20630000	8.7411	37.378	207.5	0
20640000	8.7484	37.418	207.61	0
20650000	8.7433	37.441	207.71	0
20660000	8.7533	37.47	207.81	0
20670000	8.7478	37.494	207.93	0
20680000	8.7562	37.508	208.02	0
20690000	8.7648	37.509	208.14	0
20700000	8.7756	37.546	208.24	0
20710000	8.7762	37.566	208.34	0
20720000	8.7718	37.59	208.45	0
20730000	8.7803	37.608	208.58	0
20740000	8.7984	37.627	208.68	0
20750000	8.8138	37.652	208.77	0
20760000	8.8138	37.66	208.86	0
20770000	8.8236	37.679	208.95	0
20780000	8.8232	37.711	209.05	0
20790000	8.8226	37.732	209.14	0
20800000	8.8208	37.774	209.23	0
20810000	8.8259	37.78	209.35	0
20820000	8.83	37.785	209.44	0
20830000	8.8309	37.814	209.57	0
20840000	8.8362	37.816	209.65	0
20850000	8.8387	37.836	209.74	0
20860000	8.8398	37.831	209.84	0
20870000	8.8535	37.836	209.95	0
20880000	8.856	37.863	210.02	0
20890000	8.8499	37.888	210.12	0
20900000	8.8645	37.9	210.2	0
20910000	8.8687	37.918	210.31	0
20920000	8.8685	37.933	210.4	0
20930000	8.8653	37.95	210.49	0
20940000	8.852	37.985	210.6	0
20950000	8.8436	38.006	210.7	0
20960000	8.8491	38.024	210.79	0
20970000	8.8489	38.024	210.91	0
20980000	8.8581	38.03	211	0
20990000	8.8611	38.032	211.11	0
21000000	8.8532	38.05	211.22	0
21010000	8.8692	38.064	211.31	0
21020000	8.867	38.107	211.43	0
21030000	8.8657	38.143	211.53	0
21040000	8.8859	38.155	211.63	0
21050000	8.899	38.17	211.72	0
21060000	8.8979	38.197	211.83	0
21070000	8.9155	38.223	211.93	0
21080000	8.9357	38.24	212.03	0
21090000	8.9319	38.25	212.13	0
21100000	8.9314	38.27	212.23	0
21110000	8.9482	38.276	212.31	0
21120000	8.9464	38.313	212.42	0
21130000	8.9427	38.35	212.52	0
21140000	8.9589	38.383	212.59	0
21150000	8.97	38.39	212.7	0
21160000	8.9726	38.383	212.81	0
21170000	8.9862	38.442	212.89	0
21180000	8.9785	38.468	212.99	0
21190000	8.9835	38.491	213.09	0
21200000	9.003	38.492	213.18	0
21210000	9.0071	38.532	213.28	0
21220000	9.0026	38.554	213.4	0
21230000	9.0044	38.567	213.52	0
21240000	9.023	38.586	213.6	0
21250000	9.0294	38.609	213.69	0
21260000	9.0318	38.623	213.79	0
21270000	9.029	38.653	213.89	0
21280000	9.0338	38.675	214	0
21290000	9.0274	38.688	214.07	0
21300000	9.0269	38.724	214.18	0
21310000	9.0338	38.741	214.29	0
21320000	9.0386	38.739	214.4	0
21330000	9.0407	38.77	214.5	0
21340000	9.0375	38.807	214.59	0
21350000	9.0318	38.82	214.72	0
21360000	9.0348	38.842	214.81	0
21370000	9.0427	38.868	214.91	0
21380000	9.0497	38.89	215.02	0
21390000	9.0559	38.885	215.13	0
21400000	9.061	38.91	215.23	0
21410000	9.0595	38.939	215.33	0
21420000	9.0571	38.951	215.44	0
21430000	9.0541	38.962	215.54	0
21440000	9.0699	38.986	215.65	0
21450000	9.0715	38.989	215.75	0
21460000	9.0812	39.001	215.84	0
21470000	9.0818	39.055	215.94	0
21480000	9.0746	39.067	216.03	0
21490000	9.0855	39.073	216.14	0
21500000	9.0775	39.104	216.26	0
21510000	9.0927	39.119	216.34	0
21520000	9.1036	39.144	216.43	0
21530000	9.111	39.156	216.54	0
21540000	9.115	39.182	216.64	0
21550000	9.1302	39.207	216.75	0
21560000	9.1368	39.236	216.83	0
21570000	9.1401	39.251	216.94	0
21580000	9.1415	39.284	217.02	0
21590000	9.1556	39.307	217.14	0
21600000	9.1532	39.303	217.22	0
21610000	9.1475	39.311	217.32	0
21620000	9.1435	39.347	217.42	0
21630000	9.1529	39.371	217.51	0
21640000	9.1504	39.389	217.61	0
21650000	9.1526	39.409	217.69	0
21660000	9.1603	39.422	217.79	0
21670000	9.1641	39.442	217.88	0
21680000	9.158	39.471	217.98	0
21690000	9.1621	39.49	218.08	0
21700000	9.1739	39.503	218.17	0
21710000	9.1611	39.51	218.28	0
21720000	9.1719	39.535	218.36	0
21730000	9.1593	39.555	218.46	0
21740000	9.1622	39.587	218.55	0
21750000	9.1638	39.62	218.65	0
21760000	9.1799	39.654	218.76	0
21770000	9.1993	39.649	218.85	0
21780000	9.1985	39.657	218.98	0
21790000	9.2052	39.668	219.07	0
21800000	9.2038	39.699	219.17	0
21810000	9.2155	39.71	219.27	0
21820000	9.2198	39.717	219.37	0
21830000	9.2302	39.766	219.46	0
21840000	9.2183	39.785	219.57	0
21850000	9.2238	39.798	219.66	0
21860000	9.2339	39.83	219.78	0
21870000	9.2292	39.831	219.87	0
21880000	9.2326	39.847	219.97	0
21890000	9.2277	39.859	220.04	0
21900000	9.2288	39.875	220.13	0
21910000	9.2224	39.891	220.22	0
21920000	9.2198	39.906	220.35	0
21930000	9.2354	39.924	220.48	0
21940000	9.2365	39.946	220.58	0
