14480000	5.0414	23.108	135.42	0
14490000	5.0451	23.132	135.51	0
14500000	5.0495	23.165	135.61	0
14510000	5.053	23.17	135.7	0
14520000	5.0442	23.195	135.8	0
14530000	5.0486	23.212	135.9	0
14540000	5.0449	23.229	136	0
14550000	5.0508	23.247	136.1	0
14560000	5.05	23.25	136.2	0
14570000	5.0532	23.268	136.3	0
14580000	5.058	23.293	136.38	0
14590000	5.0608	23.31	136.47	0
14600000	5.062	23.327	136.56	0
14610000	5.0667	23.35	136.66	0
14620000	5.0679	23.38	136.74	0
14630000	5.0674	23.384	136.85	0
14640000	5.0669	23.414	136.95	0
14650000	5.0676	23.424	137.06	0
14660000	5.0732	23.438	137.15	0
14670000	5.0702	23.45	137.25	0
14680000	5.0745	23.44	137.36	0
14690000	5.0716	23.454	137.46	0
14700000	5.0809	23.46	137.55	0
14710000	5.0778	23.468	137.65	0
14720000	5.0805	23.473	137.74	0
14730000	5.0817	23.484	137.83	0
14740000	5.0744	23.496	137.9	0
14750000	5.0742	23.514	137.99	0
14760000	5.0808	23.53	138.08	0
14770000	5.0849	23.544	138.15	0
14780000	5.0842	23.565	138.24	0
14790000	5.0822	23.576	138.33	0
14800000	5.0847	23.586	138.41	0
14810000	5.0806	23.586	138.52	0
14820000	5.0847	23.607	138.61	0
14830000	5.0927	23.623	138.69	0
14840000	5.093	23.66	138.79	0
14850000	5.1007	23.675	138.89	0
14860000	5.1017	23.706	138.98	0
14870000	5.1042	23.705	139.06	0
14880000	5.1127	23.716	139.17	0
14890000	5.1157	23.74	139.26	0
14900000	5.1139	23.747	139.37	0
14910000	5.1172	23.778	139.48	0
14920000	5.1177	23.798	139.55	0
14930000	5.1151	23.811	139.66	0
14940000	5.1194	23.837	139.75	0
14950000	5.1242	23.857	139.84	0
14960000	5.1234	23.876	139.93	0
14970000	5.1296	23.894	140.02	0
14980000	5.133	23.916	140.14	0
14990000	5.133	23.929	140.23	0
15000000	5.1417	23.958	140.33	0
15010000	5.1519	23.982	140.41	0
15020000	5.158	23.987	140.5	0
15030000	5.1513	24.008	140.61	0
15040000	5.1599	24.034	140.71	0
15050000	5.1595	24.043	140.79	0
15060000	5.1698	24.065	140.88	0
15070000	5.1759	24.072	140.99	0
15080000	5.1817	24.093	141.08	0
15090000	5.1795	24.109	141.17	0
15100000	5.1804	24.131	141.26	0
15110000	5.1838	24.146	141.35	0
15120000	5.193	24.163	141.46	0
15130000	5.1902	24.175	141.54	0
15140000	5.1969	24.175	141.62	0
15150000	5.2091	24.201	141.73	0
15160000	5.2089	24.226	141.82	0
15170000	5.2103	24.234	141.92	0
15180000	5.2222	24.24	142	0
15190000	5.2285	24.256	142.1	0
15200000	5.2303	24.271	142.17	0
15210000	5.2413	24.298	142.26	0
15220000	5.2439	24.31	142.35	0
15230000	5.248	24.314	142.44	0
15240000	5.251	24.319	142.55	0
15250000	5.2657	24.335	142.63	0
15260000	5.2623	24.362	142.72	0
15270000	5.254	24.37	142.8	0
15280000	5.2571	24.394	142.92	0
15290000	5.26	24.416	143.02	0
15300000	5.2549	24.428	143.12	0
15310000	5.2671	24.436	143.21	0
15320000	5.2743	24.448	143.31	0
15330000	5.2751	24.465	143.41	0
15340000	5.277	24.475	143.52	0
15350000	5.2736	24.498	143.61	0
15360000	5.2843	24.501	143.69	0
15370000	5.2956	24.51	143.77	0
15380000	5.2885	24.528	143.88	0
15390000	5.2887	24.531	143.98	0
15400000	5.2952	24.544	144.07	0
15410000	5.2931	24.561	144.15	0
15420000	5.2953	24.579	144.25	0
15430000	5.2947	24.587	144.34	0
15440000	5.2988	24.602	144.44	0
15450000	5.304	24.608	144.52	0
15460000	5.307	24.641	144.61	0
15470000	5.3082	24.634	144.72	0
15480000	5.3054	24.643	144.81	0
15490000	5.3143	24.655	144.89	0
15500000	5.3139	24.673	144.99	0
15510000	5.3181	24.706	145.08	0
15520000	5.3161	24.727	145.19	0
15530000	5.3223	24.738	145.26	0
15540000	5.333	24.755	145.38	0
15550000	5.3366	24.768	145.46	0
15560000	5.3357	24.785	145.57	0
15570000	5.3476	24.808	145.67	0
15580000	5.3513	24.825	145.77	0
15590000	5.3541	24.832	145.89	0
15600000	5.3585	24.837	145.98	0
15610000	5.3679	24.873	146.06	0
15620000	5.3682	24.88	146.15	0
15630000	5.3668	24.908	146.25	0
15640000	5.3705	24.921	146.34	0
15650000	5.3736	24.931	146.45	0
15660000	5.3757	24.97	146.55	0
15670000	5.3691	24.984	146.65	0
15680000	5.3727	24.999	146.77	0
15690000	5.3792	24.999	146.88	0
15700000	5.3795	25.027	146.97	0
15710000	5.3782	25.042	147.06	0
15720000	5.3869	25.054	147.16	0
15730000	5.3843	25.084	147.25	0
15740000	5.3857	25.119	147.33	0
15750000	5.3847	25.131	147.42	0
15760000	5.3802	25.143	147.51	0
15770000	5.378	25.168	147.61	0
15780000	5.3852	25.168	147.71	0
15790000	5.3871	25.189	147.81	0
15800000	5.3997	25.209	147.88	0
15810000	5.4052	25.225	147.99	0
15820000	5.4092	25.242	148.09	0
15830000	5.4112	25.261	148.17	0
15840000	5.4149	25.292	148.27	0
15850000	5.4188	25.317	148.38	0
15860000	5.4206	25.315	148.47	0
15870000	5.4178	25.33	148.57	0
15880000	5.4267	25.355	148.66	0
15890000	5.4289	25.372	148.78	0
15900000	5.4379	25.386	148.87	0
15910000	5.4422	25.394	148.96	0
15920000	5.4504	25.411	149.04	0
15930000	5.4537	25.408	149.15	0
15940000	5.4567	25.424	149.25	0
15950000	5.4597	25.435	149.35	0
15960000	5.4668	25.451	149.43	0
15970000	5.4667	25.471	149.53	0
15980000	5.4698	25.495	149.63	0
15990000	5.4739	25.512	149.71	0
16000000	5.48	25.543	149.8	0
16010000	5.4869	25.559	149.88	0
16020000	5.4958	25.588	149.98	0
16030000	5.5035	25.594	150.08	0
16040000	5.5141	25.619	150.19	0
16050000	5.5212	25.622	150.27	0
16060000	5.5219	25.649	150.37	0
16070000	5.5223	25.673	150.47	0
16080000	5.5244	25.693	150.58	0
16090000	5.5374	25.716	150.66	0
16100000	5.5371	25.734	150.74	0
16110000	5.528	25.754	150.85	0
16120000	5.5352	25.778	150.92	0
16130000	5.5415	25.799	151.03	0
16140000	5.5545	25.821	151.13	0
16150000	5.5563	25.835	151.21	0
16160000	5.5613	25.844	151.3	0
16170000	5.5712	25.864	151.39	0
16180000	5.58	25.899	151.49	0
16190000	5.5815	25.918	151.57	0
16200000	5.5795	25.944	151.67	0
16210000	5.5823	25.959	151.77	0
16220000	5.584	25.981	151.87	0
16230000	5.591	25.986	151.98	0
16240000	5.5835	25.997	152.06	0
16250000	5.5902	26.025	152.16	0
16260000	5.5974	26.044	152.27	0
16270000	5.5975	26.053	152.37	0
16280000	5.6109	26.056	152.45	0
16290000	5.6165	26.052	152.56	0
16300000	5.6308	26.096	152.66	0
16310000	5.6339	26.101	152.74	0
16320000	5.6344	26.113	152.82	0
16330000	5.6322	26.14	152.94	0
16340000	5.6343	26.148	153.03	0
16350000	5.6369	26.171	153.1	0
16360000	5.6449	26.197	153.19	0
16370000	5.6437	26.201	153.31	0
16380000	5.644	26.204	153.39	0
16390000	5.6433	26.216	153.49	0
16400000	5.6435	26.219	153.59	0
16410000	5.6517	26.218	153.67	0
16420000	5.6529	26.251	153.76	0
16430000	5.6572	26.286	153.84	0
16440000	5.6594	26.309	153.93	0
16450000	5.6718	26.317	154.02	0
16460000	5.6797	26.331	154.1	0
16470000	5.688	26.367	154.21	0
16480000	5.6901	26.39	154.3	0
16490000	5.6958	26.404	154.38	0
16500000	5.6923	26.422	154.47	0
16510000	5.691	26.431	154.57	0
16520000	5.6938	26.478	154.66	0
16530000	5.7002	26.492	154.74	0
16540000	5.7081	26.505	154.83	0
16550000	5.7162	26.513	154.93	0
16560000	5.7315	26.534	155.04	0
16570000	5.728	26.54	155.11	0
16580000	5.726	26.536	155.21	0
16590000	5.7262	26.548	155.3	0
16600000	5.7305	26.56	155.37	0
16610000	5.7337	26.584	155.46	0
16620000	5.731	26.587	155.55	0
16630000	5.746	26.602	155.63	0
16640000	5.7417	26.605	155.72	0
16650000	5.7463	26.622	155.81	0
16660000	5.7424	26.657	155.9	0
16670000	5.7456	26.654	155.99	0
16680000	5.7482	26.677	156.06	0
16690000	5.7408	26.694	156.15	0
16700000	5.744	26.701	156.25	0
16710000	5.7499	26.713	156.33	0
16720000	5.7679	26.727	156.43	0
16730000	5.7675	26.746	156.51	0
16740000	5.77	26.768	156.6	0
16750000	5.7729	26.781	156.7	0
16760000	5.7843	26.813	156.8	0
16770000	5.7861	26.814	156.91	0
16780000	5.7887	26.84	157	0
16790000	5.7904	26.864	157.09	0
16800000	5.7948	26.88	157.2	0
16810000	5.7987	26.874	157.31	0
16820000	5.8058	26.904	157.38	0
16830000	5.8136	26.904	157.49	0
16840000	5.8192	26.908	157.58	0
16850000	5.8219	26.935	157.68	0
16860000	5.8198	26.941	157.79	0
16870000	5.8229	26.95	157.88	0
16880000	5.825	26.974	157.99	0
16890000	5.8278	26.994	158.1	0
16900000	5.8373	26.994	158.21	0
16910000	5.8449	27.009	158.3	0
16920000	5.8422	27.03	158.4	0
16930000	5.85	27.041	158.49	0
16940000	5.8475	27.045	158.58	0
16950000	5.8522	27.05	158.67	0
16960000	5.8523	27.081	158.77	0
16970000	5.8514	27.082	158.87	0
16980000	5.8541	27.121	158.96	0
16990000	5.8601	27.146	159.06	0
17000000	5.8661	27.165	159.16	0
17010000	5.8693	27.189	159.27	0
17020000	5.8672	27.204	159.36	0
17030000	5.8699	27.22	159.46	0
17040000	5.8805	27.264	159.54	0
17050000	5.8814	27.266	159.62	0
17060000	5.8833	27.28	159.72	0
17070000	5.8859	27.295	159.83	0
17080000	5.8826	27.313	159.93	0
17090000	5.8814	27.327	160.01	0
17100000	5.8856	27.348	160.1	0
17110000	5.8734	27.365	160.19	0
17120000	5.878	27.394	160.28	0
17130000	5.8668	27.415	160.39	0
17140000	5.8756	27.419	160.46	0
17150000	5.8747	27.422	160.57	0
17160000	5.8791	27.439	160.65	0
17170000	5.8825	27.432	160.73	0
17180000	5.8934	27.447	160.84	0
17190000	5.8987	27.459	160.93	0
17200000	5.905	27.479	161.01	0
17210000	5.9093	27.505	161.1	0
17220000	5.914	27.526	161.2	0
17230000	5.92	27.552	161.3	0
17240000	5.9102	27.575	161.4	0
17250000	5.9215	27.564	161.5	0
17260000	5.9173	27.585	161.6	0
17270000	5.925	27.593	161.69	0
17280000	5.9191	27.621	161.8	0
17290000	5.9248	27.637	161.92	0
17300000	5.9407	27.656	162.02	0
17310000	5.9482	27.674	162.1	0
17320000	5.9414	27.711	162.18	0
17330000	5.9404	27.734	162.27	0
17340000	5.9455	27.753	162.38	0
17350000	5.9556	27.776	162.49	0
17360000	5.9518	27.785	162.57	0
17370000	5.9523	27.813	162.67	0
17380000	5.9634	27.811	162.78	0
17390000	5.9637	27.836	162.87	0
17400000	5.9636	27.856	162.96	0
17410000	5.965	27.87	163.06	0
17420000	5.9631	27.884	163.17	0
17430000	5.9695	27.892	163.28	0
17440000	5.9723	27.895	163.36	0
17450000	5.9783	27.914	163.47	0
17460000	5.9822	27.936	163.54	0
17470000	5.9806	27.972	163.64	0
17480000	5.9907	27.995	163.73	0
17490000	6.001	28.014	163.82	0
17500000	6.0065	28.032	163.92	0
17510000	6.012	28.047	163.99	0
17520000	6.0149	28.062	164.08	0
17530000	6.0096	28.069	164.17	0
17540000	6.0019	28.08	164.24	0
17550000	6.0041	28.103	164.35	0
17560000	6.0095	28.13	164.44	0
17570000	6.009	28.145	164.54	0
17580000	6.0171	28.159	164.61	0
17590000	6.0148	28.184	164.73	0
17600000	6.0162	28.194	164.81	0
17610000	6.023	28.221	164.92	0
17620000	6.0262	28.231	164.99	0
17630000	6.0243	28.269	165.09	0
17640000	6.0283	28.279	165.17	0
17650000	6.0331	28.288	165.26	0
17660000	6.0324	28.302	165.37	0
17670000	6.0319	28.326	165.46	0
17680000	6.0366	28.336	165.56	0
17690000	6.0275	28.357	165.65	0
17700000	6.0307	28.392	165.75	0
17710000	6.0328	28.412	165.85	0
17720000	6.0396	28.426	165.96	0
17730000	6.0386	28.446	166.05	0
17740000	6.0448	28.458	166.12	0
17750000	6.0572	28.475	166.22	0
17760000	6.0638	28.498	166.32	0
17770000	6.067	28.521	166.42	0
17780000	6.0626	28.53	166.5	0
17790000	6.0647	28.547	166.61	0
17800000	6.0649	28.543	166.69	0
17810000	6.069	28.564	166.77	0
17820000	6.0729	28.571	166.86	0
17830000	6.0848	28.592	166.95	0
17840000	6.0857	28.604	167.06	0
17850000	6.0918	28.629	167.15	0
17860000	6.101	28.642	167.25	0
17870000	6.1071	28.663	167.36	0
17880000	6.1239	28.678	167.46	0
17890000	6.13	28.692	167.57	0
17900000	6.1412	28.708	167.67	0
17910000	6.1424	28.726	167.77	0
17920000	6.1449	28.734	167.88	0
17930000	6.1503	28.749	167.98	0
17940000	6.1472	28.755	168.06	0
17950000	6.1468	28.793	168.15	0
17960000	6.1594	28.798	168.24	0
17970000	6.1588	28.823	168.33	0
17980000	6.1653	28.833	168.43	0
17990000	6.1687	28.86	168.53	0
18000000	6.1778	28.875	168.62	0
18010000	6.1693	28.877	168.73	0
18020000	6.1763	28.907	168.85	0
18030000	6.1831	28.915	168.95	0
18040000	6.1801	28.934	169.04	0
18050000	6.1849	28.954	169.13	0
18060000	6.1959	28.961	169.22	0
18070000	6.1981	28.971	169.32	0
18080000	6.2018	28.989	169.42	0
18090000	6.2034	29.015	169.51	0
18100000	6.2126	29.033	169.59	0
18110000	6.2138	29.056	169.68	0
18120000	6.2147	29.08	169.76	0
18130000	6.2188	29.086	169.86	0
18140000	6.2173	29.115	169.96	0
18150000	6.2201	29.128	170.05	0
18160000	6.223	29.144	170.16	0
18170000	6.2279	29.161	170.25	0
18180000	6.2346	29.164	170.35	0
18190000	6.2419	29.173	170.45	0
18200000	6.2366	29.201	170.55	0
18210000	6.2422	29.193	170.64	0
18220000	6.2514	29.213	170.77	0
18230000	6.2588	29.236	170.86	0
18240000	6.2556	29.254	170.95	0
18250000	6.2624	29.28	171.03	0
18260000	6.2634	29.305	171.12	0
18270000	6.2742	29.319	171.2	0
18280000	6.2841	29.342	171.31	0
18290000	6.2801	29.362	171.4	0
18300000	6.2822	29.391	171.49	0
18310000	6.2891	29.407	171.58	0
18320000	6.2852	29.424	171.64	0
18330000	6.2918	29.445	171.72	0
18340000	6.2901	29.457	171.8	0
18350000	6.2891	29.476	171.88	0
18360000	6.2935	29.49	171.97	0
18370000	6.2994	29.532	172.06	0
18380000	6.3071	29.559	172.16	0
18390000	6.3113	29.555	172.25	0
18400000	6.3174	29.569	172.33	0
18410000	6.3268	29.587	172.42	0
18420000	6.3264	29.609	172.52	0
18430000	6.3245	29.628	172.59	0
18440000	6.3295	29.641	172.67	0
18450000	6.3301	29.658	172.75	0
18460000	6.3337	29.666	172.85	0
18470000	6.3311	29.684	172.94	0
18480000	6.3371	29.691	173.04	0
18490000	6.3403	29.695	173.13	0
18500000	6.3423	29.712	173.23	0
18510000	6.3462	29.739	173.33	0
18520000	6.3486	29.749	173.44	0
18530000	6.3607	29.757	173.54	0
18540000	6.3554	29.786	173.63	0
18550000	6.3597	29.801	173.72	0
18560000	6.3595	29.807	173.83	0
18570000	6.355	29.838	173.93	0
18580000	6.3637	29.852	174	0
18590000	6.3652	29.866	174.1	0
18600000	6.3833	29.881	174.18	0
18610000	6.3837	29.9	174.28	0
18620000	6.3872	29.908	174.4	0
18630000	6.3954	29.933	174.49	0
18640000	6.3974	29.949	174.61	0
18650000	6.4082	29.96	174.72	0
18660000	6.4139	29.957	174.81	0
18670000	6.4167	29.96	174.92	0
18680000	6.4254	29.982	175.02	0
18690000	6.4237	30.007	175.11	0
18700000	6.425	30.018	175.21	0
18710000	6.4241	30.02	175.31	0
18720000	6.4144	30.031	175.4	0
18730000	6.4143	30.061	175.46	0
18740000	6.4116	30.083	175.59	0
18750000	6.4117	30.086	175.69	0
18760000	6.4122	30.109	175.78	0
18770000	6.4144	30.121	175.87	0
18780000	6.4221	30.139	175.98	0
18790000	6.4245	30.144	176.08	0
18800000	6.4257	30.154	176.18	0
18810000	6.435	30.186	176.27	0
18820000	6.4303	30.206	176.37	0
18830000	6.4307	30.229	176.49	0
18840000	6.4365	30.228	176.6	0
18850000	6.4471	30.243	176.68	0
18860000	6.4489	30.257	176.77	0
18870000	6.4544	30.268	176.86	0
18880000	6.4522	30.299	176.96	0
18890000	6.4594	30.33	177.05	0
18900000	6.4736	30.355	177.13	0
18910000	6.4736	30.368	177.23	0
18920000	6.4806	30.366	177.33	0
18930000	6.4776	30.382	177.44	0
18940000	6.4793	30.397	177.54	0
18950000	6.4816	30.403	177.64	0
18960000	6.4872	30.438	177.73	0
18970000	6.5042	30.451	177.84	0
18980000	6.4991	30.471	177.94	0
18990000	6.4979	30.479	178.05	0
19000000	6.5031	30.509	178.16	0
19010000	6.5077	30.538	178.24	0
19020000	6.5122	30.569	178.34	0
19030000	6.5005	30.575	178.44	0
19040000	6.5164	30.598	178.53	0
19050000	6.5249	30.619	178.58	0
19060000	6.529	30.626	178.67	0
19070000	6.5278	30.643	178.76	0
19080000	6.5332	30.651	178.86	0
19090000	6.5484	30.663	178.96	0
19100000	6.5509	30.679	179.06	0
19110000	6.553	30.707	179.15	0
19120000	6.5596	30.713	179.24	0
19130000	6.5616	30.719	179.33	0
19140000	6.5708	30.728	179.4	0
19150000	6.5765	30.752	179.49	0
19160000	6.5677	30.764	179.56	0
19170000	6.5717	30.783	179.66	0
19180000	6.5786	30.803	179.76	0
19190000	6.5855	30.817	179.87	0
19200000	6.5885	30.826	179.97	0
19210000	6.6044	30.834	180.05	0
19220000	6.6042	30.861	180.15	0
19230000	6.6036	30.86	180.23	0
19240000	6.617	30.884	180.33	0
19250000	6.6095	30.891	180.41	0
19260000	6.6101	30.913	180.5	0
19270000	6.6192	30.911	180.58	0
19280000	6.6274	30.934	180.67	0
19290000	6.63	30.94	180.75	0
19300000	6.624	30.973	180.86	0
19310000	6.6228	30.979	180.95	0
19320000	6.6284	30.99	181.04	0
19330000	6.6335	31.011	181.13	0
19340000	6.6381	31.01	181.2	0
19350000	6.6398	31.009	181.29	0
19360000	6.6509	31.018	181.39	0
19370000	6.659	31.047	181.48	0
19380000	6.6662	31.063	181.57	0
19390000	6.6613	31.087	181.65	0
19400000	6.6628	31.099	181.75	0
19410000	6.662	31.119	181.86	0
19420000	6.6673	31.138	181.96	0
19430000	6.6732	31.173	182.04	0
19440000	6.6767	31.193	182.12	0
19450000	6.6786	31.202	182.2	0
19460000	6.6808	31.219	182.3	0
19470000	6.6787	31.242	182.39	0
19480000	6.6866	31.253	182.48	0
19490000	6.6798	31.258	182.58	0
19500000	6.6841	31.282	182.68	0
19510000	6.6955	31.283	182.8	0
19520000	6.6978	31.303	182.87	0
19530000	6.7063	31.325	182.97	0
19540000	6.6956	31.329	183.06	0
19550000	6.6979	31.352	183.15	0
19560000	6.7037	31.378	183.24	0
19570000	6.7061	31.405	183.35	0
19580000	6.7048	31.418	183.44	0
19590000	6.7114	31.426	183.53	0
19600000	6.7162	31.447	183.63	0
19610000	6.7245	31.445	183.73	0
19620000	6.728	31.465	183.83	0
19630000	6.7365	31.494	183.92	0
19640000	6.7442	31.502	184.04	0
19650000	6.7516	31.515	184.14	0
19660000	6.7585	31.531	184.24	0
19670000	6.7517	31.528	184.33	0
19680000	6.7602	31.551	184.45	0
19690000	6.7635	31.561	184.53	0
19700000	6.7706	31.587	184.62	0
19710000	6.7691	31.596	184.73	0
19720000	6.7704	31.601	184.82	0
19730000	6.7697	31.618	184.91	0
19740000	6.7797	31.623	185.01	0
19750000	6.7863	31.628	185.11	0
19760000	6.7944	31.653	185.2	0
19770000	6.7953	31.666	185.27	0
19780000	6.8076	31.676	185.37	0
19790000	6.8092	31.694	185.5	0
19800000	6.8188	31.71	185.59	0
19810000	6.8289	31.709	185.7	0
19820000	6.8342	31.72	185.8	0
19830000	6.8344	31.732	185.91	0
19840000	6.8391	31.75	185.98	0
19850000	6.8489	31.771	186.05	0
19860000	6.849	31.77	186.16	0
19870000	6.8664	31.799	186.25	0
19880000	6.8712	31.814	186.35	0
19890000	6.8653	31.822	186.43	0
19900000	6.8652	31.83	186.53	0
19910000	6.8806	31.853	186.6	0
19920000	6.8857	31.861	186.68	0
19930000	6.8944	31.886	186.77	0
19940000	6.8981	31.896	186.88	0
19950000	6.8988	31.918	186.99	0
19960000	6.903	31.944	187.1	0
19970000	6.9018	31.969	187.21	0
19980000	6.8984	31.983	187.28	0
19990000	6.9048	32.006	187.38	0
20000000	6.907	32.035	187.47	0
20010000	6.9148	32.055	187.55	0
20020000	6.9079	32.077	187.66	0
20030000	6.912	32.078	187.75	0
20040000	6.9238	32.091	187.85	0
20050000	6.939	32.092	187.94	0
20060000	6.9423	32.121	188.04	0
20070000	6.9346	32.127	188.13	0
20080000	6.9378	32.14	188.23	0
20090000	6.9404	32.155	188.31	0
20100000	6.9485	32.177	188.4	0
20110000	6.9462	32.196	188.5	0
20120000	6.9416	32.199	188.59	0
20130000	6.9493	32.227	188.71	0
20140000	6.9613	32.247	188.79	0
20150000	6.9699	32.257	188.91	0
20160000	6.9801	32.282	189	0
20170000	6.9833	32.277	189.08	0
20180000	6.995	32.297	189.16	0
20190000	7.0057	32.32	189.26	0
20200000	7.0034	32.334	189.37	0
20210000	7.0038	32.375	189.46	0
20220000	7.0119	32.396	189.59	0
20230000	7.0121	32.398	189.69	0
20240000	7.0124	32.434	189.79	0
20250000	7.0168	32.439	189.88	0
20260000	7.0192	32.442	189.98	0
20270000	7.023	32.459	190.05	0
20280000	7.024	32.471	190.14	0
20290000	7.0294	32.497	190.25	0
20300000	7.0313	32.52	190.33	0
20310000	7.0288	32.537	190.41	0
20320000	7.0396	32.566	190.51	0
20330000	7.0371	32.571	190.61	0
20340000	7.0306	32.603	190.69	0
20350000	7.0361	32.637	190.78	0
20360000	7.0423	32.648	190.89	0
20370000	7.0414	32.663	190.99	0
20380000	7.0557	32.687	191.09	0
20390000	7.0656	32.725	191.18	0
20400000	7.0748	32.743	191.28	0
20410000	7.077	32.764	191.36	0
20420000	7.082	32.771	191.48	0
20430000	7.0833	32.778	191.56	0
20440000	7.0989	32.83	191.62	0
20450000	7.0918	32.831	191.72	0
20460000	7.0878	32.864	191.83	0
20470000	7.0963	32.887	191.9	0
20480000	7.0996	32.899	191.99	0
20490000	7.1089	32.926	192.1	0
20500000	7.0947	32.938	192.17	0
20510000	7.1009	32.952	192.28	0
20520000	7.0919	32.958	192.39	0
20530000	7.1049	32.972	192.49	0
20540000	7.1043	32.992	192.58	0
20550000	7.11	33.012	192.69	0
20560000	7.1202	33.032	192.8	0
20570000	7.1279	33.058	192.91	0
20580000	7.1307	33.088	192.99	0
20590000	7.1282	33.101	193.06	0
20600000	7.1271	33.106	193.14	0
20610000	7.1356	33.138	193.22	0
20620000	7.1329	33.158	193.32	0
20630000	7.1444	33.17	193.41	0
20640000	7.1418	33.183	193.52	0
20650000	7.1494	33.177	193.61	0
20660000	7.1618	33.192	193.69	0
20670000	7.1659	33.197	193.81	0
20680000	7.1746	33.221	193.88	0
20690000	7.1724	33.223	193.98	0
20700000	7.1705	33.233	194.09	0
20710000	7.1731	33.238	194.21	0
20720000	7.1784	33.237	194.3	0
20730000	7.1835	33.244	194.4	0
20740000	7.1791	33.27	194.48	0
20750000	7.183	33.291	194.58	0
20760000	7.1887	33.309	194.69	0
20770000	7.2037	33.316	194.78	0
20780000	7.1945	33.335	194.89	0
20790000	7.2056	33.33	194.98	0
20800000	7.2068	33.34	195.06	0
20810000	7.2121	33.349	195.15	0
20820000	7.204	33.379	195.23	0
20830000	7.2084	33.38	195.32	0
20840000	7.2127	33.41	195.4	0
20850000	7.22	33.42	195.49	0
20860000	7.2268	33.432	195.6	0
20870000	7.2398	33.447	195.68	0
20880000	7.2456	33.465	195.79	0
20890000	7.2525	33.487	195.89	0
20900000	7.2618	33.509	195.97	0
20910000	7.2662	33.515	196.07	0
20920000	7.2693	33.554	196.17	0
20930000	7.266	33.557	196.27	0
20940000	7.2705	33.573	196.34	0
20950000	7.2699	33.597	196.44	0
20960000	7.2791	33.609	196.54	0
20970000	7.2791	33.623	196.64	0
20980000	7.2797	33.65	196.73	0
20990000	7.2852	33.673	196.82	0
21000000	7.2971	33.684	196.91	0
21010000	7.3015	33.715	197.01	0
21020000	7.3036	33.73	197.11	0
21030000	7.3123	33.747	197.21	0
21040000	7.3268	33.78	197.31	0
21050000	7.3352	33.809	197.4	0
21060000	7.334	33.829	197.48	0
21070000	7.3446	33.842	197.58	0
21080000	7.3459	33.863	197.67	0
21090000	7.3494	33.88	197.77	0
21100000	7.3558	33.885	197.85	0
21110000	7.3597	33.901	197.97	0
21120000	7.3667	33.931	198.06	0
21130000	7.3627	33.949	198.16	0
21140000	7.3736	33.964	198.26	0
21150000	7.3824	33.961	198.36	0
21160000	7.3907	33.993	198.44	0
21170000	7.3904	34.005	198.55	0
21180000	7.3858	34.044	198.65	0
21190000	7.3941	34.072	198.74	0
21200000	7.4062	34.08	198.81	0
21210000	7.4115	34.093	198.89	0
21220000	7.4151	34.12	198.97	0
21230000	7.41	34.114	199.06	0
21240000	7.41	34.137	199.18	0
21250000	7.4127	34.148	199.26	0
21260000	7.4128	34.153	199.36	0
21270000	7.4227	34.158	199.47	0
21280000	7.4332	34.178	199.56	0
21290000	7.4311	34.191	199.65	0
21300000	7.4379	34.192	199.73	0
21310000	7.4416	34.218	199.81	0
21320000	7.4381	34.22	199.93	0
21330000	7.4426	34.235	200.01	0
21340000	7.4491	34.261	200.1	0
21350000	7.4628	34.286	200.2	0
21360000	7.4449	34.293	200.27	0
21370000	7.449	34.31	200.36	0
21380000	7.4529	34.331	200.45	0
21390000	7.4628	34.352	200.57	0
21400000	7.4737	34.377	200.67	0
21410000	7.4774	34.37	200.77	0
21420000	7.4684	34.39	200.86	0
21430000	7.4741	34.399	200.96	0
21440000	7.4801	34.421	201.04	0
21450000	7.4853	34.418	201.14	0
21460000	7.4902	34.432	201.23	0
21470000	7.4835	34.451	201.31	0
21480000	7.4852	34.469	201.4	0
21490000	7.5009	34.487	201.47	0
21500000	7.5045	34.494	201.57	0
21510000	7.507	34.508	201.69	0
21520000	7.5189	34.518	201.78	0
21530000	7.5335	34.554	201.89	0
21540000	7.5314	34.572	201.98	0
21550000	7.5395	34.582	202.06	0
21560000	7.545	34.583	202.16	0
21570000	7.5401	34.602	202.26	0
21580000	7.5483	34.613	202.36	0
21590000	7.5466	34.627	202.44	0
21600000	7.5473	34.632	202.53	0
21610000	7.5462	34.651	202.63	0
21620000	7.5622	34.658	202.72	0
21630000	7.569	34.671	202.82	0
21640000	7.5648	34.684	202.92	0
21650000	7.5742	34.709	203.04	0
21660000	7.5764	34.72	203.13	0
21670000	7.5885	34.743	203.2	0
21680000	7.6032	34.759	203.28	0
21690000	7.6019	34.766	203.36	0
21700000	7.6044	34.772	203.46	0
21710000	7.6063	34.789	203.56	0
21720000	7.616	34.793	203.66	0
21730000	7.6153	34.812	203.76	0
21740000	7.6228	34.846	203.83	0
21750000	7.6329	34.858	203.93	0
21760000	7.6428	34.881	204.03	0
21770000	7.6341	34.902	204.13	0
21780000	7.6489	34.91	204.22	0
21790000	7.6608	34.943	204.34	0
21800000	7.6689	34.942	204.43	0
21810000	7.6737	34.962	204.53	0
21820000	7.6738	34.973	204.61	0
21830000	7.6809	34.986	204.7	0
21840000	7.6838	35	204.79	0
21850000	7.6904	35.031	204.87	0
21860000	7.6942	35.044	204.96	0
21870000	7.6979	35.062	205.05	0
21880000	7.7038	35.074	205.15	0
