14650000	9.1519	43.087	196.92	0
14660000	9.1589	43.138	197.06	0
14670000	9.1491	43.147	197.21	0
14680000	9.156	43.167	197.35	0
14690000	9.1776	43.202	197.53	0
14700000	9.1702	43.229	197.66	0
14710000	9.1596	43.273	197.79	0
14720000	9.1395	43.318	197.93	0
14730000	9.1608	43.331	198.08	0
14740000	9.1763	43.354	198.21	0
14750000	9.1982	43.368	198.35	0
14760000	9.2233	43.392	198.47	0
14770000	9.2293	43.396	198.63	0
14780000	9.2427	43.423	198.73	0
14790000	9.2269	43.475	198.86	0
14800000	9.2366	43.54	199	0
14810000	9.2653	43.564	199.15	0
14820000	9.2894	43.575	199.28	0
14830000	9.2803	43.637	199.37	0
14840000	9.2782	43.671	199.5	0
14850000	9.2741	43.719	199.64	0
14860000	9.269	43.76	199.79	0
14870000	9.2714	43.815	199.93	0
14880000	9.2765	43.792	200.07	0
14890000	9.2753	43.865	200.21	0
14900000	9.295	43.904	200.32	0
14910000	9.3304	43.992	200.48	0
14920000	9.3154	44.039	200.62	0
14930000	9.3379	44.069	200.73	0
14940000	9.3239	44.118	200.85	0
14950000	9.3564	44.121	200.98	0
14960000	9.3534	44.124	201.1	0
14970000	9.3569	44.109	201.24	0
14980000	9.366	44.156	201.36	0
14990000	9.3798	44.191	201.5	0
15000000	9.3828	44.249	201.63	0
15010000	9.3581	44.265	201.77	0
15020000	9.3646	44.275	201.92	0
15030000	9.3933	44.266	202.05	0
15040000	9.4114	44.29	202.18	0
15050000	9.4387	44.309	202.33	0
15060000	9.4691	44.295	202.46	0
15070000	9.4962	44.336	202.61	0
15080000	9.5246	44.337	202.73	0
15090000	9.509	44.394	202.87	0
15100000	9.5293	44.433	203	0
15110000	9.5425	44.48	203.16	0
15120000	9.536	44.524	203.27	0
15130000	9.5518	44.544	203.42	0
15140000	9.5604	44.563	203.56	0
15150000	9.5731	44.569	203.69	0
15160000	9.5677	44.595	203.81	0
15170000	9.5623	44.641	203.94	0
15180000	9.5954	44.653	204.08	0
15190000	9.596	44.713	204.21	0
15200000	9.5816	44.71	204.34	0
15210000	9.5677	44.739	204.49	0
15220000	9.5821	44.757	204.61	0
15230000	9.6111	44.747	204.75	0
15240000	9.5957	44.785	204.89	0
15250000	9.5963	44.814	205.03	0
15260000	9.5834	44.849	205.14	0
15270000	9.5749	44.868	205.27	0
15280000	9.6016	44.922	205.4	0
15290000	9.5824	44.933	205.52	0
15300000	9.6257	44.945	205.68	0
15310000	9.6399	44.984	205.83	0
15320000	9.6302	44.975	205.98	0
15330000	9.6401	44.983	206.12	0
15340000	9.6692	45.055	206.26	0
15350000	9.6592	45.08	206.4	0
15360000	9.6542	45.134	206.56	0
15370000	9.6637	45.143	206.69	0
15380000	9.6651	45.214	206.84	0
15390000	9.6874	45.252	206.97	0
15400000	9.6754	45.282	207.1	0
15410000	9.6759	45.293	207.22	0
15420000	9.7003	45.289	207.38	0
15430000	9.7149	45.324	207.5	0
15440000	9.7158	45.307	207.63	0
15450000	9.733	45.367	207.76	0
15460000	9.7604	45.385	207.89	0
15470000	9.7541	45.437	208.02	0
15480000	9.7723	45.446	208.15	0
15490000	9.7817	45.47	208.29	0
15500000	9.7923	45.489	208.42	0
15510000	9.8067	45.525	208.54	0
15520000	9.8232	45.605	208.67	0
15530000	9.8158	45.614	208.79	0
15540000	9.8257	45.648	208.92	0
15550000	9.8586	45.702	209.05	0
15560000	9.8401	45.687	209.21	0
15570000	9.8433	45.706	209.31	0
15580000	9.8327	45.746	209.45	0
15590000	9.8395	45.735	209.57	0
15600000	9.8616	45.75	209.71	0
15610000	9.85	45.778	209.84	0
15620000	9.8362	45.78	209.97	0
15630000	9.8233	45.807	210.08	0
15640000	9.8083	45.855	210.23	0
15650000	9.8137	45.884	210.36	0
15660000	9.8135	45.902	210.51	0
15670000	9.8269	45.956	210.64	0
15680000	9.8516	45.999	210.79	0
15690000	9.8594	46.001	210.91	0
15700000	9.8661	45.984	211.04	0
15710000	9.8815	46.016	211.18	0
15720000	9.8989	46.051	211.32	0
15730000	9.9093	46.079	211.46	0
15740000	9.9265	46.085	211.6	0
15750000	9.9492	46.099	211.73	0
15760000	9.9548	46.138	211.85	0
15770000	9.9313	46.203	211.98	0
15780000	9.9333	46.273	212.09	0
15790000	9.9366	46.299	212.22	0
15800000	9.9237	46.365	212.35	0
15810000	9.922	46.349	212.48	0
15820000	9.9111	46.355	212.6	0
15830000	9.9143	46.386	212.73	0
15840000	9.9163	46.387	212.88	0
15850000	9.9348	46.433	213	0
15860000	9.9103	46.451	213.15	0
15870000	9.9325	46.506	213.28	0
15880000	9.9598	46.545	213.4	0
15890000	9.961	46.561	213.53	0
15900000	9.9666	46.564	213.69	0
15910000	9.9828	46.541	213.82	0
15920000	10.008	46.542	213.95	0
15930000	10.037	46.585	214.07	0
15940000	10.021	46.683	214.19	0
15950000	9.9969	46.673	214.31	0
15960000	10.016	46.655	214.46	0
15970000	10.009	46.69	214.6	0
15980000	10.029	46.707	214.72	0
15990000	10.044	46.728	214.84	0
16000000	10.031	46.739	214.96	0
16010000	10.048	46.794	215.07	0
16020000	10.079	46.921	215.5	0
16030000	10.08	46.999	215.64	0
16040000	10.109	47.018	215.76	0
16050000	10.132	47.061	215.9	0
16060000	10.146	47.066	216.05	0
16070000	10.157	47.088	216.2	0
16080000	10.132	47.091	216.33	0
16090000	10.123	47.086	216.49	0
16100000	10.138	47.084	216.59	0
16110000	10.143	47.108	216.76	0
16120000	10.157	47.157	216.94	0
16130000	10.172	47.205	217.07	0
16140000	10.19	47.258	217.2	0
16150000	10.185	47.309	217.32	0
16160000	10.192	47.326	217.43	0
16170000	10.222	47.32	217.57	0
16180000	10.25	47.358	217.7	0
16190000	10.266	47.397	217.84	0
16200000	10.269	47.456	217.97	0
16210000	10.266	47.457	218.13	0
16220000	10.264	47.484	218.24	0
16230000	10.268	47.477	218.38	0
16240000	10.266	47.572	218.54	0
16250000	10.257	47.652	218.7	0
16260000	10.277	47.657	218.84	0
16270000	10.292	47.666	218.96	0
16280000	10.311	47.735	219.11	0
16290000	10.302	47.715	219.25	0
16300000	10.295	47.768	219.39	0
16310000	10.314	47.847	219.5	0
16320000	10.294	47.857	219.59	0
16330000	10.294	47.865	219.73	0
16340000	10.305	47.895	219.87	0
16350000	10.321	47.896	220.02	0
16360000	10.33	47.934	220.16	0
16370000	10.346	47.971	220.3	0
16380000	10.383	47.985	220.44	0
16390000	10.392	48.026	220.57	0
16400000	10.4	48.031	220.7	0
16410000	10.39	48.021	220.83	0
16420000	10.373	48.073	220.97	0
16430000	10.405	48.085	221.12	0
16440000	10.419	48.13	221.24	0
16450000	10.437	48.151	221.36	0
16460000	10.45	48.14	221.49	0
16470000	10.431	48.163	221.62	0
16480000	10.44	48.196	221.74	0
16500000	10.44	48.196	221.74	0
16510000	10.437	48.242	221.9	0
16520000	10.436	48.237	222.04	0
16530000	10.43	48.29	222.15	0
16540000	10.46	48.299	222.29	0
16550000	10.448	48.344	222.43	0
16560000	10.447	48.354	222.57	0
16570000	10.452	48.399	222.7	0
16580000	10.451	48.409	222.84	0
16590000	10.442	48.44	222.98	0
16600000	10.44	48.491	223.09	0
16610000	10.45	48.544	223.22	0
16620000	10.443	48.573	223.33	0
16630000	10.445	48.583	223.43	0
16640000	10.47	48.644	223.55	0
16650000	10.468	48.679	223.69	0
16660000	10.462	48.704	223.81	0
16670000	10.443	48.737	223.95	0
16680000	10.45	48.711	224.08	0
16690000	10.473	48.71	224.24	0
16700000	10.473	48.766	224.36	0
16710000	10.478	48.766	224.46	0
16720000	10.488	48.79	224.55	0
16730000	10.511	48.82	224.69	0
16740000	10.52	48.896	224.82	0
16750000	10.516	48.943	224.98	0
16760000	10.516	48.966	225.09	0
16770000	10.509	49.004	225.21	0
16780000	10.535	49.038	225.37	0
16790000	10.541	49.077	225.52	0
16800000	10.557	49.126	225.67	0
16810000	10.553	49.161	225.82	0
16820000	10.552	49.182	225.94	0
16830000	10.555	49.19	226.08	0
16840000	10.561	49.196	226.22	0
16850000	10.578	49.231	226.37	0
16860000	10.558	49.227	226.52	0
16870000	10.575	49.255	226.61	0
16880000	10.579	49.279	226.74	0
16890000	10.59	49.296	226.88	0
16900000	10.607	49.376	226.98	0
16910000	10.599	49.363	227.12	0
16920000	10.577	49.455	227.26	0
16930000	10.615	49.486	227.4	0
16940000	10.636	49.496	227.56	0
16950000	10.65	49.532	227.69	0
16960000	10.65	49.55	227.81	0
16970000	10.63	49.645	227.95	0
16980000	10.649	49.668	228.1	0
16990000	10.685	49.712	228.24	0
17000000	10.686	49.731	228.38	0
17010000	10.682	49.752	228.54	0
17020000	10.713	49.776	228.66	0
17030000	10.744	49.797	228.8	0
17040000	10.779	49.837	228.96	0
17050000	10.82	49.886	229.1	0
17060000	10.811	49.973	229.23	0
17070000	10.804	50.006	229.34	0
17080000	10.807	50.066	229.49	0
17090000	10.816	50.094	229.64	0
17100000	10.829	50.127	229.79	0
17110000	10.823	50.175	229.92	0
17120000	10.845	50.21	230.06	0
17130000	10.865	50.215	230.2	0
17140000	10.855	50.275	230.33	0
17150000	10.851	50.325	230.49	0
17160000	10.853	50.351	230.62	0
17170000	10.846	50.305	230.75	0
17180000	10.848	50.329	230.9	0
17190000	10.853	50.349	231.04	0
17200000	10.868	50.356	231.15	0
17210000	10.878	50.393	231.29	0
17220000	10.889	50.404	231.39	0
17230000	10.893	50.438	231.52	0
17240000	10.916	50.431	231.67	0
17250000	10.902	50.461	231.8	0
17260000	10.905	50.509	231.92	0
17270000	10.929	50.527	232.05	0
17280000	10.942	50.568	232.18	0
17290000	10.943	50.582	232.31	0
17300000	10.932	50.612	232.47	0
17310000	10.942	50.604	232.6	0
17320000	10.969	50.624	232.74	0
17330000	10.965	50.642	232.88	0
17340000	10.986	50.682	233.04	0
17350000	10.99	50.738	233.19	0
17360000	10.991	50.729	233.33	0
17370000	11.011	50.747	233.47	0
17380000	11.013	50.775	233.6	0
17390000	10.966	50.797	233.74	0
17400000	10.985	50.79	233.88	0
17410000	10.994	50.825	234.02	0
17420000	10.965	50.844	234.12	0
17430000	10.962	50.854	234.26	0
17440000	10.973	50.862	234.41	0
17450000	10.976	50.877	234.56	0
17460000	10.994	50.893	234.7	0
17470000	11.005	50.924	234.83	0
17480000	10.994	50.967	234.99	0
17490000	11.011	50.977	235.1	0
17500000	11.018	51.002	235.23	0
17510000	11.006	51.026	235.37	0
17520000	10.987	51.051	235.5	0
17530000	10.987	51.156	235.66	0
17540000	10.985	51.168	235.76	0
17550000	10.975	51.183	235.85	0
17560000	11.001	51.206	236	0
17570000	10.979	51.202	236.13	0
17580000	10.977	51.249	236.26	0
17590000	10.994	51.304	236.38	0
17600000	10.98	51.336	236.52	0
17610000	11.004	51.377	236.64	0
17620000	10.997	51.41	236.77	0
17630000	11.002	51.414	236.92	0
17640000	11.025	51.484	237.04	0
17650000	11.029	51.5	237.15	0
17660000	11.048	51.535	237.32	0
17670000	11.059	51.584	237.44	0
17680000	11.061	51.615	237.59	0
17690000	11.081	51.635	237.74	0
17700000	11.076	51.682	237.87	0
17710000	11.087	51.741	238	0
17720000	11.102	51.755	238.13	0
17730000	11.102	51.786	238.24	0
17740000	11.1	51.848	238.39	0
17750000	11.089	51.878	238.48	0
17760000	11.096	51.973	238.63	0
17770000	11.121	51.964	238.78	0
17780000	11.163	51.986	238.95	0
17790000	11.154	51.97	239.09	0
17800000	11.149	52.019	239.22	0
17810000	11.174	52.064	239.35	0
17820000	11.184	52.083	239.49	0
17830000	11.189	52.131	239.61	0
17840000	11.198	52.187	239.75	0
17850000	11.248	52.258	239.89	0
17860000	11.256	52.291	240.04	0
17870000	11.254	52.295	240.15	0
17880000	11.276	52.323	240.3	0
17890000	11.299	52.373	240.45	0
17900000	11.323	52.433	240.6	0
17910000	11.321	52.434	240.71	0
17920000	11.36	52.499	240.84	0
17930000	11.358	52.534	240.99	0
17940000	11.343	52.575	241.13	0
17950000	11.368	52.61	241.29	0
17960000	11.354	52.645	241.38	0
17970000	11.371	52.688	241.49	0
17980000	11.384	52.69	241.64	0
17990000	11.399	52.696	241.77	0
18000000	11.393	52.693	241.89	0
18010000	11.404	52.726	242.01	0
18020000	11.399	52.76	242.13	0
18030000	11.381	52.841	242.27	0
18040000	11.363	52.854	242.41	0
18050000	11.376	52.868	242.55	0
18060000	11.362	52.875	242.68	0
18070000	11.372	52.939	242.83	0
18080000	11.382	52.979	242.98	0
18090000	11.383	53.031	243.11	0
18100000	11.385	53.05	243.24	0
18110000	11.385	53.112	243.38	0
18120000	11.396	53.086	243.52	0
18130000	11.385	53.114	243.64	0
18140000	11.39	53.161	243.77	0
18150000	11.418	53.177	243.9	0
18160000	11.398	53.233	244.04	0
18170000	11.394	53.258	244.19	0
18180000	11.396	53.269	244.35	0
18190000	11.419	53.321	244.48	0
18200000	11.434	53.341	244.64	0
18210000	11.446	53.377	244.76	0
18220000	11.44	53.398	244.88	0
18230000	11.463	53.409	245.03	0
18240000	11.463	53.407	245.16	0
18250000	11.465	53.45	245.29	0
18260000	11.471	53.535	245.41	0
18270000	11.454	53.56	245.57	0
18280000	11.468	53.675	245.7	0
18290000	11.484	53.676	245.85	0
18300000	11.491	53.692	245.98	0
18310000	11.502	53.732	246.15	0
18320000	11.489	53.756	246.28	0
18330000	11.504	53.792	246.39	0
18340000	11.512	53.818	246.51	0
18350000	11.496	53.814	246.63	0
18360000	11.492	53.897	246.78	0
18370000	11.491	53.918	246.9	0
18380000	11.498	53.97	247.03	0
18390000	11.504	54.015	247.15	0
18400000	11.517	54.039	247.27	0
18410000	11.534	54.079	247.45	0
18420000	11.516	54.123	247.57	0
18430000	11.513	54.131	247.69	0
18440000	11.528	54.166	247.85	0
18450000	11.532	54.175	247.99	0
18460000	11.518	54.203	248.13	0
18470000	11.489	54.223	248.25	0
18480000	11.522	54.286	248.38	0
18490000	11.528	54.318	248.54	0
18500000	11.536	54.332	248.68	0
18510000	11.557	54.364	248.81	0
18520000	11.533	54.388	248.94	0
18530000	11.547	54.42	249.07	0
18540000	11.585	54.464	249.21	0
18550000	11.578	54.456	249.35	0
18560000	11.589	54.491	249.48	0
18570000	11.599	54.543	249.62	0
18580000	11.6	54.564	249.74	0
18590000	11.599	54.619	249.89	0
18600000	11.624	54.673	250.02	0
18610000	11.637	54.664	250.17	0
18620000	11.631	54.677	250.31	0
18630000	11.616	54.655	250.45	0
18640000	11.602	54.719	250.61	0
18650000	11.623	54.776	250.74	0
18660000	11.609	54.783	250.9	0
18670000	11.604	54.786	251.04	0
18680000	11.596	54.802	251.18	0
18690000	11.604	54.872	251.31	0
18700000	11.602	54.905	251.44	0
18710000	11.604	54.92	251.57	0
18720000	11.62	54.997	251.71	0
18730000	11.618	54.996	251.87	0
18740000	11.601	55.004	251.99	0
18750000	11.621	55.063	252.13	0
18760000	11.619	55.085	252.26	0
18770000	11.619	55.147	252.38	0
18780000	11.649	55.171	252.5	0
18790000	11.642	55.188	252.62	0
18800000	11.65	55.164	252.73	0
18810000	11.672	55.19	252.85	0
18820000	11.682	55.233	253.01	0
18830000	11.659	55.256	253.15	0
18840000	11.664	55.281	253.3	0
18850000	11.696	55.29	253.42	0
18860000	11.709	55.353	253.55	0
18870000	11.702	55.418	253.7	0
18880000	11.739	55.426	253.84	0
18890000	11.728	55.45	253.99	0
18900000	11.734	55.471	254.1	0
18910000	11.757	55.504	254.22	0
18920000	11.773	55.507	254.35	0
18930000	11.759	55.494	254.48	0
18940000	11.777	55.534	254.62	0
18950000	11.794	55.56	254.77	0
18960000	11.801	55.584	254.88	0
18970000	11.807	55.624	255	0
18980000	11.834	55.671	255.1	0
18990000	11.838	55.675	255.23	0
19000000	11.841	55.716	255.35	0
19010000	11.833	55.748	255.5	0
19020000	11.834	55.745	255.64	0
19030000	11.846	55.789	255.8	0
19040000	11.85	55.819	255.92	0
19050000	11.856	55.843	256.08	0
19060000	11.885	55.848	256.25	0
19070000	11.895	55.876	256.39	0
19080000	11.872	55.911	256.56	0
19090000	11.886	55.951	256.68	0
19100000	11.876	55.941	256.81	0
19110000	11.879	56	256.93	0
19120000	11.899	55.995	257.04	0
19130000	11.886	56.028	257.17	0
19140000	11.869	56.062	257.29	0
19150000	11.878	56.086	257.43	0
19160000	11.863	56.119	257.57	0
19170000	11.861	56.138	257.74	0
19180000	11.889	56.184	257.86	0
19190000	11.868	56.194	258	0
19200000	11.873	56.217	258.13	0
19210000	11.884	56.27	258.26	0
19220000	11.906	56.258	258.38	0
19230000	11.913	56.311	258.5	0
19240000	11.913	56.327	258.63	0
19250000	11.925	56.358	258.77	0
19260000	11.967	56.415	258.92	0
19270000	11.974	56.467	259.05	0
19280000	11.977	56.492	259.18	0
19290000	11.988	56.543	259.32	0
19300000	11.996	56.552	259.45	0
19310000	11.987	56.584	259.59	0
19320000	12.003	56.63	259.72	0
19330000	12.019	56.68	259.83	0
19340000	12.026	56.689	259.96	0
19350000	12.023	56.704	260.11	0
19360000	12.026	56.742	260.28	0
19370000	12.02	56.814	260.42	0
19380000	12.056	56.828	260.57	0
19390000	12.07	56.841	260.72	0
19400000	12.086	56.856	260.86	0
19410000	12.084	56.876	261.02	0
19420000	12.101	56.908	261.14	0
19430000	12.111	56.881	261.25	0
19440000	12.106	56.897	261.37	0
19450000	12.111	56.853	261.46	0
19460000	12.123	56.885	261.6	0
19470000	12.14	56.917	261.76	0
19480000	12.143	56.963	261.91	0
19490000	12.12	56.994	262.07	0
19500000	12.106	57.056	262.21	0
19510000	12.086	57.086	262.34	0
19520000	12.099	57.132	262.48	0
19530000	12.095	57.147	262.62	0
19540000	12.085	57.174	262.73	0
19550000	12.083	57.199	262.86	0
19560000	12.102	57.278	262.99	0
19570000	12.125	57.312	263.15	0
19580000	12.128	57.287	263.28	0
19590000	12.131	57.322	263.4	0
19600000	12.157	57.359	263.53	0
19610000	12.151	57.387	263.67	0
19620000	12.143	57.429	263.78	0
19630000	12.137	57.463	263.9	0
19640000	12.147	57.481	264.05	0
19650000	12.155	57.554	264.18	0
19660000	12.163	57.537	264.3	0
19670000	12.174	57.533	264.45	0
19680000	12.174	57.547	264.6	0
19690000	12.154	57.604	264.72	0
19700000	12.169	57.627	264.87	0
19710000	12.17	57.65	264.99	0
19720000	12.161	57.71	265.14	0
19730000	12.143	57.754	265.26	0
19740000	12.175	57.705	265.36	0
19750000	12.182	57.77	265.47	0
19760000	12.193	57.768	265.62	0
19770000	12.186	57.829	265.77	0
19780000	12.2	57.847	265.88	0
19790000	12.2	57.836	266.02	0
19800000	12.225	57.879	266.15	0
19810000	12.232	57.936	266.29	0
19820000	12.221	57.905	266.39	0
19830000	12.224	58.002	266.52	0
19840000	12.244	58.019	266.66	0
19850000	12.243	58.015	266.81	0
19860000	12.244	58.105	267	0
19870000	12.25	58.087	267.12	0
19880000	12.256	58.102	267.26	0
19890000	12.232	58.111	267.41	0
19900000	12.249	58.182	267.56	0
19910000	12.228	58.21	267.69	0
19920000	12.222	58.259	267.85	0
19930000	12.211	58.297	267.96	0
19940000	12.202	58.339	268.12	0
19950000	12.205	58.374	268.28	0
19960000	12.219	58.383	268.39	0
19970000	12.215	58.408	268.5	0
19980000	12.242	58.416	268.63	0
19990000	12.241	58.4	268.76	0
20000000	12.263	58.459	268.89	0
20010000	12.28	58.48	269.04	0
20020000	12.32	58.505	269.19	0
20030000	12.312	58.496	269.3	0
20040000	12.3	58.531	269.45	0
20050000	12.3	58.585	269.58	0
20060000	12.31	58.635	269.72	0
20070000	12.297	58.655	269.83	0
20080000	12.306	58.659	269.97	0
20090000	12.295	58.735	270.09	0
20100000	12.308	58.757	270.22	0
20110000	12.269	58.724	270.32	0
20120000	12.299	58.758	270.42	0
20130000	12.33	58.762	270.55	0
20140000	12.346	58.818	270.68	0
20150000	12.342	58.893	270.82	0
20160000	12.354	58.913	270.93	0
20170000	12.375	58.937	271.05	0
20180000	12.414	58.971	271.17	0
20190000	12.396	59.014	271.31	0
20200000	12.404	59.025	271.42	0
20210000	12.393	59.094	271.53	0
20220000	12.396	59.12	271.68	0
20230000	12.407	59.144	271.79	0
20240000	12.403	59.168	271.94	0
20250000	12.438	59.182	272.08	0
20260000	12.451	59.221	272.21	0
20270000	12.463	59.294	272.34	0
20280000	12.483	59.352	272.45	0
20290000	12.478	59.432	272.6	0
20300000	12.505	59.447	272.74	0
20310000	12.534	59.465	272.85	0
20320000	12.53	59.487	272.97	0
20330000	12.524	59.496	273.09	0
20340000	12.555	59.569	273.24	0
20350000	12.558	59.605	273.37	0
20360000	12.558	59.612	273.5	0
20370000	12.575	59.671	273.63	0
20380000	12.594	59.711	273.77	0
20390000	12.584	59.688	273.89	0
20400000	12.594	59.662	274.02	0
20410000	12.615	59.714	274.15	0
20420000	12.606	59.721	274.28	0
20430000	12.606	59.791	274.44	0
20440000	12.617	59.772	274.57	0
20450000	12.615	59.801	274.7	0
20460000	12.618	59.851	274.85	0
20470000	12.613	59.847	274.98	0
20480000	12.623	59.892	275.13	0
20490000	12.608	59.905	275.25	0
20500000	12.617	59.889	275.36	0
20510000	12.61	59.905	275.51	0
20520000	12.621	59.923	275.61	0
20530000	12.643	60.003	275.73	0
20540000	12.651	60.043	275.88	0
20550000	12.666	60.047	276	0
20560000	12.678	60.069	276.13	0
20570000	12.692	60.146	276.23	0
20580000	12.709	60.196	276.35	0
20590000	12.719	60.176	276.49	0
20600000	12.714	60.273	276.6	0
20610000	12.712	60.294	276.71	0
20620000	12.718	60.331	276.85	0
20630000	12.715	60.323	277	0
20640000	12.735	60.356	277.1	0
20650000	12.738	60.402	277.23	0
20660000	12.752	60.445	277.37	0
20670000	12.777	60.462	277.49	0
20680000	12.758	60.473	277.6	0
20690000	12.763	60.49	277.75	0
20700000	12.777	60.518	277.89	0
20710000	12.769	60.541	278.02	0
20720000	12.772	60.549	278.16	0
20730000	12.776	60.61	278.28	0
20740000	12.784	60.603	278.43	0
20750000	12.772	60.629	278.57	0
20760000	12.777	60.662	278.7	0
20770000	12.777	60.744	278.85	0
20780000	12.745	60.849	278.98	0
20790000	12.754	60.891	279.11	0
20800000	12.731	60.893	279.22	0
20810000	12.744	60.879	279.35	0
20820000	12.767	60.926	279.5	0
20830000	12.777	60.984	279.63	0
20840000	12.791	61.015	279.77	0
20850000	12.797	61.053	279.89	0
20860000	12.791	61.131	280.04	0
20870000	12.818	61.214	280.19	0
20880000	12.812	61.264	280.36	0
20890000	12.822	61.299	280.49	0
20900000	12.846	61.301	280.64	0
20910000	12.824	61.322	280.78	0
20920000	12.809	61.356	280.91	0
20930000	12.819	61.404	281.06	0
20940000	12.869	61.396	281.17	0
20950000	12.866	61.446	281.32	0
20960000	12.88	61.475	281.47	0
20970000	12.876	61.479	281.6	0
20980000	12.877	61.495	281.73	0
20990000	12.851	61.534	281.85	0
21000000	12.826	61.567	281.97	0
21010000	12.845	61.608	282.1	0
21020000	12.827	61.659	282.23	0
21030000	12.831	61.735	282.35	0
21040000	12.81	61.77	282.49	0
21050000	12.814	61.758	282.62	0
21060000	12.828	61.799	282.74	0
21070000	12.833	61.823	282.87	0
21080000	12.824	61.88	283.02	0
21090000	12.841	61.895	283.19	0
21100000	12.842	61.942	283.34	0
21110000	12.864	61.936	283.46	0
21120000	12.868	61.974	283.59	0
21130000	12.872	62.014	283.72	0
21140000	12.855	62.078	283.87	0
21150000	12.841	62.096	284.01	0
21160000	12.851	62.141	284.14	0
21170000	12.844	62.162	284.3	0
21180000	12.833	62.201	284.43	0
21190000	12.862	62.225	284.55	0
21200000	12.867	62.25	284.66	0
21210000	12.867	62.3	284.79	0
21220000	12.888	62.305	284.94	0
21230000	12.891	62.342	285.07	0
21240000	12.943	62.376	285.19	0
21250000	12.929	62.405	285.3	0
21260000	12.951	62.429	285.42	0
21270000	12.967	62.498	285.53	0
21280000	12.963	62.554	285.67	0
21290000	12.985	62.619	285.81	0
21300000	13.003	62.694	285.94	0
21310000	13.002	62.727	286.07	0
21320000	13.03	62.711	286.21	0
21330000	12.996	62.761	286.34	0
21340000	13.013	62.796	286.51	0
21350000	13.015	62.799	286.66	0
21360000	13.011	62.818	286.78	0
21370000	13.05	62.807	286.92	0
21380000	13.023	62.813	287.06	0
21390000	13.06	62.869	287.2	0
21400000	13.051	62.925	287.3	0
21410000	13.06	62.971	287.43	0
21420000	13.033	63.043	287.58	0
21430000	13.043	63.057	287.73	0
21440000	13.062	63.078	287.86	0
21450000	13.082	63.152	287.96	0
21460000	13.085	63.139	288.12	0
21470000	13.085	63.134	288.3	0
21480000	13.09	63.169	288.45	0
21490000	13.12	63.194	288.58	0
21500000	13.115	63.205	288.71	0
21510000	13.135	63.239	288.82	0
21520000	13.135	63.277	288.92	0
21530000	13.145	63.342	289.05	0
21540000	13.159	63.328	289.2	0
21550000	13.161	63.372	289.34	0
21560000	13.176	63.418	289.47	0
21570000	13.18	63.438	289.59	0
21580000	13.15	63.44	289.75	0
21590000	13.151	63.487	289.84	0
21600000	13.157	63.54	289.95	0
21610000	13.187	63.552	290.12	0
21620000	13.191	63.547	290.27	0
21630000	13.215	63.559	290.41	0
21640000	13.207	63.595	290.57	0
21650000	13.21	63.639	290.71	0
21660000	13.207	63.717	290.86	0
21670000	13.2	63.811	290.97	0
21680000	13.203	63.874	291.09	0
21690000	13.214	63.893	291.23	0
21700000	13.236	63.943	291.38	0
21710000	13.233	64.013	291.51	0
21720000	13.264	64.056	291.63	0
21730000	13.273	64.054	291.75	0
21740000	13.277	64.059	291.89	0
21750000	13.279	64.088	291.99	0
21760000	13.277	64.127	292.1	0
21770000	13.279	64.171	292.23	0
21780000	13.284	64.184	292.39	0
21790000	13.303	64.199	292.52	0
21800000	13.305	64.228	292.64	0
21810000	13.303	64.223	292.77	0
21820000	13.325	64.292	292.9	0
21830000	13.378	64.306	293.03	0
21840000	13.365	64.371	293.18	0
21850000	13.377	64.391	293.31	0
21860000	13.381	64.425	293.45	0
21870000	13.389	64.497	293.6	0
21880000	13.408	64.5	293.76	0
21890000	13.373	64.512	293.88	0
21900000	13.39	64.603	294.05	0
21910000	13.402	64.604	294.18	0
21920000	13.403	64.683	294.32	0
21930000	13.428	64.737	294.47	0
21940000	13.431	64.77	294.62	0
21950000	13.45	64.817	294.78	0
21960000	13.457	64.825	294.9	0
21970000	13.485	64.849	295.01	0
21980000	13.468	64.915	295.15	0
21990000	13.487	64.893	295.29	0
22000000	13.501	64.884	295.42	0
22010000	13.501	64.912	295.55	0
22020000	13.525	64.918	295.7	0
22030000	13.518	64.967	295.83	0
22040000	13.503	65.01	295.95	0
22050000	13.497	65.006	296.08	0
22060000	13.51	65.07	296.21	0
22070000	13.511	65.101	296.35	0
22080000	13.532	65.124	296.5	0
22090000	13.554	65.153	296.6	0
22100000	13.556	65.127	296.76	0
22110000	13.552	65.156	296.87	0
22120000	13.554	65.18	297.04	0
22130000	13.532	65.207	297.17	0
22140000	13.521	65.195	297.32	0
22150000	13.518	65.192	297.48	0
22160000	13.514	65.253	297.6	0
22170000	13.505	65.281	297.75	0
22180000	13.537	65.282	297.89	0
22190000	13.547	65.306	298.02	0
22200000	13.564	65.309	298.12	0
22210000	13.556	65.355	298.27	0
22220000	13.576	65.377	298.4	0
22230000	13.585	65.441	298.53	0
22240000	13.584	65.476	298.65	0
22250000	13.557	65.506	298.82	0
22260000	13.549	65.512	298.95	0
22270000	13.577	65.532	299.07	0
22280000	13.586	65.602	299.2	0
22290000	13.612	65.656	299.33	0
22300000	13.631	65.683	299.45	0
22310000	13.631	65.673	299.6	0
22320000	13.662	65.659	299.76	0
22330000	13.646	65.708	299.85	0
22340000	13.649	65.727	299.97	0
22350000	13.645	65.744	300.1	0
22360000	13.646	65.774	300.24	0
22370000	13.674	65.779	300.38	0
