14640000	9.251	43.406	196.68	0
14650000	9.2631	43.411	196.8	0
14660000	9.2587	43.444	196.92	0
14670000	9.2555	43.493	197.05	0
14680000	9.2864	43.513	197.18	0
14690000	9.2893	43.571	197.32	0
14700000	9.279	43.567	197.45	0
14710000	9.2632	43.597	197.6	0
14720000	9.2763	43.62	197.72	0
14730000	9.3049	43.611	197.86	0
14740000	9.2902	43.65	198	0
14750000	9.2897	43.667	198.14	0
14760000	9.2781	43.7	198.24	0
14770000	9.2698	43.722	198.38	0
14780000	9.2951	43.769	198.5	0
14790000	9.2742	43.785	198.63	0
14800000	9.3209	43.79	198.79	0
14810000	9.3352	43.832	198.95	0
14820000	9.3262	43.829	199.09	0
14830000	9.3377	43.838	199.23	0
14840000	9.3661	43.912	199.37	0
14850000	9.3546	43.937	199.51	0
14860000	9.3493	43.99	199.68	0
14870000	9.3568	43.999	199.8	0
14880000	9.3562	44.075	199.96	0
14890000	9.3774	44.121	200.09	0
14900000	9.368	44.156	200.23	0
14910000	9.3664	44.171	200.35	0
14920000	9.3889	44.17	200.51	0
14930000	9.4039	44.202	200.63	0
14940000	9.406	44.182	200.76	0
14950000	9.4237	44.241	200.88	0
14960000	9.4513	44.26	201.01	0
14970000	9.4446	44.305	201.14	0
14980000	9.4587	44.316	201.27	0
14990000	9.4707	44.349	201.41	0
15000000	9.4817	44.363	201.54	0
15010000	9.4944	44.396	201.67	0
15020000	9.5106	44.472	201.79	0
15030000	9.4991	44.483	201.91	0
15040000	9.5164	44.521	202.03	0
15050000	9.544	44.566	202.17	0
15060000	9.5296	44.562	202.32	0
15070000	9.5324	44.586	202.42	0
15080000	9.5226	44.629	202.56	0
15090000	9.527	44.623	202.68	0
15100000	9.5457	44.642	202.83	0
15110000	9.54	44.666	202.96	0
15120000	9.527	44.669	203.09	0
15130000	9.5148	44.696	203.2	0
15140000	9.4992	44.735	203.35	0
15150000	9.5034	44.767	203.48	0
15160000	9.5039	44.784	203.63	0
15170000	9.5176	44.83	203.76	0
15180000	9.5381	44.884	203.92	0
15190000	9.5446	44.883	204.05	0
15200000	9.5492	44.867	204.17	0
15210000	9.5609	44.909	204.31	0
15220000	9.5793	44.951	204.45	0
15230000	9.5872	44.983	204.6	0
15240000	9.6029	44.997	204.73	0
15250000	9.6266	45.012	204.87	0
15260000	9.6293	45.054	204.98	0
15270000	9.6052	45.121	205.11	0
15280000	9.6088	45.192	205.22	0
15290000	9.613	45.225	205.35	0
15300000	9.6023	45.283	205.49	0
15310000	9.5997	45.266	205.61	0
15320000	9.5888	45.263	205.73	0
15330000	9.5956	45.295	205.86	0
15340000	9.5958	45.294	206.01	0
15350000	9.618	45.339	206.13	0
15360000	9.5905	45.357	206.27	0
15370000	9.6121	45.408	206.41	0
15380000	9.6416	45.45	206.53	0
15390000	9.6431	45.468	206.66	0
15400000	9.6479	45.475	206.81	0
15410000	9.6628	45.454	206.94	0
15420000	9.6891	45.463	207.08	0
15430000	9.7127	45.504	207.2	0
15440000	9.6976	45.599	207.32	0
15450000	9.677	45.593	207.44	0
15460000	9.6935	45.581	207.59	0
15470000	9.6871	45.615	207.72	0
15480000	9.7087	45.628	207.85	0
15490000	9.729	45.642	207.97	0
15500000	9.7204	45.648	208.09	0
15510000	9.7325	45.704	208.2	0
15520000	9.7615	45.827	208.62	0
15530000	9.768	45.897	208.77	0
15540000	9.7945	45.922	208.88	0
15550000	9.813	45.971	209.03	0
15560000	9.8261	45.975	209.18	0
15570000	9.8415	45.989	209.32	0
15580000	9.816	45.987	209.45	0
15590000	9.802	45.99	209.61	0
15600000	9.8201	45.987	209.71	0
15610000	9.8227	46.008	209.87	0
15620000	9.8388	46.057	210.05	0
15630000	9.8519	46.103	210.19	0
15640000	9.868	46.155	210.31	0
15650000	9.8633	46.206	210.43	0
15660000	9.8674	46.223	210.55	0
15670000	9.8965	46.209	210.68	0
15680000	9.9232	46.243	210.82	0
15690000	9.9439	46.287	210.96	0
15700000	9.9483	46.348	211.09	0
15710000	9.9465	46.347	211.24	0
15720000	9.9519	46.371	211.36	0
15730000	9.9535	46.371	211.48	0
15740000	9.9529	46.457	211.65	0
15750000	9.9461	46.536	211.8	0
15760000	9.9624	46.545	211.94	0
15770000	9.9735	46.559	212.07	0
15780000	9.989	46.625	212.21	0
15790000	9.9808	46.608	212.36	0
15800000	9.9735	46.659	212.49	0
15810000	9.9944	46.735	212.6	0
15820000	9.9775	46.755	212.7	0
15830000	9.9767	46.766	212.84	0
15840000	9.9884	46.788	212.98	0
15850000	10.005	46.787	213.14	0
15860000	10.018	46.823	213.27	0
15870000	10.03	46.859	213.42	0
15880000	10.064	46.874	213.56	0
15890000	10.074	46.919	213.69	0
15900000	10.081	46.932	213.82	0
15910000	10.071	46.92	213.95	0
15920000	10.057	46.967	214.09	0
15930000	10.089	46.979	214.24	0
15940000	10.103	47.019	214.37	0
15950000	10.124	47.035	214.48	0
15960000	10.137	47.017	214.61	0
15970000	10.118	47.039	214.75	0
15980000	10.123	47.07	214.87	0
15990000	10.123	47.07	214.87	0
16000000	10.123	47.07	214.87	0
16010000	10.12	47.124	215.02	0
16020000	10.119	47.12	215.16	0
16030000	10.11	47.171	215.27	0
16040000	10.144	47.183	215.41	0
16050000	10.132	47.23	215.56	0
16060000	10.134	47.243	215.7	0
16070000	10.14	47.281	215.82	0
16080000	10.139	47.298	215.97	0
16090000	10.127	47.323	216.1	0
16100000	10.129	47.373	216.22	0
16110000	10.137	47.43	216.34	0
16120000	10.13	47.459	216.45	0
16130000	10.136	47.48	216.56	0
16140000	10.161	47.543	216.68	0
16150000	10.16	47.576	216.81	0
16160000	10.153	47.599	216.94	0
16170000	10.135	47.626	217.08	0
16180000	10.141	47.601	217.21	0
16190000	10.162	47.603	217.36	0
16200000	10.161	47.662	217.48	0
16210000	10.165	47.664	217.59	0
16220000	10.176	47.677	217.68	0
16230000	10.201	47.707	217.82	0
16240000	10.21	47.779	217.95	0
16250000	10.202	47.822	218.11	0
16260000	10.204	47.848	218.22	0
16270000	10.197	47.883	218.33	0
16280000	10.221	47.922	218.5	0
16290000	10.227	47.959	218.65	0
16300000	10.244	48.007	218.8	0
16310000	10.241	48.045	218.95	0
16320000	10.241	48.056	219.07	0
16330000	10.244	48.053	219.21	0
16340000	10.243	48.061	219.35	0
16350000	10.262	48.103	219.5	0
16360000	10.239	48.094	219.65	0
16370000	10.255	48.127	219.74	0
16380000	10.258	48.153	219.87	0
16390000	10.265	48.17	220	0
16400000	10.279	48.248	220.11	0
16410000	10.272	48.24	220.25	0
16420000	10.249	48.327	220.39	0
16430000	10.285	48.359	220.53	0
16440000	10.308	48.37	220.69	0
16450000	10.323	48.413	220.82	0
16460000	10.321	48.431	220.94	0
16470000	10.308	48.522	221.07	0
16480000	10.329	48.547	221.23	0
16490000	10.362	48.587	221.36	0
16500000	10.369	48.613	221.51	0
16510000	10.362	48.63	221.67	0
16520000	10.392	48.658	221.79	0
16530000	10.424	48.672	221.94	0
16540000	10.458	48.715	222.08	0
16550000	10.496	48.764	222.23	0
16560000	10.488	48.851	222.36	0
16570000	10.478	48.869	222.47	0
16580000	10.486	48.932	222.61	0
16590000	10.494	48.953	222.77	0
16600000	10.506	48.979	222.91	0
16610000	10.504	49.031	223.04	0
16620000	10.526	49.063	223.19	0
16630000	10.546	49.072	223.32	0
16640000	10.531	49.137	223.46	0
16650000	10.528	49.186	223.61	0
16660000	10.526	49.215	223.74	0
16670000	10.519	49.17	223.87	0
16680000	10.52	49.194	224.03	0
16690000	10.521	49.216	224.17	0
16700000	10.54	49.227	224.28	0
16710000	10.55	49.261	224.42	0
16720000	10.562	49.268	224.51	0
16730000	10.567	49.306	224.64	0
16740000	10.591	49.298	224.79	0
16750000	10.576	49.329	224.93	0
16760000	10.583	49.374	225.04	0
16770000	10.604	49.389	225.17	0
16780000	10.618	49.432	225.3	0
16790000	10.618	49.44	225.43	0
16800000	10.606	49.468	225.6	0
16810000	10.62	49.46	225.72	0
16820000	10.643	49.479	225.86	0
16830000	10.641	49.499	226	0
16840000	10.664	49.536	226.16	0
16850000	10.669	49.591	226.31	0
16860000	10.669	49.589	226.44	0
16870000	10.687	49.605	226.58	0
16880000	10.693	49.637	226.7	0
16890000	10.649	49.661	226.85	0
16900000	10.661	49.656	226.99	0
16910000	10.669	49.693	227.12	0
16920000	10.638	49.712	227.24	0
16930000	10.639	49.718	227.37	0
16940000	10.65	49.724	227.53	0
16950000	10.649	49.744	227.67	0
16960000	10.67	49.765	227.81	0
16970000	10.677	49.793	227.93	0
16980000	10.67	49.831	228.1	0
16990000	10.687	49.842	228.2	0
17000000	10.689	49.864	228.34	0
17010000	10.677	49.888	228.48	0
17020000	10.661	49.913	228.62	0
17030000	10.661	50.013	228.77	0
17040000	10.658	50.026	228.87	0
17050000	10.65	50.043	228.97	0
17060000	10.674	50.059	229.12	0
17070000	10.651	50.061	229.25	0
17080000	10.653	50.106	229.38	0
17090000	10.672	50.157	229.51	0
17100000	10.658	50.188	229.64	0
17110000	10.682	50.229	229.76	0
17120000	10.678	50.267	229.9	0
17130000	10.681	50.266	230.05	0
17140000	10.699	50.34	230.17	0
17150000	10.706	50.355	230.28	0
17160000	10.728	50.38	230.44	0
17170000	10.742	50.431	230.57	0
17180000	10.742	50.464	230.72	0
17190000	10.759	50.486	230.87	0
17200000	10.757	50.527	231	0
17210000	10.766	50.593	231.12	0
17220000	10.78	50.603	231.25	0
17230000	10.784	50.63	231.36	0
17240000	10.784	50.697	231.51	0
17250000	10.774	50.729	231.6	0
17260000	10.78	50.823	231.75	0
17270000	10.803	50.82	231.91	0
17280000	10.842	50.835	232.07	0
17290000	10.836	50.823	232.21	0
17300000	10.831	50.866	232.35	0
17310000	10.854	50.915	232.48	0
17320000	10.87	50.933	232.62	0
17330000	10.88	50.976	232.75	0
17340000	10.888	51.038	232.88	0
17350000	10.934	51.106	233.03	0
17360000	10.943	51.144	233.18	0
17370000	10.941	51.152	233.28	0
17380000	10.963	51.176	233.43	0
17390000	10.993	51.228	233.58	0
17400000	11.009	51.285	233.73	0
17410000	11.009	51.288	233.84	0
17420000	11.045	51.348	233.97	0
17430000	11.042	51.385	234.11	0
17440000	11.027	51.42	234.26	0
17450000	11.05	51.461	234.41	0
17460000	11.032	51.499	234.51	0
17470000	11.049	51.542	234.61	0
17480000	11.061	51.542	234.76	0
17490000	11.076	51.549	234.9	0
17500000	11.076	51.554	235.01	0
17510000	11.086	51.596	235.13	0
17520000	11.084	51.632	235.26	0
17530000	11.066	51.709	235.4	0
17540000	11.047	51.728	235.54	0
17550000	11.06	51.743	235.68	0
17560000	11.045	51.744	235.81	0
17570000	11.057	51.804	235.95	0
17580000	11.066	51.843	236.11	0
17590000	11.068	51.885	236.24	0
17600000	11.068	51.902	236.36	0
17610000	11.063	51.951	236.5	0
17620000	11.08	51.921	236.64	0
17630000	11.072	51.951	236.76	0
17640000	11.077	51.994	236.88	0
17650000	11.103	52.011	237.02	0
17660000	11.085	52.069	237.16	0
17670000	11.082	52.102	237.3	0
17680000	11.087	52.112	237.47	0
17690000	11.107	52.171	237.59	0
17700000	11.123	52.189	237.75	0
17710000	11.132	52.23	237.88	0
17720000	11.128	52.251	238	0
17730000	11.154	52.269	238.14	0
17740000	11.155	52.263	238.28	0
17750000	11.157	52.3	238.4	0
17760000	11.16	52.378	238.53	0
17770000	11.143	52.401	238.68	0
17780000	11.157	52.514	238.81	0
17790000	11.17	52.513	238.96	0
17800000	11.174	52.53	239.09	0
17810000	11.185	52.573	239.25	0
17820000	11.172	52.598	239.38	0
17830000	11.188	52.634	239.5	0
17840000	11.192	52.667	239.62	0
17850000	11.178	52.664	239.74	0
17860000	11.173	52.742	239.89	0
17870000	11.176	52.76	240.01	0
17880000	11.182	52.804	240.14	0
17890000	11.186	52.845	240.26	0
17900000	11.197	52.865	240.38	0
17910000	11.211	52.908	240.56	0
17920000	11.194	52.957	240.67	0
17930000	11.188	52.969	240.8	0
17940000	11.203	53.003	240.96	0
17950000	11.21	53.01	241.1	0
17960000	11.199	53.032	241.24	0
17970000	11.177	53.057	241.36	0
17980000	11.206	53.11	241.49	0
17990000	11.214	53.149	241.64	0
18000000	11.22	53.159	241.79	0
18010000	11.243	53.191	241.91	0
18020000	11.222	53.211	242.05	0
18030000	11.24	53.244	242.18	0
18040000	11.277	53.287	242.32	0
18050000	11.272	53.274	242.46	0
18060000	11.284	53.305	242.6	0
18070000	11.294	53.354	242.73	0
18080000	11.299	53.373	242.85	0
18090000	11.298	53.42	243.01	0
18100000	11.321	53.475	243.14	0
18110000	11.337	53.47	243.28	0
18120000	11.331	53.484	243.43	0
18130000	11.315	53.453	243.58	0
18140000	11.303	53.512	243.73	0
18150000	11.323	53.57	243.87	0
18160000	11.308	53.586	244.02	0
18170000	11.306	53.586	244.16	0
18180000	11.298	53.606	244.29	0
18190000	11.305	53.665	244.43	0
18200000	11.3	53.698	244.55	0
18210000	11.301	53.716	244.68	0
18220000	11.316	53.789	244.82	0
18230000	11.311	53.793	244.98	0
18240000	11.288	53.797	245.1	0
18250000	11.308	53.854	245.23	0
18260000	11.306	53.875	245.38	0
18270000	11.306	53.93	245.49	0
18280000	11.337	53.957	245.61	0
18290000	11.329	53.971	245.73	0
18300000	11.336	53.943	245.83	0
18310000	11.354	53.975	245.96	0
18320000	11.363	54.015	246.11	0
18330000	11.341	54.033	246.25	0
18340000	11.347	54.054	246.4	0
18350000	11.378	54.057	246.52	0
18360000	11.389	54.118	246.65	0
18370000	11.385	54.182	246.8	0
18380000	11.42	54.189	246.94	0
18390000	11.409	54.215	247.09	0
18400000	11.416	54.237	247.2	0
18410000	11.437	54.266	247.32	0
18420000	11.454	54.277	247.45	0
18430000	11.439	54.264	247.58	0
18440000	11.459	54.306	247.72	0
18450000	11.475	54.324	247.86	0
18460000	11.479	54.343	247.98	0
18470000	11.487	54.38	248.09	0
18480000	11.514	54.428	248.19	0
18490000	11.52	54.433	248.33	0
18500000	11.521	54.476	248.45	0
18510000	11.514	54.508	248.59	0
18520000	11.52	54.51	248.73	0
18530000	11.532	54.548	248.89	0
18540000	11.533	54.581	249.01	0
18550000	11.54	54.593	249.17	0
18560000	11.567	54.599	249.33	0
18570000	11.583	54.627	249.47	0
18580000	11.558	54.657	249.64	0
18590000	11.57	54.696	249.76	0
18600000	11.559	54.69	249.89	0
18610000	11.565	54.756	250.01	0
18620000	11.587	54.753	250.11	0
18630000	11.577	54.793	250.26	0
18640000	11.56	54.826	250.37	0
18650000	11.568	54.848	250.52	0
18660000	11.551	54.874	250.66	0
18670000	11.545	54.894	250.82	0
18680000	11.578	54.939	250.94	0
18690000	11.558	54.953	251.08	0
18700000	11.562	54.974	251.2	0
18710000	11.574	55.034	251.33	0
18720000	11.594	55.028	251.46	0
18730000	11.604	55.084	251.58	0
18740000	11.602	55.102	251.71	0
18750000	11.615	55.136	251.85	0
18760000	11.653	55.188	251.99	0
18770000	11.66	55.234	252.12	0
18780000	11.661	55.264	252.26	0
18790000	11.668	55.314	252.4	0
18800000	11.68	55.327	252.53	0
18810000	11.674	55.362	252.67	0
18820000	11.693	55.406	252.8	0
18830000	11.709	55.449	252.91	0
18840000	11.714	55.464	253.04	0
18850000	11.71	55.477	253.19	0
18860000	11.713	55.515	253.35	0
18870000	11.708	55.588	253.5	0
18880000	11.743	55.602	253.65	0
18890000	11.758	55.616	253.8	0
18900000	11.776	55.631	253.94	0
18910000	11.767	55.65	254.1	0
18920000	11.787	55.683	254.22	0
18930000	11.8	55.648	254.33	0
18940000	11.795	55.67	254.45	0
18950000	11.802	55.629	254.53	0
18960000	11.81	55.661	254.68	0
18970000	11.827	55.69	254.84	0
18980000	11.831	55.735	254.99	0
18990000	11.808	55.768	255.15	0
19000000	11.795	55.832	255.29	0
19010000	11.775	55.86	255.42	0
19020000	11.789	55.913	255.56	0
19030000	11.785	55.92	255.69	0
19040000	11.78	55.955	255.8	0
19050000	11.778	55.972	255.93	0
19060000	11.796	56.047	256.06	0
19070000	11.818	56.081	256.21	0
19080000	11.82	56.056	256.34	0
19090000	11.826	56.095	256.47	0
19100000	11.852	56.124	256.58	0
19110000	11.846	56.152	256.72	0
19120000	11.839	56.198	256.84	0
19130000	11.832	56.228	256.96	0
19140000	11.839	56.244	257.11	0
19150000	11.847	56.309	257.23	0
19160000	11.857	56.294	257.35	0
19170000	11.87	56.292	257.5	0
19180000	11.868	56.306	257.65	0
19190000	11.849	56.359	257.78	0
19200000	11.862	56.381	257.92	0
19210000	11.861	56.404	258.04	0
19220000	11.855	56.463	258.19	0
19230000	11.839	56.511	258.31	0
19240000	11.865	56.461	258.41	0
19250000	11.878	56.519	258.53	0
19260000	11.892	56.518	258.67	0
19270000	11.882	56.576	258.82	0
19280000	11.897	56.597	258.94	0
19290000	11.895	56.591	259.07	0
19300000	11.923	56.635	259.2	0
19310000	11.931	56.691	259.34	0
19320000	11.918	56.663	259.45	0
19330000	11.919	56.754	259.57	0
19340000	11.94	56.77	259.72	0
19350000	11.942	56.764	259.87	0
19360000	11.94	56.855	260.06	0
19370000	11.944	56.836	260.17	0
19380000	11.951	56.855	260.31	0
19390000	11.928	56.871	260.46	0
19400000	11.943	56.944	260.61	0
19410000	11.92	56.972	260.74	0
19420000	11.919	57.022	260.9	0
19430000	11.905	57.065	261.01	0
19440000	11.9	57.106	261.17	0
19450000	11.903	57.14	261.33	0
19460000	11.915	57.152	261.44	0
19470000	11.915	57.176	261.55	0
19480000	11.938	57.182	261.67	0
19490000	11.936	57.168	261.81	0
19500000	11.959	57.225	261.93	0
19510000	11.978	57.245	262.09	0
19520000	12.019	57.27	262.24	0
19530000	12.01	57.266	262.36	0
19540000	12	57.298	262.5	0
19550000	12.003	57.352	262.63	0
19560000	12.007	57.399	262.78	0
19570000	11.999	57.423	262.89	0
19580000	12.012	57.429	263.02	0
19590000	12.002	57.507	263.15	0
19600000	12.016	57.529	263.27	0
19610000	11.971	57.492	263.37	0
19620000	12.001	57.536	263.47	0
19630000	12.034	57.537	263.6	0
19640000	12.049	57.589	263.72	0
19650000	12.05	57.667	263.86	0
19660000	12.058	57.682	263.97	0
19670000	12.077	57.699	264.09	0
19680000	12.115	57.73	264.21	0
19690000	12.099	57.768	264.35	0
19700000	12.107	57.77	264.46	0
19710000	12.095	57.844	264.57	0
19720000	12.097	57.872	264.71	0
19730000	12.103	57.9	264.83	0
19740000	12.099	57.92	264.98	0
19750000	12.135	57.939	265.12	0
19760000	12.15	57.974	265.25	0
19770000	12.164	58.042	265.39	0
19780000	12.182	58.108	265.49	0
19790000	12.182	58.19	265.63	0
19800000	12.208	58.202	265.79	0
19810000	12.238	58.223	265.9	0
19820000	12.235	58.243	266.01	0
19830000	12.228	58.257	266.13	0
19840000	12.263	58.326	266.28	0
19850000	12.265	58.37	266.41	0
19860000	12.264	58.379	266.55	0
19870000	12.28	58.441	266.67	0
19880000	12.296	58.477	266.81	0
19890000	12.286	58.455	266.93	0
19900000	12.293	58.431	267.05	0
19910000	12.315	58.478	267.19	0
19920000	12.305	58.498	267.32	0
19930000	12.305	58.56	267.47	0
19940000	12.311	58.54	267.6	0
19950000	12.315	58.56	267.74	0
19960000	12.317	58.614	267.87	0
19970000	12.313	58.617	268.01	0
19980000	12.326	58.652	268.17	0
19990000	12.308	58.672	268.28	0
20000000	12.317	58.652	268.39	0
20010000	12.312	58.673	268.53	0
20020000	12.325	58.688	268.63	0
20030000	12.352	58.773	268.75	0
20040000	12.363	58.811	268.9	0
20050000	12.372	58.821	269.02	0
20060000	12.384	58.838	269.15	0
20070000	12.399	58.913	269.26	0
20080000	12.413	58.971	269.38	0
20090000	12.425	58.948	269.52	0
20100000	12.417	59.042	269.63	0
20110000	12.414	59.061	269.74	0
20120000	12.422	59.103	269.87	0
20130000	12.422	59.094	270.02	0
20140000	12.443	59.127	270.12	0
20150000	12.444	59.176	270.25	0
20160000	12.457	59.216	270.39	0
20170000	12.479	59.239	270.51	0
20180000	12.462	59.249	270.62	0
20190000	12.462	59.263	270.77	0
20200000	12.478	59.288	270.9	0
20210000	12.472	59.313	271.04	0
20220000	12.473	59.32	271.17	0
20230000	12.48	59.38	271.29	0
20240000	12.489	59.377	271.44	0
20250000	12.476	59.404	271.58	0
20260000	12.479	59.434	271.72	0
20270000	12.481	59.516	271.86	0
20280000	12.451	59.614	271.99	0
20290000	12.463	59.654	272.11	0
20300000	12.439	59.655	272.23	0
20310000	12.452	59.644	272.36	0
20320000	12.47	59.695	272.51	0
20330000	12.479	59.751	272.64	0
20340000	12.493	59.783	272.78	0
20350000	12.502	59.822	272.91	0
20360000	12.492	59.901	273.07	0
20370000	12.517	59.985	273.21	0
20380000	12.512	60.029	273.37	0
20390000	12.518	60.061	273.5	0
20400000	12.543	60.062	273.65	0
20410000	12.522	60.077	273.79	0
20420000	12.508	60.107	273.92	0
20430000	12.517	60.153	274.07	0
20440000	12.563	60.143	274.17	0
20450000	12.564	60.194	274.33	0
20460000	12.574	60.225	274.48	0
20470000	12.563	60.22	274.6	0
20480000	12.567	60.233	274.74	0
20490000	12.54	60.27	274.85	0
20500000	12.514	60.303	274.97	0
20510000	12.534	60.347	275.1	0
20520000	12.511	60.4	275.23	0
20530000	12.521	60.473	275.35	0
20540000	12.502	60.513	275.48	0
20550000	12.51	60.5	275.61	0
20560000	12.524	60.532	275.73	0
20570000	12.529	60.554	275.86	0
20580000	12.518	60.612	276.01	0
20590000	12.537	60.633	276.18	0
20600000	12.538	60.677	276.33	0
20610000	12.556	60.672	276.45	0
20620000	12.561	60.709	276.59	0
20630000	12.563	60.743	276.71	0
20640000	12.549	60.805	276.86	0
20650000	12.533	60.818	277	0
20660000	12.54	60.864	277.13	0
20670000	12.53	60.882	277.29	0
20680000	12.519	60.923	277.42	0
20690000	12.546	60.948	277.55	0
20700000	12.552	60.967	277.65	0
20710000	12.559	61.028	277.78	0
20720000	12.578	61.035	277.93	0
20730000	12.58	61.074	278.05	0
20740000	12.634	61.112	278.18	0
20750000	12.612	61.142	278.28	0
20760000	12.636	61.164	278.41	0
20770000	12.653	61.228	278.52	0
20780000	12.651	61.283	278.66	0
20790000	12.669	61.341	278.8	0
20800000	12.689	61.416	278.93	0
20810000	12.687	61.444	279.06	0
20820000	12.709	61.431	279.2	0
20830000	12.673	61.479	279.33	0
20840000	12.692	61.517	279.5	0
20850000	12.694	61.525	279.65	0
20860000	12.69	61.543	279.78	0
20870000	12.728	61.523	279.92	0
20880000	12.697	61.519	280.05	0
20890000	12.731	61.578	280.19	0
20900000	12.723	61.637	280.29	0
20910000	12.73	61.688	280.42	0
20920000	12.703	61.757	280.57	0
20930000	12.714	61.779	280.72	0
20940000	12.732	61.808	280.85	0
20950000	12.753	61.886	280.95	0
20960000	12.757	61.871	281.11	0
20970000	12.757	61.867	281.29	0
20980000	12.762	61.9	281.43	0
20990000	12.796	61.921	281.56	0
21000000	12.789	61.935	281.69	0
21010000	12.809	61.977	281.81	0
21020000	12.811	62.003	281.91	0
21030000	12.817	62.07	282.04	0
21040000	12.831	62.06	282.18	0
21050000	12.833	62.102	282.33	0
21060000	12.845	62.146	282.46	0
21070000	12.851	62.173	282.59	0
21080000	12.814	62.177	282.74	0
21090000	12.821	62.231	282.83	0
21100000	12.828	62.284	282.93	0
21110000	12.856	62.292	283.1	0
21120000	12.856	62.292	283.25	0
21130000	12.883	62.31	283.39	0
21140000	12.874	62.353	283.54	0
21150000	12.878	62.39	283.69	0
21160000	12.874	62.477	283.84	0
21170000	12.867	62.567	283.96	0
21180000	12.871	62.629	284.07	0
21190000	12.878	62.642	284.22	0
21200000	12.901	62.698	284.36	0
21210000	12.904	62.767	284.49	0
21220000	12.931	62.806	284.6	0
21230000	12.937	62.808	284.73	0
21240000	12.944	62.814	284.87	0
21250000	12.95	62.845	284.97	0
21260000	12.945	62.891	285.08	0
21270000	12.95	62.932	285.21	0
21280000	12.954	62.954	285.37	0
21290000	12.968	62.962	285.5	0
21300000	12.964	62.988	285.63	0
21310000	12.969	62.987	285.75	0
21320000	12.99	63.057	285.9	0
21330000	13.045	63.069	286.03	0
21340000	13.031	63.132	286.17	0
21350000	13.04	63.156	286.3	0
21360000	13.046	63.183	286.44	0
21370000	13.055	63.249	286.59	0
21380000	13.073	63.254	286.74	0
21390000	13.04	63.272	286.87	0
21400000	13.056	63.359	287.03	0
21410000	13.066	63.356	287.16	0
21420000	13.067	63.431	287.29	0
21430000	13.095	63.485	287.45	0
21440000	13.097	63.52	287.61	0
21450000	13.114	63.566	287.75	0
21460000	13.124	63.577	287.88	0
21470000	13.148	63.602	287.99	0
21480000	13.135	63.663	288.14	0
21490000	13.156	63.641	288.27	0
21500000	13.171	63.631	288.41	0
21510000	13.176	63.656	288.54	0
21520000	13.197	63.664	288.69	0
21530000	13.193	63.712	288.82	0
21540000	13.18	63.75	288.94	0
21550000	13.174	63.744	289.08	0
21560000	13.187	63.814	289.21	0
21570000	13.184	63.85	289.35	0
21580000	13.204	63.868	289.5	0
21590000	13.227	63.895	289.6	0
21600000	13.232	63.872	289.76	0
21610000	13.227	63.901	289.87	0
21620000	13.226	63.923	290.03	0
21630000	13.205	63.944	290.17	0
21640000	13.191	63.931	290.32	0
21650000	13.187	63.932	290.48	0
21660000	13.185	63.992	290.6	0
21670000	13.179	64.019	290.75	0
21680000	13.203	64.022	290.89	0
21690000	13.216	64.044	291.02	0
21700000	13.233	64.047	291.12	0
21710000	13.221	64.107	291.28	0
21720000	13.245	64.126	291.4	0
21730000	13.255	64.188	291.53	0
21740000	13.249	64.221	291.65	0
21750000	13.225	64.258	291.82	0
21760000	13.217	64.257	291.95	0
21770000	13.243	64.287	292.08	0
21780000	13.253	64.358	292.21	0
21790000	13.281	64.418	292.34	0
21800000	13.301	64.45	292.46	0
21810000	13.303	64.434	292.61	0
21820000	13.336	64.423	292.77	0
21830000	13.32	64.463	292.87	0
21840000	13.318	64.483	292.98	0
21850000	13.319	64.5	293.12	0
21860000	13.32	64.536	293.26	0
21870000	13.347	64.542	293.4	0
21880000	13.339	64.522	293.54	0
21890000	13.357	64.592	293.69	0
21900000	13.348	64.63	293.83	0
21910000	13.336	64.627	293.94	0
21920000	13.285	64.685	294.07	0
21930000	13.314	64.679	294.19	0
21940000	13.332	64.662	294.33	0
21950000	13.345	64.648	294.47	0
21960000	13.343	64.766	294.65	0
21970000	13.354	64.767	294.75	0
21980000	13.38	64.834	294.9	0
21990000	13.383	64.857	295.04	0
22000000	13.411	64.87	295.15	0
22010000	13.396	64.91	295.28	0
22020000	13.418	64.969	295.42	0
22030000	13.429	64.982	295.53	0
22040000	13.417	64.999	295.68	0
22050000	13.436	65.058	295.8	0
22060000	13.446	65.089	295.92	0
22070000	13.461	65.063	296.05	0
22080000	13.483	65.097	296.19	0
22090000	13.475	65.142	296.33	0
22100000	13.493	65.157	296.46	0
22110000	13.503	65.14	296.58	0
22120000	13.52	65.192	296.69	0
22130000	13.528	65.226	296.85	0
22140000	13.539	65.207	296.94	0
22150000	13.541	65.257	297.05	0
22160000	13.534	65.277	297.19	0
22170000	13.512	65.31	297.33	0
22180000	13.522	65.314	297.47	0
22190000	13.541	65.336	297.62	0
22200000	13.548	65.328	297.76	0
22210000	13.566	65.378	297.89	0
22220000	13.603	65.383	298.02	0
22230000	13.58	65.409	298.15	0
22240000	13.576	65.489	298.27	0
22250000	13.566	65.491	298.42	0
22260000	13.582	65.533	298.59	0
22270000	13.574	65.566	298.73	0
22280000	13.602	65.536	298.86	0
22290000	13.616	65.517	298.99	0
22300000	13.638	65.572	299.13	0
22310000	13.625	65.607	299.27	0
22320000	13.651	65.658	299.4	0
22330000	13.638	65.69	299.53	0
22340000	13.649	65.707	299.66	0
22350000	13.67	65.787	299.81	0
