14650000	9.3263	42.936	196.9	0
14660000	9.3128	42.984	197.05	0
14670000	9.3283	43.007	197.19	0
14680000	9.3374	43.022	197.3	0
14690000	9.3567	43.058	197.43	0
14700000	9.3414	43.154	197.58	0
14710000	9.3603	43.176	197.72	0
14720000	9.3733	43.19	197.85	0
14730000	9.3664	43.192	197.97	0
14740000	9.3701	43.21	198.1	0
14750000	9.4125	43.206	198.25	0
14760000	9.3967	43.263	198.39	0
14770000	9.4056	43.276	198.53	0
14780000	9.4149	43.296	198.66	0
14790000	9.4306	43.349	198.8	0
14800000	9.4397	43.399	198.92	0
14810000	9.4522	43.432	199.05	0
14820000	9.4557	43.484	199.18	0
14830000	9.4652	43.501	199.3	0
14840000	9.4838	43.521	199.45	0
14850000	9.5005	43.57	199.58	0
14860000	9.5078	43.587	199.72	0
14870000	9.4956	43.64	199.85	0
14880000	9.5051	43.674	200	0
14890000	9.5275	43.668	200.12	0
14900000	9.5285	43.704	200.24	0
14910000	9.5441	43.729	200.37	0
14920000	9.5436	43.783	200.53	0
14930000	9.5375	43.824	200.66	0
14940000	9.5502	43.802	200.78	0
14950000	9.5549	43.84	200.93	0
14960000	9.5941	43.87	201.07	0
14970000	9.5739	43.889	201.21	0
14980000	9.5775	43.94	201.34	0
14990000	9.5967	43.964	201.45	0
15000000	9.5949	43.993	201.59	0
15010000	9.6043	43.999	201.75	0
15020000	9.6289	44.009	201.91	0
15030000	9.6294	44.048	202.03	0
15040000	9.638	44.1	202.17	0
15050000	9.6432	44.129	202.29	0
15060000	9.6469	44.129	202.42	0
15070000	9.6403	44.17	202.57	0
15080000	9.6477	44.173	202.7	0
15090000	9.6454	44.22	202.86	0
15100000	9.6479	44.319	202.99	0
15110000	9.6581	44.373	203.12	0
15120000	9.6699	44.356	203.25	0
15130000	9.6878	44.389	203.39	0
15140000	9.6868	44.419	203.54	0
15150000	9.685	44.443	203.68	0
15160000	9.6893	44.493	203.82	0
15170000	9.6803	44.5	203.96	0
15180000	9.6842	44.517	204.11	0
15190000	9.7032	44.549	204.28	0
15200000	9.697	44.576	204.41	0
15210000	9.6863	44.621	204.54	0
15220000	9.6647	44.667	204.68	0
15230000	9.688	44.675	204.83	0
15240000	9.7008	44.696	204.96	0
15250000	9.7223	44.71	205.1	0
15260000	9.7485	44.737	205.23	0
15270000	9.7587	44.744	205.38	0
15280000	9.7716	44.769	205.49	0
15290000	9.7593	44.819	205.61	0
15300000	9.775	44.884	205.76	0
15310000	9.8075	44.91	205.9	0
15320000	9.8353	44.921	206.04	0
15330000	9.8265	44.981	206.13	0
15340000	9.8236	45.009	206.26	0
15350000	9.8142	45.058	206.39	0
15360000	9.8111	45.102	206.55	0
15370000	9.8122	45.16	206.68	0
15380000	9.8141	45.136	206.82	0
15390000	9.8186	45.198	206.97	0
15400000	9.838	45.247	207.08	0
15410000	9.8718	45.349	207.24	0
15420000	9.8627	45.389	207.37	0
15430000	9.8844	45.426	207.49	0
15440000	9.8698	45.479	207.6	0
15450000	9.9003	45.477	207.74	0
15460000	9.8998	45.481	207.86	0
15470000	9.905	45.466	207.99	0
15480000	9.913	45.51	208.11	0
15490000	9.9275	45.552	208.25	0
15500000	9.9296	45.605	208.38	0
15510000	9.9048	45.615	208.53	0
15520000	9.9107	45.626	208.68	0
15530000	9.935	45.616	208.81	0
15540000	9.9563	45.646	208.95	0
15550000	9.9832	45.664	209.09	0
15560000	10.012	45.653	209.22	0
15570000	10.041	45.691	209.37	0
15580000	10.069	45.693	209.49	0
15590000	10.054	45.752	209.63	0
15600000	10.076	45.786	209.76	0
15610000	10.09	45.829	209.92	0
15620000	10.081	45.874	210.03	0
15630000	10.093	45.901	210.17	0
15640000	10.101	45.927	210.32	0
15650000	10.115	45.935	210.45	0
15660000	10.107	45.954	210.57	0
15670000	10.103	46.006	210.71	0
15680000	10.138	46.019	210.84	0
15690000	10.14	46.079	210.98	0
15700000	10.125	46.074	211.1	0
15710000	10.116	46.11	211.26	0
15720000	10.13	46.128	211.38	0
15730000	10.166	46.119	211.53	0
15740000	10.144	46.161	211.67	0
15750000	10.148	46.181	211.8	0
15760000	10.13	46.214	211.92	0
15770000	10.117	46.235	212.05	0
15780000	10.143	46.288	212.17	0
15790000	10.121	46.296	212.31	0
15800000	10.162	46.308	212.46	0
15810000	10.175	46.353	212.62	0
15820000	10.164	46.344	212.76	0
15830000	10.176	46.348	212.9	0
15840000	10.209	46.422	213.04	0
15850000	10.198	46.453	213.19	0
15860000	10.194	46.501	213.35	0
15870000	10.202	46.502	213.47	0
15880000	10.204	46.572	213.62	0
15890000	10.225	46.613	213.75	0
15900000	10.214	46.639	213.89	0
15910000	10.218	46.657	214.01	0
15920000	10.244	46.648	214.16	0
15930000	10.26	46.681	214.29	0
15940000	10.264	46.663	214.42	0
15950000	10.282	46.721	214.54	0
15960000	10.305	46.733	214.67	0
15970000	10.3	46.788	214.8	0
15980000	10.316	46.803	214.93	0
15990000	10.328	46.824	215.07	0
16000000	10.342	46.834	215.2	0
16010000	10.353	46.873	215.33	0
16020000	10.367	46.952	215.45	0
16030000	10.363	46.968	215.58	0
16040000	10.377	47.002	215.7	0
16050000	10.408	47.064	215.84	0
16060000	10.388	47.049	215.99	0
16070000	10.393	47.059	216.08	0
16080000	10.383	47.101	216.23	0
16090000	10.386	47.09	216.36	0
16100000	10.408	47.108	216.49	0
16110000	10.398	47.136	216.62	0
16120000	10.382	47.135	216.75	0
16130000	10.368	47.162	216.86	0
16140000	10.351	47.21	217.01	0
16150000	10.356	47.238	217.14	0
16160000	10.352	47.253	217.29	0
16170000	10.364	47.304	217.42	0
16180000	10.39	47.348	217.57	0
16190000	10.399	47.338	217.7	0
16200000	10.401	47.32	217.82	0
16210000	10.416	47.351	217.96	0
16220000	10.436	47.386	218.1	0
16230000	10.445	47.417	218.25	0
16240000	10.47	47.421	218.38	0
16250000	10.496	47.441	218.51	0
16260000	10.502	47.48	218.63	0
16270000	10.476	47.548	218.76	0
16280000	10.478	47.62	218.87	0
16290000	10.48	47.653	219	0
16300000	10.467	47.722	219.13	0
16310000	10.468	47.709	219.25	0
16320000	10.456	47.718	219.37	0
16330000	10.461	47.751	219.5	0
16340000	10.462	47.753	219.65	0
16350000	10.481	47.802	219.78	0
16360000	10.454	47.817	219.92	0
16370000	10.481	47.88	220.06	0
16380000	10.511	47.922	220.18	0
16390000	10.517	47.943	220.31	0
16400000	10.524	47.946	220.46	0
16410000	10.54	47.921	220.6	0
16420000	10.569	47.93	220.73	0
16430000	10.592	47.97	220.85	0
16440000	10.574	48.067	220.98	0
16450000	10.55	48.052	221.1	0
16460000	10.572	48.038	221.24	0
16470000	10.564	48.072	221.38	0
16480000	10.581	48.082	221.5	0
16490000	10.593	48.11	221.62	0
16500000	10.577	48.123	221.74	0
16510000	10.599	48.181	221.85	0
16520000	10.628	48.298	222.27	0
16530000	10.624	48.377	222.42	0
16540000	10.656	48.393	222.54	0
16550000	10.678	48.435	222.68	0
16560000	10.692	48.439	222.83	0
16570000	10.701	48.459	222.97	0
16580000	10.683	48.456	223.11	0
16590000	10.673	48.453	223.27	0
16600000	10.685	48.446	223.37	0
16610000	10.69	48.472	223.54	0
16620000	10.704	48.526	223.72	0
16630000	10.721	48.58	223.85	0
16640000	10.736	48.628	223.98	0
16650000	10.734	48.676	224.1	0
16660000	10.739	48.692	224.21	0
16670000	10.772	48.68	224.35	0
16680000	10.799	48.725	224.49	0
16690000	10.817	48.761	224.63	0
16700000	10.814	48.82	224.77	0
16710000	10.811	48.811	224.92	0
16720000	10.81	48.836	225.04	0
16730000	10.812	48.826	225.17	0
16740000	10.814	48.926	225.34	0
16750000	10.804	49.004	225.49	0
16760000	10.829	49.011	225.63	0
16770000	10.845	49.01	225.76	0
16780000	10.861	49.081	225.9	0
16790000	10.854	49.066	226.04	0
16800000	10.85	49.125	226.18	0
16810000	10.872	49.205	226.29	0
16820000	10.851	49.216	226.39	0
16830000	10.853	49.229	226.53	0
16840000	10.864	49.261	226.67	0
16850000	10.88	49.258	226.81	0
16860000	10.892	49.295	226.94	0
16870000	10.904	49.334	227.09	0
16880000	10.941	49.351	227.23	0
16890000	10.951	49.397	227.35	0
16900000	10.956	49.403	227.49	0
16910000	10.944	49.397	227.62	0
16920000	10.926	49.454	227.76	0
16930000	10.953	49.459	227.91	0
16940000	10.963	49.501	228.04	0
16950000	10.978	49.519	228.16	0
16960000	10.992	49.512	228.28	0
16970000	10.972	49.534	228.41	0
16980000	10.984	49.566	228.53	0
16990000	10.984	49.566	228.53	0
17000000	10.984	49.566	228.53	0
17010000	10.984	49.615	228.69	0
17020000	10.981	49.613	228.83	0
17030000	10.972	49.664	228.93	0
17040000	11.003	49.673	229.08	0
17050000	10.994	49.708	229.22	0
17060000	10.99	49.726	229.35	0
17070000	10.993	49.767	229.48	0
17080000	10.988	49.778	229.62	0
17090000	10.983	49.807	229.76	0
17100000	10.978	49.86	229.87	0
17110000	10.99	49.906	230	0
17120000	10.981	49.935	230.11	0
17130000	10.981	49.942	230.21	0
17140000	11.003	50.003	230.33	0
17150000	11.001	50.036	230.47	0
17160000	10.997	50.062	230.59	0
17170000	10.982	50.093	230.74	0
17180000	10.992	50.073	230.87	0
17190000	11.014	50.069	231.02	0
17200000	11.016	50.13	231.14	0
17210000	11.022	50.138	231.24	0
17220000	11.032	50.167	231.34	0
17230000	11.051	50.2	231.47	0
17240000	11.059	50.275	231.6	0
17250000	11.053	50.316	231.76	0
17260000	11.054	50.344	231.87	0
17270000	11.045	50.382	231.99	0
17280000	11.072	50.413	232.16	0
17290000	11.08	50.444	232.31	0
17300000	11.098	50.497	232.46	0
17310000	11.092	50.529	232.61	0
17320000	11.091	50.55	232.74	0
17330000	11.095	50.561	232.87	0
17340000	11.1	50.571	233.02	0
17350000	11.119	50.608	233.16	0
17360000	11.1	50.607	233.31	0
17370000	11.122	50.631	233.4	0
17380000	11.122	50.655	233.53	0
17390000	11.134	50.675	233.66	0
17400000	11.151	50.75	233.77	0
17410000	11.142	50.737	233.9	0
17420000	11.12	50.825	234.05	0
17430000	11.155	50.853	234.19	0
17440000	11.175	50.865	234.35	0
17450000	11.191	50.907	234.48	0
17460000	11.189	50.927	234.6	0
17470000	11.169	51.028	234.74	0
17480000	11.188	51.056	234.9	0
17490000	11.224	51.104	235.03	0
17500000	11.229	51.118	235.18	0
17510000	11.224	51.139	235.33	0
17520000	11.257	51.166	235.45	0
17530000	11.289	51.188	235.59	0
17540000	11.325	51.221	235.74	0
17550000	11.368	51.267	235.88	0
17560000	11.361	51.351	236.01	0
17570000	11.354	51.38	236.12	0
17580000	11.354	51.44	236.27	0
17590000	11.361	51.47	236.43	0
17600000	11.376	51.5	236.57	0
17610000	11.37	51.542	236.7	0
17620000	11.393	51.576	236.85	0
17630000	11.415	51.578	236.99	0
17640000	11.405	51.639	237.12	0
17650000	11.402	51.691	237.28	0
17660000	11.398	51.719	237.4	0
17670000	11.389	51.675	237.53	0
17680000	11.397	51.697	237.69	0
17690000	11.401	51.707	237.83	0
17700000	11.416	51.716	237.94	0
17710000	11.426	51.758	238.07	0
17720000	11.439	51.765	238.17	0
17730000	11.448	51.798	238.3	0
17740000	11.47	51.79	238.45	0
17750000	11.45	51.821	238.59	0
17760000	11.451	51.867	238.7	0
17770000	11.478	51.891	238.83	0
17780000	11.493	51.928	238.97	0
17790000	11.495	51.941	239.09	0
17800000	11.484	51.969	239.26	0
17810000	11.497	51.961	239.39	0
17820000	11.522	51.98	239.53	0
17830000	11.514	52.002	239.68	0
17840000	11.534	52.045	239.84	0
17850000	11.54	52.096	239.98	0
17860000	11.536	52.082	240.12	0
17870000	11.556	52.096	240.26	0
17880000	11.557	52.125	240.39	0
17890000	11.509	52.144	240.53	0
17900000	11.523	52.14	240.68	0
17910000	11.53	52.175	240.8	0
17920000	11.5	52.187	240.91	0
17930000	11.498	52.199	241.05	0
17940000	11.507	52.21	241.2	0
17950000	11.509	52.225	241.34	0
17960000	11.524	52.244	241.48	0
17970000	11.536	52.276	241.6	0
17980000	11.529	52.318	241.78	0
17990000	11.548	52.334	241.88	0
18000000	11.553	52.361	242.01	0
18010000	11.539	52.387	242.15	0
18020000	11.521	52.419	242.29	0
18030000	11.524	52.521	242.44	0
18040000	11.522	52.534	242.54	0
18050000	11.507	52.547	242.63	0
18060000	11.536	52.571	242.78	0
18070000	11.513	52.567	242.91	0
18080000	11.509	52.613	243.03	0
18090000	11.525	52.664	243.16	0
18100000	11.512	52.697	243.3	0
18110000	11.541	52.736	243.42	0
18120000	11.529	52.764	243.55	0
18130000	11.532	52.77	243.71	0
18140000	11.558	52.834	243.83	0
18150000	11.559	52.859	243.93	0
18160000	11.58	52.89	244.11	0
18170000	11.589	52.945	244.23	0
18180000	11.589	52.983	244.39	0
18190000	11.612	53.005	244.53	0
18200000	11.608	53.047	244.66	0
18210000	11.625	53.106	244.79	0
18220000	11.641	53.122	244.91	0
18230000	11.64	53.155	245.03	0
18240000	11.637	53.217	245.17	0
18250000	11.627	53.25	245.26	0
18260000	11.636	53.349	245.4	0
18270000	11.66	53.337	245.56	0
18280000	11.701	53.363	245.72	0
18290000	11.695	53.347	245.86	0
18300000	11.691	53.393	245.99	0
18310000	11.71	53.433	246.12	0
18320000	11.722	53.447	246.26	0
18330000	11.728	53.496	246.38	0
18340000	11.736	53.558	246.53	0
18350000	11.79	53.628	246.67	0
18360000	11.799	53.658	246.83	0
18370000	11.798	53.659	246.93	0
18380000	11.821	53.687	247.09	0
18390000	11.844	53.738	247.24	0
18400000	11.866	53.793	247.39	0
18410000	11.861	53.793	247.49	0
18420000	11.894	53.856	247.63	0
18430000	11.89	53.887	247.78	0
18440000	11.873	53.927	247.92	0
18450000	11.9	53.963	248.08	0
18460000	11.883	54	248.18	0
18470000	11.898	54.046	248.28	0
18480000	11.915	54.048	248.43	0
18490000	11.93	54.051	248.57	0
18500000	11.927	54.047	248.68	0
18510000	11.938	54.081	248.8	0
18520000	11.932	54.118	248.92	0
18530000	11.906	54.203	249.06	0
18540000	11.885	54.222	249.2	0
18550000	11.899	54.23	249.34	0
18560000	11.884	54.232	249.47	0
18570000	11.897	54.298	249.62	0
18580000	11.905	54.345	249.77	0
18590000	11.905	54.396	249.91	0
18600000	11.906	54.409	250.03	0
18610000	11.906	54.474	250.18	0
18620000	11.918	54.462	250.31	0
18630000	11.905	54.497	250.44	0
18640000	11.91	54.54	250.56	0
18650000	11.942	54.555	250.69	0
18660000	11.921	54.61	250.84	0
18670000	11.923	54.64	250.98	0
18680000	11.926	54.656	251.15	0
18690000	11.951	54.715	251.28	0
18700000	11.969	54.729	251.44	0
18710000	11.981	54.758	251.56	0
18720000	11.978	54.773	251.69	0
18730000	11.995	54.788	251.83	0
18740000	11.993	54.787	251.97	0
18750000	11.997	54.829	252.1	0
18760000	12	54.916	252.22	0
18770000	11.985	54.94	252.38	0
18780000	11.999	55.055	252.51	0
18790000	12.017	55.051	252.65	0
18800000	12.023	55.073	252.79	0
18810000	12.036	55.114	252.96	0
18820000	12.022	55.131	253.09	0
18830000	12.037	55.17	253.21	0
18840000	12.043	55.199	253.33	0
18850000	12.029	55.197	253.45	0
18860000	12.026	55.277	253.6	0
18870000	12.029	55.288	253.72	0
18880000	12.029	55.341	253.85	0
18890000	12.035	55.387	253.97	0
18900000	12.051	55.411	254.09	0
18910000	12.066	55.444	254.27	0
18920000	12.049	55.49	254.39	0
18930000	12.045	55.5	254.51	0
18940000	12.059	55.535	254.67	0
18950000	12.061	55.536	254.81	0
18960000	12.047	55.565	254.95	0
18970000	12.015	55.596	255.08	0
18980000	12.053	55.655	255.21	0
18990000	12.058	55.684	255.37	0
19000000	12.063	55.693	255.51	0
19010000	12.086	55.722	255.63	0
19020000	12.063	55.743	255.77	0
19030000	12.073	55.773	255.9	0
19040000	12.11	55.811	256.04	0
19050000	12.103	55.804	256.18	0
19060000	12.115	55.84	256.31	0
19070000	12.117	55.893	256.44	0
19080000	12.113	55.915	256.55	0
19090000	12.111	55.973	256.7	0
19100000	12.137	56.025	256.84	0
19110000	12.152	56.008	256.98	0
19120000	12.142	56.025	257.12	0
19130000	12.127	56.006	257.26	0
19140000	12.116	56.068	257.42	0
19150000	12.135	56.125	257.56	0
19160000	12.121	56.132	257.7	0
19170000	12.112	56.141	257.85	0
19180000	12.103	56.157	257.98	0
19190000	12.111	56.234	258.13	0
19200000	12.111	56.271	258.26	0
19210000	12.112	56.286	258.39	0
19220000	12.129	56.352	258.53	0
19230000	12.128	56.352	258.69	0
19240000	12.107	56.353	258.82	0
19250000	12.128	56.403	258.96	0
19260000	12.131	56.435	259.09	0
19270000	12.131	56.504	259.2	0
19280000	12.161	56.526	259.32	0
19290000	12.159	56.545	259.44	0
19300000	12.164	56.516	259.55	0
19310000	12.186	56.537	259.68	0
19320000	12.194	56.579	259.83	0
19330000	12.172	56.604	259.98	0
19340000	12.179	56.625	260.12	0
19350000	12.215	56.636	260.24	0
19360000	12.228	56.7	260.37	0
19370000	12.219	56.763	260.52	0
19380000	12.255	56.774	260.67	0
19390000	12.241	56.795	260.81	0
19400000	12.25	56.822	260.92	0
19410000	12.275	56.854	261.04	0
19420000	12.299	56.862	261.17	0
19430000	12.279	56.847	261.3	0
19440000	12.298	56.881	261.45	0
19450000	12.315	56.907	261.6	0
19460000	12.32	56.928	261.71	0
19470000	12.325	56.972	261.83	0
19480000	12.35	57.014	261.92	0
19490000	12.353	57.03	262.05	0
19500000	12.353	57.066	262.18	0
19510000	12.348	57.102	262.31	0
19520000	12.347	57.099	262.45	0
19530000	12.361	57.141	262.63	0
19540000	12.365	57.169	262.75	0
19550000	12.369	57.192	262.91	0
19560000	12.397	57.193	263.07	0
19570000	12.411	57.216	263.21	0
19580000	12.386	57.252	263.39	0
19590000	12.399	57.287	263.49	0
19600000	12.388	57.271	263.63	0
19610000	12.389	57.339	263.75	0
19620000	12.41	57.334	263.86	0
19630000	12.399	57.363	263.99	0
19640000	12.383	57.407	264.11	0
19650000	12.391	57.429	264.26	0
19660000	12.376	57.462	264.4	0
19670000	12.371	57.487	264.56	0
19680000	12.4	57.533	264.68	0
19690000	12.379	57.54	264.82	0
19700000	12.385	57.557	264.95	0
19710000	12.398	57.613	265.08	0
19720000	12.419	57.603	265.2	0
19730000	12.417	57.651	265.32	0
19740000	12.417	57.664	265.45	0
19750000	12.429	57.693	265.6	0
19760000	12.471	57.743	265.74	0
19770000	12.475	57.796	265.87	0
19780000	12.475	57.82	266	0
19790000	12.484	57.869	266.14	0
19800000	12.494	57.872	266.28	0
19810000	12.483	57.899	266.41	0
19820000	12.498	57.939	266.54	0
19830000	12.508	57.992	266.65	0
19840000	12.519	57.998	266.78	0
19850000	12.517	58.017	266.93	0
19860000	12.518	58.059	267.09	0
19870000	12.515	58.132	267.24	0
19880000	12.548	58.151	267.38	0
19890000	12.561	58.165	267.53	0
19900000	12.58	58.179	267.67	0
19910000	12.577	58.2	267.83	0
19920000	12.594	58.23	267.95	0
19930000	12.607	58.201	268.07	0
19940000	12.596	58.213	268.19	0
19950000	12.601	58.175	268.27	0
19960000	12.611	58.214	268.41	0
19970000	12.625	58.241	268.57	0
19980000	12.632	58.291	268.72	0
19990000	12.608	58.323	268.89	0
20000000	12.597	58.389	269.02	0
20010000	12.576	58.414	269.15	0
20020000	12.591	58.461	269.29	0
20030000	12.585	58.478	269.43	0
20040000	12.576	58.502	269.54	0
20050000	12.576	58.526	269.67	0
20060000	12.596	58.604	269.81	0
20070000	12.619	58.646	269.96	0
20080000	12.623	58.626	270.09	0
20090000	12.626	58.663	270.21	0
20100000	12.652	58.696	270.33	0
20110000	12.646	58.722	270.47	0
20120000	12.632	58.767	270.59	0
20130000	12.627	58.801	270.71	0
20140000	12.639	58.817	270.86	0
20150000	12.642	58.89	270.98	0
20160000	12.649	58.875	271.1	0
20170000	12.661	58.876	271.24	0
20180000	12.664	58.879	271.4	0
20190000	12.644	58.929	271.53	0
20200000	12.658	58.954	271.68	0
20210000	12.661	58.968	271.8	0
20220000	12.651	59.029	271.95	0
20230000	12.634	59.08	272.07	0
20240000	12.668	59.034	272.17	0
20250000	12.676	59.099	272.28	0
20260000	12.689	59.101	272.43	0
20270000	12.68	59.162	272.58	0
20280000	12.694	59.184	272.7	0
20290000	12.691	59.176	272.83	0
20300000	12.721	59.218	272.96	0
20310000	12.726	59.268	273.09	0
20320000	12.714	59.242	273.2	0
20330000	12.715	59.344	273.33	0
20340000	12.737	59.354	273.47	0
20350000	12.738	59.352	273.62	0
20360000	12.737	59.441	273.82	0
20370000	12.744	59.412	273.93	0
20380000	12.752	59.43	274.07	0
20390000	12.729	59.441	274.22	0
20400000	12.751	59.518	274.37	0
20410000	12.73	59.552	274.5	0
20420000	12.724	59.599	274.66	0
20430000	12.717	59.631	274.77	0
20440000	12.706	59.673	274.93	0
20450000	12.708	59.709	275.08	0
20460000	12.727	59.709	275.2	0
20470000	12.723	59.74	275.31	0
20480000	12.748	59.743	275.44	0
20490000	12.749	59.726	275.58	0
20500000	12.766	59.776	275.7	0
20510000	12.781	59.793	275.86	0
20520000	12.827	59.825	276.01	0
20530000	12.816	59.811	276.12	0
20540000	12.807	59.838	276.27	0
20550000	12.805	59.892	276.39	0
20560000	12.818	59.94	276.53	0
20570000	12.802	59.959	276.64	0
20580000	12.811	59.963	276.78	0
20590000	12.796	60.034	276.9	0
20600000	12.807	60.064	277.02	0
20610000	12.766	60.031	277.12	0
20620000	12.798	60.07	277.22	0
20630000	12.828	60.071	277.36	0
20640000	12.845	60.131	277.48	0
20650000	12.842	60.208	277.61	0
20660000	12.85	60.228	277.73	0
20670000	12.872	60.26	277.85	0
20680000	12.91	60.292	277.97	0
20690000	12.888	60.336	278.11	0
20700000	12.896	60.351	278.22	0
20710000	12.889	60.419	278.33	0
20720000	12.894	60.443	278.48	0
20730000	12.904	60.47	278.6	0
20740000	12.9	60.496	278.74	0
20750000	12.936	60.51	278.88	0
20760000	12.947	60.55	279.01	0
20770000	12.955	60.632	279.14	0
20780000	12.974	60.692	279.26	0
20790000	12.966	60.775	279.4	0
20800000	12.995	60.786	279.54	0
20810000	13.023	60.805	279.65	0
20820000	13.021	60.827	279.77	0
20830000	13.013	60.835	279.89	0
20840000	13.046	60.908	280.04	0
20850000	13.05	60.935	280.17	0
20860000	13.049	60.948	280.3	0
20870000	13.068	61.01	280.43	0
20880000	13.089	61.056	280.58	0
20890000	13.077	61.033	280.69	0
20900000	13.084	61.004	280.83	0
20910000	13.106	61.051	280.97	0
20920000	13.097	61.068	281.09	0
20930000	13.097	61.137	281.24	0
20940000	13.109	61.123	281.37	0
20950000	13.11	61.149	281.51	0
20960000	13.116	61.202	281.65	0
20970000	13.111	61.192	281.79	0
20980000	13.121	61.246	281.94	0
20990000	13.105	61.264	282.06	0
21000000	13.114	61.253	282.17	0
21010000	13.104	61.275	282.31	0
21020000	13.118	61.296	282.42	0
21030000	13.136	61.369	282.53	0
21040000	13.142	61.412	282.68	0
21050000	13.155	61.409	282.79	0
21060000	13.168	61.428	282.93	0
21070000	13.185	61.512	283.03	0
21080000	13.203	61.569	283.15	0
21090000	13.217	61.548	283.29	0
21100000	13.217	61.65	283.4	0
21110000	13.214	61.67	283.51	0
21120000	13.219	61.709	283.64	0
21130000	13.219	61.694	283.79	0
21140000	13.241	61.73	283.9	0
21150000	13.249	61.777	284.03	0
21160000	13.263	61.822	284.18	0
21170000	13.288	61.835	284.3	0
21180000	13.265	61.846	284.41	0
21190000	13.269	61.861	284.56	0
21200000	13.282	61.893	284.69	0
21210000	13.278	61.919	284.83	0
21220000	13.279	61.93	284.96	0
21230000	13.278	61.989	285.08	0
21240000	13.291	61.986	285.24	0
21250000	13.274	62.007	285.37	0
21260000	13.28	62.047	285.51	0
21270000	13.279	62.125	285.65	0
21280000	13.245	62.236	285.79	0
21290000	13.254	62.286	285.92	0
21300000	13.233	62.281	286.04	0
21310000	13.245	62.271	286.16	0
21320000	13.271	62.32	286.31	0
21330000	13.284	62.372	286.45	0
21340000	13.296	62.407	286.6	0
21350000	13.306	62.443	286.71	0
21360000	13.297	62.532	286.87	0
21370000	13.33	62.609	287.01	0
21380000	13.323	62.663	287.18	0
21390000	13.33	62.702	287.31	0
21400000	13.351	62.702	287.45	0
21410000	13.329	62.726	287.58	0
21420000	13.318	62.749	287.72	0
21430000	13.328	62.8	287.87	0
21440000	13.378	62.789	287.98	0
21450000	13.377	62.842	288.14	0
21460000	13.39	62.867	288.29	0
21470000	13.388	62.875	288.41	0
21480000	13.392	62.889	288.54	0
21490000	13.367	62.928	288.66	0
21500000	13.344	62.961	288.78	0
21510000	13.364	63.005	288.91	0
21520000	13.346	63.06	289.04	0
21530000	13.353	63.139	289.16	0
21540000	13.329	63.166	289.3	0
21550000	13.336	63.149	289.43	0
21560000	13.353	63.195	289.55	0
21570000	13.358	63.221	289.69	0
21580000	13.347	63.284	289.84	0
21590000	13.367	63.301	290.01	0
21600000	13.364	63.346	290.15	0
21610000	13.388	63.339	290.27	0
21620000	13.392	63.378	290.41	0
21630000	13.392	63.416	290.53	0
21640000	13.373	63.482	290.67	0
21650000	13.357	63.493	290.82	0
21660000	13.369	63.539	290.96	0
21670000	13.367	63.56	291.11	0
21680000	13.359	63.597	291.24	0
21690000	13.386	63.623	291.37	0
21700000	13.387	63.648	291.48	0
21710000	13.387	63.698	291.6	0
21720000	13.407	63.7	291.75	0
21730000	13.411	63.734	291.88	0
21740000	13.464	63.765	292	0
21750000	13.451	63.799	292.11	0
21760000	13.475	63.824	292.24	0
21770000	13.491	63.891	292.35	0
21780000	13.493	63.94	292.49	0
21790000	13.513	63.997	292.64	0
21800000	13.531	64.071	292.77	0
21810000	13.526	64.107	292.9	0
21820000	13.558	64.084	293.05	0
21830000	13.527	64.132	293.17	0
21840000	13.544	64.17	293.35	0
21850000	13.55	64.176	293.49	0
21860000	13.548	64.192	293.61	0
21870000	13.589	64.173	293.75	0
21880000	13.554	64.183	293.9	0
21890000	13.595	64.244	294.03	0
21900000	13.586	64.301	294.13	0
21910000	13.594	64.345	294.26	0
21920000	13.567	64.42	294.41	0
21930000	13.577	64.431	294.56	0
21940000	13.596	64.461	294.68	0
21950000	13.616	64.542	294.78	0
21960000	13.621	64.534	294.94	0
21970000	13.626	64.528	295.13	0
21980000	13.629	64.557	295.27	0
21990000	13.661	64.577	295.4	0
22000000	13.66	64.592	295.53	0
22010000	13.68	64.616	295.64	0
22020000	13.68	64.653	295.73	0
22030000	13.692	64.731	295.86	0
22040000	13.705	64.717	296.01	0
22050000	13.708	64.763	296.15	0
22060000	13.722	64.808	296.28	0
22070000	13.728	64.831	296.41	0
22080000	13.695	64.831	296.56	0
22090000	13.694	64.883	296.66	0
22100000	13.704	64.932	296.77	0
22110000	13.734	64.943	296.94	0
22120000	13.735	64.939	297.08	0
22130000	13.761	64.952	297.22	0
22140000	13.752	64.992	297.38	0
22150000	13.757	65.033	297.52	0
22160000	13.758	65.103	297.67	0
22170000	13.746	65.191	297.79	0
22180000	13.748	65.248	297.91	0
22190000	13.758	65.265	298.05	0
22200000	13.778	65.31	298.2	0
22210000	13.776	65.376	298.33	0
22220000	13.81	65.425	298.45	0
22230000	13.819	65.416	298.57	0
22240000	13.823	65.433	298.71	0
22250000	13.824	65.461	298.81	0
22260000	13.824	65.502	298.91	0
22270000	13.825	65.542	299.04	0
22280000	13.831	65.559	299.21	0
22290000	13.849	65.575	299.34	0
22300000	13.858	65.605	299.45	0
22310000	13.858	65.598	299.58	0
22320000	13.881	65.672	299.72	0
22330000	13.929	65.689	299.85	0
22340000	13.916	65.757	299.98	0
22350000	13.93	65.773	300.12	0
22360000	13.932	65.808	300.26	0
22370000	13.936	65.882	300.41	0
22380000	13.957	65.889	300.56	0
