14650000	9.4827	42.059	197.24	0
14660000	9.4966	42.084	197.38	0
14670000	9.512	42.121	197.51	0
14680000	9.5189	42.165	197.65	0
14690000	9.5426	42.224	197.8	0
14700000	9.5572	42.248	197.92	0
14710000	9.5543	42.266	198.07	0
14720000	9.5528	42.309	198.23	0
14730000	9.5573	42.336	198.37	0
14740000	9.5773	42.37	198.5	0
14750000	9.5772	42.42	198.63	0
14760000	9.5898	42.485	198.77	0
14770000	9.5892	42.543	198.89	0
14780000	9.6052	42.613	199.01	0
14790000	9.6003	42.652	199.15	0
14800000	9.585	42.692	199.3	0
14810000	9.6402	42.698	199.46	0
14820000	9.6534	42.741	199.6	0
14830000	9.6391	42.787	199.74	0
14840000	9.6508	42.792	199.89	0
14850000	9.6525	42.799	200.03	0
14860000	9.6532	42.807	200.18	0
14870000	9.67	42.84	200.31	0
14880000	9.676	42.869	200.44	0
14890000	9.6962	42.908	200.57	0
14900000	9.7146	42.955	200.69	0
14910000	9.737	43.012	200.83	0
14920000	9.7347	43.053	200.98	0
14930000	9.7318	43.098	201.11	0
14940000	9.7387	43.145	201.25	0
14950000	9.7351	43.191	201.38	0
14960000	9.7337	43.233	201.5	0
14970000	9.7495	43.294	201.62	0
14980000	9.755	43.262	201.74	0
14990000	9.7627	43.282	201.88	0
15000000	9.7631	43.353	202.02	0
15010000	9.7669	43.377	202.13	0
15020000	9.8123	43.376	202.28	0
15030000	9.8239	43.392	202.41	0
15040000	9.8194	43.405	202.57	0
15050000	9.8356	43.454	202.69	0
15060000	9.8398	43.523	202.81	0
15070000	9.8528	43.551	202.93	0
15080000	9.8492	43.626	203.08	0
15090000	9.8435	43.666	203.21	0
15100000	9.8547	43.738	203.37	0
15110000	9.8637	43.775	203.52	0
15120000	9.8611	43.752	203.65	0
15130000	9.8824	43.803	203.78	0
15140000	9.8894	43.778	203.92	0
15150000	9.8972	43.835	204.05	0
15160000	9.913	43.85	204.19	0
15170000	9.935	43.796	204.32	0
15180000	9.9442	43.824	204.44	0
15190000	9.9286	43.821	204.57	0
15200000	9.9265	43.883	204.74	0
15210000	9.9207	43.952	204.88	0
15220000	9.9393	43.971	205.01	0
15230000	9.9642	43.955	205.14	0
15240000	9.9615	43.993	205.27	0
15250000	9.9694	44.022	205.4	0
15260000	9.9641	44.016	205.54	0
15270000	9.9914	44.085	205.65	0
15280000	9.9745	44.141	205.79	0
15290000	9.9881	44.169	205.92	0
15300000	9.9963	44.176	206.04	0
15310000	9.9985	44.222	206.18	0
15320000	10.027	44.205	206.31	0
15330000	10.031	44.247	206.45	0
15340000	10.034	44.249	206.58	0
15350000	10.04	44.272	206.73	0
15360000	10.026	44.269	206.85	0
15370000	10.038	44.329	206.99	0
15380000	10.062	44.374	207.12	0
15390000	10.068	44.374	207.24	0
15400000	10.105	44.348	207.38	0
15410000	10.106	44.372	207.48	0
15420000	10.142	44.425	207.6	0
15430000	10.158	44.424	207.73	0
15440000	10.159	44.463	207.87	0
15450000	10.148	44.491	208.03	0
15460000	10.152	44.519	208.17	0
15470000	10.17	44.517	208.3	0
15480000	10.186	44.536	208.44	0
15490000	10.194	44.566	208.58	0
15500000	10.221	44.614	208.7	0
15510000	10.246	44.638	208.83	0
15520000	10.259	44.67	208.97	0
15530000	10.257	44.688	209.1	0
15540000	10.268	44.7	209.23	0
15550000	10.254	44.759	209.34	0
15560000	10.26	44.786	209.45	0
15570000	10.263	44.788	209.58	0
15580000	10.255	44.81	209.72	0
15590000	10.263	44.823	209.86	0
15600000	10.272	44.809	210	0
15610000	10.277	44.811	210.16	0
15620000	10.312	44.825	210.32	0
15630000	10.317	44.821	210.43	0
15640000	10.3	44.841	210.57	0
15650000	10.297	44.858	210.67	0
15660000	10.299	44.923	210.8	0
15670000	10.311	44.907	210.96	0
15680000	10.334	44.974	211.09	0
15690000	10.339	45.033	211.23	0
15700000	10.371	45.093	211.36	0
15710000	10.374	45.084	211.5	0
15720000	10.394	45.105	211.66	0
15730000	10.385	45.159	211.8	0
15740000	10.382	45.202	211.95	0
15750000	10.405	45.223	212.08	0
15760000	10.401	45.236	212.24	0
15770000	10.41	45.261	212.37	0
15780000	10.418	45.246	212.5	0
15790000	10.428	45.26	212.61	0
15800000	10.449	45.325	212.75	0
15810000	10.448	45.335	212.87	0
15820000	10.442	45.385	212.99	0
15830000	10.426	45.4	213.12	0
15840000	10.453	45.416	213.27	0
15850000	10.451	45.431	213.42	0
15860000	10.457	45.457	213.56	0
15870000	10.46	45.503	213.69	0
15880000	10.456	45.508	213.81	0
15890000	10.481	45.549	213.96	0
15900000	10.501	45.591	214.13	0
15910000	10.519	45.658	214.26	0
15920000	10.5	45.665	214.37	0
15930000	10.5	45.693	214.51	0
15940000	10.514	45.685	214.65	0
15950000	10.51	45.744	214.77	0
15960000	10.504	45.787	214.89	0
15970000	10.506	45.81	215.02	0
15980000	10.476	45.82	215.15	0
15990000	10.489	45.806	215.27	0
16000000	10.468	45.786	215.4	0
16010000	10.453	45.778	215.55	0
16020000	10.438	45.819	215.65	0
16030000	10.442	45.84	215.77	0
16040000	10.465	45.888	215.89	0
16050000	10.454	45.94	216	0
16060000	10.476	45.985	216.14	0
16070000	10.5	46.047	216.3	0
16080000	10.462	46.04	216.44	0
16090000	10.501	46.101	216.59	0
16100000	10.481	46.12	216.71	0
16110000	10.502	46.152	216.85	0
16120000	10.51	46.182	217	0
16130000	10.534	46.176	217.13	0
16140000	10.525	46.182	217.28	0
16150000	10.512	46.194	217.41	0
16160000	10.524	46.227	217.55	0
16170000	10.544	46.282	217.69	0
16180000	10.559	46.319	217.81	0
16190000	10.564	46.275	217.94	0
16200000	10.584	46.327	218.09	0
16210000	10.572	46.356	218.25	0
16220000	10.578	46.417	218.37	0
16230000	10.603	46.433	218.48	0
16240000	10.614	46.501	218.62	0
16250000	10.626	46.514	218.77	0
16260000	10.624	46.526	218.89	0
16270000	10.63	46.536	219.05	0
16280000	10.624	46.579	219.16	0
16290000	10.65	46.656	219.31	0
16300000	10.638	46.692	219.44	0
16310000	10.639	46.736	219.58	0
16320000	10.656	46.766	219.75	0
16330000	10.657	46.781	219.89	0
16340000	10.672	46.824	220.03	0
16350000	10.649	46.86	220.15	0
16360000	10.652	46.866	220.3	0
16370000	10.64	46.909	220.46	0
16380000	10.66	46.952	220.62	0
16390000	10.669	46.951	220.79	0
16400000	10.69	46.982	220.91	0
16410000	10.7	46.979	221.03	0
16420000	10.703	47.057	221.17	0
16430000	10.728	47.107	221.28	0
16440000	10.734	47.136	221.39	0
16450000	10.767	47.181	221.54	0
16460000	10.76	47.21	221.66	0
16470000	10.772	47.197	221.81	0
16480000	10.785	47.197	221.93	0
16490000	10.778	47.217	222.09	0
16500000	10.801	47.266	222.22	0
16510000	10.808	47.284	222.35	0
16520000	10.847	47.317	222.49	0
16530000	10.855	47.37	222.6	0
16540000	10.882	47.446	222.75	0
16550000	10.863	47.453	222.87	0
16560000	10.871	47.466	223	0
16570000	10.888	47.486	223.11	0
16580000	10.888	47.542	223.24	0
16590000	10.888	47.598	223.39	0
16600000	10.926	47.622	223.51	0
16610000	10.901	47.682	223.65	0
16620000	10.94	47.707	223.77	0
16630000	10.938	47.702	223.93	0
16640000	10.936	47.68	224.09	0
16650000	10.95	47.708	224.23	0
16660000	10.947	47.68	224.36	0
16670000	10.934	47.702	224.49	0
16680000	10.955	47.728	224.65	0
16690000	10.974	47.734	224.8	0
16700000	10.971	47.76	224.97	0
16710000	10.999	47.73	225.09	0
16720000	11.005	47.767	225.21	0
16730000	11	47.784	225.33	0
16740000	11.025	47.788	225.48	0
16750000	11.044	47.827	225.63	0
16760000	11.063	47.888	225.73	0
16770000	11.074	47.922	225.86	0
16780000	11.071	47.956	225.99	0
16790000	11.07	47.956	226.13	0
16800000	11.086	47.968	226.28	0
16810000	11.101	47.996	226.43	0
16820000	11.101	48.03	226.55	0
16830000	11.128	48.04	226.69	0
16840000	11.119	48.092	226.84	0
16850000	11.101	48.128	226.96	0
16860000	11.095	48.16	227.09	0
16870000	11.101	48.221	227.26	0
16880000	11.131	48.247	227.39	0
16890000	11.13	48.292	227.53	0
16900000	11.146	48.339	227.66	0
16910000	11.15	48.367	227.82	0
16920000	11.16	48.363	227.97	0
16930000	11.161	48.406	228.1	0
16940000	11.182	48.444	228.23	0
16950000	11.163	48.445	228.35	0
16960000	11.195	48.444	228.47	0
16970000	11.223	48.433	228.61	0
16980000	11.215	48.46	228.76	0
16990000	11.228	48.494	228.91	0
17000000	11.229	48.486	229.06	0
17010000	11.211	48.543	229.19	0
17020000	11.227	48.582	229.31	0
17030000	11.229	48.626	229.46	0
17040000	11.244	48.658	229.6	0
17050000	11.246	48.714	229.72	0
17060000	11.273	48.728	229.88	0
17070000	11.276	48.748	230.03	0
17080000	11.284	48.732	230.15	0
17090000	11.26	48.784	230.28	0
17100000	11.269	48.82	230.42	0
17110000	11.286	48.83	230.57	0
17120000	11.323	48.855	230.7	0
17130000	11.302	48.849	230.82	0
17140000	11.322	48.836	230.99	0
17150000	11.34	48.883	231.11	0
17160000	11.326	48.902	231.27	0
17170000	11.349	48.97	231.39	0
17180000	11.397	48.955	231.5	0
17190000	11.407	48.977	231.62	0
17200000	11.397	49.014	231.76	0
17210000	11.395	49.066	231.89	0
17220000	11.414	49.108	232.02	0
17230000	11.411	49.121	232.13	0
17240000	11.415	49.139	232.27	0
17250000	11.424	49.145	232.4	0
17260000	11.434	49.152	232.55	0
17270000	11.449	49.168	232.67	0
17280000	11.444	49.17	232.83	0
17290000	11.455	49.231	232.95	0
17300000	11.455	49.257	233.08	0
17310000	11.473	49.264	233.23	0
17320000	11.463	49.296	233.36	0
17330000	11.459	49.306	233.46	0
17340000	11.44	49.365	233.61	0
17350000	11.453	49.417	233.77	0
17360000	11.45	49.443	233.93	0
17370000	11.428	49.513	234.05	0
17380000	11.44	49.575	234.2	0
17390000	11.447	49.592	234.31	0
17400000	11.425	49.605	234.47	0
17410000	11.428	49.611	234.57	0
17420000	11.43	49.62	234.7	0
17430000	11.448	49.649	234.84	0
17440000	11.421	49.72	234.97	0
17450000	11.456	49.792	235.1	0
17460000	11.451	49.813	235.24	0
17470000	11.45	49.81	235.37	0
17480000	11.446	49.88	235.51	0
17490000	11.464	49.908	235.63	0
17500000	11.476	49.99	235.76	0
17510000	11.493	50.043	235.91	0
17520000	11.488	50.098	236.05	0
17530000	11.511	50.125	236.17	0
17540000	11.508	50.172	236.32	0
17550000	11.51	50.187	236.48	0
17560000	11.486	50.204	236.6	0
17570000	11.511	50.215	236.71	0
17580000	11.504	50.243	236.89	0
17590000	11.521	50.282	237.01	0
17600000	11.49	50.274	237.16	0
17610000	11.514	50.262	237.31	0
17620000	11.513	50.29	237.44	0
17630000	11.518	50.323	237.59	0
17640000	11.525	50.339	237.71	0
17650000	11.521	50.367	237.85	0
17660000	11.528	50.375	237.99	0
17670000	11.562	50.416	238.12	0
17680000	11.557	50.423	238.24	0
17690000	11.578	50.436	238.35	0
17700000	11.6	50.469	238.51	0
17710000	11.607	50.486	238.65	0
17720000	11.634	50.565	238.78	0
17730000	11.631	50.56	238.9	0
17740000	11.635	50.598	239.07	0
17750000	11.617	50.668	239.19	0
17760000	11.64	50.698	239.34	0
17770000	11.64	50.724	239.48	0
17780000	11.633	50.706	239.59	0
17790000	11.622	50.741	239.7	0
17800000	11.645	50.782	239.82	0
17810000	11.683	50.81	239.96	0
17820000	11.667	50.847	240.1	0
17830000	11.68	50.811	240.25	0
17840000	11.685	50.848	240.38	0
17850000	11.677	50.872	240.51	0
17860000	11.673	50.924	240.63	0
17870000	11.706	50.927	240.76	0
17880000	11.73	50.948	240.92	0
17890000	11.735	50.929	241.08	0
17900000	11.749	50.99	241.21	0
17910000	11.773	50.967	241.34	0
17920000	11.775	50.975	241.46	0
17930000	11.768	50.981	241.58	0
17940000	11.787	50.951	241.72	0
17950000	11.781	50.977	241.85	0
17960000	11.77	50.992	242	0
17970000	11.749	51.047	242.13	0
17980000	11.749	51.056	242.28	0
17990000	11.778	51.142	242.41	0
18000000	11.79	51.168	242.55	0
18010000	11.803	51.222	242.67	0
18020000	11.839	51.295	242.81	0
18030000	11.849	51.364	242.95	0
18040000	11.862	51.385	243.11	0
18050000	11.872	51.461	243.24	0
18060000	11.867	51.461	243.35	0
18070000	11.88	51.496	243.48	0
18080000	11.882	51.492	243.63	0
18090000	11.886	51.563	243.77	0
18100000	11.877	51.629	243.93	0
18110000	11.899	51.66	244.07	0
18120000	11.904	51.718	244.19	0
18130000	11.897	51.75	244.3	0
18140000	11.897	51.78	244.4	0
18150000	11.922	51.825	244.55	0
18160000	11.925	51.854	244.66	0
18170000	11.946	51.892	244.81	0
18180000	11.971	51.925	244.91	0
18190000	11.95	51.954	245.04	0
18200000	11.939	51.993	245.19	0
18210000	11.963	52.024	245.32	0
18220000	12.015	52.046	245.46	0
18230000	12.008	52.036	245.58	0
18240000	12.011	52.049	245.68	0
18250000	12.019	52.079	245.82	0
18260000	12.041	52.108	245.96	0
18270000	12.047	52.097	246.08	0
18280000	12.045	52.136	246.19	0
18290000	12.046	52.222	246.34	0
18300000	12.06	52.203	246.45	0
18310000	12.077	52.229	246.57	0
18320000	12.039	52.241	246.71	0
18330000	12.056	52.266	246.84	0
18340000	12.08	52.324	246.96	0
18350000	12.103	52.348	247.1	0
18360000	12.093	52.362	247.24	0
18370000	12.108	52.404	247.38	0
18380000	12.101	52.415	247.55	0
18390000	12.12	52.439	247.7	0
18400000	12.116	52.486	247.85	0
18410000	12.151	52.522	247.96	0
18420000	12.137	52.575	248.08	0
18430000	12.145	52.571	248.24	0
18440000	12.149	52.62	248.38	0
18450000	12.151	52.633	248.53	0
18460000	12.151	52.678	248.67	0
18470000	12.167	52.735	248.8	0
18480000	12.208	52.763	248.96	0
18490000	12.208	52.818	249.07	0
18500000	12.206	52.801	249.21	0
18510000	12.214	52.854	249.34	0
18520000	12.239	52.877	249.46	0
18530000	12.234	52.936	249.58	0
18540000	12.256	52.982	249.72	0
18550000	12.262	53.001	249.87	0
18560000	12.275	53.027	249.99	0
18570000	12.284	53.046	250.11	0
18580000	12.297	53.068	250.26	0
18590000	12.308	53.059	250.4	0
18600000	12.325	53.034	250.53	0
18610000	12.321	53.026	250.66	0
18620000	12.334	53.072	250.79	0
18630000	12.314	53.102	250.9	0
18640000	12.339	53.165	251.05	0
18650000	12.339	53.161	251.21	0
18660000	12.358	53.18	251.36	0
18670000	12.355	53.251	251.51	0
18680000	12.325	53.257	251.64	0
18690000	12.322	53.327	251.78	0
18700000	12.322	53.361	251.91	0
18710000	12.326	53.409	252.05	0
18720000	12.338	53.44	252.21	0
18730000	12.359	53.413	252.36	0
18740000	12.355	53.439	252.48	0
18750000	12.352	53.465	252.63	0
18760000	12.345	53.455	252.76	0
18770000	12.346	53.491	252.88	0
18780000	12.344	53.498	253.05	0
18790000	12.362	53.512	253.21	0
18800000	12.36	53.545	253.32	0
18810000	12.369	53.608	253.46	0
18820000	12.376	53.597	253.59	0
18830000	12.378	53.644	253.71	0
18840000	12.363	53.685	253.84	0
18850000	12.39	53.717	253.96	0
18860000	12.383	53.78	254.09	0
18870000	12.382	53.839	254.22	0
18880000	12.383	53.851	254.34	0
18890000	12.399	53.878	254.51	0
18900000	12.41	53.906	254.66	0
18910000	12.414	53.968	254.82	0
18920000	12.411	54.004	254.95	0
18930000	12.403	54.047	255.08	0
18940000	12.377	54.057	255.2	0
18950000	12.39	54.107	255.32	0
18960000	12.393	54.123	255.44	0
18970000	12.426	54.135	255.54	0
18980000	12.417	54.178	255.66	0
18990000	12.425	54.252	255.83	0
19000000	12.467	54.257	255.98	0
19010000	12.48	54.304	256.13	0
19020000	12.46	54.335	256.23	0
19030000	12.453	54.323	256.37	0
19040000	12.473	54.348	256.48	0
19050000	12.467	54.384	256.6	0
19060000	12.482	54.405	256.72	0
19070000	12.491	54.378	256.87	0
19080000	12.501	54.419	257.01	0
19090000	12.522	54.429	257.15	0
19100000	12.524	54.447	257.26	0
19110000	12.554	54.525	257.41	0
19120000	12.576	54.553	257.54	0
19130000	12.574	54.614	257.69	0
19140000	12.585	54.622	257.84	0
19150000	12.584	54.649	257.95	0
19160000	12.577	54.635	258.1	0
19170000	12.556	54.683	258.23	0
19180000	12.547	54.692	258.37	0
19190000	12.567	54.708	258.48	0
19200000	12.577	54.71	258.6	0
19210000	12.574	54.725	258.73	0
19220000	12.564	54.786	258.85	0
19230000	12.552	54.775	258.95	0
19240000	12.585	54.84	259.08	0
19250000	12.582	54.869	259.24	0
19260000	12.6	54.885	259.37	0
19270000	12.623	54.895	259.46	0
19280000	12.621	54.886	259.59	0
19290000	12.632	54.959	259.71	0
19300000	12.638	55.011	259.88	0
19310000	12.66	55.059	260	0
19320000	12.694	55.079	260.13	0
19330000	12.719	55.091	260.3	0
19340000	12.729	55.078	260.42	0
19350000	12.711	55.153	260.55	0
19360000	12.736	55.183	260.68	0
19370000	12.751	55.149	260.82	0
19380000	12.741	55.129	260.95	0
19390000	12.756	55.143	261.07	0
19400000	12.752	55.195	261.19	0
19410000	12.738	55.242	261.31	0
19420000	12.744	55.25	261.43	0
19430000	12.746	55.245	261.56	0
19440000	12.753	55.253	261.72	0
19450000	12.746	55.242	261.84	0
19460000	12.765	55.276	261.99	0
19470000	12.787	55.309	262.15	0
19480000	12.788	55.361	262.28	0
19490000	12.813	55.387	262.42	0
19500000	12.853	55.44	262.57	0
19510000	12.832	55.433	262.73	0
19520000	12.844	55.435	262.87	0
19530000	12.833	55.442	263	0
19540000	12.834	55.466	263.11	0
19550000	12.85	55.522	263.24	0
19560000	12.843	55.533	263.36	0
19570000	12.851	55.56	263.49	0
19580000	12.841	55.621	263.64	0
19590000	12.871	55.685	263.79	0
19600000	12.88	55.726	263.93	0
19610000	12.879	55.748	264.05	0
19620000	12.884	55.747	264.19	0
19630000	12.893	55.775	264.36	0
19640000	12.927	55.793	264.46	0
19650000	12.947	55.828	264.6	0
19660000	12.948	55.824	264.73	0
19670000	12.961	55.836	264.86	0
19680000	12.975	55.841	265	0
19690000	12.979	55.848	265.11	0
19700000	12.986	55.881	265.24	0
19710000	12.995	55.891	265.4	0
19720000	13.006	55.93	265.57	0
19730000	13.006	55.971	265.71	0
19740000	13.01	56.003	265.82	0
19750000	13.023	56.048	265.98	0
19760000	13.03	56.081	266.11	0
19770000	13.054	56.142	266.28	0
19780000	13.063	56.19	266.41	0
19790000	13.064	56.186	266.55	0
19800000	13.08	56.208	266.69	0
19810000	13.087	56.254	266.83	0
19820000	13.102	56.297	266.96	0
19830000	13.098	56.353	267.11	0
19840000	13.103	56.357	267.24	0
19850000	13.083	56.412	267.35	0
19860000	13.107	56.442	267.5	0
19870000	13.124	56.475	267.66	0
19880000	13.121	56.502	267.78	0
19890000	13.126	56.582	267.91	0
19900000	13.129	56.609	268.05	0
19910000	13.121	56.64	268.18	0
19920000	13.13	56.716	268.33	0
19930000	13.131	56.771	268.47	0
19940000	13.147	56.759	268.59	0
19950000	13.165	56.791	268.71	0
19960000	13.167	56.841	268.81	0
19970000	13.201	56.863	268.95	0
19980000	13.209	56.868	269.12	0
19990000	13.217	56.922	269.25	0
20000000	13.226	56.971	269.41	0
20010000	13.256	57.006	269.53	0
20020000	13.288	57.066	269.67	0
20030000	13.285	57.086	269.82	0
20040000	13.282	57.117	269.95	0
20050000	13.286	57.112	270.08	0
20060000	13.306	57.226	270.18	0
20070000	13.307	57.226	270.35	0
20080000	13.312	57.203	270.43	0
20090000	13.337	57.218	270.57	0
20100000	13.361	57.291	270.7	0
20110000	13.37	57.32	270.83	0
20120000	13.366	57.311	271	0
20130000	13.373	57.36	271.13	0
20140000	13.362	57.415	271.27	0
20150000	13.385	57.464	271.41	0
20160000	13.384	57.463	271.54	0
20170000	13.383	57.489	271.66	0
20180000	13.368	57.495	271.77	0
20190000	13.338	57.522	271.9	0
20200000	13.348	57.531	272.05	0
20210000	13.359	57.58	272.19	0
20220000	13.394	57.629	272.32	0
20230000	13.38	57.665	272.46	0
20240000	13.393	57.628	272.6	0
20250000	13.389	57.668	272.71	0
20260000	13.393	57.71	272.84	0
20270000	13.398	57.768	272.95	0
20280000	13.401	57.805	273.07	0
20290000	13.402	57.768	273.21	0
20300000	13.436	57.764	273.37	0
20310000	13.423	57.754	273.53	0
20320000	13.427	57.744	273.68	0
20330000	13.44	57.779	273.82	0
20340000	13.489	57.796	273.94	0
20350000	13.484	57.852	274.07	0
20360000	13.498	57.848	274.2	0
20370000	13.507	57.87	274.34	0
20380000	13.471	57.869	274.47	0
20390000	13.481	57.92	274.6	0
20400000	13.507	57.989	274.76	0
20410000	13.515	58.075	274.88	0
20420000	13.502	58.096	275.02	0
20430000	13.512	58.139	275.15	0
20440000	13.496	58.182	275.26	0
20450000	13.501	58.209	275.39	0
20460000	13.482	58.219	275.52	0
20470000	13.5	58.213	275.66	0
20480000	13.52	58.227	275.81	0
20490000	13.505	58.243	275.93	0
20500000	13.502	58.245	276.03	0
20510000	13.542	58.258	276.17	0
20520000	13.55	58.306	276.3	0
20530000	13.559	58.352	276.4	0
20540000	13.579	58.441	276.53	0
20550000	13.593	58.489	276.67	0
20560000	13.595	58.493	276.81	0
20570000	13.59	58.472	276.96	0
20580000	13.596	58.468	277.09	0
20590000	13.587	58.49	277.24	0
20600000	13.601	58.523	277.33	0
20610000	13.609	58.593	277.46	0
20620000	13.644	58.645	277.57	0
20630000	13.664	58.683	277.7	0
20640000	13.713	58.685	277.85	0
20650000	13.736	58.675	277.96	0
20660000	13.745	58.719	278.12	0
20670000	13.752	58.739	278.23	0
20680000	13.77	58.779	278.38	0
20690000	13.793	58.823	278.51	0
20700000	13.75	58.839	278.63	0
20710000	13.772	58.863	278.72	0
20720000	13.785	58.931	278.87	0
20730000	13.759	58.944	278.99	0
20740000	13.781	58.922	279.14	0
20750000	13.808	58.909	279.27	0
20760000	13.801	58.905	279.41	0
20770000	13.813	58.93	279.51	0
20780000	13.816	58.932	279.64	0
20790000	13.86	58.981	279.78	0
20800000	13.868	58.98	279.91	0
20810000	13.851	58.961	280.02	0
20820000	13.859	59.035	280.13	0
20830000	13.888	59.077	280.26	0
20840000	13.884	59.071	280.4	0
20850000	13.876	59.076	280.55	0
20860000	13.916	59.028	280.69	0
20870000	13.919	59.076	280.81	0
20880000	13.901	59.131	280.95	0
20890000	13.907	59.151	281.1	0
20900000	13.906	59.108	281.23	0
20910000	13.903	59.181	281.37	0
20920000	13.91	59.179	281.48	0
20930000	13.93	59.141	281.63	0
20940000	13.924	59.177	281.76	0
20950000	13.939	59.215	281.91	0
20960000	13.936	59.268	282.05	0
20970000	13.952	59.282	282.19	0
20980000	13.974	59.319	282.33	0
20990000	13.968	59.333	282.46	0
21000000	14.004	59.364	282.56	0
21010000	13.992	59.414	282.69	0
21020000	14.031	59.479	282.81	0
21030000	14.031	59.536	282.96	0
21040000	14.038	59.617	283.1	0
21050000	14.035	59.624	283.22	0
21060000	14.039	59.692	283.36	0
21070000	14.038	59.694	283.49	0
21080000	14.03	59.738	283.64	0
21090000	14.023	59.789	283.78	0
21100000	14.06	59.851	283.9	0
21110000	14.042	59.886	284.06	0
21120000	14.069	59.925	284.19	0
21130000	14.051	59.94	284.33	0
21140000	14.059	59.979	284.47	0
21150000	14.056	60.003	284.62	0
21160000	14.076	60.005	284.74	0
21170000	14.083	60.036	284.9	0
21180000	14.103	60.08	285.06	0
21190000	14.116	60.098	285.19	0
21200000	14.13	60.149	285.33	0
21210000	14.136	60.178	285.44	0
21220000	14.122	60.171	285.56	0
21230000	14.118	60.137	285.71	0
21240000	14.142	60.186	285.83	0
21250000	14.121	60.242	285.99	0
21260000	14.135	60.27	286.12	0
21270000	14.144	60.33	286.29	0
21280000	14.15	60.319	286.44	0
21290000	14.166	60.351	286.56	0
21300000	14.154	60.353	286.69	0
21310000	14.17	60.379	286.77	0
21320000	14.166	60.424	286.92	0
21330000	14.18	60.432	287.05	0
21340000	14.186	60.459	287.17	0
21350000	14.199	60.508	287.29	0
21360000	14.226	60.503	287.45	0
21370000	14.251	60.542	287.62	0
21380000	14.252	60.56	287.75	0
21390000	14.257	60.62	287.86	0
21400000	14.265	60.581	288	0
21410000	14.254	60.596	288.1	0
21420000	14.258	60.643	288.22	0
21430000	14.255	60.664	288.36	0
21440000	14.225	60.757	288.47	0
21450000	14.274	60.785	288.62	0
21460000	14.279	60.815	288.77	0
21470000	14.272	60.847	288.91	0
21480000	14.23	60.886	289.05	0
21490000	14.276	60.883	289.19	0
21500000	14.269	60.885	289.33	0
21510000	14.301	60.909	289.46	0
21520000	14.327	60.89	289.58	0
21530000	14.33	60.903	289.72	0
21540000	14.322	60.912	289.83	0
21550000	14.297	60.909	289.97	0
21560000	14.301	60.959	290.1	0
21570000	14.325	60.989	290.26	0
21580000	14.319	61.003	290.4	0
21590000	14.339	61.051	290.54	0
21600000	14.361	61.063	290.7	0
21610000	14.343	61.088	290.82	0
21620000	14.364	61.127	290.94	0
21630000	14.363	61.107	291.06	0
21640000	14.414	61.177	291.19	0
21650000	14.405	61.216	291.31	0
21660000	14.428	61.182	291.45	0
21670000	14.422	61.231	291.6	0
21680000	14.424	61.272	291.72	0
21690000	14.46	61.322	291.85	0
21700000	14.483	61.339	291.99	0
21710000	14.453	61.36	292.13	0
21720000	14.49	61.379	292.26	0
21730000	14.461	61.383	292.38	0
21740000	14.501	61.388	292.53	0
21750000	14.509	61.382	292.67	0
21760000	14.547	61.44	292.81	0
21770000	14.543	61.476	292.92	0
21780000	14.533	61.508	293.05	0
21790000	14.553	61.503	293.17	0
21800000	14.553	61.516	293.33	0
21810000	14.563	61.578	293.46	0
21820000	14.578	61.615	293.57	0
21830000	14.576	61.614	293.7	0
21840000	14.569	61.649	293.83	0
21850000	14.583	61.684	293.99	0
21860000	14.583	61.716	294.15	0
21870000	14.573	61.802	294.29	0
21880000	14.557	61.775	294.43	0
21890000	14.557	61.78	294.58	0
21900000	14.576	61.781	294.69	0
21910000	14.565	61.835	294.81	0
21920000	14.57	61.854	294.92	0
21930000	14.56	61.866	295.06	0
21940000	14.601	61.937	295.19	0
21950000	14.603	61.944	295.35	0
21960000	14.587	61.967	295.49	0
21970000	14.594	61.99	295.61	0
21980000	14.608	61.972	295.73	0
21990000	14.637	61.992	295.85	0
22000000	14.638	62.022	295.99	0
22010000	14.654	62.062	296.12	0
22020000	14.669	62.122	296.26	0
22030000	14.646	62.11	296.4	0
22040000	14.62	62.15	296.5	0
22050000	14.63	62.175	296.62	0
22060000	14.613	62.203	296.74	0
22070000	14.62	62.232	296.88	0
22080000	14.618	62.255	296.99	0
22090000	14.621	62.282	297.15	0
22100000	14.626	62.3	297.26	0
22110000	14.648	62.274	297.39	0
22120000	14.647	62.333	297.54	0
22130000	14.626	62.377	297.71	0
22140000	14.666	62.408	297.86	0
22150000	14.686	62.43	298.01	0
22160000	14.699	62.45	298.16	0
22170000	14.718	62.488	298.3	0
22180000	14.738	62.498	298.42	0
22190000	14.758	62.497	298.56	0
22200000	14.755	62.526	298.68	0
22210000	14.769	62.532	298.81	0
22220000	14.781	62.567	298.95	0
22230000	14.775	62.657	299.09	0
22240000	14.792	62.629	299.22	0
22250000	14.805	62.673	299.36	0
22260000	14.795	62.689	299.49	0
22270000	14.797	62.747	299.63	0
22280000	14.805	62.792	299.72	0
22290000	14.838	62.827	299.83	0
22300000	14.829	62.864	299.99	0
22310000	14.826	62.91	300.11	0
22320000	14.819	62.986	300.24	0
22330000	14.819	63.036	300.36	0
22340000	14.857	63.061	300.48	0
22350000	14.843	63.023	300.61	0
22360000	14.875	63.056	300.76	0
22370000	14.873	63.036	300.86	0
22380000	14.88	63.074	301	0
22390000	14.886	63.107	301.16	0
