14640000	9.3523	43.118	197.05	0
14650000	9.3417	43.156	197.18	0
14660000	9.3736	43.19	197.29	0
14670000	9.378	43.162	197.42	0
14680000	9.4025	43.188	197.57	0
14690000	9.404	43.208	197.71	0
14700000	9.4169	43.224	197.85	0
14710000	9.4203	43.294	197.99	0
14720000	9.4336	43.332	198.12	0
14730000	9.4254	43.364	198.26	0
14740000	9.432	43.377	198.39	0
14750000	9.444	43.425	198.53	0
14760000	9.4478	43.483	198.64	0
14770000	9.4515	43.524	198.78	0
14780000	9.4776	43.555	198.89	0
14790000	9.486	43.555	199.02	0
14800000	9.4862	43.59	199.15	0
14810000	9.5059	43.651	199.31	0
14820000	9.5067	43.71	199.41	0
14830000	9.5038	43.726	199.56	0
14840000	9.5186	43.766	199.7	0
14850000	9.5268	43.814	199.84	0
14860000	9.532	43.794	199.95	0
14870000	9.5009	43.826	200.1	0
14880000	9.4981	43.843	200.21	0
14890000	9.5031	43.877	200.34	0
14900000	9.4949	43.929	200.47	0
14910000	9.5034	43.997	200.6	0
14920000	9.5156	43.994	200.74	0
14930000	9.4962	44.043	200.85	0
14940000	9.5178	44.106	200.97	0
14950000	9.5208	44.15	201.1	0
14960000	9.5234	44.186	201.22	0
14970000	9.5388	44.191	201.35	0
14980000	9.5369	44.228	201.49	0
14990000	9.5667	44.225	201.63	0
15000000	9.5528	44.248	201.77	0
15010000	9.5774	44.269	201.91	0
15020000	9.5981	44.308	202.04	0
15030000	9.598	44.324	202.18	0
15040000	9.6023	44.41	202.32	0
15050000	9.6173	44.445	202.45	0
15060000	9.6254	44.483	202.61	0
15070000	9.6244	44.523	202.72	0
15080000	9.6252	44.573	202.84	0
15090000	9.6244	44.586	202.97	0
15100000	9.6055	44.598	203.13	0
15110000	9.6226	44.633	203.26	0
15120000	9.6397	44.72	203.4	0
15130000	9.6406	44.757	203.55	0
15140000	9.6596	44.785	203.68	0
15150000	9.6549	44.82	203.82	0
15160000	9.6413	44.87	203.97	0
15170000	9.6581	44.896	204.11	0
15180000	9.665	44.909	204.22	0
15190000	9.6867	44.943	204.35	0
15200000	9.6716	45.046	204.5	0
15210000	9.6922	45.07	204.65	0
15220000	9.7065	45.079	204.77	0
15230000	9.6975	45.081	204.89	0
15240000	9.6995	45.111	205.02	0
15250000	9.743	45.105	205.17	0
15260000	9.7293	45.153	205.32	0
15270000	9.7365	45.167	205.46	0
15280000	9.7449	45.189	205.59	0
15290000	9.7598	45.241	205.73	0
15300000	9.7713	45.295	205.85	0
15310000	9.7826	45.335	205.97	0
15320000	9.7824	45.393	206.1	0
15330000	9.7909	45.405	206.22	0
15340000	9.8083	45.421	206.37	0
15350000	9.8255	45.464	206.51	0
15360000	9.8312	45.492	206.64	0
15370000	9.8199	45.544	206.77	0
15380000	9.8304	45.576	206.92	0
15390000	9.8522	45.576	207.03	0
15400000	9.8581	45.608	207.15	0
15410000	9.8685	45.638	207.28	0
15420000	9.8702	45.689	207.44	0
15430000	9.8665	45.72	207.57	0
15440000	9.8768	45.7	207.69	0
15450000	9.8825	45.74	207.84	0
15460000	9.9219	45.772	207.98	0
15470000	9.903	45.799	208.12	0
15480000	9.9067	45.852	208.24	0
15490000	9.9284	45.878	208.36	0
15500000	9.9279	45.908	208.5	0
15510000	9.9256	45.911	208.67	0
15520000	9.9507	45.922	208.82	0
15530000	9.9546	45.962	208.95	0
15540000	9.9623	46.02	209.09	0
15550000	9.9702	46.053	209.21	0
15560000	9.9712	46.055	209.34	0
15570000	9.9626	46.099	209.49	0
15580000	9.9735	46.103	209.62	0
15590000	9.9707	46.154	209.78	0
15600000	9.9713	46.256	209.9	0
15610000	9.9858	46.315	210.04	0
15620000	9.998	46.301	210.17	0
15630000	10.017	46.339	210.31	0
15640000	10.018	46.368	210.46	0
15650000	10.013	46.392	210.6	0
15660000	10.018	46.447	210.75	0
15670000	10.005	46.454	210.88	0
15680000	10.004	46.477	211.03	0
15690000	10.024	46.509	211.21	0
15700000	10.019	46.537	211.34	0
15710000	10.007	46.583	211.48	0
15720000	9.9868	46.618	211.61	0
15730000	10.013	46.628	211.76	0
15740000	10.017	46.656	211.89	0
15750000	10.039	46.673	212.03	0
15760000	10.061	46.702	212.16	0
15770000	10.071	46.715	212.31	0
15780000	10.078	46.739	212.42	0
15790000	10.069	46.789	212.54	0
15800000	10.088	46.851	212.68	0
15810000	10.121	46.874	212.83	0
15820000	10.148	46.884	212.96	0
15830000	10.139	46.948	213.05	0
15840000	10.136	46.98	213.17	0
15850000	10.125	47.035	213.31	0
15860000	10.121	47.083	213.46	0
15870000	10.124	47.145	213.59	0
15880000	10.124	47.121	213.73	0
15890000	10.123	47.193	213.88	0
15900000	10.147	47.24	213.99	0
15910000	10.178	47.341	214.15	0
15920000	10.171	47.38	214.28	0
15930000	10.19	47.413	214.41	0
15940000	10.18	47.465	214.52	0
15950000	10.213	47.458	214.65	0
15960000	10.211	47.455	214.78	0
15970000	10.216	47.44	214.91	0
15980000	10.219	47.481	215.03	0
15990000	10.233	47.513	215.17	0
16000000	10.239	47.57	215.3	0
16010000	10.211	47.575	215.44	0
16020000	10.219	47.583	215.6	0
16030000	10.239	47.571	215.73	0
16040000	10.26	47.599	215.86	0
16050000	10.287	47.617	216.02	0
16060000	10.311	47.602	216.14	0
16070000	10.343	47.642	216.29	0
16080000	10.374	47.641	216.41	0
16090000	10.356	47.706	216.55	0
16100000	10.383	47.738	216.69	0
16110000	10.395	47.779	216.85	0
16120000	10.383	47.823	216.95	0
16130000	10.395	47.838	217.09	0
16140000	10.404	47.854	217.25	0
16150000	10.422	47.862	217.37	0
16160000	10.411	47.884	217.49	0
16170000	10.409	47.929	217.63	0
16180000	10.442	47.935	217.76	0
16190000	10.447	47.994	217.9	0
16200000	10.429	47.994	218.02	0
16210000	10.424	48.028	218.18	0
16220000	10.44	48.046	218.3	0
16230000	10.476	48.044	218.44	0
16240000	10.46	48.089	218.58	0
16250000	10.462	48.101	218.72	0
16260000	10.446	48.13	218.83	0
16270000	10.429	48.148	218.96	0
16280000	10.453	48.201	219.08	0
16290000	10.434	48.208	219.21	0
16300000	10.478	48.218	219.37	0
16310000	10.49	48.259	219.53	0
16320000	10.481	48.247	219.67	0
16330000	10.491	48.25	219.81	0
16340000	10.524	48.327	219.95	0
16350000	10.517	48.354	220.09	0
16360000	10.513	48.404	220.25	0
16370000	10.52	48.399	220.38	0
16380000	10.524	48.47	220.53	0
16390000	10.542	48.518	220.66	0
16400000	10.53	48.541	220.79	0
16410000	10.533	48.56	220.91	0
16420000	10.564	48.55	221.06	0
16430000	10.585	48.584	221.18	0
16440000	10.587	48.565	221.31	0
16450000	10.599	48.621	221.44	0
16460000	10.626	48.634	221.56	0
16470000	10.622	48.686	221.69	0
16480000	10.634	48.702	221.82	0
16490000	10.646	48.72	221.96	0
16500000	10.658	48.722	222.09	0
16510000	10.671	48.759	222.21	0
16520000	10.686	48.836	222.33	0
16530000	10.682	48.843	222.45	0
16540000	10.699	48.872	222.58	0
16550000	10.731	48.931	222.71	0
16560000	10.707	48.906	222.86	0
16570000	10.715	48.919	222.96	0
16580000	10.703	48.959	223.1	0
16590000	10.707	48.944	223.23	0
16600000	10.736	48.961	223.36	0
16610000	10.725	48.991	223.49	0
16620000	10.711	48.99	223.62	0
16630000	10.696	49.012	223.72	0
16640000	10.68	49.065	223.88	0
16650000	10.687	49.093	224	0
16660000	10.686	49.105	224.16	0
16670000	10.702	49.157	224.29	0
16680000	10.728	49.198	224.44	0
16690000	10.738	49.189	224.57	0
16700000	10.74	49.175	224.69	0
16710000	10.758	49.204	224.83	0
16720000	10.777	49.243	224.97	0
16730000	10.793	49.281	225.11	0
16740000	10.815	49.295	225.24	0
16750000	10.846	49.315	225.38	0
16760000	10.851	49.351	225.5	0
16770000	10.823	49.431	225.62	0
16780000	10.828	49.498	225.74	0
16790000	10.827	49.529	225.86	0
16800000	10.813	49.598	225.99	0
16810000	10.815	49.584	226.11	0
16820000	10.802	49.594	226.22	0
16830000	10.81	49.631	226.35	0
16840000	10.811	49.629	226.51	0
16850000	10.829	49.68	226.64	0
16860000	10.802	49.691	226.79	0
16870000	10.827	49.755	226.92	0
16880000	10.854	49.79	227.05	0
16890000	10.862	49.815	227.18	0
16900000	10.867	49.819	227.33	0
16910000	10.881	49.796	227.47	0
16920000	10.913	49.807	227.6	0
16930000	10.934	49.841	227.72	0
16940000	10.914	49.946	227.85	0
16950000	10.892	49.93	227.97	0
16960000	10.915	49.915	228.12	0
16970000	10.907	49.943	228.25	0
16980000	10.924	49.959	228.37	0
16990000	10.937	49.985	228.49	0
17000000	10.923	49.994	228.61	0
17010000	10.942	50.053	228.72	0
17020000	10.975	50.171	229.14	0
17030000	10.972	50.251	229.28	0
17040000	11.006	50.271	229.4	0
17050000	11.028	50.312	229.55	0
17060000	11.046	50.317	229.69	0
17070000	11.054	50.333	229.84	0
17080000	11.033	50.331	229.98	0
17090000	11.025	50.333	230.14	0
17100000	11.036	50.33	230.24	0
17110000	11.038	50.354	230.41	0
17120000	11.053	50.41	230.59	0
17130000	11.069	50.459	230.72	0
17140000	11.081	50.512	230.84	0
17150000	11.073	50.562	230.97	0
17160000	11.077	50.583	231.08	0
17170000	11.107	50.572	231.21	0
17180000	11.132	50.619	231.35	0
17190000	11.149	50.657	231.49	0
17200000	11.148	50.713	231.63	0
17210000	11.146	50.709	231.78	0
17220000	11.15	50.734	231.89	0
17230000	11.15	50.732	232.03	0
17240000	11.149	50.829	232.2	0
17250000	11.14	50.895	232.35	0
17260000	11.166	50.895	232.49	0
17270000	11.185	50.89	232.61	0
17280000	11.202	50.971	232.76	0
17290000	11.195	50.949	232.9	0
17300000	11.19	51.013	233.04	0
17310000	11.212	51.086	233.16	0
17320000	11.188	51.102	233.26	0
17330000	11.192	51.121	233.4	0
17340000	11.2	51.152	233.54	0
17350000	11.221	51.155	233.68	0
17360000	11.236	51.198	233.81	0
17370000	11.249	51.242	233.95	0
17380000	11.284	51.248	234.09	0
17390000	11.296	51.293	234.22	0
17400000	11.3	51.308	234.36	0
17410000	11.292	51.306	234.49	0
17420000	11.275	51.36	234.62	0
17430000	11.307	51.367	234.78	0
17440000	11.317	51.408	234.91	0
17450000	11.334	51.431	235.03	0
17460000	11.349	51.433	235.15	0
17470000	11.325	51.457	235.28	0
17480000	11.337	51.487	235.4	0
17500000	11.337	51.487	235.4	0
17510000	11.335	51.54	235.56	0
17520000	11.333	51.53	235.7	0
17530000	11.323	51.582	235.81	0
17540000	11.353	51.59	235.95	0
17550000	11.341	51.629	236.09	0
17560000	11.336	51.649	236.23	0
17570000	11.339	51.689	236.35	0
17580000	11.331	51.7	236.49	0
17590000	11.329	51.736	236.63	0
17600000	11.324	51.789	236.74	0
17610000	11.336	51.843	236.87	0
17620000	11.326	51.867	236.97	0
17630000	11.327	51.871	237.08	0
17640000	11.348	51.927	237.2	0
17650000	11.347	51.963	237.33	0
17660000	11.341	51.987	237.46	0
17670000	11.325	52.019	237.6	0
17680000	11.333	52.004	237.73	0
17690000	11.357	52.002	237.88	0
17700000	11.361	52.071	238	0
17710000	11.369	52.082	238.1	0
17720000	11.377	52.112	238.19	0
17730000	11.398	52.14	238.33	0
17740000	11.408	52.222	238.47	0
17750000	11.399	52.262	238.62	0
17760000	11.397	52.284	238.73	0
17770000	11.39	52.323	238.85	0
17780000	11.413	52.353	239.02	0
17790000	11.419	52.38	239.17	0
17800000	11.437	52.432	239.32	0
17810000	11.428	52.472	239.47	0
17820000	11.424	52.49	239.59	0
17830000	11.427	52.503	239.73	0
17840000	11.434	52.509	239.87	0
17850000	11.453	52.552	240.02	0
17860000	11.438	52.551	240.17	0
17870000	11.462	52.571	240.26	0
17880000	11.462	52.595	240.39	0
17890000	11.472	52.612	240.53	0
17900000	11.487	52.688	240.64	0
17910000	11.485	52.675	240.77	0
17920000	11.461	52.764	240.91	0
17930000	11.495	52.79	241.05	0
17940000	11.508	52.801	241.22	0
17950000	11.526	52.842	241.35	0
17960000	11.526	52.858	241.47	0
17970000	11.504	52.961	241.61	0
17980000	11.525	52.985	241.77	0
17990000	11.563	53.034	241.9	0
18000000	11.569	53.051	242.04	0
18010000	11.563	53.062	242.2	0
18020000	11.6	53.094	242.31	0
18030000	11.632	53.115	242.44	0
18040000	11.665	53.134	242.59	0
18050000	11.707	53.178	242.74	0
18060000	11.703	53.261	242.86	0
18070000	11.7	53.29	242.98	0
18080000	11.7	53.361	243.12	0
18090000	11.711	53.392	243.28	0
18100000	11.723	53.422	243.43	0
18110000	11.719	53.456	243.55	0
18120000	11.741	53.488	243.7	0
18130000	11.76	53.486	243.84	0
18140000	11.753	53.541	243.98	0
18150000	11.753	53.589	244.13	0
18160000	11.745	53.613	244.25	0
18170000	11.735	53.572	244.39	0
18180000	11.742	53.594	244.54	0
18190000	11.749	53.606	244.68	0
18200000	11.764	53.61	244.78	0
18210000	11.772	53.654	244.92	0
18220000	11.782	53.663	245.02	0
18230000	11.788	53.69	245.15	0
18240000	11.813	53.682	245.3	0
18250000	11.795	53.713	245.44	0
18260000	11.797	53.755	245.55	0
18270000	11.828	53.78	245.68	0
18280000	11.84	53.816	245.81	0
18290000	11.844	53.833	245.94	0
18300000	11.834	53.852	246.11	0
18310000	11.843	53.842	246.24	0
18320000	11.87	53.865	246.37	0
18330000	11.864	53.888	246.52	0
18340000	11.891	53.923	246.69	0
18350000	11.894	53.969	246.83	0
18360000	11.891	53.951	246.97	0
18370000	11.912	53.969	247.1	0
18380000	11.91	54.001	247.23	0
18390000	11.859	54.015	247.37	0
18400000	11.875	54.009	247.52	0
18410000	11.878	54.04	247.65	0
18420000	11.85	54.046	247.76	0
18430000	11.849	54.064	247.89	0
18440000	11.859	54.075	248.05	0
18450000	11.865	54.087	248.19	0
18460000	11.881	54.103	248.32	0
18470000	11.889	54.139	248.45	0
18480000	11.884	54.178	248.62	0
18490000	11.903	54.189	248.73	0
18500000	11.906	54.217	248.86	0
18510000	11.892	54.249	248.99	0
18520000	11.872	54.275	249.14	0
18530000	11.876	54.377	249.28	0
18540000	11.874	54.393	249.38	0
18550000	11.86	54.398	249.47	0
18560000	11.89	54.429	249.62	0
18570000	11.866	54.427	249.75	0
18580000	11.867	54.468	249.88	0
18590000	11.881	54.514	250.02	0
18600000	11.868	54.546	250.16	0
18610000	11.898	54.59	250.28	0
18620000	11.885	54.61	250.41	0
18630000	11.888	54.622	250.56	0
18640000	11.908	54.683	250.68	0
18650000	11.911	54.717	250.78	0
18660000	11.935	54.753	250.95	0
18670000	11.945	54.81	251.07	0
18680000	11.942	54.846	251.22	0
18690000	11.964	54.866	251.37	0
18700000	11.962	54.919	251.5	0
18710000	11.98	54.979	251.63	0
18720000	11.997	54.997	251.75	0
18730000	11.995	55.029	251.86	0
18740000	11.996	55.093	252	0
18750000	11.991	55.119	252.09	0
18760000	12.004	55.226	252.23	0
18770000	12.028	55.208	252.39	0
18780000	12.068	55.228	252.56	0
18790000	12.064	55.211	252.69	0
18800000	12.06	55.255	252.83	0
18810000	12.08	55.299	252.95	0
18820000	12.094	55.309	253.09	0
18830000	12.098	55.364	253.21	0
18840000	12.105	55.427	253.35	0
18850000	12.16	55.493	253.49	0
18860000	12.173	55.518	253.65	0
18870000	12.171	55.52	253.75	0
18880000	12.198	55.547	253.91	0
18890000	12.221	55.598	254.06	0
18900000	12.239	55.658	254.21	0
18910000	12.235	55.655	254.32	0
18920000	12.268	55.715	254.45	0
18930000	12.269	55.743	254.59	0
18940000	12.249	55.776	254.74	0
18950000	12.278	55.812	254.89	0
18960000	12.26	55.846	254.98	0
18970000	12.273	55.89	255.08	0
18980000	12.289	55.901	255.24	0
18990000	12.304	55.898	255.37	0
19000000	12.301	55.893	255.49	0
19010000	12.312	55.934	255.62	0
19020000	12.303	55.969	255.74	0
19030000	12.278	56.053	255.87	0
19040000	12.258	56.07	256.01	0
19050000	12.275	56.086	256.16	0
19060000	12.259	56.083	256.29	0
19070000	12.27	56.158	256.44	0
19080000	12.275	56.207	256.59	0
19090000	12.275	56.253	256.73	0
19100000	12.279	56.265	256.85	0
19110000	12.279	56.34	256.99	0
19120000	12.292	56.327	257.13	0
19130000	12.278	56.37	257.26	0
19140000	12.287	56.42	257.38	0
19150000	12.317	56.435	257.52	0
19160000	12.299	56.49	257.67	0
19170000	12.298	56.516	257.81	0
19180000	12.3	56.537	257.97	0
19190000	12.319	56.606	258.1	0
19200000	12.331	56.608	258.26	0
19210000	12.348	56.63	258.38	0
19220000	12.345	56.643	258.5	0
19230000	12.362	56.658	258.65	0
19240000	12.362	56.662	258.79	0
19250000	12.362	56.709	258.91	0
19260000	12.369	56.796	259.04	0
19270000	12.355	56.821	259.19	0
19280000	12.371	56.936	259.33	0
19290000	12.389	56.93	259.47	0
19300000	12.397	56.956	259.61	0
19310000	12.408	56.998	259.77	0
19320000	12.396	57.012	259.91	0
19330000	12.409	57.06	260.02	0
19340000	12.416	57.085	260.14	0
19350000	12.404	57.085	260.26	0
19360000	12.408	57.17	260.41	0
19370000	12.409	57.183	260.53	0
19380000	12.415	57.239	260.66	0
19390000	12.417	57.286	260.77	0
19400000	12.437	57.314	260.9	0
19410000	12.451	57.346	261.08	0
19420000	12.435	57.395	261.19	0
19430000	12.428	57.408	261.31	0
19440000	12.442	57.436	261.48	0
19450000	12.446	57.44	261.62	0
19460000	12.431	57.47	261.77	0
19470000	12.401	57.508	261.9	0
19480000	12.44	57.565	262.03	0
19490000	12.44	57.598	262.19	0
19500000	12.447	57.603	262.33	0
19510000	12.47	57.636	262.45	0
19520000	12.449	57.648	262.59	0
19530000	12.454	57.674	262.72	0
19540000	12.494	57.722	262.85	0
19550000	12.483	57.71	263	0
19560000	12.496	57.749	263.13	0
19570000	12.497	57.799	263.26	0
19580000	12.493	57.825	263.37	0
19590000	12.493	57.874	263.52	0
19600000	12.519	57.925	263.66	0
19610000	12.532	57.91	263.8	0
19620000	12.523	57.931	263.95	0
19630000	12.506	57.918	264.09	0
19640000	12.494	57.975	264.25	0
19650000	12.517	58.036	264.39	0
19660000	12.498	58.041	264.53	0
19670000	12.494	58.043	264.67	0
19680000	12.482	58.062	264.8	0
19690000	12.489	58.147	264.95	0
19700000	12.491	58.184	265.08	0
19710000	12.489	58.199	265.21	0
19720000	12.504	58.263	265.35	0
19730000	12.502	58.258	265.51	0
19740000	12.482	58.258	265.64	0
19750000	12.504	58.314	265.79	0
19760000	12.502	58.339	265.92	0
19770000	12.505	58.42	266.03	0
19780000	12.53	58.436	266.15	0
19790000	12.526	58.455	266.27	0
19800000	12.532	58.426	266.37	0
19810000	12.557	58.447	266.51	0
19820000	12.565	58.492	266.66	0
19830000	12.547	58.516	266.81	0
19840000	12.552	58.527	266.95	0
19850000	12.587	58.544	267.08	0
19860000	12.603	58.605	267.21	0
19870000	12.596	58.672	267.35	0
19880000	12.63	58.687	267.5	0
19890000	12.617	58.704	267.65	0
19900000	12.626	58.737	267.75	0
19910000	12.654	58.769	267.87	0
19920000	12.676	58.77	268	0
19930000	12.66	58.754	268.14	0
19940000	12.68	58.792	268.28	0
19950000	12.696	58.809	268.43	0
19960000	12.702	58.833	268.54	0
19970000	12.707	58.872	268.65	0
19980000	12.73	58.913	268.76	0
19990000	12.728	58.924	268.88	0
20000000	12.725	58.959	269.01	0
20010000	12.726	58.992	269.15	0
20020000	12.721	58.988	269.29	0
20030000	12.73	59.03	269.46	0
20040000	12.73	59.055	269.58	0
20050000	12.731	59.075	269.74	0
20060000	12.757	59.074	269.9	0
20070000	12.771	59.098	270.05	0
20080000	12.747	59.133	270.23	0
20090000	12.765	59.166	270.33	0
20100000	12.753	59.152	270.46	0
20110000	12.755	59.215	270.59	0
20120000	12.773	59.206	270.69	0
20130000	12.759	59.245	270.83	0
20140000	12.741	59.284	270.95	0
20150000	12.75	59.309	271.1	0
20160000	12.738	59.342	271.23	0
20170000	12.73	59.363	271.4	0
20180000	12.761	59.411	271.52	0
20190000	12.745	59.421	271.66	0
20200000	12.758	59.435	271.77	0
20210000	12.774	59.502	271.91	0
20220000	12.793	59.486	272.03	0
20230000	12.795	59.541	272.15	0
20240000	12.794	59.556	272.28	0
20250000	12.809	59.589	272.43	0
20260000	12.853	59.638	272.58	0
20270000	12.858	59.687	272.7	0
20280000	12.858	59.705	272.84	0
20290000	12.866	59.751	272.98	0
20300000	12.873	59.75	273.11	0
20310000	12.863	59.78	273.24	0
20320000	12.883	59.823	273.37	0
20330000	12.891	59.876	273.48	0
20340000	12.904	59.883	273.61	0
20350000	12.901	59.901	273.77	0
20360000	12.905	59.947	273.93	0
20370000	12.902	60.022	274.07	0
20380000	12.937	60.04	274.22	0
20390000	12.947	60.059	274.36	0
20400000	12.969	60.066	274.5	0
20410000	12.968	60.083	274.66	0
20420000	12.987	60.118	274.78	0
20430000	12.998	60.085	274.9	0
20440000	12.987	60.093	275.02	0
20450000	12.991	60.057	275.11	0
20460000	13.006	60.087	275.24	0
20470000	13.021	60.115	275.41	0
20480000	13.029	60.158	275.56	0
20490000	13.004	60.19	275.73	0
20500000	12.992	60.253	275.86	0
20510000	12.973	60.282	275.99	0
20520000	12.985	60.33	276.12	0
20530000	12.979	60.344	276.26	0
20540000	12.971	60.369	276.38	0
20550000	12.974	60.39	276.51	0
20560000	12.992	60.47	276.65	0
20570000	13.02	60.518	276.8	0
20580000	13.023	60.483	276.93	0
20590000	13.027	60.517	277.06	0
20600000	13.049	60.554	277.18	0
20610000	13.044	60.582	277.32	0
20620000	13.031	60.626	277.44	0
20630000	13.027	60.647	277.56	0
20640000	13.039	60.663	277.7	0
20650000	13.041	60.733	277.82	0
20660000	13.049	60.721	277.94	0
20670000	13.062	60.727	278.08	0
20680000	13.063	60.73	278.24	0
20690000	13.046	60.779	278.38	0
20700000	13.057	60.801	278.51	0
20710000	13.06	60.814	278.64	0
20720000	13.048	60.876	278.78	0
20730000	13.038	60.931	278.9	0
20740000	13.072	60.885	279.01	0
20750000	13.084	60.952	279.12	0
20760000	13.096	60.956	279.26	0
20770000	13.09	61.025	279.41	0
20780000	13.1	61.055	279.53	0
20790000	13.1	61.045	279.66	0
20800000	13.129	61.086	279.79	0
20810000	13.137	61.136	279.92	0
20820000	13.131	61.106	280.03	0
20830000	13.133	61.215	280.16	0
20840000	13.155	61.225	280.3	0
20850000	13.153	61.221	280.45	0
20860000	13.151	61.305	280.65	0
20870000	13.157	61.283	280.77	0
20880000	13.167	61.295	280.91	0
20890000	13.147	61.305	281.06	0
20900000	13.17	61.376	281.21	0
20910000	13.153	61.409	281.35	0
20920000	13.146	61.454	281.51	0
20930000	13.138	61.477	281.62	0
20940000	13.128	61.531	281.78	0
20950000	13.132	61.565	281.94	0
20960000	13.15	61.565	282.06	0
20970000	13.149	61.596	282.17	0
20980000	13.172	61.601	282.3	0
20990000	13.177	61.589	282.44	0
21000000	13.192	61.636	282.57	0
21010000	13.204	61.656	282.73	0
21020000	13.249	61.69	282.87	0
21030000	13.232	61.667	282.99	0
21040000	13.227	61.701	283.13	0
21050000	13.222	61.754	283.27	0
21060000	13.232	61.807	283.41	0
21070000	13.218	61.818	283.52	0
21080000	13.223	61.821	283.66	0
21090000	13.21	61.9	283.78	0
21100000	13.225	61.926	283.9	0
21110000	13.185	61.895	284	0
21120000	13.217	61.937	284.11	0
21130000	13.249	61.942	284.24	0
21140000	13.266	62.007	284.37	0
21150000	13.261	62.084	284.5	0
21160000	13.268	62.106	284.62	0
21170000	13.289	62.142	284.74	0
21180000	13.329	62.176	284.85	0
21190000	13.304	62.213	285	0
21200000	13.31	62.226	285.11	0
21210000	13.302	62.294	285.21	0
21220000	13.307	62.317	285.36	0
21230000	13.318	62.342	285.48	0
21240000	13.313	62.379	285.62	0
21250000	13.351	62.397	285.76	0
21260000	13.361	62.434	285.88	0
21270000	13.369	62.517	286.02	0
21280000	13.387	62.578	286.13	0
21290000	13.375	62.664	286.27	0
21300000	13.408	62.671	286.41	0
21310000	13.436	62.686	286.53	0
21320000	13.436	62.703	286.64	0
21330000	13.427	62.716	286.76	0
21340000	13.463	62.794	286.92	0
21350000	13.468	62.822	287.04	0
21360000	13.468	62.835	287.18	0
21370000	13.485	62.898	287.3	0
21380000	13.501	62.94	287.45	0
21390000	13.489	62.923	287.57	0
21400000	13.495	62.895	287.7	0
21410000	13.514	62.942	287.84	0
21420000	13.508	62.962	287.97	0
21430000	13.511	63.023	288.12	0
21440000	13.523	63.011	288.25	0
21450000	13.524	63.036	288.39	0
21460000	13.53	63.09	288.53	0
21470000	13.525	63.076	288.65	0
21480000	13.532	63.126	288.81	0
21490000	13.515	63.143	288.92	0
21500000	13.526	63.127	289.04	0
21510000	13.517	63.148	289.18	0
21520000	13.532	63.166	289.28	0
21530000	13.548	63.239	289.4	0
21540000	13.555	63.283	289.55	0
21550000	13.567	63.276	289.66	0
21560000	13.574	63.3	289.79	0
21570000	13.593	63.391	289.89	0
21580000	13.61	63.449	290.01	0
21590000	13.622	63.425	290.14	0
21600000	13.621	63.546	290.26	0
21610000	13.615	63.566	290.37	0
21620000	13.625	63.607	290.51	0
21630000	13.621	63.598	290.66	0
21640000	13.642	63.631	290.76	0
21650000	13.652	63.677	290.9	0
21660000	13.663	63.718	291.04	0
21670000	13.688	63.728	291.16	0
21680000	13.663	63.738	291.27	0
21690000	13.668	63.752	291.42	0
21700000	13.68	63.787	291.56	0
21710000	13.678	63.818	291.7	0
21720000	13.677	63.831	291.83	0
21730000	13.678	63.889	291.94	0
21740000	13.691	63.885	292.1	0
21750000	13.675	63.898	292.23	0
21760000	13.68	63.929	292.38	0
21770000	13.676	64.015	292.52	0
21780000	13.644	64.131	292.66	0
21790000	13.659	64.175	292.78	0
21800000	13.637	64.163	292.91	0
21810000	13.647	64.153	293.03	0
21820000	13.674	64.207	293.19	0
21830000	13.688	64.253	293.32	0
21840000	13.694	64.284	293.46	0
21850000	13.71	64.323	293.58	0
21860000	13.696	64.414	293.73	0
21870000	13.73	64.482	293.88	0
21880000	13.723	64.529	294.05	0
21890000	13.726	64.568	294.18	0
21900000	13.749	64.576	294.32	0
21910000	13.725	64.606	294.45	0
21920000	13.717	64.627	294.59	0
21930000	13.72	64.677	294.73	0
21940000	13.774	64.674	294.84	0
21950000	13.772	64.727	295	0
21960000	13.786	64.759	295.15	0
21970000	13.78	64.77	295.28	0
21980000	13.791	64.778	295.41	0
21990000	13.768	64.814	295.53	0
22000000	13.741	64.844	295.66	0
22010000	13.762	64.888	295.78	0
22020000	13.738	64.952	295.92	0
22030000	13.746	65.033	296.04	0
22040000	13.72	65.067	296.18	0
22050000	13.724	65.045	296.31	0
22060000	13.744	65.094	296.43	0
22070000	13.747	65.122	296.57	0
22080000	13.736	65.192	296.72	0
22090000	13.754	65.206	296.89	0
22100000	13.748	65.268	297.03	0
22110000	13.769	65.269	297.15	0
22120000	13.772	65.306	297.28	0
22130000	13.773	65.344	297.41	0
22140000	13.76	65.409	297.56	0
22150000	13.744	65.42	297.7	0
22160000	13.754	65.463	297.84	0
22170000	13.747	65.486	298	0
22180000	13.739	65.527	298.13	0
22190000	13.761	65.55	298.26	0
22200000	13.761	65.576	298.38	0
22210000	13.766	65.629	298.5	0
22220000	13.785	65.632	298.65	0
22230000	13.786	65.665	298.78	0
22240000	13.838	65.684	298.9	0
22250000	13.825	65.712	299.02	0
22260000	13.849	65.741	299.14	0
22270000	13.861	65.801	299.25	0
22280000	13.864	65.856	299.4	0
22290000	13.883	65.916	299.54	0
22300000	13.902	65.988	299.68	0
22310000	13.903	66.019	299.81	0
22320000	13.936	65.995	299.95	0
22330000	13.907	66.05	300.08	0
22340000	13.921	66.085	300.25	0
22350000	13.925	66.089	300.4	0
22360000	13.924	66.104	300.52	0
22370000	13.966	66.087	300.66	0
