14660000	9.3202	42.936	197.37	0
14670000	9.3283	42.961	197.5	0
14680000	9.3252	43.009	197.62	0
14690000	9.3438	43.065	197.75	0
14700000	9.3585	43.078	197.9	0
14710000	9.3708	43.125	198	0
14720000	9.3716	43.114	198.14	0
14730000	9.372	43.162	198.29	0
14740000	9.3847	43.191	198.44	0
14750000	9.3648	43.217	198.54	0
14760000	9.3829	43.23	198.67	0
14770000	9.3894	43.288	198.8	0
14780000	9.409	43.309	198.95	0
14790000	9.4115	43.321	199.07	0
14800000	9.4139	43.328	199.2	0
14810000	9.4176	43.385	199.31	0
14820000	9.4301	43.421	199.44	0
14830000	9.4355	43.438	199.57	0
14840000	9.4435	43.506	199.67	0
14850000	9.4619	43.504	199.82	0
14860000	9.4443	43.541	199.96	0
14870000	9.4503	43.567	200.07	0
14880000	9.471	43.586	200.21	0
14890000	9.4571	43.633	200.35	0
14900000	9.4741	43.641	200.51	0
14910000	9.4737	43.653	200.63	0
14920000	9.4956	43.71	200.77	0
14930000	9.5112	43.713	200.91	0
14940000	9.534	43.759	201.03	0
14950000	9.5304	43.802	201.15	0
14960000	9.5389	43.787	201.28	0
14970000	9.5499	43.861	201.41	0
14980000	9.5649	43.893	201.56	0
14990000	9.5355	43.902	201.69	0
15000000	9.5307	43.926	201.85	0
15010000	9.5395	43.947	201.99	0
15020000	9.5647	44.005	202.14	0
15030000	9.5529	44.051	202.28	0
15040000	9.5661	44.087	202.41	0
15050000	9.5638	44.142	202.56	0
15060000	9.5642	44.167	202.71	0
15070000	9.5422	44.249	202.85	0
15080000	9.5521	44.239	202.98	0
15090000	9.5764	44.235	203.11	0
15100000	9.5989	44.281	203.23	0
15110000	9.6125	44.308	203.37	0
15120000	9.6174	44.389	203.51	0
15130000	9.6073	44.418	203.62	0
15140000	9.5936	44.42	203.75	0
15150000	9.587	44.463	203.88	0
15160000	9.6104	44.494	203.99	0
15170000	9.6185	44.473	204.12	0
15180000	9.6375	44.496	204.27	0
15190000	9.6422	44.513	204.41	0
15200000	9.6554	44.526	204.55	0
15210000	9.6596	44.598	204.69	0
15220000	9.6777	44.644	204.82	0
15230000	9.667	44.679	204.96	0
15240000	9.6787	44.696	205.09	0
15250000	9.6888	44.733	205.23	0
15260000	9.6912	44.798	205.33	0
15270000	9.6934	44.841	205.47	0
15280000	9.7141	44.881	205.58	0
15290000	9.7229	44.878	205.71	0
15300000	9.7249	44.914	205.83	0
15310000	9.7502	44.978	205.99	0
15320000	9.7528	45.036	206.09	0
15330000	9.7491	45.054	206.25	0
15340000	9.7634	45.099	206.39	0
15350000	9.7749	45.145	206.52	0
15360000	9.7775	45.125	206.64	0
15370000	9.7457	45.161	206.78	0
15380000	9.7446	45.183	206.89	0
15390000	9.7477	45.211	207.03	0
15400000	9.7432	45.258	207.15	0
15410000	9.7498	45.327	207.28	0
15420000	9.7634	45.323	207.42	0
15430000	9.7439	45.373	207.54	0
15440000	9.7602	45.429	207.66	0
15450000	9.7648	45.47	207.79	0
15460000	9.7685	45.501	207.91	0
15470000	9.7861	45.512	208.05	0
15480000	9.7828	45.552	208.19	0
15490000	9.8042	45.539	208.33	0
15500000	9.7938	45.569	208.47	0
15510000	9.8183	45.588	208.6	0
15520000	9.8395	45.621	208.73	0
15530000	9.8401	45.636	208.88	0
15540000	9.8481	45.727	209.02	0
15550000	9.8689	45.763	209.15	0
15560000	9.8725	45.807	209.3	0
15570000	9.8717	45.843	209.42	0
15580000	9.8733	45.891	209.53	0
15590000	9.8746	45.907	209.66	0
15600000	9.8519	45.922	209.82	0
15610000	9.8693	45.959	209.95	0
15620000	9.8886	46.047	210.09	0
15630000	9.8887	46.084	210.24	0
15640000	9.9107	46.109	210.37	0
15650000	9.9022	46.141	210.51	0
15660000	9.8952	46.189	210.65	0
15670000	9.9111	46.224	210.79	0
15680000	9.916	46.241	210.9	0
15690000	9.9305	46.273	211.03	0
15700000	9.9147	46.375	211.19	0
15710000	9.9345	46.396	211.34	0
15720000	9.9514	46.409	211.46	0
15730000	9.9398	46.411	211.59	0
15740000	9.9413	46.441	211.71	0
15750000	9.9858	46.433	211.86	0
15760000	9.9718	46.49	212.01	0
15770000	9.9784	46.508	212.15	0
15780000	9.9848	46.527	212.28	0
15790000	9.9999	46.573	212.43	0
15800000	10.015	46.631	212.55	0
15810000	10.023	46.671	212.68	0
15820000	10.018	46.72	212.81	0
15830000	10.027	46.73	212.93	0
15840000	10.04	46.746	213.08	0
15850000	10.061	46.786	213.21	0
15860000	10.064	46.805	213.35	0
15870000	10.051	46.864	213.48	0
15880000	10.061	46.894	213.62	0
15890000	10.084	46.883	213.73	0
15900000	10.089	46.912	213.85	0
15910000	10.095	46.937	213.98	0
15920000	10.096	46.974	214.13	0
15930000	10.093	47.007	214.27	0
15940000	10.1	46.984	214.39	0
15950000	10.108	47.033	214.53	0
15960000	10.149	47.066	214.67	0
15970000	10.126	47.097	214.81	0
15980000	10.132	47.156	214.93	0
15990000	10.15	47.175	215.05	0
16000000	10.148	47.2	215.2	0
16010000	10.142	47.2	215.37	0
16020000	10.169	47.211	215.52	0
16030000	10.173	47.255	215.64	0
16040000	10.182	47.316	215.78	0
16050000	10.191	47.351	215.91	0
16060000	10.193	47.353	216.04	0
16070000	10.181	47.398	216.19	0
16080000	10.195	47.404	216.31	0
16090000	10.192	47.464	216.47	0
16100000	10.189	47.57	216.59	0
16110000	10.208	47.624	216.72	0
16120000	10.217	47.609	216.86	0
16130000	10.234	47.644	216.99	0
16140000	10.238	47.669	217.15	0
16150000	10.233	47.698	217.29	0
16160000	10.238	47.751	217.43	0
16170000	10.222	47.763	217.57	0
16180000	10.223	47.784	217.72	0
16190000	10.241	47.808	217.9	0
16200000	10.234	47.834	218.03	0
16210000	10.221	47.882	218.16	0
16220000	10.205	47.919	218.29	0
16230000	10.234	47.928	218.45	0
16240000	10.236	47.956	218.58	0
16250000	10.258	47.975	218.72	0
16260000	10.282	48.007	218.84	0
16270000	10.29	48.023	219	0
16280000	10.292	48.049	219.11	0
16290000	10.282	48.101	219.23	0
16300000	10.305	48.154	219.37	0
16310000	10.337	48.181	219.52	0
16320000	10.367	48.191	219.65	0
16330000	10.362	48.251	219.75	0
16340000	10.355	48.278	219.87	0
16350000	10.341	48.331	220.01	0
16360000	10.333	48.371	220.16	0
16370000	10.341	48.43	220.3	0
16380000	10.34	48.41	220.43	0
16390000	10.336	48.482	220.58	0
16400000	10.36	48.518	220.69	0
16410000	10.389	48.617	220.86	0
16420000	10.386	48.655	220.99	0
16430000	10.408	48.687	221.11	0
16440000	10.401	48.735	221.22	0
16450000	10.434	48.724	221.36	0
16460000	10.431	48.712	221.49	0
16470000	10.44	48.701	221.62	0
16480000	10.437	48.734	221.73	0
16490000	10.448	48.768	221.88	0
16500000	10.45	48.83	222.01	0
16510000	10.423	48.827	222.16	0
16520000	10.435	48.833	222.31	0
16530000	10.452	48.823	222.44	0
16540000	10.473	48.851	222.57	0
16550000	10.501	48.867	222.72	0
16560000	10.527	48.849	222.85	0
16570000	10.557	48.888	223	0
16580000	10.587	48.888	223.11	0
16590000	10.568	48.95	223.26	0
16600000	10.593	48.977	223.39	0
16610000	10.606	49.012	223.55	0
16620000	10.593	49.063	223.65	0
16630000	10.609	49.082	223.79	0
16640000	10.619	49.095	223.94	0
16650000	10.638	49.096	224.07	0
16660000	10.624	49.128	224.19	0
16670000	10.623	49.165	224.33	0
16680000	10.657	49.178	224.46	0
16690000	10.658	49.242	224.59	0
16700000	10.641	49.24	224.71	0
16710000	10.636	49.279	224.87	0
16720000	10.654	49.297	224.99	0
16730000	10.693	49.302	225.14	0
16740000	10.677	49.348	225.28	0
16750000	10.676	49.363	225.42	0
16760000	10.662	49.393	225.53	0
16770000	10.647	49.41	225.66	0
16780000	10.668	49.458	225.78	0
16790000	10.65	49.464	225.92	0
16800000	10.694	49.472	226.08	0
16810000	10.702	49.514	226.23	0
16820000	10.697	49.51	226.38	0
16830000	10.708	49.504	226.51	0
16840000	10.738	49.583	226.66	0
16850000	10.731	49.611	226.81	0
16860000	10.725	49.657	226.97	0
16870000	10.734	49.652	227.09	0
16880000	10.741	49.713	227.24	0
16890000	10.758	49.755	227.37	0
16900000	10.75	49.778	227.51	0
16910000	10.757	49.801	227.62	0
16920000	10.789	49.795	227.78	0
16930000	10.81	49.822	227.9	0
16940000	10.816	49.805	228.02	0
16950000	10.828	49.861	228.15	0
16960000	10.858	49.874	228.27	0
16970000	10.858	49.925	228.4	0
16980000	10.87	49.945	228.53	0
16990000	10.88	49.96	228.67	0
17000000	10.894	49.967	228.8	0
17010000	10.907	49.996	228.93	0
17020000	10.922	50.076	229.04	0
17030000	10.917	50.08	229.16	0
17040000	10.934	50.111	229.29	0
17050000	10.967	50.173	229.42	0
17060000	10.941	50.148	229.57	0
17070000	10.946	50.162	229.66	0
17080000	10.934	50.198	229.8	0
17090000	10.944	50.18	229.94	0
17100000	10.968	50.2	230.07	0
17110000	10.959	50.233	230.2	0
17120000	10.946	50.236	230.33	0
17130000	10.934	50.256	230.43	0
17140000	10.919	50.311	230.58	0
17150000	10.927	50.34	230.7	0
17160000	10.922	50.349	230.85	0
17170000	10.938	50.405	230.99	0
17180000	10.965	50.439	231.14	0
17190000	10.976	50.436	231.27	0
17200000	10.973	50.425	231.39	0
17210000	10.993	50.458	231.52	0
17220000	11.018	50.494	231.66	0
17230000	11.034	50.531	231.81	0
17240000	11.055	50.545	231.94	0
17250000	11.085	50.566	232.07	0
17260000	11.088	50.607	232.19	0
17270000	11.06	50.684	232.32	0
17280000	11.067	50.739	232.44	0
17290000	11.069	50.779	232.56	0
17300000	11.057	50.85	232.69	0
17310000	11.058	50.841	232.81	0
17320000	11.043	50.847	232.92	0
17330000	11.051	50.882	233.05	0
17340000	11.049	50.884	233.2	0
17350000	11.068	50.935	233.33	0
17360000	11.043	50.952	233.48	0
17370000	11.067	51.013	233.61	0
17380000	11.096	51.052	233.74	0
17390000	11.107	51.084	233.87	0
17400000	11.116	51.092	234.02	0
17410000	11.127	51.064	234.15	0
17420000	11.154	51.068	234.28	0
17430000	11.178	51.097	234.41	0
17440000	11.159	51.21	234.53	0
17450000	11.137	51.189	234.66	0
17460000	11.158	51.17	234.8	0
17470000	11.15	51.196	234.93	0
17480000	11.166	51.217	235.05	0
17490000	11.178	51.244	235.17	0
17500000	11.17	51.25	235.29	0
17510000	11.196	51.305	235.4	0
17520000	11.224	51.426	235.83	0
17530000	11.223	51.507	235.96	0
17540000	11.252	51.52	236.09	0
17550000	11.274	51.572	236.23	0
17560000	11.29	51.573	236.37	0
17570000	11.3	51.593	236.52	0
17580000	11.276	51.591	236.66	0
17590000	11.271	51.591	236.82	0
17600000	11.283	51.591	236.91	0
17610000	11.28	51.614	237.08	0
17620000	11.296	51.674	237.27	0
17630000	11.312	51.718	237.4	0
17640000	11.322	51.769	237.52	0
17650000	11.314	51.82	237.64	0
17660000	11.318	51.849	237.76	0
17670000	11.351	51.839	237.89	0
17680000	11.37	51.895	238.03	0
17690000	11.391	51.93	238.17	0
17700000	11.39	51.982	238.3	0
17710000	11.386	51.976	238.45	0
17720000	11.39	52.006	238.56	0
17730000	11.387	52	238.71	0
17740000	11.387	52.102	238.87	0
17750000	11.379	52.165	239.02	0
17760000	11.405	52.166	239.16	0
17770000	11.422	52.163	239.28	0
17780000	11.439	52.247	239.42	0
17790000	11.434	52.221	239.57	0
17800000	11.427	52.282	239.71	0
17810000	11.448	52.353	239.82	0
17820000	11.423	52.367	239.92	0
17830000	11.426	52.384	240.06	0
17840000	11.435	52.42	240.2	0
17850000	11.461	52.427	240.34	0
17860000	11.474	52.467	240.47	0
17870000	11.484	52.513	240.61	0
17880000	11.519	52.518	240.75	0
17890000	11.528	52.562	240.87	0
17900000	11.532	52.575	241.01	0
17910000	11.524	52.573	241.14	0
17920000	11.506	52.625	241.27	0
17930000	11.539	52.633	241.43	0
17940000	11.551	52.677	241.56	0
17950000	11.573	52.695	241.68	0
17960000	11.585	52.704	241.8	0
17970000	11.562	52.73	241.93	0
17980000	11.576	52.764	242.06	0
17990000	11.576	52.764	242.06	0
18000000	11.576	52.764	242.06	0
18010000	11.573	52.828	242.22	0
18020000	11.572	52.811	242.35	0
18030000	11.56	52.862	242.47	0
18040000	11.592	52.863	242.61	0
18050000	11.58	52.906	242.75	0
18060000	11.574	52.919	242.88	0
18070000	11.577	52.955	243	0
18080000	11.57	52.967	243.14	0
18090000	11.566	52.993	243.28	0
18100000	11.562	53.045	243.41	0
18110000	11.579	53.1	243.53	0
18120000	11.565	53.118	243.64	0
18130000	11.563	53.124	243.74	0
18140000	11.584	53.175	243.85	0
18150000	11.587	53.212	243.99	0
18160000	11.582	53.231	244.11	0
18170000	11.568	53.271	244.25	0
18180000	11.575	53.257	244.39	0
18190000	11.599	53.257	244.54	0
18200000	11.603	53.33	244.66	0
18210000	11.609	53.333	244.76	0
18220000	11.619	53.366	244.86	0
18230000	11.638	53.393	244.99	0
18240000	11.644	53.465	245.13	0
18250000	11.635	53.505	245.29	0
18260000	11.632	53.521	245.4	0
18270000	11.625	53.554	245.51	0
18280000	11.649	53.58	245.69	0
18290000	11.66	53.607	245.84	0
18300000	11.677	53.66	245.99	0
18310000	11.668	53.706	246.13	0
18320000	11.659	53.728	246.26	0
18330000	11.659	53.747	246.4	0
18340000	11.665	53.752	246.55	0
18350000	11.69	53.796	246.69	0
18360000	11.673	53.792	246.84	0
18370000	11.696	53.815	246.92	0
18380000	11.694	53.834	247.05	0
18390000	11.707	53.851	247.19	0
18400000	11.723	53.934	247.3	0
18410000	11.723	53.915	247.43	0
18420000	11.698	54.01	247.58	0
18430000	11.73	54.029	247.72	0
18440000	11.742	54.044	247.88	0
18450000	11.758	54.088	248.01	0
18460000	11.762	54.108	248.13	0
18470000	11.74	54.211	248.26	0
18480000	11.762	54.234	248.42	0
18490000	11.799	54.287	248.56	0
18500000	11.805	54.306	248.7	0
18510000	11.798	54.313	248.86	0
18520000	11.837	54.342	248.97	0
18530000	11.872	54.368	249.11	0
18540000	11.902	54.392	249.26	0
18550000	11.944	54.439	249.4	0
18560000	11.944	54.523	249.53	0
18570000	11.936	54.553	249.64	0
18580000	11.941	54.622	249.78	0
18590000	11.951	54.654	249.94	0
18600000	11.967	54.684	250.09	0
18610000	11.96	54.721	250.21	0
18620000	11.981	54.75	250.37	0
18630000	11.997	54.753	250.5	0
18640000	11.993	54.812	250.64	0
18650000	11.99	54.861	250.79	0
18660000	11.982	54.885	250.91	0
18670000	11.971	54.84	251.05	0
18680000	11.974	54.859	251.2	0
18690000	11.978	54.87	251.34	0
18700000	11.997	54.875	251.45	0
18710000	12.003	54.917	251.59	0
18720000	12.015	54.921	251.69	0
18730000	12.022	54.95	251.82	0
18740000	12.047	54.937	251.97	0
18750000	12.031	54.964	252.1	0
18760000	12.035	55.01	252.21	0
18770000	12.064	55.028	252.34	0
18780000	12.077	55.069	252.48	0
18790000	12.082	55.086	252.61	0
18800000	12.074	55.102	252.78	0
18810000	12.084	55.086	252.91	0
18820000	12.109	55.117	253.05	0
18830000	12.105	55.144	253.2	0
18840000	12.134	55.185	253.36	0
18850000	12.136	55.224	253.51	0
18860000	12.131	55.202	253.64	0
18870000	12.152	55.224	253.78	0
18880000	12.151	55.249	253.92	0
18890000	12.099	55.261	254.06	0
18900000	12.112	55.25	254.21	0
18910000	12.118	55.286	254.34	0
18920000	12.089	55.294	254.43	0
18930000	12.087	55.311	254.57	0
18940000	12.092	55.322	254.72	0
18950000	12.098	55.325	254.86	0
18960000	12.116	55.347	254.99	0
18970000	12.128	55.381	255.12	0
18980000	12.115	55.425	255.29	0
18990000	12.134	55.427	255.4	0
19000000	12.136	55.459	255.53	0
19010000	12.118	55.487	255.66	0
19020000	12.103	55.52	255.81	0
19030000	12.107	55.622	255.96	0
19040000	12.105	55.637	256.06	0
19050000	12.087	55.639	256.15	0
19060000	12.115	55.668	256.28	0
19070000	12.097	55.662	256.42	0
19080000	12.103	55.703	256.54	0
19090000	12.117	55.746	256.68	0
19100000	12.108	55.782	256.81	0
19110000	12.135	55.823	256.93	0
19120000	12.124	55.835	257.06	0
19130000	12.126	55.844	257.21	0
19140000	12.147	55.904	257.33	0
19150000	12.152	55.93	257.43	0
19160000	12.173	55.966	257.6	0
19170000	12.186	56.02	257.72	0
19180000	12.186	56.056	257.88	0
19190000	12.204	56.075	258.02	0
19200000	12.194	56.132	258.16	0
19210000	12.209	56.191	258.28	0
19220000	12.227	56.215	258.4	0
19230000	12.23	56.246	258.5	0
19240000	12.228	56.311	258.65	0
19250000	12.224	56.342	258.74	0
19260000	12.235	56.449	258.88	0
19270000	12.26	56.438	259.04	0
19280000	12.303	56.454	259.21	0
19290000	12.293	56.438	259.35	0
19300000	12.286	56.481	259.48	0
19310000	12.307	56.53	259.6	0
19320000	12.318	56.547	259.74	0
19330000	12.323	56.604	259.86	0
19340000	12.33	56.67	260	0
19350000	12.384	56.732	260.15	0
19360000	12.403	56.747	260.3	0
19370000	12.4	56.746	260.41	0
19380000	12.427	56.776	260.56	0
19390000	12.445	56.822	260.71	0
19400000	12.466	56.883	260.85	0
19410000	12.464	56.877	260.96	0
19420000	12.497	56.934	261.1	0
19430000	12.5	56.97	261.24	0
19440000	12.479	57.011	261.38	0
19450000	12.512	57.045	261.53	0
19460000	12.494	57.081	261.62	0
19470000	12.505	57.123	261.73	0
19480000	12.524	57.132	261.87	0
19490000	12.537	57.131	262.01	0
19500000	12.537	57.121	262.13	0
19510000	12.55	57.161	262.26	0
19520000	12.541	57.2	262.38	0
19530000	12.512	57.278	262.52	0
19540000	12.495	57.291	262.65	0
19550000	12.513	57.303	262.8	0
19560000	12.494	57.302	262.92	0
19570000	12.505	57.368	263.07	0
19580000	12.516	57.412	263.22	0
19590000	12.513	57.459	263.36	0
19600000	12.518	57.469	263.47	0
19610000	12.517	57.546	263.61	0
19620000	12.527	57.533	263.75	0
19630000	12.513	57.576	263.88	0
19640000	12.517	57.616	264	0
19650000	12.545	57.628	264.14	0
19660000	12.528	57.685	264.29	0
19670000	12.526	57.714	264.43	0
19680000	12.525	57.735	264.6	0
19690000	12.541	57.797	264.72	0
19700000	12.549	57.802	264.88	0
19710000	12.563	57.829	265.01	0
19720000	12.562	57.838	265.13	0
19730000	12.573	57.854	265.28	0
19740000	12.571	57.85	265.42	0
19750000	12.572	57.889	265.55	0
19760000	12.576	57.978	265.67	0
19770000	12.568	58.005	265.83	0
19780000	12.582	58.122	265.96	0
19790000	12.602	58.119	266.1	0
19800000	12.608	58.149	266.24	0
19810000	12.621	58.188	266.41	0
19820000	12.609	58.203	266.54	0
19830000	12.623	58.25	266.65	0
19840000	12.632	58.278	266.77	0
19850000	12.617	58.275	266.89	0
19860000	12.622	58.361	267.04	0
19870000	12.621	58.372	267.16	0
19880000	12.629	58.435	267.28	0
19890000	12.632	58.481	267.4	0
19900000	12.655	58.511	267.52	0
19910000	12.666	58.544	267.71	0
19920000	12.652	58.588	267.82	0
19930000	12.648	58.597	267.94	0
19940000	12.666	58.627	268.1	0
19950000	12.67	58.631	268.24	0
19960000	12.651	58.66	268.39	0
19970000	12.621	58.699	268.52	0
19980000	12.661	58.753	268.65	0
19990000	12.66	58.794	268.81	0
20000000	12.667	58.799	268.95	0
20010000	12.687	58.836	269.07	0
20020000	12.668	58.844	269.21	0
20030000	12.673	58.869	269.34	0
20040000	12.713	58.908	269.48	0
20050000	12.707	58.889	269.63	0
20060000	12.717	58.925	269.76	0
20070000	12.715	58.972	269.89	0
20080000	12.712	58.997	270	0
20090000	12.713	59.045	270.16	0
20100000	12.738	59.089	270.3	0
20110000	12.755	59.078	270.44	0
20120000	12.745	59.096	270.59	0
20130000	12.727	59.091	270.74	0
20140000	12.713	59.15	270.89	0
20150000	12.734	59.211	271.03	0
20160000	12.713	59.214	271.17	0
20170000	12.711	59.213	271.32	0
20180000	12.702	59.235	271.45	0
20190000	12.709	59.322	271.59	0
20200000	12.713	59.363	271.72	0
20210000	12.714	59.372	271.85	0
20220000	12.727	59.438	271.99	0
20230000	12.726	59.437	272.15	0
20240000	12.705	59.437	272.28	0
20250000	12.729	59.491	272.43	0
20260000	12.727	59.522	272.56	0
20270000	12.728	59.601	272.68	0
20280000	12.75	59.624	272.79	0
20290000	12.745	59.643	272.91	0
20300000	12.751	59.612	273.02	0
20310000	12.779	59.631	273.15	0
20320000	12.785	59.678	273.3	0
20330000	12.766	59.692	273.45	0
20340000	12.768	59.703	273.59	0
20350000	12.805	59.72	273.72	0
20360000	12.82	59.787	273.85	0
20370000	12.812	59.851	273.99	0
20380000	12.844	59.861	274.14	0
20390000	12.829	59.882	274.29	0
20400000	12.844	59.92	274.4	0
20410000	12.875	59.947	274.52	0
20420000	12.898	59.949	274.64	0
20430000	12.879	59.939	274.78	0
20440000	12.896	59.98	274.93	0
20450000	12.916	60.001	275.07	0
20460000	12.922	60.019	275.18	0
20470000	12.932	60.063	275.3	0
20480000	12.955	60.098	275.39	0
20490000	12.952	60.105	275.52	0
20500000	12.95	60.141	275.65	0
20510000	12.948	60.184	275.78	0
20520000	12.941	60.18	275.93	0
20530000	12.953	60.211	276.1	0
20540000	12.952	60.236	276.22	0
20550000	12.955	60.249	276.38	0
20560000	12.978	60.241	276.55	0
20570000	12.991	60.265	276.7	0
20580000	12.962	60.297	276.88	0
20590000	12.977	60.323	276.98	0
20600000	12.963	60.313	277.11	0
20610000	12.968	60.367	277.23	0
20620000	12.987	60.359	277.34	0
20630000	12.975	60.407	277.49	0
20640000	12.953	60.443	277.6	0
20650000	12.966	60.471	277.75	0
20660000	12.95	60.492	277.88	0
20670000	12.943	60.51	278.05	0
20680000	12.979	60.562	278.16	0
20690000	12.962	60.57	278.3	0
20700000	12.978	60.58	278.42	0
20710000	12.996	60.638	278.55	0
20720000	13.011	60.615	278.67	0
20730000	13.012	60.676	278.8	0
20740000	13.01	60.689	278.93	0
20750000	13.026	60.726	279.08	0
20760000	13.075	60.771	279.22	0
20770000	13.078	60.821	279.35	0
20780000	13.081	60.832	279.49	0
20790000	13.086	60.884	279.63	0
20800000	13.091	60.882	279.76	0
20810000	13.077	60.907	279.89	0
20820000	13.099	60.948	280.02	0
20830000	13.106	61.01	280.13	0
20840000	13.123	61.026	280.26	0
20850000	13.118	61.04	280.42	0
20860000	13.118	61.095	280.58	0
20870000	13.113	61.166	280.73	0
20880000	13.151	61.183	280.87	0
20890000	13.158	61.201	281.01	0
20900000	13.186	61.211	281.15	0
20910000	13.182	61.23	281.32	0
20920000	13.202	61.261	281.43	0
20930000	13.218	61.224	281.54	0
20940000	13.206	61.225	281.66	0
20950000	13.209	61.188	281.75	0
20960000	13.228	61.224	281.88	0
20970000	13.247	61.248	282.05	0
20980000	13.256	61.287	282.2	0
20990000	13.232	61.322	282.36	0
21000000	13.221	61.39	282.49	0
21010000	13.2	61.414	282.62	0
21020000	13.209	61.467	282.76	0
21030000	13.205	61.48	282.9	0
21040000	13.2	61.501	283.01	0
21050000	13.209	61.524	283.15	0
21060000	13.222	61.607	283.28	0
21070000	13.25	61.653	283.43	0
21080000	13.258	61.624	283.56	0
21090000	13.267	61.657	283.68	0
21100000	13.285	61.694	283.81	0
21110000	13.285	61.725	283.96	0
21120000	13.272	61.763	284.07	0
21130000	13.263	61.781	284.19	0
21140000	13.277	61.792	284.33	0
21150000	13.281	61.859	284.45	0
21160000	13.293	61.846	284.56	0
21170000	13.305	61.855	284.71	0
21180000	13.306	61.86	284.87	0
21190000	13.289	61.91	285	0
21200000	13.301	61.935	285.13	0
21210000	13.305	61.951	285.25	0
21220000	13.295	62.009	285.4	0
21230000	13.284	62.065	285.52	0
21240000	13.319	62.021	285.62	0
21250000	13.334	62.078	285.73	0
21260000	13.348	62.073	285.88	0
21270000	13.339	62.135	286.02	0
21280000	13.35	62.169	286.14	0
21290000	13.347	62.159	286.27	0
21300000	13.377	62.194	286.4	0
21310000	13.385	62.243	286.53	0
21320000	13.381	62.211	286.64	0
21330000	13.383	62.315	286.76	0
21340000	13.4	62.32	286.91	0
21350000	13.399	62.32	287.07	0
21360000	13.396	62.404	287.27	0
21370000	13.402	62.381	287.39	0
21380000	13.411	62.393	287.52	0
21390000	13.388	62.407	287.68	0
21400000	13.416	62.48	287.83	0
21410000	13.405	62.509	287.97	0
21420000	13.395	62.556	288.13	0
21430000	13.387	62.587	288.24	0
21440000	13.378	62.647	288.4	0
21450000	13.381	62.684	288.56	0
21460000	13.397	62.682	288.68	0
21470000	13.401	62.705	288.79	0
21480000	13.42	62.708	288.92	0
21490000	13.425	62.693	289.06	0
21500000	13.439	62.748	289.19	0
21510000	13.449	62.759	289.35	0
21520000	13.493	62.789	289.49	0
21530000	13.478	62.771	289.6	0
21540000	13.469	62.804	289.75	0
21550000	13.463	62.86	289.89	0
21560000	13.475	62.922	290.03	0
21570000	13.463	62.931	290.14	0
21580000	13.463	62.936	290.28	0
21590000	13.453	63.016	290.4	0
21600000	13.467	63.04	290.52	0
21610000	13.427	63.001	290.62	0
21620000	13.464	63.048	290.73	0
21630000	13.494	63.052	290.87	0
21640000	13.511	63.119	290.99	0
21650000	13.502	63.199	291.13	0
21660000	13.509	63.216	291.25	0
21670000	13.533	63.246	291.37	0
21680000	13.572	63.285	291.49	0
21690000	13.548	63.311	291.63	0
21700000	13.551	63.316	291.74	0
21710000	13.546	63.381	291.86	0
21720000	13.551	63.407	292	0
21730000	13.566	63.432	292.12	0
21740000	13.555	63.469	292.26	0
21750000	13.597	63.484	292.4	0
21760000	13.604	63.518	292.53	0
21770000	13.607	63.604	292.66	0
21780000	13.626	63.652	292.78	0
21790000	13.619	63.736	292.92	0
21800000	13.654	63.741	293.07	0
21810000	13.679	63.755	293.18	0
21820000	13.679	63.761	293.3	0
21830000	13.671	63.772	293.42	0
21840000	13.706	63.852	293.57	0
21850000	13.711	63.882	293.7	0
21860000	13.718	63.901	293.83	0
21870000	13.735	63.964	293.96	0
21880000	13.756	64.015	294.1	0
21890000	13.742	63.996	294.23	0
21900000	13.749	63.976	294.36	0
21910000	13.768	64.022	294.49	0
21920000	13.761	64.037	294.63	0
21930000	13.764	64.105	294.78	0
21940000	13.779	64.097	294.9	0
21950000	13.776	64.117	295.04	0
21960000	13.781	64.166	295.18	0
21970000	13.777	64.149	295.31	0
21980000	13.78	64.198	295.47	0
21990000	13.764	64.212	295.58	0
22000000	13.777	64.193	295.69	0
22010000	13.765	64.202	295.84	0
22020000	13.783	64.224	295.94	0
22030000	13.797	64.295	296.06	0
22040000	13.806	64.348	296.21	0
22050000	13.821	64.343	296.32	0
22060000	13.832	64.364	296.45	0
22070000	13.845	64.45	296.55	0
22080000	13.861	64.51	296.66	0
22090000	13.875	64.49	296.81	0
22100000	13.87	64.607	296.92	0
22110000	13.865	64.626	297.03	0
22120000	13.875	64.663	297.17	0
22130000	13.875	64.653	297.32	0
22140000	13.894	64.684	297.42	0
22150000	13.906	64.735	297.57	0
22160000	13.916	64.774	297.71	0
22170000	13.94	64.785	297.82	0
22180000	13.916	64.801	297.93	0
22190000	13.922	64.825	298.08	0
22200000	13.933	64.862	298.22	0
22210000	13.934	64.894	298.35	0
22220000	13.934	64.912	298.49	0
22230000	13.931	64.972	298.61	0
22240000	13.944	64.969	298.77	0
22250000	13.927	64.988	298.89	0
22260000	13.935	65.012	299.04	0
22270000	13.932	65.095	299.18	0
22280000	13.901	65.214	299.32	0
22290000	13.913	65.26	299.45	0
22300000	13.889	65.255	299.57	0
22310000	13.899	65.251	299.69	0
22320000	13.929	65.304	299.85	0
22330000	13.942	65.354	299.98	0
22340000	13.95	65.389	300.12	0
22350000	13.964	65.433	300.24	0
22360000	13.951	65.531	300.39	0
22370000	13.99	65.6	300.53	0
