14650000	9.4255	42.994	197.89	0
14660000	9.4177	42.986	198.01	0
14670000	9.4612	43.015	198.13	0
14680000	9.4661	43.06	198.29	0
14690000	9.4906	43.127	198.44	0
14700000	9.4701	43.139	198.58	0
14710000	9.4612	43.164	198.74	0
14720000	9.4711	43.215	198.88	0
14730000	9.4685	43.214	199	0
14740000	9.4756	43.269	199.12	0
14750000	9.4744	43.335	199.28	0
14760000	9.493	43.392	199.4	0
14770000	9.4888	43.415	199.56	0
14780000	9.4979	43.449	199.7	0
14790000	9.5025	43.48	199.85	0
14800000	9.5086	43.481	199.96	0
14810000	9.5277	43.499	200.07	0
14820000	9.5173	43.509	200.2	0
14830000	9.4981	43.536	200.34	0
14840000	9.5301	43.605	200.48	0
14850000	9.5343	43.66	200.6	0
14860000	9.5287	43.676	200.74	0
14870000	9.5373	43.701	200.86	0
14880000	9.5496	43.696	201	0
14890000	9.5412	43.727	201.14	0
14900000	9.5488	43.744	201.27	0
14910000	9.5427	43.792	201.39	0
14920000	9.5469	43.837	201.53	0
14930000	9.5447	43.881	201.66	0
14940000	9.5652	43.92	201.79	0
14950000	9.5686	43.97	201.94	0
14960000	9.5818	43.962	202.06	0
14970000	9.5965	44.006	202.16	0
14980000	9.5983	44.037	202.31	0
14990000	9.5959	44.078	202.46	0
15000000	9.6076	44.051	202.57	0
15010000	9.6118	44.086	202.68	0
15020000	9.6255	44.087	202.83	0
15030000	9.6439	44.124	202.97	0
15040000	9.6673	44.176	203.11	0
15050000	9.651	44.212	203.25	0
15060000	9.6621	44.234	203.39	0
15070000	9.6727	44.27	203.52	0
15080000	9.6494	44.315	203.63	0
15090000	9.6645	44.375	203.77	0
15100000	9.6605	44.418	203.87	0
15110000	9.6765	44.449	203.99	0
15120000	9.6804	44.46	204.14	0
15130000	9.6966	44.479	204.24	0
15140000	9.6897	44.536	204.37	0
15150000	9.6834	44.53	204.49	0
15160000	9.6768	44.567	204.62	0
15170000	9.6972	44.595	204.75	0
15180000	9.7114	44.673	204.9	0
15190000	9.7012	44.694	205.01	0
15200000	9.7201	44.739	205.13	0
15210000	9.7267	44.777	205.27	0
15220000	9.7332	44.747	205.39	0
15230000	9.7536	44.821	205.52	0
15240000	9.7616	44.784	205.62	0
15250000	9.7494	44.828	205.76	0
15260000	9.7405	44.829	205.88	0
15270000	9.7726	44.896	206.02	0
15280000	9.7841	44.952	206.18	0
15290000	9.7714	44.948	206.3	0
15300000	9.7741	44.989	206.44	0
15310000	9.7868	44.982	206.55	0
15320000	9.7856	45.042	206.69	0
15330000	9.802	45.078	206.81	0
15340000	9.7977	45.13	206.93	0
15350000	9.7845	45.157	207.06	0
15360000	9.7869	45.19	207.2	0
15370000	9.7986	45.205	207.34	0
15380000	9.7823	45.201	207.51	0
15390000	9.7945	45.242	207.62	0
15400000	9.8065	45.259	207.75	0
15410000	9.8002	45.305	207.88	0
15420000	9.7648	45.362	208.03	0
15430000	9.7823	45.398	208.15	0
15440000	9.7855	45.428	208.29	0
15450000	9.7857	45.455	208.41	0
15460000	9.7833	45.497	208.56	0
15470000	9.7895	45.528	208.71	0
15480000	9.7853	45.562	208.83	0
15490000	9.7721	45.597	208.95	0
15500000	9.7693	45.655	209.06	0
15510000	9.8162	45.671	209.18	0
15520000	9.8192	45.721	209.32	0
15530000	9.8115	45.728	209.45	0
15540000	9.805	45.767	209.57	0
15550000	9.8221	45.796	209.69	0
15560000	9.8261	45.882	209.82	0
15570000	9.8324	45.899	209.97	0
15580000	9.85	45.925	210.13	0
15590000	9.8704	45.969	210.23	0
15600000	9.9029	45.998	210.35	0
15610000	9.9296	46.033	210.48	0
15620000	9.9362	46.125	210.59	0
15630000	9.9307	46.156	210.69	0
15640000	9.9228	46.205	210.81	0
15650000	9.9361	46.26	210.97	0
15660000	9.9399	46.259	211.1	0
15670000	9.9456	46.295	211.24	0
15680000	9.9499	46.306	211.38	0
15690000	9.9378	46.321	211.5	0
15700000	9.9687	46.31	211.66	0
15710000	9.9576	46.343	211.8	0
15720000	9.9761	46.375	211.95	0
15730000	9.9831	46.398	212.09	0
15740000	9.9876	46.421	212.23	0
15750000	9.9936	46.459	212.34	0
15760000	9.998	46.487	212.47	0
15770000	10.002	46.48	212.59	0
15780000	9.9998	46.532	212.76	0
15790000	9.9917	46.553	212.87	0
15800000	10.01	46.611	213	0
15810000	10.014	46.616	213.14	0
15820000	9.9974	46.67	213.25	0
15830000	10.004	46.68	213.37	0
15840000	10.004	46.689	213.5	0
15850000	10.006	46.738	213.66	0
15860000	10.014	46.764	213.79	0
15870000	10.016	46.766	213.93	0
15880000	10.04	46.783	214.07	0
15890000	10.052	46.837	214.2	0
15900000	10.075	46.882	214.33	0
15910000	10.089	46.932	214.48	0
15920000	10.115	46.953	214.63	0
15930000	10.111	46.969	214.78	0
15940000	10.124	46.979	214.88	0
15950000	10.129	46.96	215.01	0
15960000	10.104	46.962	215.12	0
15970000	10.121	46.995	215.23	0
15980000	10.114	47.033	215.34	0
15990000	10.119	47.054	215.49	0
16000000	10.113	47.061	215.62	0
16010000	10.128	47.104	215.75	0
16020000	10.139	47.154	215.88	0
16030000	10.152	47.156	216.03	0
16040000	10.163	47.212	216.19	0
16050000	10.166	47.233	216.32	0
16060000	10.16	47.296	216.45	0
16070000	10.17	47.314	216.6	0
16080000	10.177	47.366	216.75	0
16090000	10.199	47.426	216.87	0
16100000	10.214	47.421	217	0
16110000	10.226	47.436	217.15	0
16120000	10.21	47.452	217.3	0
16130000	10.211	47.496	217.42	0
16140000	10.224	47.563	217.56	0
16150000	10.241	47.568	217.7	0
16160000	10.261	47.596	217.84	0
16170000	10.27	47.622	217.97	0
16180000	10.271	47.666	218.09	0
16190000	10.284	47.723	218.22	0
16200000	10.294	47.731	218.36	0
16210000	10.31	47.765	218.48	0
16220000	10.316	47.758	218.62	0
16230000	10.306	47.803	218.76	0
16240000	10.314	47.825	218.91	0
16250000	10.299	47.857	219.02	0
16260000	10.318	47.881	219.15	0
16270000	10.316	47.947	219.27	0
16280000	10.335	47.961	219.41	0
16290000	10.338	47.964	219.54	0
16300000	10.336	47.976	219.68	0
16310000	10.337	48.031	219.78	0
16320000	10.343	48.078	219.9	0
16330000	10.35	48.105	220.03	0
16340000	10.354	48.19	220.13	0
16350000	10.379	48.183	220.28	0
16360000	10.359	48.215	220.42	0
16370000	10.364	48.238	220.54	0
16380000	10.388	48.258	220.69	0
16390000	10.372	48.302	220.83	0
16400000	10.39	48.31	220.99	0
16410000	10.39	48.338	221.11	0
16420000	10.414	48.394	221.25	0
16430000	10.426	48.392	221.38	0
16440000	10.456	48.432	221.49	0
16450000	10.446	48.468	221.63	0
16460000	10.459	48.453	221.76	0
16470000	10.469	48.521	221.89	0
16480000	10.487	48.562	222.04	0
16490000	10.463	48.573	222.18	0
16500000	10.459	48.593	222.34	0
16510000	10.471	48.616	222.48	0
16520000	10.498	48.681	222.63	0
16530000	10.488	48.724	222.78	0
16540000	10.5	48.755	222.9	0
16550000	10.497	48.817	223.06	0
16560000	10.489	48.854	223.21	0
16570000	10.466	48.93	223.35	0
16580000	10.472	48.917	223.47	0
16590000	10.493	48.915	223.6	0
16600000	10.519	48.972	223.74	0
16610000	10.532	48.993	223.88	0
16620000	10.538	49.072	224.03	0
16630000	10.525	49.092	224.14	0
16640000	10.511	49.098	224.27	0
16650000	10.497	49.154	224.4	0
16660000	10.518	49.195	224.5	0
16670000	10.522	49.181	224.63	0
16680000	10.547	49.203	224.78	0
16690000	10.545	49.223	224.92	0
16700000	10.554	49.232	225.07	0
16710000	10.556	49.288	225.19	0
16720000	10.573	49.327	225.32	0
16730000	10.569	49.349	225.47	0
16740000	10.576	49.362	225.6	0
16750000	10.595	49.396	225.73	0
16760000	10.589	49.471	225.84	0
16770000	10.589	49.52	225.97	0
16780000	10.611	49.554	226.09	0
16790000	10.628	49.548	226.22	0
16800000	10.625	49.594	226.35	0
16810000	10.649	49.67	226.51	0
16820000	10.647	49.719	226.6	0
16830000	10.647	49.743	226.75	0
16840000	10.661	49.786	226.89	0
16850000	10.667	49.838	227.02	0
16860000	10.666	49.832	227.14	0
16870000	10.632	49.864	227.27	0
16880000	10.629	49.879	227.39	0
16890000	10.637	49.906	227.52	0
16900000	10.636	49.959	227.65	0
16910000	10.642	50.041	227.78	0
16920000	10.659	50.031	227.91	0
16930000	10.642	50.072	228.03	0
16940000	10.667	50.119	228.16	0
16950000	10.668	50.159	228.28	0
16960000	10.677	50.199	228.41	0
16970000	10.694	50.212	228.55	0
16980000	10.689	50.254	228.7	0
16990000	10.713	50.239	228.84	0
17000000	10.701	50.279	228.98	0
17010000	10.721	50.306	229.1	0
17020000	10.742	50.338	229.23	0
17030000	10.744	50.346	229.38	0
17040000	10.752	50.438	229.53	0
17050000	10.77	50.477	229.66	0
17060000	10.772	50.515	229.81	0
17070000	10.773	50.552	229.93	0
17080000	10.776	50.604	230.05	0
17090000	10.778	50.617	230.17	0
17100000	10.753	50.627	230.32	0
17110000	10.77	50.661	230.44	0
17120000	10.79	50.75	230.59	0
17130000	10.786	50.79	230.74	0
17140000	10.809	50.822	230.87	0
17150000	10.801	50.865	231.02	0
17160000	10.796	50.912	231.15	0
17170000	10.811	50.946	231.29	0
17180000	10.815	50.973	231.4	0
17190000	10.83	50.999	231.53	0
17200000	10.826	51.085	231.69	0
17210000	10.849	51.101	231.83	0
17220000	10.865	51.112	231.95	0
17230000	10.855	51.112	232.08	0
17240000	10.856	51.144	232.2	0
17250000	10.896	51.137	232.35	0
17260000	10.889	51.187	232.5	0
17270000	10.893	51.219	232.64	0
17280000	10.901	51.25	232.76	0
17290000	10.911	51.299	232.91	0
17300000	10.93	51.368	233.02	0
17310000	10.933	51.417	233.16	0
17320000	10.936	51.463	233.29	0
17330000	10.943	51.485	233.4	0
17340000	10.952	51.492	233.55	0
17350000	10.975	51.539	233.68	0
17360000	10.979	51.557	233.82	0
17370000	10.966	51.607	233.95	0
17380000	10.982	51.631	234.1	0
17390000	11.005	51.608	234.22	0
17400000	11.007	51.634	234.33	0
17410000	11.013	51.663	234.46	0
17420000	11.007	51.702	234.61	0
17430000	11.005	51.733	234.74	0
17440000	11.018	51.703	234.86	0
17450000	11.026	51.747	235.01	0
17460000	11.068	51.78	235.14	0
17470000	11.038	51.803	235.28	0
17480000	11.046	51.852	235.41	0
17490000	11.061	51.871	235.53	0
17500000	11.061	51.886	235.68	0
17510000	11.062	51.886	235.83	0
17520000	11.088	51.892	235.99	0
17530000	11.096	51.92	236.1	0
17540000	11.102	51.984	236.24	0
17550000	11.108	52.021	236.37	0
17560000	11.113	52.014	236.5	0
17570000	11.111	52.055	236.65	0
17580000	11.128	52.068	236.77	0
17590000	11.124	52.131	236.92	0
17600000	11.124	52.236	237.05	0
17610000	11.147	52.286	237.18	0
17620000	11.145	52.286	237.32	0
17630000	11.164	52.321	237.45	0
17640000	11.16	52.346	237.6	0
17650000	11.164	52.364	237.74	0
17660000	11.175	52.423	237.89	0
17670000	11.159	52.431	238.03	0
17680000	11.158	52.454	238.18	0
17690000	11.187	52.477	238.36	0
17700000	11.173	52.512	238.48	0
17710000	11.156	52.56	238.6	0
17720000	11.142	52.575	238.73	0
17730000	11.174	52.586	238.89	0
17740000	11.186	52.613	239.02	0
17750000	11.213	52.629	239.17	0
17760000	11.236	52.664	239.28	0
17770000	11.25	52.686	239.44	0
17780000	11.255	52.721	239.55	0
17790000	11.248	52.772	239.67	0
17800000	11.269	52.827	239.82	0
17810000	11.306	52.854	239.96	0
17820000	11.336	52.863	240.11	0
17830000	11.329	52.909	240.19	0
17840000	11.323	52.942	240.31	0
17850000	11.307	52.993	240.45	0
17860000	11.301	53.038	240.61	0
17870000	11.299	53.096	240.74	0
17880000	11.301	53.079	240.87	0
17890000	11.305	53.147	241.01	0
17900000	11.322	53.178	241.13	0
17910000	11.346	53.264	241.29	0
17920000	11.341	53.302	241.43	0
17930000	11.354	53.338	241.55	0
17940000	11.35	53.391	241.66	0
17950000	11.384	53.39	241.81	0
17960000	11.383	53.389	241.93	0
17970000	11.391	53.385	242.06	0
17980000	11.389	53.423	242.18	0
17990000	11.41	53.468	242.33	0
18000000	11.414	53.542	242.47	0
18010000	11.388	53.538	242.61	0
18020000	11.391	53.535	242.76	0
18030000	11.408	53.527	242.89	0
18040000	11.427	53.555	243.02	0
18050000	11.463	53.573	243.18	0
18060000	11.49	53.555	243.3	0
18070000	11.519	53.585	243.46	0
18080000	11.543	53.582	243.58	0
18090000	11.525	53.64	243.72	0
18100000	11.548	53.66	243.85	0
18110000	11.567	53.692	244.01	0
18120000	11.563	53.747	244.12	0
18130000	11.583	53.761	244.25	0
18140000	11.595	53.774	244.4	0
18150000	11.618	53.782	244.54	0
18160000	11.601	53.821	244.65	0
18170000	11.605	53.852	244.79	0
18180000	11.635	53.875	244.92	0
18190000	11.638	53.933	245.06	0
18200000	11.621	53.914	245.18	0
18210000	11.613	53.941	245.34	0
18220000	11.635	53.963	245.46	0
18230000	11.68	53.958	245.6	0
18240000	11.667	54.017	245.73	0
18250000	11.674	54.03	245.87	0
18260000	11.661	54.059	245.98	0
18270000	11.649	54.083	246.12	0
18280000	11.671	54.138	246.24	0
18290000	11.651	54.142	246.38	0
18300000	11.694	54.137	246.53	0
18310000	11.702	54.181	246.69	0
18320000	11.696	54.173	246.83	0
18330000	11.711	54.171	246.97	0
18340000	11.741	54.26	247.12	0
18350000	11.729	54.292	247.27	0
18360000	11.72	54.335	247.44	0
18370000	11.73	54.316	247.56	0
18380000	11.739	54.385	247.72	0
18390000	11.757	54.433	247.84	0
18400000	11.754	54.453	247.98	0
18410000	11.751	54.466	248.1	0
18420000	11.785	54.456	248.26	0
18430000	11.809	54.48	248.38	0
18440000	11.817	54.479	248.51	0
18450000	11.821	54.537	248.63	0
18460000	11.857	54.558	248.75	0
18470000	11.851	54.605	248.88	0
18480000	11.862	54.614	249.01	0
18490000	11.875	54.629	249.14	0
18500000	11.879	54.645	249.27	0
18510000	11.892	54.676	249.39	0
18520000	11.903	54.76	249.5	0
18530000	11.906	54.757	249.63	0
18540000	11.92	54.79	249.75	0
18550000	11.951	54.846	249.88	0
18560000	11.926	54.823	250.03	0
18570000	11.934	54.843	250.12	0
18580000	11.927	54.898	250.26	0
18590000	11.941	54.882	250.4	0
18600000	11.965	54.903	250.54	0
18610000	11.952	54.927	250.67	0
18620000	11.938	54.924	250.79	0
18630000	11.931	54.938	250.89	0
18640000	11.92	54.986	251.04	0
18650000	11.923	55.011	251.16	0
18660000	11.919	55.016	251.31	0
18670000	11.931	55.085	251.44	0
18680000	11.959	55.126	251.59	0
18690000	11.973	55.122	251.71	0
18700000	11.968	55.096	251.84	0
18710000	11.991	55.115	251.97	0
18720000	12.009	55.155	252.11	0
18730000	12.027	55.193	252.26	0
18740000	12.051	55.2	252.39	0
18750000	12.078	55.219	252.52	0
18760000	12.083	55.265	252.64	0
18770000	12.055	55.34	252.76	0
18780000	12.061	55.401	252.89	0
18790000	12.064	55.45	253.01	0
18800000	12.057	55.522	253.14	0
18810000	12.056	55.509	253.26	0
18820000	12.038	55.53	253.37	0
18830000	12.048	55.565	253.49	0
18840000	12.045	55.571	253.65	0
18850000	12.068	55.623	253.78	0
18860000	12.043	55.632	253.92	0
18870000	12.071	55.688	254.06	0
18880000	12.101	55.736	254.17	0
18890000	12.109	55.755	254.3	0
18900000	12.111	55.766	254.45	0
18910000	12.122	55.762	254.6	0
18920000	12.142	55.756	254.73	0
18930000	12.157	55.771	254.85	0
18940000	12.141	55.883	254.97	0
18950000	12.122	55.852	255.09	0
18960000	12.143	55.823	255.24	0
18970000	12.132	55.857	255.38	0
18980000	12.155	55.894	255.5	0
18990000	12.167	55.898	255.62	0
19000000	12.164	55.903	255.74	0
19010000	12.191	55.949	255.84	0
19020000	12.212	56.071	256.27	0
19030000	12.219	56.151	256.41	0
19040000	12.244	56.167	256.53	0
19050000	12.266	56.199	256.67	0
19060000	12.288	56.203	256.81	0
19070000	12.294	56.224	256.96	0
19080000	12.267	56.222	257.09	0
19090000	12.269	56.218	257.25	0
19100000	12.278	56.229	257.35	0
19110000	12.281	56.261	257.51	0
19120000	12.304	56.329	257.69	0
19130000	12.316	56.374	257.82	0
19140000	12.326	56.415	257.93	0
19150000	12.32	56.47	258.05	0
19160000	12.324	56.496	258.18	0
19170000	12.36	56.489	258.3	0
19180000	12.38	56.544	258.44	0
19190000	12.403	56.571	258.58	0
19200000	12.406	56.617	258.7	0
19210000	12.395	56.609	258.84	0
19220000	12.395	56.649	258.97	0
19230000	12.399	56.631	259.12	0
19240000	12.4	56.745	259.28	0
19250000	12.396	56.813	259.43	0
19260000	12.43	56.815	259.58	0
19270000	12.445	56.81	259.69	0
19280000	12.458	56.901	259.84	0
19290000	12.459	56.874	259.98	0
19300000	12.453	56.938	260.11	0
19310000	12.473	57.012	260.22	0
19320000	12.453	57.021	260.32	0
19330000	12.458	57.037	260.45	0
19340000	12.465	57.078	260.61	0
19350000	12.491	57.092	260.74	0
19360000	12.51	57.148	260.86	0
19370000	12.516	57.192	261	0
19380000	12.554	57.194	261.15	0
19390000	12.559	57.248	261.27	0
19400000	12.56	57.257	261.4	0
19410000	12.559	57.254	261.53	0
19420000	12.526	57.291	261.68	0
19430000	12.554	57.301	261.83	0
19440000	12.571	57.346	261.96	0
19450000	12.588	57.365	262.08	0
19460000	12.596	57.381	262.2	0
19470000	12.57	57.413	262.34	0
19480000	12.586	57.449	262.45	0
19500000	12.586	57.449	262.45	0
19510000	12.586	57.512	262.61	0
19520000	12.586	57.51	262.75	0
19530000	12.571	57.556	262.87	0
19540000	12.603	57.558	263	0
19550000	12.593	57.609	263.15	0
19560000	12.587	57.612	263.28	0
19570000	12.592	57.647	263.4	0
19580000	12.573	57.663	263.54	0
19590000	12.564	57.681	263.68	0
19600000	12.56	57.731	263.8	0
19610000	12.578	57.794	263.92	0
19620000	12.564	57.809	264.02	0
19630000	12.569	57.811	264.12	0
19640000	12.582	57.866	264.23	0
19650000	12.589	57.895	264.37	0
19660000	12.58	57.907	264.49	0
19670000	12.563	57.956	264.62	0
19680000	12.572	57.95	264.76	0
19690000	12.594	57.948	264.91	0
19700000	12.596	58.016	265.02	0
19710000	12.606	58.011	265.12	0
19720000	12.619	58.044	265.21	0
19730000	12.641	58.074	265.35	0
19740000	12.643	58.157	265.49	0
19750000	12.643	58.197	265.65	0
19760000	12.641	58.214	265.76	0
19770000	12.634	58.243	265.88	0
19780000	12.656	58.266	266.04	0
19790000	12.668	58.284	266.2	0
19800000	12.678	58.335	266.34	0
19810000	12.682	58.372	266.5	0
19820000	12.674	58.396	266.62	0
19830000	12.681	58.414	266.77	0
19840000	12.689	58.407	266.91	0
19850000	12.713	58.45	267.06	0
19860000	12.701	58.437	267.21	0
19870000	12.73	58.456	267.3	0
19880000	12.732	58.464	267.42	0
19890000	12.747	58.484	267.56	0
19900000	12.764	58.56	267.66	0
19910000	12.765	58.538	267.79	0
19920000	12.738	58.646	267.94	0
19930000	12.769	58.658	268.08	0
19940000	12.779	58.666	268.24	0
19950000	12.796	58.711	268.37	0
19960000	12.799	58.736	268.5	0
19970000	12.778	58.844	268.64	0
19980000	12.799	58.863	268.8	0
19990000	12.828	58.926	268.93	0
20000000	12.834	58.936	269.07	0
20010000	12.823	58.955	269.21	0
20020000	12.862	58.992	269.33	0
20030000	12.896	59.028	269.46	0
20040000	12.921	59.055	269.61	0
20050000	12.963	59.101	269.75	0
20060000	12.965	59.194	269.88	0
20070000	12.957	59.215	269.99	0
20080000	12.965	59.295	270.13	0
20090000	12.985	59.322	270.29	0
20100000	13.001	59.353	270.43	0
20110000	12.998	59.382	270.55	0
20120000	13.026	59.407	270.71	0
20130000	13.046	59.412	270.86	0
20140000	13.041	59.47	270.99	0
20150000	13.037	59.507	271.14	0
20160000	13.032	59.531	271.27	0
20170000	13.021	59.487	271.4	0
20180000	13.026	59.517	271.56	0
20190000	13.034	59.531	271.69	0
20200000	13.047	59.53	271.8	0
20210000	13.055	59.574	271.93	0
20220000	13.067	59.574	272.03	0
20230000	13.074	59.591	272.17	0
20240000	13.097	59.584	272.31	0
20250000	13.085	59.604	272.45	0
20260000	13.084	59.661	272.56	0
20270000	13.112	59.669	272.68	0
20280000	13.113	59.712	272.83	0
20290000	13.122	59.743	272.95	0
20300000	13.123	59.768	273.12	0
20310000	13.134	59.763	273.24	0
20320000	13.158	59.799	273.36	0
20330000	13.147	59.816	273.52	0
20340000	13.175	59.847	273.68	0
20350000	13.174	59.898	273.84	0
20360000	13.167	59.876	273.97	0
20370000	13.187	59.9	274.11	0
20380000	13.192	59.92	274.25	0
20390000	13.137	59.935	274.4	0
20400000	13.15	59.923	274.54	0
20410000	13.154	59.959	274.66	0
20420000	13.123	59.969	274.77	0
20430000	13.114	59.98	274.91	0
20440000	13.109	59.99	275.05	0
20450000	13.112	59.986	275.19	0
20460000	13.136	60.01	275.32	0
20470000	13.15	60.053	275.46	0
20480000	13.133	60.102	275.63	0
20490000	13.149	60.105	275.74	0
20500000	13.151	60.133	275.87	0
20510000	13.128	60.164	276.01	0
20520000	13.105	60.198	276.15	0
20530000	13.111	60.307	276.3	0
20540000	13.108	60.32	276.39	0
20550000	13.09	60.323	276.48	0
20560000	13.122	60.353	276.62	0
20570000	13.101	60.345	276.75	0
20580000	13.106	60.395	276.88	0
20590000	13.118	60.429	277.01	0
20600000	13.107	60.457	277.15	0
20610000	13.136	60.498	277.27	0
20620000	13.13	60.509	277.4	0
20630000	13.128	60.52	277.56	0
20640000	13.158	60.581	277.68	0
20650000	13.166	60.61	277.79	0
20660000	13.187	60.659	277.97	0
20670000	13.202	60.711	278.08	0
20680000	13.203	60.775	278.25	0
20690000	13.222	60.797	278.39	0
20700000	13.213	60.865	278.53	0
20710000	13.225	60.923	278.66	0
20720000	13.24	60.945	278.78	0
20730000	13.237	60.976	278.89	0
20740000	13.233	61.032	279.03	0
20750000	13.228	61.058	279.12	0
20760000	13.235	61.155	279.26	0
20770000	13.261	61.154	279.41	0
20780000	13.303	61.172	279.59	0
20790000	13.298	61.161	279.73	0
20800000	13.289	61.207	279.86	0
20810000	13.308	61.262	279.98	0
20820000	13.314	61.291	280.12	0
20830000	13.318	61.35	280.25	0
20840000	13.319	61.411	280.39	0
20850000	13.374	61.485	280.54	0
20860000	13.384	61.485	280.7	0
20870000	13.378	61.489	280.81	0
20880000	13.397	61.513	280.95	0
20890000	13.426	61.548	281.11	0
20900000	13.449	61.612	281.24	0
20910000	13.449	61.612	281.35	0
20920000	13.482	61.641	281.49	0
20930000	13.492	61.667	281.63	0
20940000	13.463	61.698	281.77	0
20950000	13.49	61.733	281.91	0
20960000	13.47	61.769	282.01	0
20970000	13.479	61.826	282.12	0
20980000	13.496	61.824	282.27	0
20990000	13.515	61.822	282.4	0
21000000	13.515	61.807	282.52	0
21010000	13.53	61.844	282.64	0
21020000	13.532	61.881	282.76	0
21030000	13.505	61.964	282.89	0
21040000	13.493	61.972	283.02	0
21050000	13.507	61.986	283.17	0
21060000	13.48	61.992	283.29	0
21070000	13.502	62.074	283.44	0
21080000	13.518	62.114	283.58	0
21090000	13.518	62.166	283.72	0
21100000	13.522	62.172	283.83	0
21110000	13.518	62.242	283.98	0
21120000	13.533	62.226	284.11	0
21130000	13.517	62.267	284.24	0
21140000	13.521	62.32	284.36	0
21150000	13.552	62.328	284.49	0
21160000	13.526	62.39	284.64	0
21170000	13.525	62.432	284.78	0
21180000	13.525	62.431	284.94	0
21190000	13.542	62.508	285.07	0
21200000	13.556	62.503	285.22	0
21210000	13.566	62.528	285.35	0
21220000	13.568	62.538	285.48	0
21230000	13.573	62.555	285.63	0
21240000	13.57	62.536	285.77	0
21250000	13.564	62.568	285.9	0
21260000	13.567	62.66	286.02	0
21270000	13.555	62.695	286.17	0
21280000	13.561	62.813	286.3	0
21290000	13.58	62.813	286.46	0
21300000	13.587	62.845	286.59	0
21310000	13.593	62.887	286.76	0
21320000	13.584	62.9	286.89	0
21330000	13.602	62.957	286.99	0
21340000	13.613	62.988	287.11	0
21350000	13.599	62.975	287.23	0
21360000	13.608	63.067	287.38	0
21370000	13.607	63.065	287.49	0
21380000	13.616	63.115	287.61	0
21390000	13.622	63.156	287.73	0
21400000	13.641	63.175	287.84	0
21410000	13.656	63.21	288.03	0
21420000	13.637	63.259	288.14	0
21430000	13.635	63.261	288.26	0
21440000	13.648	63.293	288.43	0
21450000	13.654	63.301	288.58	0
21460000	13.64	63.333	288.73	0
21470000	13.607	63.371	288.85	0
21480000	13.645	63.427	288.98	0
21490000	13.644	63.467	289.15	0
21500000	13.648	63.465	289.28	0
21510000	13.673	63.495	289.4	0
21520000	13.65	63.51	289.54	0
21530000	13.653	63.534	289.66	0
21540000	13.69	63.584	289.8	0
21550000	13.687	63.549	289.95	0
21560000	13.697	63.586	290.08	0
21570000	13.696	63.63	290.21	0
21580000	13.693	63.647	290.32	0
21590000	13.691	63.696	290.48	0
21600000	13.718	63.739	290.62	0
21610000	13.731	63.721	290.76	0
21620000	13.721	63.756	290.9	0
21630000	13.701	63.759	291.05	0
21640000	13.686	63.823	291.2	0
21650000	13.7	63.877	291.35	0
21660000	13.676	63.873	291.49	0
21670000	13.673	63.879	291.63	0
21680000	13.668	63.895	291.76	0
21690000	13.67	63.989	291.9	0
21700000	13.669	64.021	292.03	0
21710000	13.668	64.035	292.16	0
21720000	13.688	64.101	292.32	0
21730000	13.684	64.092	292.48	0
21740000	13.664	64.084	292.6	0
21750000	13.694	64.136	292.75	0
21760000	13.687	64.176	292.88	0
21770000	13.693	64.252	293	0
21780000	13.713	64.276	293.11	0
21790000	13.719	64.292	293.24	0
21800000	13.721	64.259	293.35	0
21810000	13.741	64.279	293.49	0
21820000	13.747	64.339	293.64	0
21830000	13.725	64.364	293.79	0
21840000	13.721	64.375	293.94	0
21850000	13.755	64.377	294.06	0
21860000	13.781	64.453	294.19	0
21870000	13.776	64.523	294.35	0
21880000	13.806	64.538	294.49	0
21890000	13.794	64.559	294.64	0
21900000	13.809	64.601	294.75	0
21910000	13.837	64.643	294.87	0
21920000	13.857	64.658	295	0
21930000	13.839	64.651	295.14	0
21940000	13.856	64.685	295.28	0
21950000	13.872	64.71	295.42	0
21960000	13.883	64.741	295.53	0
21970000	13.888	64.777	295.66	0
21980000	13.91	64.825	295.76	0
21990000	13.908	64.824	295.9	0
22000000	13.901	64.859	296.02	0
22010000	13.896	64.917	296.15	0
22020000	13.889	64.896	296.3	0
22030000	13.906	64.917	296.47	0
22040000	13.906	64.945	296.59	0
22050000	13.913	64.96	296.75	0
22060000	13.935	64.948	296.92	0
22070000	13.946	64.975	297.07	0
22080000	13.927	64.999	297.25	0
22090000	13.951	65.02	297.35	0
22100000	13.929	65.018	297.49	0
22110000	13.934	65.073	297.61	0
22120000	13.955	65.057	297.72	0
22130000	13.937	65.11	297.87	0
22140000	13.914	65.147	297.99	0
22150000	13.925	65.162	298.13	0
22160000	13.915	65.185	298.27	0
22170000	13.906	65.218	298.43	0
22180000	13.938	65.268	298.55	0
22190000	13.924	65.278	298.69	0
22200000	13.943	65.287	298.81	0
22210000	13.96	65.368	298.95	0
22220000	13.98	65.36	299.06	0
22230000	13.98	65.426	299.18	0
22240000	13.968	65.427	299.31	0
22250000	13.988	65.463	299.44	0
22260000	14.042	65.497	299.59	0
22270000	14.047	65.557	299.72	0
22280000	14.054	65.562	299.86	0
22290000	14.053	65.606	300.01	0
22300000	14.063	65.606	300.14	0
22310000	14.051	65.619	300.27	0
22320000	14.079	65.677	300.4	0
22330000	14.086	65.736	300.51	0
22340000	14.105	65.751	300.64	0
22350000	14.101	65.768	300.8	0
22360000	14.103	65.803	300.96	0
22370000	14.097	65.867	301.11	0
