14650000	9.3963	43.085	197.11	0
14660000	9.3992	43.087	197.24	0
14670000	9.4035	43.117	197.38	0
14680000	9.4061	43.138	197.53	0
14690000	9.3915	43.147	197.65	0
14700000	9.4127	43.141	197.79	0
14710000	9.3969	43.182	197.95	0
14720000	9.4147	43.206	198.09	0
14730000	9.4206	43.234	198.23	0
14740000	9.4297	43.246	198.38	0
14750000	9.4328	43.273	198.5	0
14760000	9.4334	43.299	198.62	0
14770000	9.4381	43.292	198.75	0
14780000	9.4324	43.339	198.9	0
14790000	9.4238	43.354	199.02	0
14800000	9.4403	43.411	199.15	0
14810000	9.4516	43.428	199.28	0
14820000	9.4403	43.476	199.39	0
14830000	9.4453	43.492	199.51	0
14840000	9.4447	43.495	199.63	0
14850000	9.4465	43.541	199.79	0
14860000	9.4534	43.565	199.91	0
14870000	9.4558	43.572	200.05	0
14880000	9.477	43.587	200.19	0
14890000	9.4903	43.64	200.32	0
14900000	9.5126	43.682	200.44	0
14910000	9.5276	43.738	200.59	0
14920000	9.5563	43.763	200.75	0
14930000	9.5476	43.773	200.89	0
14940000	9.562	43.791	200.99	0
14950000	9.5621	43.775	201.12	0
14960000	9.5407	43.775	201.24	0
14970000	9.558	43.807	201.35	0
14980000	9.5476	43.841	201.46	0
14990000	9.5546	43.87	201.61	0
15000000	9.5472	43.883	201.73	0
15010000	9.5591	43.928	201.86	0
15020000	9.5622	43.974	201.99	0
15030000	9.5797	43.97	202.14	0
15040000	9.5912	44.028	202.29	0
15050000	9.6002	44.042	202.41	0
15060000	9.5977	44.104	202.55	0
15070000	9.6115	44.129	202.69	0
15080000	9.62	44.173	202.84	0
15090000	9.6434	44.219	202.96	0
15100000	9.6619	44.213	203.09	0
15110000	9.674	44.231	203.24	0
15120000	9.6604	44.247	203.39	0
15130000	9.6601	44.291	203.51	0
15140000	9.6695	44.346	203.65	0
15150000	9.6835	44.353	203.79	0
15160000	9.7038	44.397	203.93	0
15170000	9.7139	44.425	204.06	0
15180000	9.7107	44.465	204.19	0
15190000	9.7274	44.521	204.31	0
15200000	9.7426	44.532	204.46	0
15210000	9.7546	44.574	204.57	0
15220000	9.7604	44.566	204.71	0
15230000	9.7603	44.612	204.86	0
15240000	9.7723	44.635	205	0
15250000	9.7535	44.659	205.11	0
15260000	9.7703	44.675	205.24	0
15270000	9.7718	44.733	205.37	0
15280000	9.7924	44.753	205.51	0
15290000	9.7935	44.763	205.64	0
15300000	9.7951	44.774	205.77	0
15310000	9.8013	44.827	205.88	0
15320000	9.811	44.869	206.01	0
15330000	9.8193	44.89	206.13	0
15340000	9.8258	44.966	206.24	0
15350000	9.8448	44.963	206.39	0
15360000	9.8228	44.997	206.52	0
15370000	9.8287	45.02	206.64	0
15380000	9.8515	45.038	206.79	0
15390000	9.8373	45.081	206.93	0
15400000	9.8553	45.083	207.09	0
15410000	9.8591	45.093	207.21	0
15420000	9.8803	45.154	207.35	0
15430000	9.8937	45.15	207.49	0
15440000	9.9176	45.189	207.6	0
15450000	9.9123	45.223	207.73	0
15460000	9.9224	45.203	207.86	0
15470000	9.932	45.27	207.99	0
15480000	9.9467	45.304	208.13	0
15490000	9.9196	45.316	208.27	0
15500000	9.9154	45.341	208.43	0
15510000	9.9268	45.366	208.57	0
15520000	9.9486	45.43	208.72	0
15530000	9.9338	45.479	208.86	0
15540000	9.9471	45.513	208.99	0
15550000	9.9446	45.57	209.14	0
15560000	9.9403	45.595	209.29	0
15570000	9.9181	45.671	209.43	0
15580000	9.9293	45.659	209.56	0
15590000	9.9539	45.654	209.69	0
15600000	9.9784	45.706	209.82	0
15610000	9.9929	45.729	209.96	0
15620000	9.9944	45.808	210.11	0
15630000	9.9824	45.83	210.21	0
15640000	9.9702	45.835	210.35	0
15650000	9.9636	45.884	210.48	0
15660000	9.9837	45.917	210.59	0
15670000	9.9886	45.9	210.72	0
15680000	10.007	45.922	210.87	0
15690000	10.008	45.942	211.01	0
15700000	10.02	45.96	211.16	0
15710000	10.023	46.021	211.29	0
15720000	10.042	46.061	211.42	0
15730000	10.033	46.088	211.57	0
15740000	10.042	46.102	211.69	0
15750000	10.058	46.137	211.83	0
15760000	10.06	46.202	211.94	0
15770000	10.063	46.253	212.07	0
15780000	10.084	46.291	212.18	0
15790000	10.096	46.286	212.3	0
15800000	10.097	46.319	212.43	0
15810000	10.123	46.391	212.59	0
15820000	10.119	46.447	212.69	0
15830000	10.122	46.466	212.84	0
15840000	10.136	46.509	212.98	0
15850000	10.142	46.559	213.11	0
15860000	10.144	46.542	213.23	0
15870000	10.109	46.576	213.36	0
15880000	10.106	46.594	213.47	0
15890000	10.106	46.624	213.6	0
15900000	10.103	46.672	213.73	0
15910000	10.108	46.745	213.86	0
15920000	10.121	46.739	214	0
15930000	10.102	46.776	214.12	0
15940000	10.122	46.83	214.24	0
15950000	10.127	46.873	214.37	0
15960000	10.132	46.907	214.5	0
15970000	10.145	46.92	214.64	0
15980000	10.143	46.96	214.78	0
15990000	10.164	46.948	214.92	0
16000000	10.153	46.986	215.05	0
16010000	10.177	47.01	215.18	0
16020000	10.197	47.032	215.31	0
16030000	10.201	47.052	215.46	0
16040000	10.207	47.143	215.6	0
16050000	10.226	47.186	215.73	0
16060000	10.231	47.223	215.88	0
16070000	10.232	47.261	216	0
16080000	10.233	47.31	216.11	0
16090000	10.234	47.321	216.24	0
16100000	10.213	47.335	216.39	0
16110000	10.229	47.373	216.51	0
16120000	10.25	47.468	216.66	0
16130000	10.249	47.517	216.81	0
16140000	10.272	47.545	216.94	0
16150000	10.265	47.577	217.08	0
16160000	10.259	47.624	217.22	0
16170000	10.275	47.662	217.35	0
16180000	10.276	47.682	217.46	0
16190000	10.291	47.71	217.6	0
16200000	10.28	47.808	217.75	0
16210000	10.301	47.829	217.9	0
16220000	10.318	47.845	218.03	0
16230000	10.309	47.847	218.15	0
16240000	10.314	47.882	218.28	0
16250000	10.359	47.872	218.43	0
16260000	10.346	47.928	218.57	0
16270000	10.351	47.958	218.71	0
16280000	10.361	47.976	218.85	0
16290000	10.371	48.024	218.99	0
16300000	10.384	48.09	219.11	0
16310000	10.391	48.133	219.24	0
16320000	10.384	48.191	219.37	0
16330000	10.391	48.204	219.48	0
16340000	10.405	48.21	219.64	0
16350000	10.429	48.258	219.77	0
16360000	10.43	48.277	219.91	0
16370000	10.416	48.333	220.04	0
16380000	10.426	48.361	220.19	0
16390000	10.448	48.34	220.3	0
16400000	10.454	48.366	220.41	0
16410000	10.46	48.393	220.54	0
16420000	10.461	48.433	220.7	0
16430000	10.458	48.465	220.83	0
16440000	10.467	48.438	220.95	0
16450000	10.475	48.48	221.1	0
16460000	10.515	48.507	221.24	0
16470000	10.487	48.543	221.38	0
16480000	10.495	48.599	221.51	0
16490000	10.514	48.619	221.62	0
16500000	10.513	48.638	221.77	0
16510000	10.51	48.647	221.94	0
16520000	10.533	48.652	222.09	0
16530000	10.541	48.693	222.22	0
16540000	10.549	48.753	222.35	0
16550000	10.557	48.789	222.48	0
16560000	10.559	48.789	222.61	0
16570000	10.549	48.835	222.76	0
16580000	10.564	48.844	222.89	0
16590000	10.56	48.904	223.04	0
16600000	10.553	49.01	223.16	0
16610000	10.573	49.063	223.3	0
16620000	10.58	49.058	223.43	0
16630000	10.597	49.089	223.56	0
16640000	10.599	49.11	223.72	0
16650000	10.599	49.131	223.86	0
16660000	10.606	49.182	224.01	0
16670000	10.589	49.198	224.14	0
16680000	10.593	49.223	224.29	0
16690000	10.615	49.25	224.47	0
16700000	10.602	49.282	224.59	0
16710000	10.593	49.332	224.72	0
16720000	10.578	49.36	224.85	0
16730000	10.608	49.37	225.01	0
16740000	10.615	49.4	225.14	0
16750000	10.638	49.417	225.28	0
16760000	10.662	49.455	225.4	0
16770000	10.674	49.476	225.55	0
16780000	10.677	49.512	225.66	0
16790000	10.667	49.561	225.79	0
16800000	10.69	49.614	225.93	0
16810000	10.721	49.639	226.07	0
16820000	10.755	49.646	226.21	0
16830000	10.747	49.702	226.29	0
16840000	10.741	49.729	226.41	0
16850000	10.728	49.781	226.55	0
16860000	10.721	49.822	226.71	0
16870000	10.728	49.874	226.84	0
16880000	10.728	49.851	226.98	0
16890000	10.728	49.923	227.12	0
16900000	10.751	49.955	227.24	0
16910000	10.777	50.05	227.4	0
16920000	10.773	50.081	227.53	0
16930000	10.791	50.108	227.66	0
16940000	10.786	50.16	227.77	0
16950000	10.821	50.155	227.91	0
16960000	10.82	50.142	228.03	0
16970000	10.828	50.131	228.17	0
16980000	10.827	50.17	228.28	0
16990000	10.84	50.207	228.42	0
17000000	10.843	50.274	228.56	0
17010000	10.816	50.268	228.7	0
17020000	10.823	50.27	228.85	0
17030000	10.839	50.257	228.98	0
17040000	10.86	50.282	229.11	0
17050000	10.889	50.3	229.26	0
17060000	10.914	50.282	229.39	0
17070000	10.948	50.318	229.53	0
17080000	10.975	50.319	229.66	0
17090000	10.96	50.381	229.8	0
17100000	10.984	50.408	229.93	0
17110000	10.998	50.446	230.09	0
17120000	10.992	50.495	230.19	0
17130000	11.008	50.512	230.33	0
17140000	11.018	50.525	230.48	0
17150000	11.036	50.53	230.61	0
17160000	11.026	50.56	230.72	0
17170000	11.025	50.597	230.87	0
17180000	11.057	50.612	231	0
17190000	11.057	50.677	231.13	0
17200000	11.041	50.678	231.26	0
17210000	11.038	50.715	231.41	0
17220000	11.056	50.741	231.53	0
17230000	11.101	50.74	231.67	0
17240000	11.088	50.792	231.8	0
17250000	11.09	50.806	231.95	0
17260000	11.075	50.838	232.06	0
17270000	11.062	50.858	232.19	0
17280000	11.084	50.904	232.32	0
17290000	11.069	50.913	232.45	0
17300000	11.114	50.917	232.61	0
17310000	11.121	50.957	232.76	0
17320000	11.114	50.948	232.91	0
17330000	11.127	50.94	233.05	0
17340000	11.155	51.02	233.2	0
17350000	11.147	51.045	233.35	0
17360000	11.141	51.093	233.52	0
17370000	11.154	51.083	233.63	0
17380000	11.16	51.147	233.79	0
17390000	11.175	51.192	233.92	0
17400000	11.168	51.217	234.05	0
17410000	11.168	51.234	234.17	0
17420000	11.201	51.234	234.33	0
17430000	11.219	51.26	234.45	0
17440000	11.224	51.247	234.57	0
17450000	11.233	51.301	234.7	0
17460000	11.263	51.315	234.82	0
17470000	11.264	51.366	234.95	0
17480000	11.276	51.385	235.08	0
17490000	11.289	51.401	235.22	0
17500000	11.299	51.413	235.35	0
17510000	11.312	51.442	235.48	0
17520000	11.322	51.52	235.58	0
17530000	11.323	51.523	235.71	0
17540000	11.338	51.555	235.84	0
17550000	11.374	51.619	235.97	0
17560000	11.344	51.601	236.12	0
17570000	11.35	51.614	236.21	0
17580000	11.34	51.652	236.36	0
17590000	11.353	51.636	236.5	0
17600000	11.379	51.655	236.63	0
17610000	11.37	51.681	236.76	0
17620000	11.359	51.681	236.89	0
17630000	11.346	51.7	236.99	0
17640000	11.335	51.744	237.13	0
17650000	11.345	51.777	237.26	0
17660000	11.339	51.785	237.41	0
17670000	11.355	51.841	237.55	0
17680000	11.383	51.878	237.7	0
17690000	11.395	51.875	237.82	0
17700000	11.387	51.855	237.94	0
17710000	11.412	51.88	238.08	0
17720000	11.437	51.919	238.22	0
17730000	11.456	51.962	238.36	0
17740000	11.475	51.972	238.5	0
17750000	11.505	51.991	238.63	0
17760000	11.512	52.034	238.75	0
17770000	11.483	52.11	238.87	0
17780000	11.487	52.165	238.99	0
17790000	11.49	52.208	239.11	0
17800000	11.478	52.28	239.24	0
17810000	11.477	52.266	239.36	0
17820000	11.463	52.278	239.47	0
17830000	11.47	52.309	239.59	0
17840000	11.466	52.314	239.75	0
17850000	11.486	52.367	239.88	0
17860000	11.459	52.381	240.02	0
17870000	11.485	52.444	240.15	0
17880000	11.516	52.486	240.27	0
17890000	11.525	52.519	240.4	0
17900000	11.529	52.519	240.55	0
17910000	11.541	52.495	240.69	0
17920000	11.569	52.496	240.82	0
17930000	11.591	52.527	240.95	0
17940000	11.572	52.641	241.07	0
17950000	11.55	52.62	241.19	0
17960000	11.573	52.594	241.34	0
17970000	11.559	52.622	241.47	0
17980000	11.579	52.649	241.59	0
17990000	11.589	52.663	241.71	0
18000000	11.581	52.663	241.83	0
18010000	11.609	52.712	241.94	0
18020000	11.631	52.841	242.37	0
18030000	11.63	52.923	242.51	0
18040000	11.659	52.939	242.63	0
18050000	11.68	52.98	242.77	0
18060000	11.699	52.983	242.92	0
18070000	11.707	52.997	243.07	0
18080000	11.683	52.998	243.21	0
18090000	11.677	52.997	243.37	0
18100000	11.692	53.004	243.46	0
18110000	11.694	53.027	243.64	0
18120000	11.707	53.091	243.81	0
18130000	11.726	53.132	243.95	0
18140000	11.738	53.181	244.06	0
18150000	11.729	53.233	244.19	0
18160000	11.734	53.261	244.3	0
18170000	11.767	53.247	244.44	0
18180000	11.786	53.3	244.57	0
18190000	11.807	53.33	244.71	0
18200000	11.803	53.37	244.83	0
18210000	11.797	53.36	244.99	0
18220000	11.802	53.391	245.11	0
18230000	11.801	53.378	245.25	0
18240000	11.802	53.485	245.42	0
18250000	11.794	53.542	245.57	0
18260000	11.823	53.547	245.72	0
18270000	11.84	53.543	245.83	0
18280000	11.853	53.634	245.97	0
18290000	11.846	53.605	246.11	0
18300000	11.838	53.669	246.25	0
18310000	11.864	53.733	246.36	0
18320000	11.838	53.749	246.45	0
18330000	11.842	53.764	246.59	0
18340000	11.848	53.804	246.74	0
18350000	11.873	53.809	246.87	0
18360000	11.888	53.853	247	0
18370000	11.898	53.896	247.14	0
18380000	11.935	53.896	247.28	0
18390000	11.939	53.945	247.4	0
18400000	11.943	53.958	247.54	0
18410000	11.935	53.964	247.67	0
18420000	11.91	54.011	247.81	0
18430000	11.945	54.017	247.97	0
18440000	11.958	54.06	248.11	0
18450000	11.976	54.072	248.22	0
18460000	11.985	54.084	248.34	0
18470000	11.964	54.111	248.47	0
18480000	11.979	54.146	248.6	0
18500000	11.979	54.146	248.6	0
18510000	11.974	54.204	248.76	0
18520000	11.974	54.194	248.89	0
18530000	11.96	54.242	249	0
18540000	11.99	54.242	249.14	0
18550000	11.977	54.285	249.28	0
18560000	11.972	54.301	249.41	0
18570000	11.977	54.341	249.54	0
18580000	11.964	54.357	249.68	0
18590000	11.961	54.379	249.82	0
18600000	11.957	54.431	249.94	0
18610000	11.972	54.491	250.07	0
18620000	11.96	54.506	250.17	0
18630000	11.96	54.513	250.27	0
18640000	11.978	54.565	250.38	0
18650000	11.982	54.597	250.52	0
18660000	11.977	54.61	250.64	0
18670000	11.956	54.645	250.79	0
18680000	11.964	54.637	250.92	0
18690000	11.984	54.641	251.07	0
18700000	11.989	54.712	251.19	0
18710000	11.996	54.711	251.29	0
18720000	12.008	54.744	251.38	0
18730000	12.029	54.762	251.51	0
18740000	12.033	54.834	251.66	0
18750000	12.03	54.874	251.81	0
18760000	12.024	54.891	251.93	0
18770000	12.016	54.922	252.04	0
18780000	12.041	54.947	252.21	0
18790000	12.051	54.972	252.37	0
18800000	12.065	55.026	252.51	0
18810000	12.059	55.065	252.66	0
18820000	12.05	55.088	252.78	0
18830000	12.056	55.107	252.93	0
18840000	12.065	55.106	253.07	0
18850000	12.088	55.138	253.22	0
18860000	12.07	55.132	253.37	0
18870000	12.094	55.158	253.47	0
18880000	12.092	55.176	253.6	0
18890000	12.104	55.186	253.73	0
18900000	12.123	55.264	253.84	0
18910000	12.121	55.247	253.97	0
18920000	12.095	55.353	254.12	0
18930000	12.128	55.367	254.27	0
18940000	12.139	55.383	254.42	0
18950000	12.158	55.432	254.55	0
18960000	12.163	55.453	254.67	0
18970000	12.144	55.561	254.81	0
18980000	12.17	55.582	254.97	0
18990000	12.207	55.647	255.1	0
19000000	12.209	55.661	255.24	0
19010000	12.201	55.673	255.4	0
19020000	12.241	55.701	255.52	0
19030000	12.276	55.734	255.65	0
19040000	12.304	55.761	255.8	0
19050000	12.347	55.802	255.94	0
19060000	12.347	55.891	256.07	0
19070000	12.341	55.918	256.18	0
19080000	12.343	55.992	256.32	0
19090000	12.356	56.015	256.48	0
19100000	12.371	56.042	256.63	0
19110000	12.365	56.076	256.75	0
19120000	12.383	56.104	256.91	0
19130000	12.403	56.108	257.04	0
19140000	12.399	56.166	257.18	0
19150000	12.394	56.206	257.33	0
19160000	12.387	56.225	257.45	0
19170000	12.374	56.178	257.59	0
19180000	12.378	56.213	257.74	0
19190000	12.384	56.221	257.88	0
19200000	12.401	56.227	257.99	0
19210000	12.407	56.273	258.12	0
19220000	12.417	56.272	258.23	0
19230000	12.425	56.299	258.36	0
19240000	12.448	56.289	258.51	0
19250000	12.431	56.314	258.64	0
19260000	12.435	56.366	258.74	0
19270000	12.461	56.381	258.87	0
19280000	12.473	56.423	259.01	0
19290000	12.483	56.445	259.14	0
19300000	12.476	56.463	259.31	0
19310000	12.485	56.455	259.43	0
19320000	12.512	56.49	259.57	0
19330000	12.503	56.508	259.72	0
19340000	12.531	56.54	259.89	0
19350000	12.534	56.583	260.04	0
19360000	12.528	56.561	260.17	0
19370000	12.546	56.586	260.3	0
19380000	12.545	56.607	260.44	0
19390000	12.493	56.615	260.59	0
19400000	12.503	56.607	260.73	0
19410000	12.508	56.645	260.86	0
19420000	12.479	56.654	260.96	0
19430000	12.474	56.666	261.1	0
19440000	12.477	56.681	261.25	0
19450000	12.482	56.679	261.39	0
19460000	12.505	56.701	261.52	0
19470000	12.513	56.739	261.65	0
19480000	12.498	56.781	261.82	0
19490000	12.517	56.777	261.92	0
19500000	12.519	56.809	262.05	0
19510000	12.5	56.834	262.19	0
19520000	12.482	56.869	262.33	0
19530000	12.486	56.977	262.48	0
19540000	12.484	56.999	262.57	0
19550000	12.464	56.999	262.66	0
19560000	12.494	57.026	262.8	0
19570000	12.476	57.02	262.93	0
19580000	12.477	57.065	263.06	0
19590000	12.495	57.103	263.2	0
19600000	12.486	57.133	263.34	0
19610000	12.514	57.172	263.46	0
19620000	12.5	57.184	263.58	0
19630000	12.503	57.189	263.74	0
19640000	12.528	57.25	263.86	0
19650000	12.531	57.281	263.96	0
19660000	12.556	57.32	264.14	0
19670000	12.568	57.38	264.26	0
19680000	12.572	57.424	264.41	0
19690000	12.592	57.445	264.56	0
19700000	12.584	57.504	264.7	0
19710000	12.601	57.563	264.82	0
19720000	12.617	57.585	264.94	0
19730000	12.617	57.616	265.05	0
19740000	12.615	57.677	265.2	0
19750000	12.607	57.698	265.29	0
19760000	12.616	57.803	265.43	0
19770000	12.642	57.799	265.59	0
19780000	12.685	57.816	265.76	0
19790000	12.675	57.8	265.9	0
19800000	12.665	57.846	266.03	0
19810000	12.686	57.899	266.16	0
19820000	12.695	57.921	266.3	0
19830000	12.697	57.98	266.42	0
19840000	12.7	58.042	266.56	0
19850000	12.753	58.11	266.71	0
19860000	12.767	58.119	266.87	0
19870000	12.765	58.12	266.98	0
19880000	12.788	58.147	267.12	0
19890000	12.812	58.187	267.27	0
19900000	12.833	58.257	267.42	0
19910000	12.83	58.255	267.52	0
19920000	12.861	58.304	267.65	0
19930000	12.868	58.33	267.8	0
19940000	12.846	58.376	267.94	0
19950000	12.874	58.407	268.08	0
19960000	12.855	58.441	268.18	0
19970000	12.869	58.49	268.28	0
19980000	12.883	58.491	268.43	0
19990000	12.897	58.488	268.56	0
20000000	12.898	58.478	268.69	0
20010000	12.915	58.518	268.81	0
20020000	12.909	58.553	268.93	0
20030000	12.882	58.628	269.06	0
20040000	12.868	58.644	269.2	0
20050000	12.88	58.658	269.35	0
20060000	12.859	58.664	269.46	0
20070000	12.874	58.734	269.61	0
20080000	12.886	58.78	269.76	0
20090000	12.885	58.83	269.9	0
20100000	12.888	58.839	270.02	0
20110000	12.889	58.918	270.16	0
20120000	12.9	58.909	270.3	0
20130000	12.887	58.949	270.42	0
20140000	12.89	58.99	270.54	0
20150000	12.921	58.999	270.68	0
20160000	12.899	59.062	270.83	0
20170000	12.9	59.097	270.97	0
20180000	12.901	59.108	271.13	0
20190000	12.917	59.177	271.26	0
20200000	12.926	59.183	271.41	0
20210000	12.937	59.202	271.54	0
20220000	12.935	59.208	271.67	0
20230000	12.945	59.23	271.82	0
20240000	12.942	59.217	271.96	0
20250000	12.94	59.253	272.09	0
20260000	12.945	59.346	272.21	0
20270000	12.937	59.374	272.36	0
20280000	12.949	59.492	272.49	0
20290000	12.971	59.498	272.64	0
20300000	12.977	59.524	272.77	0
20310000	12.99	59.557	272.94	0
20320000	12.978	59.572	273.07	0
20330000	12.993	59.619	273.17	0
20340000	13.003	59.646	273.29	0
20350000	12.99	59.639	273.42	0
20360000	12.995	59.724	273.57	0
20370000	12.994	59.728	273.68	0
20380000	13.001	59.79	273.81	0
20390000	13.009	59.831	273.92	0
20400000	13.032	59.855	274.04	0
20410000	13.045	59.89	274.23	0
20420000	13.027	59.944	274.35	0
20430000	13.023	59.953	274.46	0
20440000	13.038	59.982	274.63	0
20450000	13.045	59.983	274.78	0
20460000	13.029	60.012	274.92	0
20470000	12.995	60.051	275.05	0
20480000	13.036	60.105	275.18	0
20490000	13.036	60.15	275.34	0
20500000	13.043	60.147	275.48	0
20510000	13.059	60.189	275.6	0
20520000	13.039	60.198	275.74	0
20530000	13.045	60.22	275.86	0
20540000	13.084	60.263	276	0
20550000	13.08	60.24	276.15	0
20560000	13.086	60.279	276.28	0
20570000	13.085	60.325	276.41	0
20580000	13.085	60.348	276.52	0
20590000	13.082	60.396	276.68	0
20600000	13.108	60.436	276.82	0
20610000	13.126	60.416	276.96	0
20620000	13.118	60.45	277.11	0
20630000	13.101	60.451	277.25	0
20640000	13.081	60.514	277.41	0
20650000	13.097	60.569	277.55	0
20660000	13.077	60.568	277.69	0
20670000	13.078	60.567	277.84	0
20680000	13.07	60.588	277.96	0
20690000	13.074	60.674	278.11	0
20700000	13.08	60.714	278.24	0
20710000	13.08	60.731	278.36	0
20720000	13.091	60.792	278.5	0
20730000	13.088	60.788	278.67	0
20740000	13.067	60.785	278.79	0
20750000	13.089	60.845	278.94	0
20760000	13.086	60.873	279.07	0
20770000	13.089	60.946	279.18	0
20780000	13.112	60.97	279.3	0
20790000	13.113	60.993	279.42	0
20800000	13.119	60.957	279.53	0
20810000	13.142	60.971	279.67	0
20820000	13.148	61.022	279.81	0
20830000	13.124	61.041	279.96	0
20840000	13.128	61.05	280.1	0
20850000	13.163	61.058	280.22	0
20860000	13.181	61.131	280.36	0
20870000	13.173	61.199	280.51	0
20880000	13.207	61.213	280.65	0
20890000	13.196	61.229	280.79	0
20900000	13.208	61.266	280.9	0
20910000	13.24	61.297	281.02	0
20920000	13.262	61.302	281.15	0
20930000	13.239	61.295	281.29	0
20940000	13.257	61.334	281.43	0
20950000	13.281	61.359	281.57	0
20960000	13.29	61.379	281.68	0
20970000	13.296	61.418	281.8	0
20980000	13.322	61.455	281.9	0
20990000	13.319	61.459	282.03	0
21000000	13.314	61.495	282.15	0
21010000	13.31	61.545	282.29	0
21020000	13.302	61.535	282.44	0
21030000	13.315	61.564	282.61	0
21040000	13.313	61.59	282.73	0
21050000	13.316	61.61	282.88	0
21060000	13.341	61.592	283.05	0
21070000	13.353	61.62	283.2	0
21080000	13.328	61.65	283.38	0
21090000	13.347	61.672	283.48	0
21100000	13.33	61.67	283.61	0
21110000	13.333	61.731	283.74	0
21120000	13.35	61.717	283.84	0
21130000	13.34	61.773	283.99	0
21140000	13.318	61.807	284.11	0
21150000	13.327	61.831	284.25	0
21160000	13.318	61.847	284.39	0
21170000	13.314	61.867	284.55	0
21180000	13.349	61.916	284.66	0
21190000	13.332	61.926	284.81	0
21200000	13.35	61.94	284.93	0
21210000	13.37	62.007	285.07	0
21220000	13.387	61.989	285.18	0
21230000	13.389	62.052	285.31	0
21240000	13.386	62.06	285.44	0
21250000	13.402	62.097	285.58	0
21260000	13.453	62.134	285.73	0
21270000	13.457	62.185	285.85	0
21280000	13.457	62.194	285.99	0
21290000	13.462	62.246	286.14	0
21300000	13.468	62.253	286.27	0
21310000	13.457	62.276	286.4	0
21320000	13.481	62.32	286.54	0
21330000	13.489	62.381	286.64	0
21340000	13.506	62.395	286.78	0
21350000	13.503	62.403	286.93	0
21360000	13.502	62.454	287.09	0
21370000	13.497	62.525	287.24	0
21380000	13.54	62.537	287.38	0
21390000	13.545	62.557	287.53	0
21400000	13.572	62.573	287.67	0
21410000	13.568	62.597	287.83	0
21420000	13.59	62.63	287.95	0
21430000	13.608	62.593	288.06	0
21440000	13.598	62.587	288.18	0
21450000	13.603	62.548	288.26	0
21460000	13.62	62.577	288.4	0
21470000	13.637	62.6	288.56	0
21480000	13.646	62.649	288.72	0
21490000	13.62	62.686	288.89	0
21500000	13.607	62.753	289.01	0
21510000	13.588	62.776	289.14	0
21520000	13.6	62.828	289.28	0
21530000	13.597	62.842	289.41	0
21540000	13.589	62.873	289.53	0
21550000	13.602	62.896	289.67	0
21560000	13.615	62.974	289.8	0
21570000	13.644	63.023	289.95	0
21580000	13.65	62.991	290.08	0
21590000	13.658	63.026	290.2	0
21600000	13.678	63.06	290.33	0
21610000	13.676	63.085	290.48	0
21620000	13.661	63.126	290.59	0
21630000	13.65	63.146	290.71	0
21640000	13.662	63.161	290.85	0
21650000	13.661	63.225	290.96	0
21660000	13.676	63.213	291.08	0
21670000	13.691	63.218	291.22	0
21680000	13.691	63.223	291.38	0
21690000	13.674	63.274	291.52	0
21700000	13.686	63.3	291.65	0
21710000	13.688	63.321	291.77	0
21720000	13.675	63.383	291.92	0
21730000	13.666	63.432	292.04	0
21740000	13.698	63.39	292.14	0
21750000	13.717	63.446	292.24	0
21760000	13.728	63.436	292.38	0
21770000	13.717	63.503	292.53	0
21780000	13.726	63.537	292.65	0
21790000	13.721	63.526	292.78	0
21800000	13.748	63.554	292.91	0
21810000	13.754	63.604	293.03	0
21820000	13.748	63.57	293.15	0
21830000	13.75	63.683	293.27	0
21840000	13.768	63.695	293.42	0
21850000	13.771	63.689	293.58	0
21860000	13.765	63.772	293.78	0
21870000	13.769	63.76	293.9	0
21880000	13.774	63.767	294.03	0
21890000	13.748	63.781	294.19	0
21900000	13.777	63.859	294.34	0
21910000	13.763	63.891	294.48	0
21920000	13.748	63.932	294.64	0
21930000	13.742	63.964	294.74	0
21940000	13.737	64.025	294.91	0
21950000	13.74	64.055	295.08	0
21960000	13.76	64.052	295.19	0
21970000	13.762	64.078	295.3	0
21980000	13.785	64.086	295.42	0
21990000	13.789	64.063	295.56	0
22000000	13.8	64.121	295.69	0
22010000	13.814	64.129	295.85	0
22020000	13.86	64.154	296	0
22030000	13.844	64.133	296.11	0
22040000	13.835	64.164	296.26	0
22050000	13.83	64.221	296.39	0
22060000	13.844	64.28	296.53	0
22070000	13.829	64.295	296.65	0
22080000	13.829	64.302	296.79	0
22090000	13.816	64.384	296.91	0
22100000	13.83	64.409	297.03	0
22110000	13.793	64.37	297.13	0
22120000	13.827	64.422	297.24	0
22130000	13.86	64.432	297.37	0
22140000	13.878	64.495	297.5	0
22150000	13.869	64.577	297.63	0
22160000	13.876	64.59	297.75	0
22170000	13.899	64.619	297.88	0
22180000	13.935	64.653	297.99	0
22190000	13.911	64.69	298.14	0
22200000	13.915	64.691	298.24	0
22210000	13.911	64.764	298.36	0
22220000	13.913	64.786	298.5	0
22230000	13.929	64.807	298.62	0
22240000	13.917	64.845	298.75	0
22250000	13.962	64.864	298.9	0
22260000	13.968	64.893	299.03	0
22270000	13.972	64.982	299.17	0
22280000	13.992	65.028	299.28	0
22290000	13.985	65.114	299.42	0
22300000	14.019	65.114	299.57	0
22310000	14.048	65.134	299.69	0
22320000	14.047	65.139	299.8	0
22330000	14.04	65.152	299.92	0
22340000	14.076	65.226	300.07	0
22350000	14.085	65.262	300.2	0
22360000	14.086	65.28	300.33	0
22370000	14.102	65.343	300.46	0
22380000	14.12	65.393	300.6	0
