21890000	3.9391	26.097	277.81	0
21900000	3.9347	26.111	277.94	0
21910000	3.9311	26.123	278.09	0
21920000	3.919	26.14	278.26	0
21930000	3.9254	26.154	278.38	0
21940000	3.9274	26.156	278.5	0
21950000	3.9314	26.155	278.6	0
21960000	3.9357	26.173	278.72	0
21970000	3.9383	26.202	278.86	0
21980000	3.9374	26.221	278.98	0
21990000	3.9425	26.214	279.12	0
22000000	3.9462	26.236	279.23	0
22010000	3.9442	26.255	279.34	0
22020000	3.9498	26.247	279.47	0
22030000	3.9406	26.25	279.61	0
22040000	3.9506	26.265	279.74	0
22050000	3.964	26.23	279.86	0
22060000	3.958	26.228	279.97	0
22070000	3.9508	26.234	280.11	0
22080000	3.9538	26.25	280.24	0
22090000	3.9616	26.249	280.38	0
22100000	3.9644	26.246	280.51	0
22110000	3.9603	26.266	280.61	0
22120000	3.9581	26.284	280.72	0
22130000	3.9537	26.294	280.85	0
22140000	3.9568	26.276	280.99	0
22150000	3.9578	26.283	281.1	0
22160000	3.9623	26.292	281.26	0
22170000	3.9704	26.322	281.4	0
22180000	3.9813	26.31	281.5	0
22190000	3.9819	26.322	281.64	0
22200000	3.9762	26.328	281.76	0
22210000	3.994	26.357	281.91	0
22220000	3.983	26.373	282.06	0
22230000	3.9834	26.372	282.17	0
22240000	3.9932	26.364	282.29	0
22250000	3.9956	26.365	282.42	0
22260000	3.9831	26.366	282.54	0
22270000	3.9802	26.35	282.64	0
22280000	3.9805	26.366	282.77	0
22290000	3.9763	26.387	282.89	0
22300000	3.972	26.406	283.03	0
22310000	3.9647	26.428	283.13	0
22320000	3.97	26.437	283.26	0
22330000	3.9714	26.463	283.37	0
22340000	3.9671	26.494	283.53	0
22350000	3.9667	26.497	283.64	0
22360000	3.9711	26.491	283.73	0
22370000	3.9697	26.495	283.83	0
22380000	3.9671	26.503	283.94	0
22390000	3.9674	26.504	284.08	0
22400000	3.9782	26.483	284.24	0
22410000	3.977	26.476	284.38	0
22420000	3.9811	26.493	284.51	0
22430000	3.9813	26.507	284.65	0
22440000	3.9842	26.526	284.77	0
22450000	3.9809	26.523	284.91	0
22460000	3.9878	26.547	285.05	0
22470000	3.9888	26.546	285.18	0
22480000	3.9893	26.552	285.3	0
22490000	3.9924	26.58	285.43	0
22500000	3.9941	26.595	285.55	0
22510000	3.9949	26.608	285.68	0
22520000	3.9932	26.616	285.79	0
22530000	3.9928	26.623	285.91	0
22540000	3.9965	26.635	286	0
22550000	3.9995	26.655	286.14	0
22560000	4.0048	26.681	286.24	0
22570000	3.9973	26.685	286.38	0
22580000	4.0037	26.687	286.51	0
22590000	3.995	26.711	286.67	0
22600000	3.9965	26.739	286.76	0
22610000	4.0015	26.748	286.89	0
22620000	4.0033	26.747	286.98	0
22630000	4.0009	26.759	287.13	0
22640000	4.0015	26.763	287.24	0
22650000	3.9986	26.752	287.36	0
22660000	3.9955	26.773	287.49	0
22670000	4.0051	26.793	287.63	0
22680000	4.0041	26.818	287.78	0
22690000	3.9998	26.846	287.88	0
22700000	3.9932	26.828	288.01	0
22710000	3.9959	26.859	288.12	0
22720000	4.0027	26.853	288.23	0
22730000	4.0091	26.868	288.38	0
22740000	4.0093	26.872	288.51	0
22750000	4.017	26.89	288.62	0
22760000	4.0129	26.894	288.72	0
22770000	4.0185	26.926	288.84	0
22780000	4.0219	26.94	289.02	0
22790000	4.0371	26.947	289.15	0
22800000	4.0369	26.94	289.25	0
22810000	4.0395	26.978	289.39	0
22820000	4.0448	26.969	289.51	0
22830000	4.0395	26.993	289.62	0
22840000	4.0429	26.994	289.75	0
22850000	4.0423	27.021	289.88	0
22860000	4.0501	27.042	290	0
22870000	4.0443	27.069	290.11	0
22880000	4.0519	27.079	290.26	0
22890000	4.0469	27.1	290.4	0
22900000	4.0502	27.115	290.52	0
22910000	4.0615	27.126	290.64	0
22920000	4.0628	27.138	290.76	0
22930000	4.0556	27.152	290.86	0
22940000	4.0526	27.147	290.97	0
22950000	4.0595	27.161	291.08	0
22960000	4.0555	27.15	291.21	0
22970000	4.0606	27.19	291.33	0
22980000	4.0712	27.177	291.48	0
22990000	4.0668	27.214	291.62	0
23000000	4.0636	27.23	291.72	0
23010000	4.0746	27.257	291.85	0
23020000	4.0735	27.277	292	0
23030000	4.0826	27.296	292.12	0
23040000	4.0775	27.303	292.25	0
23050000	4.0726	27.305	292.37	0
23060000	4.0792	27.338	292.49	0
23070000	4.0681	27.349	292.64	0
23080000	4.0712	27.371	292.76	0
23090000	4.074	27.389	292.9	0
23100000	4.073	27.408	293.06	0
23110000	4.0806	27.411	293.22	0
23120000	4.0756	27.413	293.35	0
23130000	4.0744	27.418	293.47	0
23140000	4.0823	27.423	293.6	0
23150000	4.0921	27.436	293.73	0
23160000	4.098	27.451	293.81	0
23170000	4.0981	27.449	293.94	0
23180000	4.1035	27.44	294.09	0
23190000	4.0986	27.441	294.2	0
23200000	4.1008	27.431	294.35	0
23210000	4.1049	27.44	294.47	0
23220000	4.1128	27.428	294.59	0
23230000	4.108	27.464	294.7	0
23240000	4.1261	27.487	294.84	0
23250000	4.117	27.52	294.96	0
23260000	4.1218	27.512	295.04	0
23270000	4.124	27.524	295.17	0
23280000	4.1194	27.547	295.33	0
23290000	4.125	27.554	295.46	0
23300000	4.1257	27.555	295.58	0
23310000	4.1265	27.535	295.73	0
23320000	4.1216	27.559	295.86	0
23330000	4.1238	27.566	295.98	0
23340000	4.1368	27.577	296.1	0
23350000	4.1188	27.586	296.22	0
23360000	4.1146	27.573	296.38	0
23370000	4.1157	27.574	296.52	0
23380000	4.1209	27.571	296.66	0
23390000	4.1152	27.568	296.77	0
23400000	4.1025	27.582	296.91	0
23410000	4.1009	27.588	297.04	0
23420000	4.1124	27.585	297.15	0
23430000	4.1062	27.585	297.3	0
23440000	4.089	27.591	297.44	0
23450000	4.0774	27.605	297.54	0
23460000	4.0818	27.643	297.69	0
23470000	4.084	27.654	297.8	0
23480000	4.082	27.672	297.94	0
23490000	4.0815	27.69	298.06	0
23500000	4.0959	27.704	298.19	0
23510000	4.0853	27.727	298.3	0
23520000	4.0816	27.75	298.42	0
23530000	4.0934	27.754	298.56	0
23540000	4.0908	27.777	298.67	0
23550000	4.0926	27.768	298.77	0
23560000	4.089	27.763	298.9	0
23570000	4.0832	27.778	299.01	0
23580000	4.0788	27.776	299.13	0
23590000	4.081	27.795	299.24	0
23600000	4.0758	27.809	299.38	0
23610000	4.0852	27.831	299.51	0
23620000	4.0899	27.839	299.67	0
23630000	4.0857	27.865	299.81	0
23640000	4.0922	27.874	299.95	0
23650000	4.0916	27.872	300.1	0
23660000	4.081	27.875	300.22	0
23670000	4.0781	27.88	300.35	0
23680000	4.0709	27.886	300.46	0
23690000	4.0746	27.89	300.59	0
23700000	4.0841	27.909	300.75	0
23710000	4.0791	27.936	300.89	0
23720000	4.0806	27.94	301.03	0
23730000	4.0764	27.957	301.12	0
23740000	4.0767	27.963	301.27	0
23750000	4.0782	27.956	301.36	0
23760000	4.0735	27.941	301.49	0
23770000	4.0793	27.974	301.61	0
23780000	4.061	27.949	301.75	0
23790000	4.0603	27.952	301.87	0
23800000	4.0642	27.955	301.97	0
23810000	4.0551	27.97	302.1	0
23820000	4.0566	27.981	302.25	0
23830000	4.0696	27.991	302.36	0
23840000	4.067	28.013	302.49	0
23850000	4.0703	28.037	302.61	0
23860000	4.071	28.061	302.78	0
23870000	4.0799	28.05	302.9	0
23880000	4.0742	28.051	303.03	0
23890000	4.0894	28.041	303.14	0
23900000	4.0901	28.077	303.28	0
23910000	4.0831	28.1	303.39	0
23920000	4.0869	28.089	303.52	0
23930000	4.0901	28.094	303.64	0
23940000	4.0878	28.089	303.77	0
23950000	4.0879	28.12	303.89	0
23960000	4.0905	28.158	304.02	0
23970000	4.0859	28.176	304.15	0
23980000	4.0945	28.178	304.29	0
23990000	4.1057	28.193	304.42	0
24000000	4.1054	28.202	304.55	0
24010000	4.1048	28.208	304.67	0
24020000	4.0956	28.241	304.81	0
24030000	4.1102	28.267	304.97	0
24040000	4.1097	28.244	305.09	0
24050000	4.1006	28.245	305.21	0
24060000	4.1014	28.256	305.34	0
24070000	4.1124	28.262	305.47	0
24080000	4.1145	28.255	305.61	0
24090000	4.1193	28.246	305.73	0
24100000	4.1251	28.274	305.86	0
24110000	4.1217	28.265	306	0
24120000	4.1215	28.282	306.12	0
24130000	4.1206	28.273	306.22	0
24140000	4.128	28.275	306.34	0
24150000	4.1323	28.266	306.46	0
24160000	4.1285	28.292	306.59	0
24170000	4.1231	28.298	306.72	0
24180000	4.1269	28.314	306.82	0
24190000	4.121	28.33	306.9	0
24200000	4.1265	28.325	307.03	0
24210000	4.1222	28.314	307.16	0
24220000	4.1232	28.344	307.26	0
24230000	4.1162	28.349	307.36	0
24240000	4.1199	28.327	307.5	0
24250000	4.1234	28.34	307.64	0
24260000	4.1226	28.346	307.75	0
24270000	4.1245	28.358	307.89	0
24280000	4.117	28.365	308.01	0
24290000	4.1136	28.408	308.12	0
24300000	4.115	28.421	308.26	0
24310000	4.1183	28.415	308.39	0
24320000	4.1187	28.428	308.49	0
24330000	4.1204	28.455	308.6	0
24340000	4.1139	28.485	308.71	0
24350000	4.113	28.505	308.85	0
24360000	4.1142	28.527	308.95	0
24370000	4.1222	28.555	309.07	0
24380000	4.1109	28.56	309.17	0
24390000	4.1214	28.56	309.27	0
24400000	4.1195	28.575	309.41	0
24410000	4.1305	28.575	309.55	0
24420000	4.1329	28.567	309.68	0
24430000	4.1435	28.573	309.81	0
24440000	4.1399	28.594	309.97	0
24450000	4.1483	28.596	310.07	0
24460000	4.1516	28.616	310.2	0
24470000	4.1472	28.613	310.32	0
24480000	4.1425	28.616	310.43	0
24490000	4.1391	28.639	310.53	0
24500000	4.1301	28.649	310.64	0
24510000	4.139	28.659	310.77	0
24520000	4.1387	28.642	310.9	0
24530000	4.1474	28.666	311.04	0
24540000	4.1465	28.674	311.16	0
24550000	4.1399	28.696	311.31	0
24560000	4.1414	28.724	311.46	0
24570000	4.1467	28.739	311.56	0
24580000	4.14	28.748	311.69	0
24590000	4.1529	28.756	311.78	0
24600000	4.1512	28.757	311.91	0
24610000	4.1514	28.751	312.04	0
24620000	4.1563	28.754	312.18	0
24630000	4.1586	28.78	312.32	0
24640000	4.1599	28.788	312.45	0
24650000	4.1534	28.813	312.57	0
24660000	4.1544	28.837	312.7	0
24670000	4.1451	28.862	312.8	0
24680000	4.1621	28.888	312.94	0
24690000	4.1529	28.925	313.07	0
24700000	4.168	28.901	313.21	0
24710000	4.1694	28.914	313.35	0
24720000	4.1731	28.909	313.49	0
24730000	4.1694	28.934	313.62	0
24740000	4.167	28.96	313.76	0
24750000	4.1722	28.983	313.88	0
24760000	4.1847	28.97	314	0
24770000	4.1834	28.97	314.13	0
24780000	4.1792	28.969	314.26	0
24790000	4.1748	28.954	314.41	0
24800000	4.1811	28.976	314.53	0
24810000	4.1871	28.988	314.65	0
24820000	4.1786	28.983	314.74	0
24830000	4.1836	28.996	314.84	0
24840000	4.1804	29.004	314.94	0
24850000	4.1861	29.01	315.07	0
24860000	4.1958	29.038	315.21	0
24870000	4.1918	29.062	315.34	0
24880000	4.1865	29.043	315.44	0
24890000	4.1923	29.065	315.53	0
24900000	4.196	29.051	315.66	0
24910000	4.21	29.072	315.77	0
24920000	4.2063	29.093	315.92	0
24930000	4.2124	29.103	316.04	0
24940000	4.2174	29.13	316.16	0
24950000	4.2113	29.144	316.28	0
24960000	4.205	29.15	316.43	0
24970000	4.2037	29.164	316.57	0
24980000	4.1886	29.167	316.68	0
24990000	4.1855	29.193	316.8	0
25000000	4.1805	29.186	316.92	0
25010000	4.1813	29.205	317.06	0
25020000	4.178	29.206	317.16	0
25030000	4.1763	29.212	317.28	0
25040000	4.1883	29.244	317.4	0
25050000	4.1827	29.263	317.56	0
25060000	4.1954	29.281	317.67	0
25070000	4.2017	29.294	317.79	0
25080000	4.2099	29.28	317.92	0
25090000	4.2149	29.291	318.07	0
25100000	4.2161	29.303	318.19	0
25110000	4.2161	29.321	318.29	0
25120000	4.2328	29.331	318.4	0
25130000	4.2175	29.328	318.55	0
25140000	4.2271	29.337	318.67	0
25150000	4.2175	29.352	318.79	0
25160000	4.2303	29.375	318.91	0
25170000	4.228	29.395	319.03	0
25180000	4.2395	29.399	319.15	0
25190000	4.2417	29.386	319.28	0
25200000	4.2451	29.418	319.41	0
25210000	4.2478	29.424	319.57	0
25220000	4.2439	29.438	319.72	0
25230000	4.243	29.432	319.84	0
25240000	4.2431	29.484	319.99	0
25250000	4.2442	29.505	320.12	0
25260000	4.251	29.507	320.29	0
25270000	4.2486	29.51	320.42	0
25280000	4.2587	29.56	320.55	0
25290000	4.2403	29.564	320.67	0
25300000	4.249	29.582	320.79	0
25310000	4.2493	29.598	320.89	0
25320000	4.2445	29.594	321.03	0
25330000	4.25	29.611	321.17	0
25340000	4.2505	29.658	321.33	0
25350000	4.2562	29.653	321.48	0
25360000	4.2469	29.681	321.61	0
25370000	4.2512	29.713	321.72	0
25380000	4.2521	29.711	321.88	0
25390000	4.2321	29.722	322.03	0
25400000	4.2416	29.742	322.16	0
25410000	4.2461	29.759	322.29	0
25420000	4.253	29.744	322.43	0
25430000	4.2455	29.756	322.53	0
25440000	4.232	29.76	322.64	0
25450000	4.2426	29.788	322.77	0
25460000	4.2543	29.791	322.93	0
25470000	4.2662	29.8	323.04	0
25480000	4.2635	29.837	323.17	0
25490000	4.256	29.817	323.29	0
25500000	4.2588	29.805	323.43	0
25510000	4.2704	29.821	323.56	0
25520000	4.2616	29.803	323.7	0
25530000	4.2557	29.834	323.82	0
25540000	4.2648	29.863	323.94	0
25550000	4.2686	29.877	324.05	0
25560000	4.274	29.886	324.2	0
25570000	4.2846	29.883	324.34	0
25580000	4.3013	29.882	324.45	0
25590000	4.3048	29.9	324.57	0
25600000	4.3032	29.912	324.66	0
25610000	4.3108	29.932	324.78	0
25620000	4.3087	29.954	324.93	0
25630000	4.3079	29.95	325.07	0
25640000	4.2993	29.962	325.22	0
25650000	4.2998	29.974	325.38	0
25660000	4.3109	29.965	325.54	0
25670000	4.3218	29.982	325.66	0
25680000	4.3203	29.988	325.78	0
25690000	4.3108	29.984	325.94	0
25700000	4.3059	30.006	326.06	0
25710000	4.312	30.024	326.18	0
25720000	4.3205	30.015	326.31	0
25730000	4.3287	30.015	326.45	0
25740000	4.3232	30.015	326.59	0
25750000	4.3254	30.018	326.71	0
25760000	4.3253	30.05	326.81	0
25770000	4.3193	30.026	326.97	0
25780000	4.3238	30.03	327.1	0
25790000	4.3228	30.048	327.22	0
25800000	4.3289	30.046	327.36	0
25810000	4.3295	30.047	327.49	0
25820000	4.3248	30.072	327.6	0
25830000	4.3328	30.112	327.76	0
25840000	4.3303	30.119	327.87	0
25850000	4.3415	30.122	327.98	0
25860000	4.3491	30.137	328.11	0
25870000	4.3484	30.15	328.22	0
25880000	4.3502	30.137	328.36	0
25890000	4.3518	30.151	328.52	0
25900000	4.3569	30.143	328.63	0
25910000	4.3609	30.131	328.74	0
25920000	4.3665	30.157	328.9	0
25930000	4.3717	30.151	329.03	0
25940000	4.373	30.187	329.15	0
25950000	4.3747	30.193	329.29	0
25960000	4.3857	30.212	329.44	0
25970000	4.3771	30.223	329.58	0
25980000	4.3785	30.231	329.72	0
25990000	4.3818	30.22	329.86	0
26000000	4.3938	30.223	330	0
26010000	4.386	30.261	330.15	0
26020000	4.3983	30.268	330.25	0
26030000	4.3978	30.253	330.38	0
26040000	4.3947	30.261	330.51	0
26050000	4.395	30.261	330.64	0
26060000	4.3932	30.282	330.74	0
26070000	4.4022	30.296	330.87	0
26080000	4.3915	30.31	330.97	0
26090000	4.3898	30.318	331.09	0
26100000	4.3953	30.309	331.25	0
26110000	4.3897	30.336	331.36	0
26120000	4.3905	30.327	331.49	0
26130000	4.3975	30.341	331.6	0
26140000	4.3891	30.349	331.72	0
26150000	4.3764	30.372	331.83	0
26160000	4.3809	30.366	331.98	0
26170000	4.384	30.384	332.1	0
26180000	4.387	30.386	332.2	0
26190000	4.3873	30.392	332.32	0
26200000	4.3956	30.383	332.46	0
26210000	4.4002	30.404	332.57	0
26220000	4.4014	30.399	332.67	0
26230000	4.4026	30.412	332.8	0
26240000	4.4018	30.412	332.93	0
26250000	4.4016	30.419	333.04	0
26260000	4.4072	30.455	333.18	0
26270000	4.4122	30.437	333.31	0
26280000	4.4136	30.451	333.41	0
26290000	4.4056	30.467	333.54	0
26300000	4.3992	30.445	333.65	0
26310000	4.3991	30.458	333.77	0
26320000	4.4072	30.497	333.92	0
26330000	4.4166	30.494	334.02	0
26340000	4.4192	30.49	334.17	0
26350000	4.4087	30.465	334.27	0
26360000	4.4096	30.498	334.4	0
26370000	4.4105	30.478	334.51	0
26380000	4.4127	30.499	334.6	0
26390000	4.3997	30.511	334.73	0
26400000	4.404	30.529	334.87	0
26410000	4.3998	30.524	335.02	0
26420000	4.4037	30.547	335.17	0
26430000	4.4001	30.56	335.29	0
26440000	4.3983	30.575	335.38	0
26450000	4.4102	30.558	335.52	0
26460000	4.4014	30.553	335.68	0
26470000	4.4033	30.559	335.81	0
26480000	4.3974	30.577	335.97	0
26490000	4.3925	30.585	336.14	0
26500000	4.3963	30.589	336.27	0
26510000	4.397	30.598	336.4	0
26520000	4.3946	30.596	336.52	0
26530000	4.3951	30.607	336.64	0
26540000	4.4039	30.626	336.77	0
26550000	4.3988	30.644	336.89	0
26560000	4.4111	30.649	337.02	0
26570000	4.4076	30.646	337.2	0
26580000	4.4192	30.673	337.31	0
26590000	4.4246	30.668	337.46	0
26600000	4.427	30.683	337.58	0
26610000	4.4108	30.708	337.74	0
26620000	4.4236	30.725	337.88	0
26630000	4.4331	30.747	338	0
26640000	4.4205	30.759	338.14	0
26650000	4.4212	30.756	338.25	0
26660000	4.4239	30.796	338.36	0
26670000	4.4222	30.772	338.51	0
26680000	4.4266	30.753	338.63	0
26690000	4.4327	30.773	338.75	0
26700000	4.444	30.775	338.89	0
26710000	4.4369	30.768	339.03	0
26720000	4.4415	30.818	339.15	0
26730000	4.4411	30.829	339.27	0
26740000	4.4528	30.842	339.41	0
26750000	4.459	30.839	339.57	0
26760000	4.4628	30.851	339.7	0
26770000	4.4593	30.834	339.82	0
26780000	4.462	30.827	339.96	0
26790000	4.4522	30.855	340.06	0
26800000	4.4511	30.883	340.18	0
26810000	4.4373	30.885	340.28	0
26820000	4.4373	30.912	340.41	0
26830000	4.442	30.92	340.53	0
26840000	4.4389	30.933	340.68	0
26850000	4.4384	30.956	340.8	0
26860000	4.4369	30.991	340.92	0
26870000	4.4315	30.998	341.03	0
26880000	4.4406	31.022	341.18	0
26890000	4.4459	31.008	341.28	0
26900000	4.4491	31.007	341.4	0
26910000	4.4503	31.03	341.53	0
26920000	4.4361	31.038	341.68	0
26930000	4.4368	31.04	341.81	0
26940000	4.4235	31.054	341.95	0
26950000	4.4226	31.065	342.09	0
26960000	4.4326	31.061	342.2	0
26970000	4.4224	31.066	342.32	0
26980000	4.4296	31.064	342.44	0
26990000	4.4255	31.037	342.57	0
27000000	4.4389	31.056	342.69	0
27010000	4.4263	31.065	342.84	0
27020000	4.4326	31.073	342.95	0
27030000	4.4309	31.09	343.08	0
27040000	4.4362	31.106	343.22	0
27050000	4.4388	31.118	343.33	0
27060000	4.4451	31.124	343.48	0
27070000	4.4347	31.137	343.61	0
27080000	4.4419	31.155	343.75	0
27090000	4.4431	31.184	343.85	0
27100000	4.4463	31.203	343.95	0
27110000	4.4462	31.219	344.07	0
27120000	4.4478	31.235	344.19	0
27130000	4.4439	31.263	344.3	0
27140000	4.4492	31.291	344.42	0
27150000	4.4466	31.295	344.52	0
27160000	4.448	31.309	344.66	0
27170000	4.4482	31.345	344.79	0
27180000	4.4455	31.337	344.91	0
27190000	4.4358	31.357	345.07	0
27200000	4.4445	31.349	345.19	0
27210000	4.4533	31.34	345.34	0
27220000	4.4627	31.352	345.43	0
27230000	4.461	31.379	345.52	0
27240000	4.4654	31.344	345.64	0
27250000	4.4652	31.358	345.73	0
27260000	4.4695	31.361	345.89	0
27270000	4.4626	31.396	346.04	0
27280000	4.4585	31.404	346.18	0
27290000	4.4565	31.421	346.3	0
27300000	4.4566	31.433	346.4	0
27310000	4.4501	31.444	346.52	0
27320000	4.4621	31.452	346.64	0
27330000	4.4653	31.45	346.75	0
27340000	4.459	31.443	346.9	0
27350000	4.4485	31.465	347.03	0
27360000	4.4525	31.493	347.14	0
27370000	4.4462	31.495	347.3	0
27380000	4.4536	31.493	347.46	0
27390000	4.4502	31.479	347.58	0
27400000	4.4471	31.503	347.72	0
27410000	4.4457	31.503	347.83	0
27420000	4.4461	31.501	347.97	0
27430000	4.4449	31.496	348.11	0
27440000	4.4496	31.494	348.23	0
27450000	4.4494	31.492	348.36	0
27460000	4.4507	31.503	348.48	0
27470000	4.4414	31.504	348.61	0
27480000	4.4501	31.516	348.74	0
27490000	4.4461	31.536	348.88	0
27500000	4.4421	31.548	349.03	0
27510000	4.4498	31.543	349.13	0
27520000	4.4428	31.577	349.3	0
27530000	4.4501	31.581	349.42	0
27540000	4.4484	31.587	349.53	0
27550000	4.4342	31.604	349.62	0
27560000	4.4325	31.615	349.8	0
27570000	4.4319	31.639	349.94	0
27580000	4.4426	31.664	350.04	0
27590000	4.4379	31.669	350.17	0
27600000	4.4504	31.679	350.29	0
27610000	4.445	31.691	350.4	0
27620000	4.4406	31.7	350.49	0
27630000	4.4374	31.698	350.6	0
27640000	4.4288	31.717	350.74	0
27650000	4.433	31.748	350.87	0
27660000	4.431	31.735	350.96	0
27670000	4.4395	31.766	351.1	0
27680000	4.4427	31.77	351.26	0
27690000	4.4473	31.789	351.42	0
27700000	4.4523	31.796	351.55	0
27710000	4.4514	31.797	351.67	0
27720000	4.4482	31.818	351.79	0
27730000	4.448	31.825	351.92	0
27740000	4.4437	31.852	352.05	0
27750000	4.4551	31.859	352.18	0
27760000	4.4618	31.867	352.27	0
27770000	4.458	31.858	352.38	0
27780000	4.4528	31.867	352.5	0
27790000	4.4666	31.875	352.63	0
27800000	4.4651	31.888	352.74	0
27810000	4.4552	31.909	352.9	0
27820000	4.4578	31.949	353.02	0
27830000	4.4537	31.946	353.14	0
27840000	4.4526	31.924	353.3	0
27850000	4.4505	31.933	353.42	0
27860000	4.4513	31.924	353.55	0
27870000	4.4594	31.944	353.68	0
27880000	4.4625	31.94	353.81	0
27890000	4.4715	31.948	353.98	0
27900000	4.4774	31.95	354.12	0
27910000	4.4784	31.959	354.26	0
27920000	4.473	31.985	354.39	0
27930000	4.4695	31.999	354.51	0
27940000	4.4692	32.02	354.67	0
27950000	4.4701	32.035	354.82	0
27960000	4.4754	32.048	354.91	0
27970000	4.4752	32.055	355.04	0
27980000	4.4791	32.073	355.13	0
27990000	4.4862	32.089	355.25	0
28000000	4.502	32.076	355.4	0
28010000	4.5013	32.098	355.52	0
28020000	4.4909	32.096	355.63	0
28030000	4.4956	32.1	355.76	0
28040000	4.4978	32.097	355.93	0
28050000	4.4939	32.095	356.06	0
28060000	4.4963	32.129	356.18	0
28070000	4.5046	32.133	356.31	0
28080000	4.5086	32.158	356.42	0
28090000	4.5105	32.171	356.52	0
28100000	4.5155	32.182	356.65	0
28110000	4.5214	32.192	356.8	0
28120000	4.5177	32.197	356.89	0
28130000	4.5219	32.195	357.03	0
28140000	4.5101	32.214	357.14	0
28150000	4.5088	32.243	357.26	0
28160000	4.5178	32.262	357.4	0
28170000	4.5178	32.268	357.55	0
28180000	4.5223	32.305	357.65	0
28190000	4.5176	32.348	357.79	0
28200000	4.5125	32.361	357.95	0
28210000	4.5137	32.344	358.07	0
28220000	4.5206	32.346	358.2	0
28230000	4.5063	32.348	358.35	0
28240000	4.5075	32.375	358.48	0
28250000	4.5254	32.39	358.6	0
28260000	4.5237	32.391	358.71	0
28270000	4.5062	32.374	358.83	0
28280000	4.4985	32.392	358.95	0
28290000	4.4934	32.396	359.05	0
28300000	4.5015	32.407	359.17	0
28310000	4.5081	32.422	359.27	0
28320000	4.5117	32.429	359.4	0
28330000	4.5145	32.432	359.53	0
28340000	4.5221	32.467	359.66	0
28350000	4.5283	32.478	359.78	0
28360000	4.5225	32.465	359.89	0
28370000	4.5101	32.475	360.02	0
28380000	4.5057	32.492	360.13	0
28390000	4.5081	32.478	360.26	0
28400000	4.5099	32.47	360.42	0
28410000	4.5093	32.472	360.55	0
28420000	4.511	32.506	360.67	0
28430000	4.5135	32.522	360.79	0
28440000	4.5277	32.514	360.9	0
28450000	4.5176	32.538	361.07	0
28460000	4.5162	32.544	361.16	0
28470000	4.5073	32.554	361.28	0
28480000	4.503	32.563	361.38	0
28490000	4.4916	32.587	361.5	0
28500000	4.4904	32.617	361.59	0
28510000	4.5024	32.613	361.75	0
28520000	4.5028	32.617	361.9	0
28530000	4.5007	32.627	362.05	0
28540000	4.4942	32.62	362.2	0
28550000	4.5167	32.638	362.29	0
28560000	4.5205	32.65	362.46	0
28570000	4.5183	32.642	362.57	0
28580000	4.5207	32.636	362.69	0
28590000	4.513	32.664	362.8	0
28600000	4.5216	32.648	362.96	0
28610000	4.5128	32.653	363.08	0
28620000	4.5101	32.642	363.19	0
28630000	4.5061	32.651	363.33	0
28640000	4.5096	32.657	363.44	0
28650000	4.514	32.656	363.55	0
28660000	4.522	32.673	363.7	0
28670000	4.527	32.689	363.82	0
28680000	4.5268	32.701	363.96	0
28690000	4.5304	32.717	364.08	0
28700000	4.5242	32.755	364.21	0
28710000	4.5284	32.762	364.37	0
28720000	4.5231	32.745	364.53	0
28730000	4.5216	32.757	364.67	0
28740000	4.5232	32.765	364.78	0
28750000	4.5166	32.757	364.9	0
28760000	4.509	32.762	365.03	0
28770000	4.5204	32.782	365.15	0
28780000	4.5205	32.782	365.26	0
28790000	4.5276	32.811	365.4	0
28800000	4.5324	32.822	365.55	0
28810000	4.5365	32.843	365.68	0
28820000	4.5369	32.84	365.79	0
28830000	4.5336	32.836	365.93	0
28840000	4.5336	32.865	366.07	0
28850000	4.5439	32.862	366.2	0
28860000	4.5398	32.892	366.32	0
28870000	4.5448	32.911	366.44	0
28880000	4.5499	32.933	366.55	0
28890000	4.5479	32.928	366.69	0
28900000	4.549	32.949	366.83	0
28910000	4.5504	32.954	366.94	0
28920000	4.5576	32.963	367.06	0
28930000	4.5657	32.986	367.19	0
28940000	4.5609	32.988	367.33	0
28950000	4.568	33.018	367.44	0
28960000	4.5718	33.021	367.58	0
28970000	4.5804	33.012	367.73	0
28980000	4.5741	33.026	367.87	0
28990000	4.581	33.031	367.99	0
29000000	4.594	33.033	368.11	0
29010000	4.5947	33.051	368.24	0
29020000	4.5931	33.045	368.38	0
29030000	4.5986	33.066	368.49	0
29040000	4.5913	33.061	368.61	0
29050000	4.5959	33.077	368.73	0
29060000	4.5947	33.076	368.86	0
29070000	4.5903	33.092	369.02	0
29080000	4.5897	33.107	369.14	0
29090000	4.5856	33.11	369.27	0
29100000	4.5933	33.137	369.43	0
29110000	4.578	33.134	369.54	0
29120000	4.5786	33.161	369.66	0
29130000	4.5845	33.173	369.78	0
29140000	4.583	33.176	369.92	0
29150000	4.5896	33.217	370.04	0
29160000	4.589	33.199	370.15	0
29170000	4.5936	33.199	370.27	0
29180000	4.6068	33.224	370.38	0
29190000	4.5991	33.227	370.48	0
29200000	4.6021	33.263	370.62	0
29210000	4.6008	33.28	370.74	0
29220000	4.5917	33.278	370.85	0
29230000	4.5914	33.299	371.03	0
29240000	4.5989	33.292	371.18	0
29250000	4.5962	33.322	371.29	0
29260000	4.5939	33.34	371.4	0
29270000	4.6057	33.344	371.51	0
29280000	4.6099	33.354	371.61	0
29290000	4.6046	33.375	371.72	0
29300000	4.6109	33.376	371.85	0
