21050000	0.20821	1.0355	158.89	0
21060000	0.20842	1.0356	158.98	0
21070000	0.20805	1.0358	159.06	0
21080000	0.20839	1.0354	159.12	0
21090000	0.20845	1.035	159.19	0
21100000	0.20794	1.0357	159.27	0
21110000	0.20841	1.0366	159.35	0
21120000	0.20784	1.0368	159.43	0
21130000	0.2078	1.0375	159.5	0
21140000	0.20794	1.038	159.57	0
21150000	0.20691	1.037	159.63	0
21160000	0.20698	1.0366	159.7	0
21170000	0.20716	1.0377	159.78	0
21180000	0.20665	1.0361	159.86	0
21190000	0.20703	1.0371	159.91	0
21200000	0.20654	1.0384	159.98	0
21210000	0.20615	1.0379	160.07	0
21220000	0.20604	1.0372	160.16	0
21230000	0.20733	1.0382	160.25	0
21240000	0.20696	1.0385	160.34	0
21250000	0.20709	1.039	160.4	0
21260000	0.20773	1.0384	160.47	0
21270000	0.20834	1.0383	160.53	0
21280000	0.20801	1.0389	160.62	0
21290000	0.2081	1.0391	160.71	0
21300000	0.20794	1.0384	160.78	0
21310000	0.20842	1.039	160.85	0
21320000	0.20784	1.0383	160.93	0
21330000	0.20888	1.039	161.02	0
21340000	0.20824	1.0379	161.08	0
21350000	0.20755	1.0384	161.17	0
21360000	0.20783	1.0387	161.26	0
21370000	0.20851	1.0391	161.34	0
21380000	0.20804	1.0385	161.4	0
21390000	0.20859	1.0399	161.45	0
21400000	0.20814	1.0394	161.52	0
21410000	0.2079	1.0386	161.61	0
21420000	0.2079	1.0384	161.68	0
21430000	0.2082	1.0362	161.76	0
21440000	0.20878	1.0391	161.82	0
21450000	0.20851	1.0381	161.89	0
21460000	0.20847	1.0395	161.95	0
21470000	0.20838	1.0393	162.04	0
21480000	0.20812	1.0389	162.12	0
21490000	0.20879	1.04	162.19	0
21500000	0.20868	1.0407	162.26	0
21510000	0.20947	1.0411	162.34	0
21520000	0.20932	1.0403	162.41	0
21530000	0.20948	1.0417	162.48	0
21540000	0.20978	1.0418	162.55	0
21550000	0.20928	1.0412	162.62	0
21560000	0.20852	1.0415	162.69	0
21570000	0.20913	1.0408	162.79	0
21580000	0.20826	1.04	162.85	0
21590000	0.20891	1.0411	162.91	0
21600000	0.20927	1.0419	162.96	0
21610000	0.20808	1.0411	163.04	0
21620000	0.20851	1.0423	163.1	0
21630000	0.20878	1.0424	163.18	0
21640000	0.20841	1.0429	163.26	0
21650000	0.20912	1.0446	163.34	0
21660000	0.20897	1.0435	163.42	0
21670000	0.2086	1.0424	163.52	0
21680000	0.20726	1.0416	163.6	0
21690000	0.2073	1.043	163.65	0
21700000	0.20699	1.0432	163.69	0
21710000	0.20668	1.0431	163.76	0
21720000	0.20822	1.0446	163.83	0
21730000	0.20708	1.0425	163.92	0
21740000	0.20855	1.0429	163.99	0
21750000	0.20822	1.0426	164.05	0
21760000	0.20797	1.0414	164.15	0
21770000	0.20717	1.0413	164.24	0
21780000	0.20686	1.0402	164.31	0
21790000	0.20737	1.0402	164.37	0
21800000	0.20729	1.0411	164.44	0
21810000	0.2071	1.0411	164.51	0
21820000	0.20738	1.0401	164.57	0
21830000	0.20811	1.0411	164.66	0
21840000	0.20851	1.0428	164.74	0
21850000	0.20853	1.0422	164.81	0
21860000	0.20818	1.0426	164.87	0
21870000	0.20834	1.0433	164.93	0
21880000	0.20807	1.0444	165.03	0
21890000	0.20779	1.0439	165.12	0
21900000	0.20737	1.0433	165.19	0
21910000	0.20765	1.0432	165.27	0
21920000	0.20713	1.044	165.36	0
21930000	0.20812	1.0439	165.43	0
21940000	0.20845	1.0438	165.5	0
21950000	0.20887	1.0434	165.57	0
21960000	0.20946	1.0455	165.65	0
21970000	0.20974	1.0455	165.73	0
21980000	0.20944	1.0457	165.77	0
21990000	0.20926	1.0449	165.83	0
22000000	0.20858	1.0444	165.9	0
22010000	0.20884	1.0442	165.97	0
22020000	0.20913	1.0445	166.05	0
22030000	0.20918	1.0443	166.11	0
22040000	0.20845	1.0431	166.19	0
22050000	0.20894	1.0456	166.25	0
22060000	0.20907	1.0456	166.35	0
22070000	0.20888	1.0464	166.43	0
22080000	0.20806	1.0447	166.49	0
22090000	0.20883	1.0448	166.56	0
22100000	0.20864	1.0436	166.65	0
22110000	0.20821	1.0424	166.73	0
22120000	0.20822	1.0426	166.8	0
22130000	0.20903	1.0428	166.88	0
22140000	0.20913	1.0424	166.95	0
22150000	0.20917	1.042	167.05	0
22160000	0.20939	1.0427	167.15	0
22170000	0.20925	1.0432	167.23	0
22180000	0.20798	1.0416	167.3	0
22190000	0.20822	1.0435	167.37	0
22200000	0.20799	1.0431	167.45	0
22210000	0.20939	1.0446	167.54	0
22220000	0.20978	1.0446	167.62	0
22230000	0.21033	1.0432	167.69	0
22240000	0.20999	1.0426	167.77	0
22250000	0.21032	1.0439	167.84	0
22260000	0.20927	1.0443	167.91	0
22270000	0.20898	1.0442	167.97	0
22280000	0.20888	1.0427	168.03	0
22290000	0.20917	1.044	168.11	0
22300000	0.20932	1.0455	168.19	0
22310000	0.20872	1.0448	168.27	0
22320000	0.2086	1.0449	168.35	0
22330000	0.20856	1.0434	168.43	0
22340000	0.21032	1.0438	168.53	0
22350000	0.21	1.0445	168.6	0
22360000	0.21063	1.0448	168.68	0
22370000	0.21079	1.0446	168.74	0
22380000	0.21094	1.0449	168.82	0
22390000	0.21086	1.0437	168.89	0
22400000	0.21089	1.0453	168.96	0
22410000	0.21065	1.0449	169.05	0
22420000	0.21058	1.0459	169.13	0
22430000	0.21013	1.045	169.21	0
22440000	0.20978	1.0429	169.3	0
22450000	0.2092	1.0438	169.38	0
22460000	0.2094	1.0441	169.45	0
22470000	0.20994	1.0444	169.52	0
22480000	0.20933	1.0442	169.58	0
22490000	0.20969	1.0432	169.65	0
22500000	0.2092	1.0431	169.72	0
22510000	0.2096	1.0427	169.81	0
22520000	0.20908	1.0432	169.88	0
22530000	0.20909	1.042	169.92	0
22540000	0.20905	1.0421	170.02	0
22550000	0.2095	1.0422	170.07	0
22560000	0.20875	1.0416	170.14	0
22570000	0.20794	1.0412	170.24	0
22580000	0.20785	1.0411	170.33	0
22590000	0.2082	1.0419	170.41	0
22600000	0.20804	1.0425	170.48	0
22610000	0.20811	1.0428	170.54	0
22620000	0.2083	1.0419	170.61	0
22630000	0.20807	1.0436	170.7	0
22640000	0.20903	1.0445	170.79	0
22650000	0.20848	1.044	170.87	0
22660000	0.20949	1.044	170.94	0
22670000	0.20989	1.0434	171.03	0
22680000	0.20934	1.0421	171.11	0
22690000	0.20922	1.0412	171.2	0
22700000	0.20976	1.0425	171.29	0
22710000	0.2094	1.0414	171.38	0
22720000	0.20929	1.043	171.45	0
22730000	0.21068	1.0442	171.52	0
22740000	0.21094	1.0441	171.59	0
22750000	0.21005	1.0439	171.68	0
22760000	0.21082	1.0426	171.75	0
22770000	0.21065	1.043	171.83	0
22780000	0.21038	1.0424	171.9	0
22790000	0.20921	1.0427	171.96	0
22800000	0.20929	1.0446	172.02	0
22810000	0.20865	1.0439	172.09	0
22820000	0.20959	1.0449	172.16	0
22830000	0.20948	1.0448	172.21	0
22840000	0.20873	1.0419	172.28	0
22850000	0.20884	1.0448	172.36	0
22860000	0.20828	1.0447	172.44	0
22870000	0.20904	1.0446	172.54	0
22880000	0.20904	1.0446	172.62	0
22890000	0.20967	1.0459	172.69	0
22900000	0.20906	1.0444	172.77	0
22910000	0.20893	1.0452	172.84	0
22920000	0.20932	1.0448	172.91	0
22930000	0.20884	1.0456	172.97	0
22940000	0.20905	1.0439	173.06	0
22950000	0.20905	1.0429	173.13	0
22960000	0.20916	1.0426	173.2	0
22970000	0.20863	1.0419	173.25	0
22980000	0.20786	1.0394	173.34	0
22990000	0.20841	1.0408	173.41	0
23000000	0.2084	1.0424	173.47	0
23010000	0.20888	1.0427	173.55	0
23020000	0.20829	1.0428	173.63	0
23030000	0.20908	1.0433	173.7	0
23040000	0.2092	1.0436	173.78	0
23050000	0.20911	1.0421	173.85	0
23060000	0.20975	1.043	173.93	0
23070000	0.20934	1.0421	174.01	0
23080000	0.21015	1.043	174.08	0
23090000	0.21009	1.0434	174.15	0
23100000	0.20991	1.041	174.23	0
23110000	0.20968	1.0394	174.31	0
23120000	0.20987	1.0408	174.38	0
23130000	0.2092	1.0401	174.43	0
23140000	0.20909	1.0421	174.52	0
23150000	0.20953	1.0414	174.58	0
23160000	0.20997	1.0442	174.67	0
23170000	0.20965	1.0423	174.72	0
23180000	0.20906	1.0429	174.78	0
23190000	0.20809	1.0417	174.85	0
23200000	0.2086	1.0414	174.93	0
23210000	0.20855	1.0423	175.02	0
23220000	0.20873	1.0411	175.09	0
23230000	0.20938	1.0417	175.16	0
23240000	0.20896	1.0411	175.25	0
23250000	0.20924	1.0403	175.31	0
23260000	0.20899	1.0387	175.39	0
23270000	0.20891	1.0393	175.45	0
23280000	0.2082	1.0386	175.52	0
23290000	0.20788	1.0389	175.6	0
23300000	0.20789	1.0384	175.68	0
23310000	0.20788	1.0379	175.78	0
23320000	0.20797	1.0394	175.86	0
23330000	0.20844	1.0398	175.91	0
23340000	0.208	1.0402	175.98	0
23350000	0.20839	1.0404	176.05	0
23360000	0.20844	1.0395	176.1	0
23370000	0.20841	1.0393	176.18	0
23380000	0.20826	1.0397	176.27	0
23390000	0.21005	1.0405	176.35	0
23400000	0.2093	1.04	176.41	0
23410000	0.21003	1.0404	176.49	0
23420000	0.21031	1.0411	176.56	0
23430000	0.21004	1.0409	176.63	0
23440000	0.21009	1.0404	176.68	0
23450000	0.20989	1.0414	176.75	0
23460000	0.21018	1.0414	176.84	0
23470000	0.21108	1.0408	176.9	0
23480000	0.21214	1.0414	176.97	0
23490000	0.21242	1.042	177.04	0
23500000	0.21136	1.0414	177.12	0
23510000	0.21163	1.0431	177.21	0
23520000	0.21119	1.0423	177.28	0
23530000	0.21162	1.0421	177.37	0
23540000	0.21138	1.0421	177.44	0
23550000	0.21191	1.0434	177.51	0
23560000	0.21104	1.0418	177.58	0
23570000	0.21123	1.0433	177.64	0
23580000	0.21113	1.0423	177.74	0
23590000	0.21014	1.0397	177.82	0
23600000	0.2093	1.0406	177.89	0
23610000	0.20972	1.0417	177.95	0
23620000	0.21063	1.0409	178.02	0
23630000	0.21029	1.0409	178.08	0
23640000	0.211	1.0411	178.15	0
23650000	0.21042	1.0412	178.24	0
23660000	0.21034	1.0401	178.29	0
23670000	0.21081	1.0415	178.36	0
23680000	0.21174	1.0431	178.43	0
23690000	0.21058	1.0413	178.51	0
23700000	0.21177	1.0433	178.58	0
23710000	0.2114	1.0439	178.67	0
23720000	0.21137	1.043	178.75	0
23730000	0.21102	1.041	178.84	0
23740000	0.21018	1.0408	178.91	0
23750000	0.20976	1.0418	178.98	0
23760000	0.20983	1.0425	179.05	0
23770000	0.21044	1.0438	179.11	0
23780000	0.21086	1.0426	179.19	0
23790000	0.21064	1.0423	179.26	0
23800000	0.2105	1.0423	179.33	0
23810000	0.21027	1.0424	179.4	0
23820000	0.20969	1.0401	179.49	0
23830000	0.20874	1.0399	179.56	0
23840000	0.20853	1.0407	179.64	0
23850000	0.20879	1.0391	179.73	0
23860000	0.20869	1.0403	179.79	0
23870000	0.20887	1.0411	179.87	0
23880000	0.20899	1.0404	179.94	0
23890000	0.20852	1.0408	180.02	0
23900000	0.20865	1.0411	180.09	0
23910000	0.2082	1.04	180.16	0
23920000	0.20803	1.0401	180.22	0
23930000	0.20802	1.0397	180.29	0
23940000	0.20679	1.0387	180.35	0
23950000	0.2071	1.0384	180.43	0
23960000	0.20838	1.042	180.53	0
23970000	0.20751	1.0402	180.62	0
23980000	0.20847	1.0411	180.67	0
23990000	0.20853	1.0398	180.74	0
24000000	0.20795	1.041	180.79	0
24010000	0.20862	1.0419	180.86	0
24020000	0.20954	1.0439	180.92	0
24030000	0.20848	1.0426	181.01	0
24040000	0.20958	1.0448	181.09	0
24050000	0.20851	1.0438	181.15	0
24060000	0.2089	1.0434	181.27	0
24070000	0.20867	1.044	181.34	0
24080000	0.20911	1.0432	181.43	0
24090000	0.20887	1.0421	181.49	0
24100000	0.2097	1.0438	181.58	0
24110000	0.20916	1.0428	181.67	0
24120000	0.20784	1.0439	181.73	0
24130000	0.20911	1.0444	181.79	0
24140000	0.20944	1.044	181.85	0
24150000	0.21059	1.0451	181.93	0
24160000	0.20954	1.0438	182.02	0
24170000	0.20941	1.042	182.08	0
24180000	0.20861	1.041	182.15	0
24190000	0.20867	1.0419	182.23	0
24200000	0.2084	1.0416	182.31	0
24210000	0.20959	1.0427	182.39	0
24220000	0.20857	1.042	182.45	0
24230000	0.20834	1.0425	182.5	0
24240000	0.20898	1.0431	182.58	0
24250000	0.20842	1.0426	182.65	0
24260000	0.20828	1.043	182.72	0
24270000	0.20758	1.0426	182.82	0
24280000	0.20862	1.0452	182.88	0
24290000	0.20918	1.0453	182.95	0
24300000	0.20879	1.0449	183.03	0
24310000	0.20842	1.0454	183.1	0
24320000	0.20882	1.045	183.17	0
24330000	0.20958	1.0445	183.23	0
24340000	0.20921	1.0443	183.31	0
24350000	0.2088	1.0444	183.39	0
24360000	0.2094	1.0437	183.46	0
24370000	0.20823	1.0429	183.57	0
24380000	0.20852	1.0425	183.61	0
24390000	0.2087	1.0442	183.7	0
24400000	0.20851	1.0437	183.77	0
24410000	0.20889	1.0449	183.86	0
24420000	0.20934	1.0445	183.93	0
24430000	0.20945	1.0442	184	0
24440000	0.20902	1.0433	184.1	0
24450000	0.21023	1.0436	184.17	0
24460000	0.21024	1.0433	184.26	0
24470000	0.20931	1.0424	184.31	0
24480000	0.20949	1.042	184.39	0
24490000	0.20967	1.0415	184.47	0
24500000	0.21042	1.0422	184.55	0
24510000	0.21051	1.0427	184.61	0
24520000	0.20958	1.0415	184.7	0
24530000	0.21024	1.043	184.78	0
24540000	0.21039	1.0423	184.86	0
24550000	0.20996	1.0439	184.93	0
24560000	0.21035	1.0428	185	0
24570000	0.20984	1.0425	185.08	0
24580000	0.20958	1.0411	185.13	0
24590000	0.20901	1.0414	185.19	0
24600000	0.20957	1.0426	185.28	0
24610000	0.21005	1.0409	185.34	0
24620000	0.20968	1.0409	185.43	0
24630000	0.20965	1.0412	185.51	0
24640000	0.20924	1.0412	185.58	0
24650000	0.2105	1.0416	185.67	0
24660000	0.21087	1.042	185.73	0
24670000	0.21002	1.0405	185.78	0
24680000	0.20939	1.0401	185.86	0
24690000	0.20964	1.0413	185.92	0
24700000	0.2102	1.0417	186	0
24710000	0.20974	1.0428	186.09	0
24720000	0.20938	1.0435	186.17	0
24730000	0.20988	1.0427	186.23	0
24740000	0.20948	1.0423	186.32	0
24750000	0.20978	1.0414	186.39	0
24760000	0.21023	1.0412	186.48	0
24770000	0.2109	1.0419	186.57	0
24780000	0.21023	1.0404	186.64	0
24790000	0.21033	1.0425	186.71	0
24800000	0.21059	1.0414	186.77	0
24810000	0.21139	1.0422	186.84	0
24820000	0.2114	1.0429	186.93	0
24830000	0.21225	1.0415	187.01	0
24840000	0.21225	1.0421	187.06	0
24850000	0.21152	1.043	187.13	0
24860000	0.21149	1.0442	187.2	0
24870000	0.21235	1.0443	187.27	0
24880000	0.21217	1.0439	187.36	0
24890000	0.21142	1.042	187.45	0
24900000	0.21131	1.0434	187.54	0
24910000	0.21243	1.0444	187.61	0
24920000	0.21259	1.0436	187.7	0
24930000	0.2112	1.0426	187.77	0
24940000	0.21104	1.0427	187.85	0
24950000	0.21201	1.0427	187.92	0
24960000	0.21046	1.0417	187.98	0
24970000	0.21076	1.0418	188.07	0
24980000	0.21173	1.0421	188.14	0
24990000	0.21182	1.0422	188.23	0
25000000	0.212	1.041	188.3	0
25010000	0.21172	1.04	188.37	0
25020000	0.2114	1.0416	188.46	0
25030000	0.21082	1.041	188.51	0
25040000	0.21108	1.0407	188.61	0
25050000	0.21176	1.0414	188.67	0
25060000	0.21189	1.0414	188.73	0
25070000	0.21181	1.0416	188.8	0
25080000	0.21177	1.0429	188.87	0
25090000	0.21255	1.0453	188.93	0
25100000	0.21146	1.0435	189	0
25110000	0.21181	1.0432	189.1	0
25120000	0.21242	1.0444	189.18	0
25130000	0.21339	1.045	189.23	0
25140000	0.2134	1.0467	189.3	0
25150000	0.21327	1.0473	189.37	0
25160000	0.21328	1.048	189.45	0
25170000	0.21306	1.0466	189.53	0
25180000	0.21252	1.047	189.58	0
25190000	0.21201	1.048	189.63	0
25200000	0.21197	1.0463	189.73	0
25210000	0.21206	1.0455	189.78	0
25220000	0.21201	1.046	189.86	0
25230000	0.21277	1.044	189.94	0
25240000	0.21291	1.0444	190.02	0
25250000	0.21224	1.0444	190.11	0
25260000	0.21123	1.0436	190.2	0
25270000	0.2108	1.0438	190.25	0
25280000	0.21065	1.0442	190.31	0
25290000	0.21064	1.0428	190.38	0
25300000	0.21126	1.0441	190.48	0
25310000	0.21157	1.0456	190.55	0
25320000	0.21041	1.045	190.61	0
25330000	0.21062	1.0453	190.69	0
25340000	0.21009	1.0432	190.77	0
25350000	0.21018	1.0445	190.84	0
25360000	0.21024	1.0449	190.9	0
25370000	0.21014	1.0461	190.94	0
25380000	0.21143	1.0463	191.01	0
25390000	0.21132	1.0467	191.08	0
25400000	0.21098	1.047	191.14	0
25410000	0.21106	1.0458	191.22	0
25420000	0.21147	1.0445	191.29	0
25430000	0.21097	1.0448	191.37	0
25440000	0.21162	1.0447	191.44	0
25450000	0.21179	1.0453	191.5	0
25460000	0.21191	1.0453	191.58	0
25470000	0.21186	1.0443	191.65	0
25480000	0.21242	1.0459	191.72	0
25490000	0.2118	1.0456	191.81	0
25500000	0.21217	1.0461	191.89	0
25510000	0.21249	1.0464	191.96	0
25520000	0.21234	1.0468	192.05	0
25530000	0.21248	1.0455	192.15	0
25540000	0.2121	1.0458	192.21	0
25550000	0.21168	1.0444	192.3	0
25560000	0.21178	1.0456	192.37	0
25570000	0.21062	1.046	192.45	0
25580000	0.21088	1.0455	192.53	0
25590000	0.21151	1.0444	192.61	0
25600000	0.21035	1.0435	192.66	0
25610000	0.2097	1.0436	192.73	0
25620000	0.21033	1.0432	192.82	0
25630000	0.21069	1.0436	192.89	0
25640000	0.21136	1.0423	192.98	0
25650000	0.21158	1.0426	193.07	0
25660000	0.21129	1.0439	193.14	0
25670000	0.21124	1.0427	193.21	0
25680000	0.21236	1.0445	193.28	0
25690000	0.2125	1.0448	193.36	0
25700000	0.2126	1.0434	193.43	0
25710000	0.21238	1.0433	193.5	0
25720000	0.21273	1.0424	193.58	0
25730000	0.21197	1.0424	193.65	0
25740000	0.21166	1.0439	193.74	0
25750000	0.21228	1.0437	193.82	0
25760000	0.21221	1.0423	193.88	0
25770000	0.21219	1.0422	193.94	0
25780000	0.21268	1.0432	194.03	0
25790000	0.2125	1.0419	194.09	0
25800000	0.21193	1.0436	194.18	0
25810000	0.21179	1.0436	194.25	0
25820000	0.21168	1.0442	194.32	0
25830000	0.21251	1.0442	194.37	0
25840000	0.21314	1.0446	194.46	0
25850000	0.21453	1.0458	194.53	0
25860000	0.2143	1.0445	194.6	0
25870000	0.21423	1.0457	194.66	0
25880000	0.21383	1.045	194.73	0
25890000	0.21348	1.0442	194.81	0
25900000	0.21334	1.0438	194.9	0
25910000	0.21408	1.0448	194.96	0
25920000	0.21342	1.0442	195.04	0
25930000	0.21336	1.0443	195.13	0
25940000	0.21325	1.0444	195.19	0
25950000	0.21268	1.0427	195.25	0
25960000	0.21389	1.0442	195.34	0
25970000	0.21301	1.044	195.39	0
25980000	0.21292	1.0432	195.46	0
25990000	0.21315	1.0439	195.54	0
26000000	0.21281	1.0433	195.61	0
26010000	0.21276	1.0443	195.68	0
26020000	0.21256	1.0448	195.74	0
26030000	0.21284	1.0446	195.82	0
26040000	0.21262	1.044	195.87	0
26050000	0.21252	1.0446	195.95	0
26060000	0.21297	1.0449	196.02	0
26070000	0.21358	1.0455	196.09	0
26080000	0.21366	1.0452	196.16	0
26090000	0.21305	1.0455	196.23	0
26100000	0.21304	1.0455	196.32	0
26110000	0.21239	1.0461	196.42	0
26120000	0.21258	1.0459	196.48	0
26130000	0.21262	1.0467	196.55	0
26140000	0.21284	1.0465	196.63	0
26150000	0.21209	1.0444	196.69	0
26160000	0.21293	1.0464	196.78	0
26170000	0.21325	1.0467	196.85	0
26180000	0.21391	1.0469	196.92	0
26190000	0.21262	1.0455	196.98	0
26200000	0.2129	1.0454	197.06	0
26210000	0.21258	1.0446	197.13	0
26220000	0.21244	1.0447	197.21	0
26230000	0.21287	1.0441	197.28	0
26240000	0.21313	1.045	197.34	0
26250000	0.2135	1.0455	197.41	0
26260000	0.21302	1.046	197.47	0
26270000	0.21245	1.0453	197.54	0
26280000	0.2129	1.0444	197.62	0
26290000	0.21296	1.0467	197.71	0
26300000	0.21249	1.0456	197.76	0
26310000	0.21239	1.0458	197.86	0
26320000	0.21207	1.0447	197.93	0
26330000	0.21267	1.0449	197.98	0
26340000	0.21364	1.0458	198.06	0
26350000	0.21273	1.0448	198.14	0
26360000	0.21322	1.0462	198.2	0
26370000	0.2126	1.0463	198.27	0
26380000	0.21175	1.046	198.34	0
26390000	0.21253	1.0462	198.4	0
26400000	0.21223	1.0458	198.46	0
26410000	0.21198	1.0462	198.54	0
26420000	0.21237	1.0465	198.62	0
26430000	0.21242	1.047	198.72	0
26440000	0.21222	1.0453	198.8	0
26450000	0.21281	1.0458	198.9	0
26460000	0.21284	1.0466	198.96	0
26470000	0.21284	1.0464	199.04	0
26480000	0.21185	1.0455	199.11	0
26490000	0.21293	1.0466	199.19	0
26500000	0.21289	1.0469	199.26	0
26510000	0.21309	1.0475	199.35	0
26520000	0.21417	1.0469	199.41	0
26530000	0.21399	1.0473	199.48	0
26540000	0.21459	1.0488	199.55	0
26550000	0.21513	1.0493	199.63	0
26560000	0.21404	1.048	199.72	0
26570000	0.21501	1.0489	199.79	0
26580000	0.21475	1.0481	199.87	0
26590000	0.21365	1.048	199.92	0
26600000	0.21413	1.0498	200.01	0
26610000	0.21443	1.0491	200.09	0
26620000	0.21415	1.0495	200.16	0
26630000	0.21411	1.0488	200.21	0
26640000	0.21374	1.0486	200.3	0
26650000	0.21375	1.0486	200.38	0
26660000	0.21317	1.05	200.45	0
26670000	0.21323	1.0475	200.55	0
26680000	0.21419	1.0496	200.62	0
26690000	0.21305	1.0498	200.69	0
26700000	0.21265	1.0507	200.74	0
26710000	0.21241	1.0504	200.84	0
26720000	0.21264	1.0472	200.91	0
26730000	0.21271	1.048	201	0
26740000	0.21319	1.0485	201.05	0
26750000	0.21321	1.05	201.12	0
26760000	0.2137	1.0488	201.17	0
26770000	0.21429	1.0503	201.25	0
26780000	0.21332	1.0488	201.32	0
26790000	0.21283	1.0494	201.39	0
26800000	0.21342	1.0499	201.49	0
26810000	0.21316	1.0493	201.55	0
26820000	0.21334	1.0497	201.62	0
26830000	0.21284	1.0494	201.67	0
26840000	0.21303	1.05	201.75	0
26850000	0.21306	1.0511	201.82	0
26860000	0.21272	1.0496	201.89	0
26870000	0.21215	1.0488	201.96	0
26880000	0.21235	1.048	202.05	0
26890000	0.21163	1.0476	202.12	0
26900000	0.21208	1.0488	202.16	0
26910000	0.2118	1.0472	202.23	0
26920000	0.21223	1.0491	202.32	0
26930000	0.21217	1.0484	202.41	0
26940000	0.2125	1.0476	202.46	0
26950000	0.2117	1.047	202.54	0
26960000	0.21233	1.0462	202.63	0
26970000	0.21268	1.0457	202.72	0
26980000	0.21254	1.0455	202.78	0
26990000	0.21298	1.047	202.85	0
27000000	0.21365	1.0472	202.91	0
27010000	0.2134	1.0471	202.99	0
27020000	0.21433	1.0461	203.07	0
27030000	0.21468	1.0454	203.16	0
27040000	0.21406	1.0458	203.22	0
27050000	0.21397	1.0464	203.31	0
27060000	0.21424	1.0475	203.36	0
27070000	0.21352	1.0464	203.43	0
27080000	0.2133	1.0454	203.51	0
27090000	0.21357	1.046	203.59	0
27100000	0.21171	1.0455	203.65	0
27110000	0.2124	1.0453	203.72	0
27120000	0.21197	1.046	203.82	0
27130000	0.21234	1.0463	203.89	0
27140000	0.21247	1.0463	203.93	0
27150000	0.21251	1.0482	204	0
27160000	0.21264	1.0473	204.07	0
27170000	0.21327	1.047	204.14	0
27180000	0.21321	1.0472	204.19	0
27190000	0.21337	1.0462	204.28	0
27200000	0.21408	1.0457	204.36	0
27210000	0.21344	1.0471	204.44	0
27220000	0.21252	1.0463	204.49	0
27230000	0.21229	1.0446	204.56	0
27240000	0.21191	1.044	204.62	0
27250000	0.21263	1.0463	204.69	0
27260000	0.21236	1.0459	204.75	0
27270000	0.21207	1.0454	204.84	0
27280000	0.21214	1.0463	204.9	0
27290000	0.21223	1.0455	204.99	0
27300000	0.21318	1.0459	205.06	0
27310000	0.21251	1.047	205.16	0
27320000	0.21235	1.045	205.23	0
27330000	0.21306	1.0451	205.28	0
27340000	0.21298	1.0454	205.34	0
27350000	0.21234	1.0463	205.41	0
27360000	0.21231	1.0454	205.49	0
27370000	0.2123	1.0463	205.56	0
27380000	0.21292	1.0463	205.63	0
27390000	0.21202	1.0462	205.73	0
27400000	0.21284	1.0471	205.79	0
27410000	0.21241	1.0456	205.87	0
27420000	0.2121	1.0471	205.94	0
27430000	0.21231	1.0473	206.03	0
27440000	0.21286	1.0475	206.11	0
27450000	0.21303	1.0477	206.15	0
27460000	0.21272	1.048	206.25	0
27470000	0.21285	1.0485	206.31	0
27480000	0.21305	1.048	206.38	0
27490000	0.21245	1.0476	206.44	0
27500000	0.21355	1.049	206.52	0
27510000	0.21298	1.0486	206.59	0
27520000	0.21354	1.0479	206.67	0
27530000	0.21335	1.0481	206.72	0
27540000	0.21292	1.0491	206.79	0
27550000	0.21406	1.049	206.87	0
27560000	0.21337	1.0483	206.92	0
27570000	0.21394	1.0493	207.01	0
27580000	0.21471	1.0488	207.08	0
27590000	0.2134	1.048	207.17	0
27600000	0.2136	1.0491	207.24	0
27610000	0.21329	1.0483	207.31	0
27620000	0.21354	1.0485	207.38	0
27630000	0.21309	1.0493	207.46	0
27640000	0.21398	1.0496	207.51	0
27650000	0.21426	1.0506	207.6	0
27660000	0.21368	1.0484	207.67	0
27670000	0.21328	1.0478	207.74	0
27680000	0.21407	1.0477	207.8	0
27690000	0.21401	1.048	207.88	0
27700000	0.21413	1.0472	207.96	0
27710000	0.21243	1.0466	208.04	0
27720000	0.21259	1.0461	208.07	0
27730000	0.21246	1.0466	208.15	0
27740000	0.21251	1.0472	208.23	0
27750000	0.21277	1.0473	208.31	0
27760000	0.21313	1.0464	208.33	0
27770000	0.21291	1.0458	208.41	0
27780000	0.21315	1.0466	208.5	0
27790000	0.21294	1.0465	208.55	0
27800000	0.21291	1.0462	208.63	0
27810000	0.21315	1.0463	208.69	0
27820000	0.21377	1.0476	208.75	0
27830000	0.21359	1.0474	208.81	0
27840000	0.21397	1.0482	208.92	0
27850000	0.21405	1.047	208.99	0
27860000	0.21299	1.0476	209.08	0
27870000	0.21409	1.0484	209.13	0
27880000	0.21429	1.0476	209.2	0
27890000	0.21289	1.0458	209.26	0
27900000	0.21209	1.0457	209.34	0
27910000	0.21289	1.0469	209.4	0
27920000	0.2128	1.0472	209.46	0
27930000	0.21326	1.0463	209.51	0
27940000	0.21346	1.0472	209.57	0
27950000	0.21249	1.0472	209.67	0
27960000	0.21275	1.0487	209.76	0
27970000	0.21293	1.0484	209.86	0
27980000	0.21326	1.0481	209.94	0
27990000	0.21298	1.0488	210	0
28000000	0.21247	1.0472	210.08	0
28010000	0.212	1.0466	210.15	0
28020000	0.21209	1.0465	210.24	0
28030000	0.21217	1.0473	210.3	0
28040000	0.21154	1.0466	210.4	0
28050000	0.21204	1.0475	210.45	0
28060000	0.21313	1.0483	210.5	0
28070000	0.21342	1.0491	210.59	0
28080000	0.21261	1.0483	210.68	0
28090000	0.21369	1.0488	210.75	0
