21070000	0.33196	1.2756	168.42	0
21080000	0.3306	1.2747	168.49	0
21090000	0.33078	1.2731	168.56	0
21100000	0.3305	1.2735	168.65	0
21110000	0.33167	1.275	168.73	0
21120000	0.33075	1.2751	168.82	0
21130000	0.32997	1.2743	168.9	0
21140000	0.33046	1.2738	168.97	0
21150000	0.33151	1.2759	169.03	0
21160000	0.33063	1.2737	169.11	0
21170000	0.33193	1.2772	169.21	0
21180000	0.3316	1.2765	169.29	0
21190000	0.33082	1.2752	169.36	0
21200000	0.33058	1.2761	169.44	0
21210000	0.33049	1.2739	169.51	0
21220000	0.32969	1.2733	169.58	0
21230000	0.32997	1.2716	169.65	0
21240000	0.33074	1.2736	169.74	0
21250000	0.33008	1.2737	169.82	0
21260000	0.33008	1.2715	169.89	0
21270000	0.32953	1.2705	169.97	0
21280000	0.32846	1.2712	170.05	0
21290000	0.32811	1.2715	170.11	0
21300000	0.32846	1.2718	170.2	0
21310000	0.32853	1.2722	170.27	0
21320000	0.32951	1.2738	170.37	0
21330000	0.32824	1.2732	170.47	0
21340000	0.32895	1.2737	170.54	0
21350000	0.32887	1.2725	170.61	0
21360000	0.32911	1.2745	170.69	0
21370000	0.32854	1.2728	170.78	0
21380000	0.33113	1.274	170.86	0
21390000	0.3304	1.2723	170.95	0
21400000	0.32998	1.2722	171.03	0
21410000	0.33096	1.274	171.12	0
21420000	0.32907	1.273	171.18	0
21430000	0.33013	1.2737	171.27	0
21440000	0.32984	1.2733	171.34	0
21450000	0.32939	1.2724	171.42	0
21460000	0.33076	1.2725	171.51	0
21470000	0.32945	1.2719	171.59	0
21480000	0.32967	1.2706	171.68	0
21490000	0.32957	1.2719	171.75	0
21500000	0.32925	1.2705	171.81	0
21510000	0.32837	1.2695	171.89	0
21520000	0.32844	1.2704	171.99	0
21530000	0.32904	1.2719	172.04	0
21540000	0.32871	1.2726	172.13	0
21550000	0.32909	1.2731	172.22	0
21560000	0.32898	1.2725	172.26	0
21570000	0.32883	1.2726	172.34	0
21580000	0.32797	1.2719	172.42	0
21590000	0.32901	1.2727	172.51	0
21600000	0.32827	1.2743	172.56	0
21610000	0.32819	1.2751	172.65	0
21620000	0.329	1.2729	172.73	0
21630000	0.32798	1.2726	172.82	0
21640000	0.32944	1.2721	172.92	0
21650000	0.32905	1.2718	172.98	0
21660000	0.32976	1.2734	173.05	0
21670000	0.33103	1.2752	173.14	0
21680000	0.3302	1.2734	173.23	0
21690000	0.33005	1.2743	173.3	0
21700000	0.32974	1.2757	173.38	0
21710000	0.33018	1.2752	173.46	0
21720000	0.33034	1.2755	173.53	0
21730000	0.32983	1.2752	173.59	0
21740000	0.33041	1.2746	173.66	0
21750000	0.32956	1.2736	173.74	0
21760000	0.32999	1.2734	173.8	0
21770000	0.32964	1.2744	173.88	0
21780000	0.3304	1.276	173.96	0
21790000	0.32973	1.2757	174.04	0
21800000	0.33025	1.276	174.13	0
21810000	0.33109	1.2759	174.2	0
21820000	0.33073	1.2771	174.29	0
21830000	0.33129	1.2763	174.38	0
21840000	0.33096	1.2777	174.47	0
21850000	0.33193	1.2778	174.55	0
21860000	0.3302	1.2778	174.62	0
21870000	0.32951	1.2772	174.68	0
21880000	0.32936	1.278	174.75	0
21890000	0.33027	1.2789	174.82	0
21900000	0.3294	1.277	174.9	0
21910000	0.32922	1.2759	174.99	0
21920000	0.32968	1.2741	175.04	0
21930000	0.32965	1.2755	175.12	0
21940000	0.32935	1.2742	175.22	0
21950000	0.3291	1.2729	175.29	0
21960000	0.33047	1.2751	175.38	0
21970000	0.33029	1.2738	175.46	0
21980000	0.33067	1.2729	175.52	0
21990000	0.33064	1.2747	175.6	0
22000000	0.33208	1.2765	175.66	0
22010000	0.33078	1.274	175.75	0
22020000	0.3298	1.2741	175.82	0
22030000	0.33025	1.2747	175.91	0
22040000	0.32977	1.275	175.98	0
22050000	0.33078	1.2743	176.05	0
22060000	0.33007	1.2737	176.12	0
22070000	0.33049	1.2738	176.22	0
22080000	0.33098	1.2741	176.29	0
22090000	0.33017	1.2726	176.35	0
22100000	0.32946	1.2731	176.44	0
22110000	0.33015	1.2727	176.52	0
22120000	0.32968	1.2719	176.6	0
22130000	0.32971	1.2722	176.67	0
22140000	0.32938	1.2706	176.76	0
22150000	0.33066	1.2704	176.84	0
22160000	0.33071	1.2719	176.92	0
22170000	0.33001	1.27	176.99	0
22180000	0.32981	1.2697	177.06	0
22190000	0.33063	1.2678	177.14	0
22200000	0.33	1.2663	177.19	0
22210000	0.33	1.2672	177.27	0
22220000	0.33019	1.2686	177.37	0
22230000	0.33047	1.2674	177.46	0
22240000	0.33029	1.268	177.53	0
22250000	0.33104	1.2671	177.61	0
22260000	0.32987	1.2676	177.7	0
22270000	0.32956	1.267	177.77	0
22280000	0.33127	1.2685	177.84	0
22290000	0.33171	1.2703	177.92	0
22300000	0.33216	1.2726	177.99	0
22310000	0.33195	1.2708	178.05	0
22320000	0.33171	1.2717	178.11	0
22330000	0.32933	1.271	178.19	0
22340000	0.33022	1.2697	178.27	0
22350000	0.32975	1.2718	178.32	0
22360000	0.32967	1.271	178.41	0
22370000	0.32981	1.2702	178.49	0
22380000	0.33101	1.2703	178.59	0
22390000	0.33131	1.2726	178.66	0
22400000	0.33134	1.2737	178.72	0
22410000	0.33045	1.2732	178.81	0
22420000	0.32986	1.2718	178.88	0
22430000	0.32939	1.2717	178.98	0
22440000	0.32956	1.2724	179.05	0
22450000	0.32945	1.2708	179.12	0
22460000	0.32899	1.2706	179.19	0
22470000	0.33003	1.2729	179.29	0
22480000	0.32931	1.2719	179.36	0
22490000	0.32896	1.2718	179.43	0
22500000	0.32859	1.271	179.51	0
22510000	0.32859	1.2728	179.59	0
22520000	0.32898	1.2749	179.67	0
22530000	0.32785	1.2728	179.74	0
22540000	0.32849	1.2724	179.83	0
22550000	0.32861	1.273	179.92	0
22560000	0.32711	1.2725	180.01	0
22570000	0.32784	1.2739	180.07	0
22580000	0.3278	1.2736	180.16	0
22590000	0.32812	1.2749	180.25	0
22600000	0.32808	1.2755	180.31	0
22610000	0.32759	1.2752	180.39	0
22620000	0.32679	1.2749	180.48	0
22630000	0.32692	1.2738	180.56	0
22640000	0.32743	1.2752	180.64	0
22650000	0.32742	1.2763	180.72	0
22660000	0.32839	1.2757	180.8	0
22670000	0.32766	1.2746	180.9	0
22680000	0.32874	1.2751	180.99	0
22690000	0.32904	1.2757	181.06	0
22700000	0.33103	1.276	181.13	0
22710000	0.33193	1.2784	181.2	0
22720000	0.33214	1.2766	181.28	0
22730000	0.33113	1.2768	181.37	0
22740000	0.33174	1.2762	181.45	0
22750000	0.33033	1.2748	181.51	0
22760000	0.33108	1.2743	181.58	0
22770000	0.33064	1.2744	181.66	0
22780000	0.3296	1.2734	181.76	0
22790000	0.32971	1.274	181.84	0
22800000	0.33072	1.2746	181.92	0
22810000	0.33008	1.2728	181.99	0
22820000	0.33073	1.2719	182.06	0
22830000	0.33053	1.2735	182.15	0
22840000	0.33032	1.2743	182.21	0
22850000	0.33077	1.2739	182.31	0
22860000	0.33096	1.2745	182.38	0
22870000	0.33003	1.2746	182.45	0
22880000	0.33052	1.2767	182.53	0
22890000	0.33069	1.2754	182.6	0
22900000	0.33064	1.2757	182.7	0
22910000	0.33018	1.2753	182.77	0
22920000	0.33106	1.2756	182.84	0
22930000	0.32979	1.2754	182.93	0
22940000	0.33025	1.2755	183.03	0
22950000	0.33033	1.275	183.1	0
22960000	0.33036	1.2772	183.18	0
22970000	0.33046	1.2773	183.28	0
22980000	0.33027	1.2756	183.35	0
22990000	0.33063	1.2765	183.41	0
23000000	0.33063	1.2779	183.49	0
23010000	0.33178	1.2798	183.57	0
23020000	0.33179	1.2806	183.63	0
23030000	0.33028	1.2775	183.72	0
23040000	0.33019	1.2774	183.78	0
23050000	0.33167	1.2789	183.86	0
23060000	0.33157	1.2783	183.98	0
23070000	0.3308	1.2778	184.07	0
23080000	0.33127	1.2787	184.18	0
23090000	0.33228	1.2805	184.26	0
23100000	0.33206	1.2781	184.35	0
23110000	0.33127	1.2778	184.44	0
23120000	0.33208	1.2785	184.52	0
23130000	0.33136	1.2794	184.6	0
23140000	0.33186	1.2807	184.68	0
23150000	0.33062	1.2779	184.77	0
23160000	0.33063	1.2773	184.85	0
23170000	0.3313	1.2791	184.92	0
23180000	0.33201	1.278	185	0
23190000	0.33146	1.2775	185.07	0
23200000	0.33203	1.2763	185.15	0
23210000	0.33156	1.2767	185.21	0
23220000	0.33229	1.2771	185.3	0
23230000	0.33225	1.2779	185.39	0
23240000	0.33245	1.2791	185.45	0
23250000	0.33273	1.2801	185.54	0
23260000	0.3327	1.2799	185.63	0
23270000	0.33358	1.2808	185.69	0
23280000	0.33311	1.2793	185.75	0
23290000	0.33432	1.2804	185.84	0
23300000	0.33369	1.2808	185.93	0
23310000	0.3333	1.2803	186.01	0
23320000	0.33449	1.2813	186.09	0
23330000	0.33431	1.2809	186.15	0
23340000	0.33449	1.2809	186.24	0
23350000	0.33209	1.279	186.31	0
23360000	0.33313	1.2803	186.39	0
23370000	0.33352	1.2796	186.45	0
23380000	0.33457	1.2796	186.52	0
23390000	0.33349	1.281	186.6	0
23400000	0.33362	1.2815	186.68	0
23410000	0.33566	1.2839	186.76	0
23420000	0.33621	1.2831	186.83	0
23430000	0.3357	1.2827	186.9	0
23440000	0.33532	1.2811	187	0
23450000	0.33517	1.2796	187.1	0
23460000	0.33441	1.2803	187.17	0
23470000	0.33394	1.28	187.25	0
23480000	0.33393	1.2822	187.34	0
23490000	0.33515	1.2822	187.42	0
23500000	0.33497	1.2797	187.51	0
23510000	0.33505	1.2805	187.59	0
23520000	0.33497	1.2817	187.67	0
23530000	0.33459	1.2821	187.73	0
23540000	0.33624	1.2833	187.79	0
23550000	0.33483	1.2816	187.89	0
23560000	0.3349	1.2809	187.94	0
23570000	0.33551	1.2824	188.01	0
23580000	0.33476	1.2828	188.1	0
23590000	0.33507	1.2821	188.18	0
23600000	0.33542	1.283	188.25	0
23610000	0.33396	1.281	188.34	0
23620000	0.33384	1.2801	188.43	0
23630000	0.33487	1.2816	188.5	0
23640000	0.33555	1.2815	188.57	0
23650000	0.33685	1.2832	188.66	0
23660000	0.3352	1.282	188.75	0
23670000	0.33505	1.2828	188.82	0
23680000	0.33439	1.2828	188.91	0
23690000	0.33434	1.2825	189.01	0
23700000	0.33504	1.2804	189.09	0
23710000	0.33398	1.28	189.18	0
23720000	0.33504	1.2804	189.28	0
23730000	0.33553	1.2802	189.35	0
23740000	0.33649	1.2805	189.41	0
23750000	0.33677	1.2811	189.47	0
23760000	0.33667	1.2818	189.54	0
23770000	0.33424	1.282	189.6	0
23780000	0.3344	1.2799	189.67	0
23790000	0.33349	1.2796	189.74	0
23800000	0.33372	1.2815	189.83	0
23810000	0.33468	1.2798	189.89	0
23820000	0.33384	1.2802	189.98	0
23830000	0.33391	1.2799	190.06	0
23840000	0.33417	1.2799	190.14	0
23850000	0.33395	1.2796	190.21	0
23860000	0.33392	1.2791	190.27	0
23870000	0.33441	1.2796	190.33	0
23880000	0.33356	1.2794	190.42	0
23890000	0.33239	1.2782	190.49	0
23900000	0.33262	1.2788	190.58	0
23910000	0.33443	1.2808	190.66	0
23920000	0.33508	1.2808	190.75	0
23930000	0.33474	1.2784	190.81	0
23940000	0.33361	1.2771	190.9	0
23950000	0.33298	1.277	190.98	0
23960000	0.33395	1.2779	191.05	0
23970000	0.3318	1.2772	191.15	0
23980000	0.33278	1.277	191.23	0
23990000	0.33313	1.2768	191.32	0
24000000	0.33246	1.2766	191.43	0
24010000	0.33199	1.2769	191.5	0
24020000	0.33141	1.2785	191.57	0
24030000	0.33148	1.2784	191.66	0
24040000	0.3312	1.2788	191.75	0
24050000	0.33074	1.2768	191.83	0
24060000	0.33247	1.2778	191.92	0
24070000	0.33119	1.275	192.01	0
24080000	0.33066	1.2753	192.07	0
24090000	0.33055	1.2745	192.14	0
24100000	0.33257	1.276	192.24	0
24110000	0.33359	1.2781	192.35	0
24120000	0.33419	1.2768	192.41	0
24130000	0.33484	1.2781	192.48	0
24140000	0.33371	1.2796	192.57	0
24150000	0.3344	1.2783	192.65	0
24160000	0.33403	1.2786	192.72	0
24170000	0.33336	1.2803	192.8	0
24180000	0.33413	1.2812	192.9	0
24190000	0.33547	1.2818	193	0
24200000	0.33456	1.2806	193.08	0
24210000	0.33456	1.2816	193.15	0
24220000	0.33455	1.2816	193.24	0
24230000	0.33466	1.2797	193.34	0
24240000	0.33504	1.2816	193.4	0
24250000	0.33503	1.2819	193.47	0
24260000	0.33545	1.2811	193.52	0
24270000	0.33565	1.2813	193.59	0
24280000	0.33532	1.2814	193.68	0
24290000	0.33577	1.2811	193.77	0
24300000	0.33602	1.2812	193.83	0
24310000	0.33686	1.2827	193.91	0
24320000	0.33843	1.2837	194.01	0
24330000	0.33777	1.2839	194.08	0
24340000	0.3371	1.2824	194.2	0
24350000	0.33727	1.2831	194.27	0
24360000	0.33642	1.2824	194.34	0
24370000	0.3358	1.2827	194.43	0
24380000	0.33473	1.283	194.52	0
24390000	0.33562	1.2829	194.61	0
24400000	0.33516	1.2831	194.69	0
24410000	0.33509	1.2839	194.76	0
24420000	0.33499	1.2835	194.84	0
24430000	0.33506	1.285	194.91	0
24440000	0.33364	1.2847	195.02	0
24450000	0.3348	1.2838	195.09	0
24460000	0.33319	1.2818	195.17	0
24470000	0.33334	1.2822	195.26	0
24480000	0.33378	1.2829	195.36	0
24490000	0.33242	1.2814	195.46	0
24500000	0.33239	1.2814	195.55	0
24510000	0.33303	1.2822	195.61	0
24520000	0.33328	1.2811	195.68	0
24530000	0.33179	1.2817	195.77	0
24540000	0.33298	1.2821	195.85	0
24550000	0.33282	1.2829	195.91	0
24560000	0.33345	1.2836	195.99	0
24570000	0.33253	1.2828	196.07	0
24580000	0.33349	1.2845	196.13	0
24590000	0.33324	1.2849	196.22	0
24600000	0.33329	1.2851	196.32	0
24610000	0.33516	1.2862	196.39	0
24620000	0.33462	1.2869	196.44	0
24630000	0.33586	1.2869	196.51	0
24640000	0.33618	1.2877	196.59	0
24650000	0.33576	1.2867	196.66	0
24660000	0.33721	1.2888	196.74	0
24670000	0.33693	1.2887	196.8	0
24680000	0.33707	1.2873	196.87	0
24690000	0.33672	1.2869	196.94	0
24700000	0.33554	1.2863	197.01	0
24710000	0.33519	1.2859	197.1	0
24720000	0.33492	1.2852	197.15	0
24730000	0.33583	1.2852	197.24	0
24740000	0.33528	1.2853	197.33	0
24750000	0.33456	1.2872	197.4	0
24760000	0.33534	1.2868	197.46	0
24770000	0.3368	1.2878	197.53	0
24780000	0.33676	1.2857	197.61	0
24790000	0.33744	1.2874	197.69	0
24800000	0.33644	1.2847	197.77	0
24810000	0.33525	1.283	197.84	0
24820000	0.33525	1.2827	197.93	0
24830000	0.33476	1.2823	198.02	0
24840000	0.335	1.2846	198.1	0
24850000	0.33546	1.285	198.17	0
24860000	0.33557	1.2863	198.26	0
24870000	0.33734	1.288	198.33	0
24880000	0.33705	1.286	198.42	0
24890000	0.33701	1.2873	198.49	0
24900000	0.33702	1.2859	198.55	0
24910000	0.33634	1.2869	198.63	0
24920000	0.3364	1.2877	198.72	0
24930000	0.33446	1.2862	198.8	0
24940000	0.33428	1.2857	198.86	0
24950000	0.3351	1.2861	198.96	0
24960000	0.33549	1.286	199.05	0
24970000	0.33517	1.2865	199.15	0
24980000	0.33469	1.2855	199.21	0
24990000	0.33558	1.2869	199.28	0
25000000	0.33574	1.2865	199.37	0
25010000	0.33644	1.287	199.45	0
25020000	0.33599	1.2855	199.53	0
25030000	0.33641	1.2875	199.61	0
25040000	0.33536	1.2862	199.68	0
25050000	0.33558	1.285	199.77	0
25060000	0.33491	1.2865	199.87	0
25070000	0.33349	1.2819	199.96	0
25080000	0.33401	1.2826	200.02	0
25090000	0.3351	1.2831	200.1	0
25100000	0.33517	1.2855	200.2	0
25110000	0.33507	1.2853	200.27	0
25120000	0.33277	1.2815	200.36	0
25130000	0.33345	1.2812	200.42	0
25140000	0.33438	1.2835	200.48	0
25150000	0.33487	1.2831	200.57	0
25160000	0.33348	1.2839	200.64	0
25170000	0.33194	1.2831	200.7	0
25180000	0.33354	1.2824	200.78	0
25190000	0.33353	1.2811	200.86	0
25200000	0.3346	1.2824	200.94	0
25210000	0.33503	1.2851	201.04	0
25220000	0.33461	1.2853	201.09	0
25230000	0.33411	1.284	201.17	0
25240000	0.33494	1.2858	201.27	0
25250000	0.33438	1.2859	201.36	0
25260000	0.33577	1.2867	201.46	0
25270000	0.33616	1.2868	201.53	0
25280000	0.33558	1.2849	201.62	0
25290000	0.33441	1.2855	201.69	0
25300000	0.33405	1.2846	201.75	0
25310000	0.33574	1.2876	201.81	0
25320000	0.33546	1.2853	201.91	0
25330000	0.33504	1.286	201.99	0
25340000	0.33543	1.2859	202.07	0
25350000	0.3371	1.288	202.14	0
25360000	0.33539	1.2865	202.23	0
25370000	0.33545	1.2844	202.3	0
25380000	0.33532	1.2854	202.38	0
25390000	0.33548	1.285	202.46	0
25400000	0.33579	1.2862	202.54	0
25410000	0.33672	1.2864	202.63	0
25420000	0.33557	1.2863	202.71	0
25430000	0.33437	1.2864	202.77	0
25440000	0.33613	1.2884	202.87	0
25450000	0.33554	1.2889	202.96	0
25460000	0.3359	1.2875	203.03	0
25470000	0.334	1.2875	203.1	0
25480000	0.33506	1.288	203.18	0
25490000	0.33442	1.2879	203.28	0
25500000	0.33452	1.2867	203.36	0
25510000	0.33608	1.2874	203.42	0
25520000	0.33632	1.2873	203.51	0
25530000	0.33665	1.2862	203.61	0
25540000	0.33617	1.2867	203.68	0
25550000	0.3371	1.2877	203.76	0
25560000	0.338	1.288	203.82	0
25570000	0.33664	1.2876	203.88	0
25580000	0.33643	1.2874	203.97	0
25590000	0.33577	1.2867	204.05	0
25600000	0.33636	1.2864	204.13	0
25610000	0.33861	1.2894	204.2	0
25620000	0.33889	1.2895	204.29	0
25630000	0.33839	1.2902	204.37	0
25640000	0.33706	1.2895	204.45	0
25650000	0.33798	1.2901	204.56	0
25660000	0.33758	1.2906	204.65	0
25670000	0.33664	1.29	204.71	0
25680000	0.33633	1.2878	204.79	0
25690000	0.33522	1.2851	204.87	0
25700000	0.33633	1.2865	204.94	0
25710000	0.33598	1.2849	205.02	0
25720000	0.33551	1.2853	205.09	0
25730000	0.33596	1.2843	205.16	0
25740000	0.33553	1.2844	205.25	0
25750000	0.33504	1.2852	205.32	0
25760000	0.33412	1.2858	205.4	0
25770000	0.3337	1.2852	205.48	0
25780000	0.33363	1.2851	205.58	0
25790000	0.33399	1.2859	205.69	0
25800000	0.3333	1.2858	205.76	0
25810000	0.3339	1.2878	205.82	0
25820000	0.3347	1.2867	205.88	0
25830000	0.33532	1.2858	205.98	0
25840000	0.33524	1.287	206.07	0
25850000	0.33527	1.2854	206.15	0
25860000	0.33396	1.2846	206.22	0
25870000	0.33402	1.2839	206.31	0
25880000	0.33539	1.2854	206.39	0
25890000	0.33546	1.2852	206.46	0
25900000	0.33521	1.2846	206.54	0
25910000	0.33338	1.2828	206.62	0
25920000	0.33287	1.283	206.68	0
25930000	0.33199	1.2825	206.78	0
25940000	0.33246	1.2814	206.86	0
25950000	0.33346	1.2819	206.95	0
25960000	0.3329	1.2831	207.03	0
25970000	0.33385	1.2832	207.1	0
25980000	0.33304	1.2815	207.2	0
25990000	0.33318	1.2827	207.28	0
26000000	0.33403	1.2834	207.37	0
26010000	0.33527	1.2835	207.43	0
26020000	0.33445	1.282	207.51	0
26030000	0.33531	1.2827	207.57	0
26040000	0.33448	1.2836	207.64	0
26050000	0.33461	1.2846	207.69	0
26060000	0.33445	1.2832	207.78	0
26070000	0.33607	1.283	207.86	0
26080000	0.3353	1.2827	207.95	0
26090000	0.33515	1.2812	208.01	0
26100000	0.33339	1.2819	208.1	0
26110000	0.33452	1.2835	208.19	0
26120000	0.33446	1.2836	208.26	0
26130000	0.33577	1.284	208.33	0
26140000	0.3339	1.2813	208.42	0
26150000	0.33501	1.2818	208.53	0
26160000	0.3344	1.2813	208.62	0
26170000	0.3343	1.2815	208.69	0
26180000	0.33329	1.2829	208.77	0
26190000	0.33469	1.2835	208.86	0
26200000	0.33554	1.2854	208.92	0
26210000	0.33586	1.2868	208.98	0
26220000	0.33547	1.2872	209.08	0
26230000	0.33511	1.2865	209.18	0
26240000	0.33645	1.2859	209.26	0
26250000	0.33499	1.2852	209.33	0
26260000	0.33559	1.2838	209.39	0
26270000	0.33453	1.2842	209.46	0
26280000	0.33555	1.2843	209.53	0
26290000	0.33602	1.2843	209.6	0
26300000	0.33592	1.2846	209.68	0
26310000	0.33542	1.2847	209.74	0
26320000	0.33442	1.2837	209.82	0
26330000	0.33468	1.2847	209.89	0
26340000	0.33218	1.283	209.99	0
26350000	0.33246	1.2823	210.05	0
26360000	0.33177	1.2828	210.14	0
26370000	0.3332	1.2832	210.24	0
26380000	0.33223	1.2841	210.32	0
26390000	0.33228	1.284	210.41	0
26400000	0.33276	1.2847	210.49	0
26410000	0.33353	1.2843	210.56	0
26420000	0.33329	1.2842	210.65	0
26430000	0.33257	1.2827	210.73	0
26440000	0.3338	1.2842	210.81	0
26450000	0.33379	1.2846	210.89	0
26460000	0.33449	1.2848	210.98	0
26470000	0.33525	1.2836	211.06	0
26480000	0.33483	1.2854	211.12	0
26490000	0.33467	1.2855	211.21	0
26500000	0.33462	1.2851	211.29	0
26510000	0.33427	1.2852	211.37	0
26520000	0.33322	1.2817	211.43	0
26530000	0.33297	1.2822	211.53	0
26540000	0.33357	1.2811	211.59	0
26550000	0.33333	1.2809	211.64	0
26560000	0.33445	1.2827	211.71	0
26570000	0.33507	1.2835	211.78	0
26580000	0.33577	1.2844	211.88	0
26590000	0.33509	1.2835	211.93	0
26600000	0.33501	1.285	212.01	0
26610000	0.33548	1.2865	212.06	0
26620000	0.33596	1.2857	212.17	0
26630000	0.33594	1.2861	212.24	0
26640000	0.3355	1.2867	212.31	0
26650000	0.3364	1.2881	212.39	0
26660000	0.33676	1.2864	212.48	0
26670000	0.3361	1.2872	212.56	0
26680000	0.33584	1.2869	212.64	0
26690000	0.33552	1.2874	212.71	0
26700000	0.33589	1.2863	212.81	0
26710000	0.33748	1.2884	212.87	0
26720000	0.33731	1.2877	212.95	0
26730000	0.33606	1.2877	213.02	0
26740000	0.33672	1.2858	213.11	0
26750000	0.33521	1.2855	213.18	0
26760000	0.33601	1.2862	213.25	0
26770000	0.33636	1.2888	213.32	0
26780000	0.33649	1.2872	213.39	0
26790000	0.33738	1.2878	213.46	0
26800000	0.33619	1.2865	213.52	0
26810000	0.33575	1.287	213.6	0
26820000	0.33612	1.2868	213.69	0
26830000	0.33599	1.2861	213.76	0
26840000	0.3361	1.2862	213.84	0
26850000	0.33539	1.2841	213.93	0
26860000	0.33466	1.285	214.01	0
26870000	0.33486	1.2837	214.1	0
26880000	0.33498	1.2832	214.18	0
26890000	0.33601	1.2843	214.25	0
26900000	0.33634	1.2849	214.33	0
26910000	0.33639	1.284	214.43	0
26920000	0.33671	1.2843	214.51	0
26930000	0.33645	1.2845	214.6	0
26940000	0.33717	1.2866	214.69	0
26950000	0.33742	1.2851	214.76	0
26960000	0.33726	1.2857	214.82	0
26970000	0.33657	1.2849	214.89	0
26980000	0.33621	1.286	214.98	0
26990000	0.33584	1.2865	215.06	0
27000000	0.33577	1.2857	215.12	0
27010000	0.33637	1.2869	215.18	0
27020000	0.33711	1.2877	215.27	0
27030000	0.33678	1.2907	215.39	0
27040000	0.33655	1.2914	215.47	0
27050000	0.33593	1.2894	215.55	0
27060000	0.33746	1.2914	215.65	0
27070000	0.33804	1.2913	215.71	0
27080000	0.33796	1.2915	215.78	0
27090000	0.33743	1.2909	215.87	0
27100000	0.33704	1.2891	215.93	0
27110000	0.33632	1.2891	216.01	0
27120000	0.33586	1.2882	216.08	0
27130000	0.33621	1.2879	216.14	0
27140000	0.33557	1.2871	216.22	0
27150000	0.33559	1.2873	216.33	0
27160000	0.33514	1.288	216.4	0
27170000	0.33547	1.2881	216.48	0
27180000	0.33623	1.2882	216.57	0
27190000	0.33545	1.2868	216.64	0
27200000	0.33747	1.2885	216.71	0
27210000	0.33694	1.2892	216.79	0
27220000	0.33615	1.2897	216.86	0
27230000	0.33589	1.2896	216.95	0
27240000	0.33577	1.2908	217.03	0
27250000	0.33701	1.2926	217.14	0
27260000	0.3381	1.2933	217.22	0
27270000	0.33795	1.2932	217.29	0
27280000	0.33735	1.2923	217.35	0
27290000	0.33781	1.2924	217.41	0
27300000	0.33672	1.2925	217.5	0
27310000	0.33703	1.2926	217.58	0
27320000	0.337	1.2925	217.67	0
27330000	0.33675	1.2927	217.73	0
27340000	0.33714	1.295	217.81	0
27350000	0.33736	1.2956	217.93	0
27360000	0.33759	1.296	218	0
27370000	0.33574	1.2951	218.06	0
27380000	0.33627	1.2921	218.14	0
27390000	0.3354	1.2913	218.22	0
27400000	0.3351	1.2916	218.28	0
27410000	0.33419	1.2894	218.37	0
27420000	0.33396	1.2909	218.45	0
27430000	0.33412	1.2926	218.54	0
27440000	0.33481	1.2928	218.6	0
27450000	0.33626	1.2941	218.66	0
27460000	0.33603	1.2941	218.75	0
27470000	0.3343	1.2921	218.86	0
27480000	0.33391	1.2898	218.93	0
27490000	0.33454	1.2913	219.02	0
27500000	0.33419	1.2918	219.06	0
27510000	0.33366	1.2908	219.15	0
27520000	0.33442	1.2901	219.25	0
27530000	0.33333	1.2892	219.33	0
27540000	0.33308	1.2886	219.43	0
27550000	0.33354	1.2886	219.52	0
27560000	0.33314	1.2884	219.59	0
27570000	0.3348	1.2896	219.66	0
27580000	0.33474	1.2901	219.74	0
27590000	0.33462	1.2916	219.83	0
27600000	0.3338	1.2896	219.91	0
27610000	0.33409	1.2898	219.99	0
27620000	0.33494	1.2921	220.06	0
27630000	0.33499	1.2913	220.15	0
27640000	0.33573	1.2915	220.25	0
27650000	0.33526	1.2905	220.31	0
27660000	0.33632	1.2924	220.38	0
27670000	0.33585	1.2931	220.47	0
27680000	0.33665	1.2941	220.55	0
27690000	0.33779	1.2948	220.64	0
27700000	0.3369	1.2942	220.71	0
27710000	0.33704	1.2919	220.79	0
27720000	0.33521	1.2926	220.86	0
27730000	0.33559	1.2917	220.93	0
27740000	0.33572	1.2913	220.99	0
27750000	0.33346	1.2894	221.07	0
27760000	0.33381	1.2892	221.14	0
27770000	0.33434	1.2896	221.22	0
27780000	0.33358	1.2884	221.29	0
27790000	0.33268	1.2855	221.38	0
27800000	0.33282	1.2852	221.44	0
27810000	0.33181	1.2834	221.54	0
27820000	0.33081	1.2823	221.63	0
27830000	0.33363	1.2829	221.69	0
27840000	0.33379	1.2833	221.8	0
27850000	0.33319	1.284	221.87	0
27860000	0.33344	1.2821	221.95	0
27870000	0.3339	1.284	222.03	0
27880000	0.3346	1.2843	222.08	0
27890000	0.3335	1.2834	222.16	0
27900000	0.33489	1.2858	222.23	0
27910000	0.3326	1.2857	222.34	0
27920000	0.33219	1.2833	222.41	0
27930000	0.33295	1.2855	222.5	0
27940000	0.33341	1.2858	222.53	0
27950000	0.33352	1.2859	222.62	0
27960000	0.33391	1.2864	222.68	0
27970000	0.33446	1.2884	222.75	0
27980000	0.33504	1.2877	222.81	0
27990000	0.33501	1.2873	222.88	0
28000000	0.33502	1.2871	222.96	0
28010000	0.33361	1.2867	223.05	0
28020000	0.33593	1.2894	223.13	0
28030000	0.33554	1.291	223.21	0
28040000	0.33612	1.2905	223.28	0
28050000	0.33526	1.2905	223.36	0
28060000	0.33483	1.2902	223.44	0
28070000	0.33628	1.2919	223.51	0
28080000	0.33581	1.2907	223.57	0
28090000	0.33623	1.2916	223.66	0
28100000	0.33578	1.2899	223.73	0
