21170000	1.9267	4.5685	262.81	0
21180000	1.9355	4.5673	262.96	0
21190000	1.9324	4.5671	263.1	0
21200000	1.9345	4.5651	263.21	0
21210000	1.9353	4.5687	263.33	0
21220000	1.9361	4.5768	263.44	0
21230000	1.9371	4.5787	263.56	0
21240000	1.9422	4.5786	263.68	0
21250000	1.9418	4.5783	263.8	0
21260000	1.9426	4.5789	263.92	0
21270000	1.9473	4.5822	264.05	0
21280000	1.9435	4.5806	264.18	0
21290000	1.9486	4.5854	264.31	0
21300000	1.9491	4.5903	264.45	0
21310000	1.9501	4.5901	264.58	0
21320000	1.9501	4.5852	264.73	0
21330000	1.9524	4.588	264.86	0
21340000	1.9443	4.5819	264.98	0
21350000	1.9393	4.5803	265.11	0
21360000	1.9408	4.585	265.2	0
21370000	1.9381	4.5797	265.3	0
21380000	1.9402	4.5778	265.43	0
21390000	1.9416	4.5788	265.56	0
21400000	1.9433	4.584	265.68	0
21410000	1.9413	4.5862	265.82	0
21420000	1.9435	4.5909	265.94	0
21430000	1.9458	4.597	266.04	0
21440000	1.9464	4.5938	266.2	0
21450000	1.9518	4.596	266.33	0
21460000	1.955	4.5997	266.44	0
21470000	1.955	4.602	266.53	0
21480000	1.9544	4.6027	266.66	0
21490000	1.9535	4.6034	266.81	0
21500000	1.9547	4.6088	266.9	0
21510000	1.951	4.6088	266.99	0
21520000	1.9513	4.6042	267.13	0
21530000	1.9451	4.5991	267.25	0
21540000	1.9507	4.6012	267.36	0
21550000	1.9551	4.6024	267.48	0
21560000	1.9515	4.5976	267.59	0
21570000	1.9542	4.5905	267.72	0
21580000	1.9554	4.5905	267.85	0
21590000	1.9611	4.5934	267.95	0
21600000	1.9624	4.5984	268.07	0
21610000	1.9636	4.598	268.2	0
21620000	1.9642	4.5969	268.31	0
21630000	1.9634	4.6011	268.43	0
21640000	1.9526	4.5969	268.52	0
21650000	1.961	4.608	268.67	0
21660000	1.956	4.605	268.78	0
21670000	1.9623	4.6041	268.9	0
21680000	1.9638	4.5963	269.04	0
21690000	1.9601	4.5965	269.17	0
21700000	1.9621	4.5928	269.28	0
21710000	1.9573	4.5866	269.36	0
21720000	1.9569	4.5832	269.51	0
21730000	1.9525	4.5834	269.63	0
21740000	1.9501	4.5771	269.73	0
21750000	1.9421	4.5739	269.83	0
21760000	1.9402	4.5797	270	0
21770000	1.9436	4.5846	270.11	0
21780000	1.9464	4.5892	270.24	0
21790000	1.9443	4.5866	270.41	0
21800000	1.9477	4.5943	270.53	0
21810000	1.9509	4.5962	270.65	0
21820000	1.9471	4.5903	270.77	0
21830000	1.9456	4.5862	270.92	0
21840000	1.9394	4.5794	271.08	0
21850000	1.9438	4.5782	271.21	0
21860000	1.9447	4.5817	271.35	0
21870000	1.9467	4.5794	271.49	0
21880000	1.9516	4.5789	271.61	0
21890000	1.9472	4.5813	271.7	0
21900000	1.9526	4.587	271.85	0
21910000	1.9519	4.5836	271.98	0
21920000	1.9552	4.5893	272.1	0
21930000	1.9633	4.5922	272.23	0
21940000	1.9679	4.5932	272.36	0
21950000	1.9648	4.5898	272.47	0
21960000	1.9597	4.595	272.6	0
21970000	1.9592	4.5982	272.69	0
21980000	1.9589	4.5949	272.82	0
21990000	1.9636	4.5905	272.96	0
22000000	1.9572	4.5856	273.09	0
22010000	1.9664	4.593	273.2	0
22020000	1.9659	4.5972	273.34	0
22030000	1.9584	4.5932	273.45	0
22040000	1.957	4.5984	273.59	0
22050000	1.9645	4.5947	273.7	0
22060000	1.9676	4.5953	273.81	0
22070000	1.9593	4.5912	273.92	0
22080000	1.9682	4.5966	274.03	0
22090000	1.9768	4.6032	274.13	0
22100000	1.9794	4.6067	274.24	0
22110000	1.9857	4.6145	274.37	0
22120000	1.9871	4.621	274.51	0
22130000	1.9806	4.6132	274.62	0
22140000	1.9774	4.612	274.74	0
22150000	1.9741	4.6115	274.86	0
22160000	1.9744	4.6135	275.01	0
22170000	1.9708	4.6089	275.11	0
22180000	1.9724	4.6145	275.22	0
22190000	1.9702	4.616	275.31	0
22200000	1.9733	4.6191	275.44	0
22210000	1.9742	4.6177	275.58	0
22220000	1.973	4.6171	275.7	0
22230000	1.9766	4.6152	275.83	0
22240000	1.9774	4.6137	275.95	0
22250000	1.9821	4.6223	276.08	0
22260000	1.981	4.6207	276.18	0
22270000	1.9808	4.6225	276.32	0
22280000	1.9837	4.628	276.46	0
22290000	1.981	4.6243	276.54	0
22300000	1.9838	4.6259	276.69	0
22310000	1.9798	4.6237	276.81	0
22320000	1.9891	4.6334	276.94	0
22330000	1.9789	4.6339	277.03	0
22340000	1.9812	4.6331	277.14	0
22350000	1.9845	4.6361	277.27	0
22360000	1.9917	4.6459	277.4	0
22370000	1.9968	4.6514	277.51	0
22380000	1.9979	4.6568	277.63	0
22390000	1.9964	4.6584	277.74	0
22400000	1.9966	4.6602	277.87	0
22410000	1.9953	4.6586	278	0
22420000	2.0048	4.6574	278.12	0
22430000	2.0027	4.6602	278.26	0
22440000	2.0038	4.6541	278.37	0
22450000	2.0091	4.6616	278.48	0
22460000	2.0067	4.657	278.64	0
22470000	2.0056	4.6549	278.76	0
22480000	2.0011	4.6547	278.87	0
22490000	2.0023	4.6567	278.96	0
22500000	2.006	4.6611	279.09	0
22510000	2.0079	4.665	279.21	0
22520000	2.0055	4.6573	279.31	0
22530000	2.0051	4.6519	279.45	0
22540000	1.9998	4.6494	279.57	0
22550000	1.9987	4.6463	279.68	0
22560000	1.9977	4.6449	279.8	0
22570000	1.9969	4.6482	279.91	0
22580000	1.9958	4.6447	280.05	0
22590000	1.9907	4.6458	280.19	0
22600000	1.9951	4.6499	280.28	0
22610000	1.9935	4.6508	280.4	0
22620000	1.9889	4.6485	280.49	0
22630000	1.9847	4.6447	280.62	0
22640000	1.9885	4.6482	280.77	0
22650000	1.9855	4.6403	280.91	0
22660000	1.9825	4.6353	281.03	0
22670000	1.9854	4.6387	281.15	0
22680000	1.9896	4.6453	281.27	0
22690000	1.9898	4.6467	281.38	0
22700000	1.9916	4.6471	281.5	0
22710000	1.9862	4.6491	281.61	0
22720000	1.9884	4.6517	281.75	0
22730000	1.9929	4.6525	281.9	0
22740000	1.9948	4.6528	282	0
22750000	1.9946	4.6524	282.11	0
22760000	1.9966	4.6589	282.24	0
22770000	1.9954	4.6472	282.36	0
22780000	1.9963	4.6513	282.52	0
22790000	1.9952	4.6482	282.63	0
22800000	1.9915	4.6438	282.75	0
22810000	1.9928	4.6493	282.89	0
22820000	1.9982	4.6481	283.03	0
22830000	1.9923	4.6494	283.15	0
22840000	1.9876	4.6475	283.3	0
22850000	1.9916	4.6529	283.4	0
22860000	1.9957	4.656	283.53	0
22870000	1.9939	4.6539	283.65	0
22880000	1.9909	4.6602	283.78	0
22890000	1.9975	4.6648	283.86	0
22900000	1.9969	4.6605	283.96	0
22910000	1.9999	4.658	284.08	0
22920000	1.9978	4.6573	284.21	0
22930000	2.0087	4.6652	284.34	0
22940000	2.004	4.6605	284.46	0
22950000	2.0068	4.6608	284.6	0
22960000	2.0059	4.659	284.74	0
22970000	2.0037	4.6678	284.87	0
22980000	2.0098	4.6768	285	0
22990000	2.0116	4.6707	285.1	0
23000000	2.0112	4.6696	285.22	0
23010000	2.0078	4.6679	285.33	0
23020000	2.0029	4.6658	285.45	0
23030000	2.0054	4.6721	285.59	0
23040000	2.0079	4.6664	285.73	0
23050000	2.0069	4.6708	285.87	0
23060000	2.0042	4.6647	286.02	0
23070000	2.0115	4.6756	286.14	0
23080000	2.0039	4.6697	286.24	0
23090000	2.0051	4.6666	286.35	0
23100000	2.0056	4.6662	286.47	0
23110000	2.0055	4.6678	286.58	0
23120000	2.0024	4.6626	286.69	0
23130000	1.9998	4.6666	286.81	0
23140000	2.0081	4.6766	286.91	0
23150000	2.0118	4.6792	287.03	0
23160000	2.0017	4.6735	287.16	0
23170000	2.0085	4.6772	287.29	0
23180000	2.0047	4.6753	287.4	0
23190000	2.0025	4.6676	287.54	0
23200000	2.0126	4.6808	287.67	0
23210000	2.0138	4.6772	287.77	0
23220000	2.0126	4.6777	287.87	0
23230000	2.0137	4.677	287.98	0
23240000	2.0177	4.6797	288.12	0
23250000	2.0207	4.689	288.24	0
23260000	2.0225	4.6921	288.37	0
23270000	2.0251	4.695	288.49	0
23280000	2.0312	4.7054	288.6	0
23290000	2.0354	4.7034	288.74	0
23300000	2.0325	4.7097	288.86	0
23310000	2.039	4.7108	288.98	0
23320000	2.0425	4.7126	289.12	0
23330000	2.0388	4.7165	289.22	0
23340000	2.0333	4.7084	289.39	0
23350000	2.0406	4.7096	289.5	0
23360000	2.0397	4.7082	289.61	0
23370000	2.0348	4.7041	289.72	0
23380000	2.0373	4.7058	289.83	0
23390000	2.0417	4.7136	289.93	0
23400000	2.0367	4.708	290.05	0
23410000	2.0454	4.7162	290.19	0
23420000	2.0458	4.7149	290.29	0
23430000	2.0464	4.721	290.42	0
23440000	2.0559	4.7313	290.56	0
23450000	2.0468	4.7233	290.69	0
23460000	2.051	4.7208	290.81	0
23470000	2.0484	4.7195	290.91	0
23480000	2.0454	4.7192	291.02	0
23490000	2.0459	4.7138	291.11	0
23500000	2.0482	4.7159	291.21	0
23510000	2.0447	4.7057	291.32	0
23520000	2.0374	4.7033	291.43	0
23530000	2.0376	4.7014	291.54	0
23540000	2.0431	4.7055	291.65	0
23550000	2.0388	4.702	291.77	0
23560000	2.0386	4.6977	291.87	0
23570000	2.0395	4.7022	291.97	0
23580000	2.0398	4.7079	292.08	0
23590000	2.0482	4.7094	292.21	0
23600000	2.0482	4.7158	292.33	0
23610000	2.0435	4.7096	292.46	0
23620000	2.0448	4.7101	292.58	0
23630000	2.0502	4.7147	292.71	0
23640000	2.0526	4.7168	292.85	0
23650000	2.0544	4.7184	292.94	0
23660000	2.053	4.7229	293.07	0
23670000	2.0544	4.7242	293.19	0
23680000	2.0545	4.7233	293.32	0
23690000	2.0528	4.7282	293.46	0
23700000	2.059	4.7298	293.56	0
23710000	2.0559	4.724	293.67	0
23720000	2.0594	4.726	293.81	0
23730000	2.0619	4.7309	293.92	0
23740000	2.0633	4.7304	293.99	0
23750000	2.0587	4.7283	294.13	0
23760000	2.0563	4.7266	294.26	0
23770000	2.0551	4.73	294.38	0
23780000	2.0568	4.7311	294.5	0
23790000	2.0586	4.7329	294.61	0
23800000	2.0582	4.7349	294.73	0
23810000	2.0537	4.7322	294.86	0
23820000	2.0607	4.7439	295	0
23830000	2.0613	4.7435	295.11	0
23840000	2.0565	4.735	295.26	0
23850000	2.0538	4.7311	295.38	0
23860000	2.0482	4.7257	295.51	0
23870000	2.0466	4.723	295.62	0
23880000	2.0476	4.7237	295.74	0
23890000	2.0496	4.7299	295.85	0
23900000	2.0511	4.7261	295.99	0
23910000	2.0519	4.7286	296.13	0
23920000	2.0513	4.7299	296.27	0
23930000	2.0564	4.7414	296.41	0
23940000	2.0583	4.7478	296.54	0
23950000	2.0578	4.7417	296.67	0
23960000	2.0582	4.7373	296.8	0
23970000	2.0574	4.7292	296.92	0
23980000	2.0495	4.7282	297.05	0
23990000	2.0545	4.7359	297.13	0
24000000	2.0543	4.7383	297.24	0
24010000	2.0569	4.7373	297.37	0
24020000	2.0507	4.731	297.46	0
24030000	2.0515	4.7287	297.58	0
24040000	2.0547	4.7244	297.69	0
24050000	2.0537	4.7291	297.78	0
24060000	2.0505	4.7264	297.9	0
24070000	2.059	4.7385	298.03	0
24080000	2.0528	4.7311	298.16	0
24090000	2.0489	4.7335	298.28	0
24100000	2.0489	4.7363	298.38	0
24110000	2.0573	4.747	298.54	0
24120000	2.0627	4.7451	298.67	0
24130000	2.0623	4.7537	298.79	0
24140000	2.0594	4.758	298.91	0
24150000	2.0601	4.7571	299.01	0
24160000	2.0644	4.7642	299.08	0
24170000	2.0713	4.7739	299.21	0
24180000	2.0699	4.767	299.33	0
24190000	2.0708	4.7704	299.43	0
24200000	2.0739	4.7696	299.54	0
24210000	2.0761	4.7685	299.66	0
24220000	2.0835	4.7724	299.78	0
24230000	2.0862	4.7732	299.91	0
24240000	2.0848	4.7672	300.02	0
24250000	2.09	4.7725	300.14	0
24260000	2.0873	4.7621	300.29	0
24270000	2.0873	4.7618	300.43	0
24280000	2.0882	4.768	300.57	0
24290000	2.0852	4.7699	300.73	0
24300000	2.0923	4.7757	300.85	0
24310000	2.0961	4.7751	300.97	0
24320000	2.0895	4.7737	301.08	0
24330000	2.0839	4.7696	301.21	0
24340000	2.0831	4.7747	301.36	0
24350000	2.0878	4.7723	301.5	0
24360000	2.086	4.768	301.62	0
24370000	2.09	4.7727	301.76	0
24380000	2.0888	4.7798	301.86	0
24390000	2.0805	4.7716	302	0
24400000	2.075	4.7676	302.11	0
24410000	2.0816	4.7691	302.23	0
24420000	2.078	4.7648	302.32	0
24430000	2.072	4.7632	302.42	0
24440000	2.0669	4.7644	302.49	0
24450000	2.0655	4.7614	302.62	0
24460000	2.0661	4.7613	302.78	0
24470000	2.0614	4.7578	302.87	0
24480000	2.0567	4.7596	303	0
24490000	2.0553	4.7591	303.13	0
24500000	2.052	4.7555	303.24	0
24510000	2.0573	4.7613	303.35	0
24520000	2.0552	4.7604	303.5	0
24530000	2.0623	4.7754	303.67	0
24540000	2.0652	4.7836	303.79	0
24550000	2.0709	4.7822	303.92	0
24560000	2.0688	4.7805	304.06	0
24570000	2.0708	4.7818	304.19	0
24580000	2.0749	4.7848	304.32	0
24590000	2.0707	4.7837	304.43	0
24600000	2.0731	4.7865	304.53	0
24610000	2.0702	4.7762	304.66	0
24620000	2.071	4.7773	304.74	0
24630000	2.0707	4.7823	304.89	0
24640000	2.0733	4.7819	305.03	0
24650000	2.0801	4.7864	305.15	0
24660000	2.0717	4.7788	305.3	0
24670000	2.0766	4.7829	305.45	0
24680000	2.0807	4.7883	305.57	0
24690000	2.0809	4.7885	305.7	0
24700000	2.087	4.793	305.83	0
24710000	2.0848	4.7899	305.96	0
24720000	2.0825	4.7885	306.1	0
24730000	2.0879	4.7925	306.23	0
24740000	2.0864	4.7895	306.37	0
24750000	2.0874	4.7872	306.51	0
24760000	2.0841	4.7779	306.64	0
24770000	2.0837	4.7705	306.75	0
24780000	2.076	4.7674	306.88	0
24790000	2.0779	4.7683	307.02	0
24800000	2.0806	4.7701	307.13	0
24810000	2.078	4.7767	307.27	0
24820000	2.0815	4.775	307.39	0
24830000	2.0837	4.7731	307.5	0
24840000	2.0785	4.7694	307.63	0
24850000	2.0731	4.7589	307.72	0
24860000	2.073	4.7638	307.83	0
24870000	2.0696	4.7661	307.96	0
24880000	2.0752	4.7704	308.1	0
24890000	2.071	4.7698	308.23	0
24900000	2.0834	4.7794	308.37	0
24910000	2.0852	4.7838	308.5	0
24920000	2.0852	4.7849	308.6	0
24930000	2.0868	4.7845	308.73	0
24940000	2.0882	4.7909	308.86	0
24950000	2.0868	4.781	309.01	0
24960000	2.0885	4.7768	309.11	0
24970000	2.0887	4.7797	309.23	0
24980000	2.0882	4.7784	309.34	0
24990000	2.0817	4.7697	309.47	0
25000000	2.0838	4.7663	309.59	0
25010000	2.0852	4.7671	309.76	0
25020000	2.0906	4.7733	309.91	0
25030000	2.0894	4.7751	310.04	0
25040000	2.0898	4.7724	310.15	0
25050000	2.09	4.7681	310.26	0
25060000	2.0887	4.7632	310.37	0
25070000	2.0852	4.761	310.46	0
25080000	2.0931	4.7685	310.61	0
25090000	2.0936	4.7714	310.76	0
25100000	2.089	4.7655	310.88	0
25110000	2.0928	4.772	311	0
25120000	2.0906	4.7695	311.15	0
25130000	2.0932	4.7706	311.26	0
25140000	2.0981	4.7783	311.38	0
25150000	2.0976	4.7728	311.49	0
25160000	2.0986	4.7691	311.63	0
25170000	2.102	4.7724	311.78	0
25180000	2.1011	4.7715	311.92	0
25190000	2.1035	4.775	312.05	0
25200000	2.1062	4.7789	312.2	0
25210000	2.1099	4.777	312.3	0
25220000	2.112	4.7787	312.42	0
25230000	2.1178	4.7846	312.52	0
25240000	2.1124	4.7866	312.63	0
25250000	2.1188	4.7878	312.74	0
25260000	2.1223	4.7918	312.88	0
25270000	2.1188	4.7871	313	0
25280000	2.1158	4.7801	313.13	0
25290000	2.1127	4.7766	313.22	0
25300000	2.1067	4.7702	313.32	0
25310000	2.1145	4.7788	313.46	0
25320000	2.1208	4.7853	313.61	0
25330000	2.1192	4.7899	313.74	0
25340000	2.1213	4.7871	313.82	0
25350000	2.1237	4.791	313.94	0
25360000	2.1285	4.8033	314.07	0
25370000	2.1273	4.8084	314.18	0
25380000	2.1253	4.8044	314.26	0
25390000	2.13	4.8087	314.39	0
25400000	2.1333	4.8116	314.53	0
25410000	2.1384	4.8201	314.63	0
25420000	2.1367	4.8193	314.76	0
25430000	2.14	4.8196	314.93	0
25440000	2.1419	4.8112	315.03	0
25450000	2.1395	4.8148	315.16	0
25460000	2.1358	4.804	315.26	0
25470000	2.138	4.8002	315.38	0
25480000	2.1356	4.8052	315.49	0
25490000	2.1345	4.8051	315.65	0
25500000	2.1316	4.8011	315.74	0
25510000	2.1265	4.8011	315.87	0
25520000	2.1286	4.8053	316.01	0
25530000	2.1275	4.8046	316.12	0
25540000	2.1279	4.8056	316.26	0
25550000	2.1355	4.8086	316.35	0
25560000	2.1338	4.8087	316.46	0
25570000	2.137	4.8141	316.6	0
25580000	2.1369	4.8128	316.7	0
25590000	2.1343	4.8071	316.83	0
25600000	2.1353	4.8062	316.94	0
25610000	2.139	4.8124	317.04	0
25620000	2.1395	4.8145	317.18	0
25630000	2.1458	4.8166	317.3	0
25640000	2.1427	4.8128	317.43	0
25650000	2.1355	4.8093	317.53	0
25660000	2.1377	4.8053	317.63	0
25670000	2.1386	4.8014	317.71	0
25680000	2.1374	4.7999	317.82	0
25690000	2.1277	4.7906	317.98	0
25700000	2.1297	4.7904	318.15	0
25710000	2.1279	4.7909	318.25	0
25720000	2.1294	4.7956	318.35	0
25730000	2.139	4.801	318.47	0
25740000	2.1337	4.7952	318.62	0
25750000	2.1326	4.7975	318.75	0
25760000	2.1301	4.7966	318.89	0
25770000	2.129	4.7933	319	0
25780000	2.1213	4.785	319.12	0
25790000	2.1252	4.7884	319.24	0
25800000	2.1252	4.7892	319.41	0
25810000	2.1205	4.787	319.54	0
25820000	2.1259	4.7898	319.66	0
25830000	2.119	4.7811	319.78	0
25840000	2.1194	4.7818	319.91	0
25850000	2.1183	4.7821	320.03	0
25860000	2.1267	4.7906	320.14	0
25870000	2.1332	4.7937	320.25	0
25880000	2.1428	4.798	320.41	0
25890000	2.1371	4.7986	320.49	0
25900000	2.1304	4.7932	320.65	0
25910000	2.1279	4.7964	320.75	0
25920000	2.1273	4.7994	320.85	0
25930000	2.128	4.8002	320.94	0
25940000	2.1313	4.8021	321.1	0
25950000	2.1329	4.8072	321.21	0
25960000	2.1397	4.8096	321.33	0
25970000	2.1417	4.8119	321.46	0
25980000	2.1463	4.8135	321.58	0
25990000	2.1506	4.8178	321.69	0
26000000	2.1568	4.8247	321.82	0
26010000	2.1561	4.8193	321.94	0
26020000	2.1544	4.8243	322.02	0
26030000	2.1564	4.8305	322.15	0
26040000	2.1557	4.8307	322.28	0
26050000	2.1549	4.8255	322.43	0
26060000	2.152	4.8188	322.54	0
26070000	2.1505	4.8194	322.69	0
26080000	2.1476	4.8225	322.81	0
26090000	2.1487	4.8189	322.94	0
26100000	2.1452	4.8178	323.05	0
26110000	2.1467	4.8189	323.16	0
26120000	2.139	4.8118	323.32	0
26130000	2.1454	4.8171	323.43	0
26140000	2.1477	4.8252	323.53	0
26150000	2.1362	4.8183	323.69	0
26160000	2.1397	4.8172	323.78	0
26170000	2.1479	4.8246	323.91	0
26180000	2.1621	4.831	324.03	0
26190000	2.1572	4.831	324.13	0
26200000	2.1589	4.8313	324.24	0
26210000	2.1661	4.8402	324.34	0
26220000	2.1652	4.8423	324.49	0
26230000	2.1633	4.8392	324.62	0
26240000	2.1585	4.8346	324.75	0
26250000	2.1563	4.8345	324.87	0
26260000	2.1536	4.8293	324.98	0
26270000	2.1582	4.8346	325.09	0
26280000	2.1488	4.8222	325.23	0
26290000	2.1547	4.8292	325.34	0
26300000	2.1626	4.8373	325.47	0
26310000	2.1633	4.8424	325.64	0
26320000	2.1639	4.8495	325.76	0
26330000	2.1695	4.8566	325.87	0
26340000	2.1672	4.8509	326	0
26350000	2.1713	4.8499	326.1	0
26360000	2.1685	4.8409	326.16	0
26370000	2.1764	4.8517	326.27	0
26380000	2.1858	4.8587	326.41	0
26390000	2.1839	4.8594	326.53	0
26400000	2.187	4.8652	326.67	0
26410000	2.1907	4.8698	326.78	0
26420000	2.1967	4.872	326.89	0
26430000	2.1933	4.8677	326.99	0
26440000	2.1994	4.8776	327.09	0
26450000	2.1962	4.8749	327.21	0
26460000	2.2017	4.88	327.3	0
26470000	2.1956	4.8817	327.4	0
26480000	2.1967	4.8748	327.55	0
26490000	2.2024	4.8796	327.72	0
26500000	2.214	4.8927	327.86	0
26510000	2.2073	4.8917	327.96	0
26520000	2.2031	4.8957	328.11	0
26530000	2.2092	4.8977	328.24	0
26540000	2.2075	4.9009	328.38	0
26550000	2.1994	4.8936	328.53	0
26560000	2.1978	4.8978	328.69	0
26570000	2.193	4.9003	328.83	0
26580000	2.1911	4.8962	328.93	0
26590000	2.1937	4.8937	329.07	0
26600000	2.1905	4.8936	329.2	0
26610000	2.1874	4.8794	329.37	0
26620000	2.1877	4.8835	329.5	0
26630000	2.1846	4.8834	329.64	0
26640000	2.1779	4.8747	329.77	0
26650000	2.172	4.8709	329.9	0
26660000	2.1759	4.8779	330.01	0
26670000	2.1832	4.8812	330.12	0
26680000	2.1811	4.8762	330.25	0
26690000	2.1776	4.877	330.4	0
26700000	2.1727	4.8786	330.52	0
26710000	2.1773	4.88	330.63	0
26720000	2.1803	4.8807	330.74	0
26730000	2.1839	4.8827	330.9	0
26740000	2.1806	4.8735	331.05	0
26750000	2.1824	4.8745	331.19	0
26760000	2.1804	4.8722	331.31	0
26770000	2.1862	4.8764	331.41	0
26780000	2.1915	4.8857	331.54	0
26790000	2.1856	4.883	331.7	0
26800000	2.1834	4.8763	331.8	0
26810000	2.1871	4.8782	331.92	0
26820000	2.1844	4.8814	331.99	0
26830000	2.1884	4.8802	332.1	0
26840000	2.1806	4.8752	332.23	0
26850000	2.1723	4.8647	332.35	0
26860000	2.1733	4.863	332.46	0
26870000	2.1782	4.8655	332.59	0
26880000	2.1821	4.8698	332.71	0
26890000	2.1802	4.8734	332.86	0
26900000	2.1785	4.8782	332.99	0
26910000	2.1835	4.8796	333.14	0
26920000	2.1835	4.88	333.27	0
26930000	2.1798	4.8748	333.38	0
26940000	2.1838	4.8745	333.52	0
26950000	2.1834	4.8736	333.63	0
26960000	2.1831	4.8741	333.72	0
26970000	2.1865	4.8821	333.85	0
26980000	2.183	4.8811	333.94	0
26990000	2.179	4.872	334.05	0
27000000	2.1843	4.8805	334.19	0
27010000	2.1801	4.8721	334.35	0
27020000	2.1786	4.873	334.46	0
27030000	2.1798	4.872	334.6	0
27040000	2.1758	4.8699	334.75	0
27050000	2.1814	4.8722	334.86	0
27060000	2.1799	4.8749	334.98	0
27070000	2.1869	4.8836	335.11	0
27080000	2.1889	4.8857	335.23	0
27090000	2.1862	4.8838	335.36	0
27100000	2.1811	4.8836	335.47	0
27110000	2.1849	4.8832	335.61	0
27120000	2.1964	4.8902	335.75	0
27130000	2.1919	4.8843	335.87	0
27140000	2.1934	4.8892	336.03	0
27150000	2.1936	4.8862	336.2	0
27160000	2.1849	4.8804	336.29	0
27170000	2.1879	4.8823	336.44	0
27180000	2.1895	4.8898	336.57	0
27190000	2.1917	4.8995	336.71	0
27200000	2.1836	4.8973	336.81	0
27210000	2.1845	4.8965	336.92	0
27220000	2.1895	4.8913	337.05	0
27230000	2.1894	4.8981	337.18	0
27240000	2.1896	4.8986	337.31	0
27250000	2.1922	4.9012	337.44	0
27260000	2.1929	4.8976	337.54	0
27270000	2.191	4.9024	337.65	0
27280000	2.1921	4.8968	337.77	0
27290000	2.195	4.8968	337.9	0
27300000	2.1946	4.8951	337.99	0
27310000	2.1967	4.8965	338.08	0
27320000	2.1954	4.8971	338.2	0
27330000	2.1964	4.8966	338.32	0
27340000	2.1972	4.9003	338.45	0
27350000	2.2024	4.908	338.55	0
27360000	2.2003	4.9046	338.63	0
27370000	2.1995	4.8999	338.76	0
27380000	2.1973	4.9025	338.9	0
27390000	2.2013	4.9041	339.02	0
27400000	2.2082	4.9107	339.13	0
27410000	2.2	4.9099	339.27	0
27420000	2.2052	4.9132	339.41	0
27430000	2.2031	4.9109	339.53	0
27440000	2.2033	4.911	339.64	0
27450000	2.2011	4.9105	339.76	0
27460000	2.2041	4.9161	339.92	0
27470000	2.1998	4.9129	340.05	0
27480000	2.1953	4.9036	340.17	0
27490000	2.1911	4.8955	340.28	0
27500000	2.1902	4.9018	340.44	0
27510000	2.1884	4.9049	340.56	0
27520000	2.1934	4.9043	340.69	0
27530000	2.1928	4.9071	340.8	0
27540000	2.1938	4.9086	340.96	0
27550000	2.1909	4.9015	341.09	0
27560000	2.1863	4.9036	341.2	0
27570000	2.1833	4.896	341.32	0
27580000	2.1884	4.9004	341.44	0
27590000	2.1857	4.8957	341.56	0
27600000	2.1942	4.9007	341.69	0
27610000	2.192	4.8979	341.78	0
27620000	2.1935	4.8975	341.91	0
27630000	2.1959	4.9024	342.03	0
27640000	2.1985	4.9068	342.14	0
27650000	2.2028	4.9068	342.27	0
27660000	2.2038	4.9114	342.38	0
27670000	2.2023	4.911	342.5	0
27680000	2.1999	4.9044	342.62	0
27690000	2.2043	4.9108	342.74	0
27700000	2.2005	4.9081	342.85	0
27710000	2.1994	4.9044	343.02	0
27720000	2.1967	4.8988	343.13	0
27730000	2.2016	4.9109	343.26	0
27740000	2.2045	4.9133	343.36	0
27750000	2.1993	4.907	343.48	0
27760000	2.2049	4.9129	343.59	0
27770000	2.197	4.912	343.71	0
27780000	2.1835	4.8984	343.89	0
27790000	2.1941	4.9035	344.02	0
27800000	2.1974	4.912	344.15	0
27810000	2.1976	4.9095	344.27	0
27820000	2.2018	4.9126	344.4	0
27830000	2.2022	4.911	344.52	0
27840000	2.2016	4.9158	344.66	0
27850000	2.1986	4.9129	344.77	0
27860000	2.1974	4.9093	344.89	0
27870000	2.1977	4.9116	345.01	0
27880000	2.2017	4.9147	345.14	0
27890000	2.2016	4.9102	345.27	0
27900000	2.2011	4.9075	345.38	0
27910000	2.1998	4.9093	345.5	0
27920000	2.2021	4.9113	345.6	0
27930000	2.2053	4.9153	345.72	0
27940000	2.2036	4.9134	345.84	0
27950000	2.1987	4.9135	345.95	0
27960000	2.1937	4.9031	346.08	0
27970000	2.1975	4.9035	346.21	0
27980000	2.1914	4.8945	346.34	0
27990000	2.186	4.8948	346.46	0
28000000	2.1843	4.9006	346.56	0
28010000	2.1823	4.8958	346.67	0
28020000	2.1844	4.9019	346.78	0
28030000	2.1839	4.9023	346.89	0
28040000	2.1927	4.8995	347.01	0
28050000	2.1946	4.9075	347.14	0
28060000	2.1931	4.9035	347.23	0
28070000	2.1932	4.9042	347.35	0
28080000	2.1823	4.8997	347.45	0
28090000	2.1828	4.8958	347.57	0
28100000	2.1802	4.8935	347.68	0
28110000	2.1792	4.8906	347.78	0
28120000	2.1751	4.8891	347.89	0
28130000	2.1759	4.8867	348.01	0
28140000	2.1888	4.897	348.1	0
28150000	2.1924	4.9033	348.18	0
28160000	2.2043	4.9146	348.31	0
28170000	2.1975	4.9043	348.44	0
28180000	2.1957	4.9124	348.56	0
28190000	2.191	4.9119	348.67	0
28200000	2.1893	4.9037	348.8	0
28210000	2.1874	4.8968	348.88	0
28220000	2.1902	4.8992	349.02	0
28230000	2.1924	4.9003	349.17	0
