21090000	0.84659	7.1551	163.44	0
21100000	0.84548	7.1557	163.52	0
21110000	0.84608	7.1686	163.6	0
21120000	0.84644	7.1678	163.68	0
21130000	0.84747	7.1712	163.74	0
21140000	0.84812	7.172	163.82	0
21150000	0.84953	7.173	163.91	0
21160000	0.85098	7.1783	163.98	0
21170000	0.84989	7.1815	164.05	0
21180000	0.84968	7.1811	164.12	0
21190000	0.85016	7.18	164.18	0
21200000	0.84894	7.1746	164.25	0
21210000	0.84973	7.1794	164.32	0
21220000	0.85025	7.1884	164.41	0
21230000	0.85056	7.1878	164.45	0
21240000	0.84871	7.1849	164.53	0
21250000	0.84919	7.1846	164.6	0
21260000	0.84892	7.1864	164.69	0
21270000	0.84895	7.1844	164.78	0
21280000	0.84853	7.1889	164.85	0
21290000	0.84956	7.189	164.95	0
21300000	0.8488	7.1882	165.04	0
21310000	0.8512	7.1903	165.09	0
21320000	0.8492	7.1919	165.16	0
21330000	0.84777	7.1959	165.24	0
21340000	0.85298	7.2035	165.33	0
21350000	0.85161	7.2035	165.4	0
21360000	0.85216	7.2049	165.48	0
21370000	0.85152	7.2051	165.54	0
21380000	0.85232	7.2071	165.59	0
21390000	0.85311	7.2113	165.66	0
21400000	0.85365	7.2119	165.73	0
21410000	0.85339	7.2182	165.82	0
21420000	0.85331	7.219	165.9	0
21430000	0.85426	7.2296	165.96	0
21440000	0.85307	7.2309	166.02	0
21450000	0.85613	7.2395	166.1	0
21460000	0.85714	7.2388	166.17	0
21470000	0.85494	7.2399	166.26	0
21480000	0.85598	7.2409	166.31	0
21490000	0.85514	7.2478	166.37	0
21500000	0.85624	7.2484	166.44	0
21510000	0.8565	7.2513	166.52	0
21520000	0.85553	7.2547	166.59	0
21530000	0.8539	7.2548	166.69	0
21540000	0.85125	7.256	166.76	0
21550000	0.85405	7.2643	166.83	0
21560000	0.85371	7.264	166.91	0
21570000	0.85406	7.2662	166.99	0
21580000	0.85463	7.2715	167.05	0
21590000	0.853	7.2688	167.1	0
21600000	0.85109	7.2733	167.17	0
21610000	0.85215	7.2778	167.25	0
21620000	0.85058	7.2795	167.33	0
21630000	0.85051	7.2862	167.4	0
21640000	0.85012	7.2858	167.46	0
21650000	0.84823	7.2862	167.55	0
21660000	0.84644	7.2938	167.64	0
21670000	0.84863	7.2929	167.71	0
21680000	0.84835	7.294	167.78	0
21690000	0.84802	7.3011	167.85	0
21700000	0.84815	7.3051	167.9	0
21710000	0.84782	7.3043	167.97	0
21720000	0.84922	7.3082	168.03	0
21730000	0.84902	7.3111	168.12	0
21740000	0.84878	7.3117	168.19	0
21750000	0.85119	7.3091	168.25	0
21760000	0.85122	7.308	168.31	0
21770000	0.85021	7.3128	168.39	0
21780000	0.85119	7.308	168.44	0
21790000	0.85136	7.3032	168.54	0
21800000	0.85303	7.3088	168.6	0
21810000	0.85295	7.3123	168.67	0
21820000	0.85479	7.3164	168.75	0
21830000	0.85494	7.3204	168.81	0
21840000	0.85793	7.3225	168.9	0
21850000	0.85819	7.3221	169	0
21860000	0.85602	7.3249	169.1	0
21870000	0.85321	7.325	169.17	0
21880000	0.8558	7.3278	169.24	0
21890000	0.85438	7.3327	169.3	0
21900000	0.85362	7.3325	169.39	0
21910000	0.85642	7.331	169.46	0
21920000	0.85734	7.3322	169.54	0
21930000	0.85886	7.3358	169.61	0
21940000	0.85905	7.3408	169.69	0
21950000	0.85721	7.3377	169.78	0
21960000	0.85907	7.3431	169.87	0
21970000	0.85871	7.3481	169.95	0
21980000	0.85759	7.3497	170.01	0
21990000	0.85737	7.3492	170.07	0
22000000	0.85708	7.353	170.15	0
22010000	0.86017	7.3547	170.23	0
22020000	0.85959	7.3527	170.31	0
22030000	0.85845	7.346	170.38	0
22040000	0.86104	7.348	170.45	0
22050000	0.86081	7.3499	170.52	0
22060000	0.86017	7.3532	170.6	0
22070000	0.86004	7.3586	170.68	0
22080000	0.86079	7.3605	170.77	0
22090000	0.85916	7.3679	170.85	0
22100000	0.86135	7.3677	170.93	0
22110000	0.86125	7.3698	171	0
22120000	0.86054	7.3728	171.07	0
22130000	0.86054	7.3733	171.15	0
22140000	0.86198	7.3753	171.22	0
22150000	0.86208	7.3797	171.27	0
22160000	0.863	7.3754	171.34	0
22170000	0.86293	7.3779	171.42	0
22180000	0.8593	7.3784	171.49	0
22190000	0.85892	7.382	171.57	0
22200000	0.85822	7.382	171.62	0
22210000	0.85827	7.3877	171.71	0
22220000	0.86113	7.3914	171.79	0
22230000	0.85982	7.3892	171.85	0
22240000	0.8596	7.3944	171.91	0
22250000	0.85952	7.3971	172	0
22260000	0.85939	7.4024	172.07	0
22270000	0.85937	7.4041	172.15	0
22280000	0.86277	7.41	172.2	0
22290000	0.86183	7.4154	172.29	0
22300000	0.86035	7.4168	172.36	0
22310000	0.859	7.4216	172.42	0
22320000	0.86012	7.4235	172.48	0
22330000	0.86167	7.4245	172.54	0
22340000	0.86319	7.4274	172.6	0
22350000	0.86652	7.4286	172.68	0
22360000	0.86671	7.4316	172.75	0
22370000	0.86458	7.4374	172.83	0
22380000	0.86476	7.4373	172.92	0
22390000	0.86265	7.4451	173.01	0
22400000	0.8618	7.4497	173.08	0
22410000	0.85927	7.4513	173.15	0
22420000	0.86075	7.4493	173.21	0
22430000	0.85813	7.4477	173.3	0
22440000	0.85926	7.4505	173.37	0
22450000	0.85768	7.4526	173.44	0
22460000	0.85893	7.4542	173.5	0
22470000	0.85933	7.4545	173.59	0
22480000	0.85754	7.4546	173.66	0
22490000	0.85901	7.4622	173.73	0
22500000	0.86004	7.4671	173.79	0
22510000	0.85933	7.471	173.88	0
22520000	0.86181	7.4751	173.97	0
22530000	0.86122	7.4804	174.06	0
22540000	0.8621	7.4817	174.14	0
22550000	0.86208	7.4836	174.21	0
22560000	0.86188	7.4863	174.28	0
22570000	0.86125	7.4924	174.36	0
22580000	0.86087	7.4939	174.45	0
22590000	0.86174	7.4976	174.5	0
22600000	0.86288	7.5006	174.57	0
22610000	0.86324	7.5032	174.64	0
22620000	0.86285	7.5108	174.71	0
22630000	0.86253	7.511	174.78	0
22640000	0.86057	7.5123	174.85	0
22650000	0.86113	7.5153	174.92	0
22660000	0.86308	7.513	174.99	0
22670000	0.86402	7.5202	175.03	0
22680000	0.8642	7.531	175.11	0
22690000	0.8639	7.5342	175.18	0
22700000	0.8639	7.5353	175.26	0
22710000	0.8608	7.5431	175.36	0
22720000	0.8628	7.5461	175.4	0
22730000	0.86287	7.5489	175.47	0
22740000	0.86449	7.5577	175.53	0
22750000	0.86454	7.5527	175.6	0
22760000	0.86399	7.5554	175.69	0
22770000	0.8627	7.5609	175.76	0
22780000	0.86157	7.5642	175.83	0
22790000	0.86169	7.563	175.89	0
22800000	0.86039	7.5625	175.95	0
22810000	0.86146	7.5684	176.05	0
22820000	0.8614	7.5694	176.13	0
22830000	0.86154	7.5712	176.21	0
22840000	0.86086	7.5778	176.28	0
22850000	0.86055	7.5785	176.34	0
22860000	0.86125	7.582	176.41	0
22870000	0.85976	7.5868	176.51	0
22880000	0.86296	7.5895	176.6	0
22890000	0.8618	7.5908	176.69	0
22900000	0.86141	7.5939	176.77	0
22910000	0.86315	7.5985	176.85	0
22920000	0.86246	7.6007	176.91	0
22930000	0.8634	7.6011	177.01	0
22940000	0.86496	7.6049	177.08	0
22950000	0.86464	7.6138	177.15	0
22960000	0.86485	7.6153	177.22	0
22970000	0.86441	7.6189	177.29	0
22980000	0.86498	7.6221	177.37	0
22990000	0.86549	7.6213	177.41	0
23000000	0.86443	7.6249	177.47	0
23010000	0.86497	7.6234	177.55	0
23020000	0.86602	7.631	177.63	0
23030000	0.86518	7.6325	177.69	0
23040000	0.86458	7.6324	177.76	0
23050000	0.86607	7.6382	177.84	0
23060000	0.8664	7.6428	177.91	0
23070000	0.86781	7.6489	177.98	0
23080000	0.86856	7.65	178.06	0
23090000	0.86976	7.6542	178.14	0
23100000	0.86833	7.663	178.22	0
23110000	0.86705	7.6588	178.29	0
23120000	0.86828	7.6638	178.36	0
23130000	0.86652	7.6628	178.44	0
23140000	0.86745	7.664	178.52	0
23150000	0.86987	7.6667	178.59	0
23160000	0.86901	7.6645	178.65	0
23170000	0.87006	7.6729	178.72	0
23180000	0.87034	7.6793	178.8	0
23190000	0.86957	7.6763	178.89	0
23200000	0.87186	7.6834	178.96	0
23210000	0.87234	7.6857	179.06	0
23220000	0.8718	7.6853	179.14	0
23230000	0.87184	7.688	179.22	0
23240000	0.86981	7.69	179.3	0
23250000	0.87255	7.6932	179.38	0
23260000	0.87376	7.6948	179.46	0
23270000	0.87364	7.6957	179.52	0
23280000	0.87344	7.7005	179.59	0
23290000	0.87429	7.7029	179.67	0
23300000	0.87225	7.7063	179.76	0
23310000	0.87615	7.7095	179.82	0
23320000	0.87624	7.711	179.89	0
23330000	0.87657	7.7201	179.95	0
23340000	0.87406	7.7226	180.02	0
23350000	0.87771	7.7206	180.08	0
23360000	0.87532	7.7271	180.14	0
23370000	0.87676	7.7265	180.24	0
23380000	0.87652	7.7321	180.34	0
23390000	0.87922	7.734	180.42	0
23400000	0.87836	7.7336	180.49	0
23410000	0.87867	7.7324	180.57	0
23420000	0.87782	7.7356	180.63	0
23430000	0.87633	7.7395	180.7	0
23440000	0.87887	7.7504	180.77	0
23450000	0.88	7.7489	180.85	0
23460000	0.87996	7.7517	180.89	0
23470000	0.88166	7.757	180.95	0
23480000	0.88318	7.7554	181.05	0
23490000	0.88324	7.7539	181.13	0
23500000	0.88398	7.7523	181.2	0
23510000	0.88291	7.7573	181.29	0
23520000	0.88587	7.7655	181.38	0
23530000	0.88571	7.764	181.46	0
23540000	0.88644	7.7648	181.53	0
23550000	0.88989	7.7778	181.62	0
23560000	0.88874	7.7798	181.69	0
23570000	0.89184	7.786	181.78	0
23580000	0.89124	7.7889	181.87	0
23590000	0.89374	7.7942	181.93	0
23600000	0.89604	7.7961	182	0
23610000	0.89649	7.8035	182.07	0
23620000	0.89574	7.8006	182.14	0
23630000	0.89376	7.8006	182.19	0
23640000	0.89202	7.8052	182.29	0
23650000	0.89253	7.8081	182.37	0
23660000	0.89427	7.8099	182.46	0
23670000	0.894	7.8156	182.52	0
23680000	0.89358	7.8152	182.59	0
23690000	0.89519	7.8157	182.65	0
23700000	0.89446	7.8207	182.72	0
23710000	0.89314	7.824	182.82	0
23720000	0.89071	7.8273	182.9	0
23730000	0.88957	7.8286	182.97	0
23740000	0.8902	7.8331	183.04	0
23750000	0.89017	7.8352	183.11	0
23760000	0.88972	7.8443	183.17	0
23770000	0.89033	7.8446	183.22	0
23780000	0.89229	7.8513	183.27	0
23790000	0.89337	7.8559	183.32	0
23800000	0.89312	7.8538	183.38	0
23810000	0.89423	7.8555	183.44	0
23820000	0.89346	7.8557	183.51	0
23830000	0.89343	7.8571	183.6	0
23840000	0.89344	7.8588	183.69	0
23850000	0.89306	7.8597	183.77	0
23860000	0.89424	7.8635	183.88	0
23870000	0.89356	7.8661	183.94	0
23880000	0.89257	7.8675	184.01	0
23890000	0.89351	7.8618	184.09	0
23900000	0.89648	7.8715	184.16	0
23910000	0.89674	7.8756	184.26	0
23920000	0.89623	7.8789	184.33	0
23930000	0.89763	7.8815	184.42	0
23940000	0.89694	7.8866	184.51	0
23950000	0.89736	7.8913	184.59	0
23960000	0.89699	7.887	184.66	0
23970000	0.89814	7.8893	184.73	0
23980000	0.89597	7.8951	184.8	0
23990000	0.8975	7.897	184.86	0
24000000	0.89731	7.9051	184.93	0
24010000	0.89858	7.9066	185.02	0
24020000	0.89736	7.9023	185.1	0
24030000	0.89932	7.8999	185.17	0
24040000	0.89901	7.8988	185.23	0
24050000	0.89847	7.9	185.3	0
24060000	0.89846	7.9034	185.37	0
24070000	0.89981	7.9074	185.46	0
24080000	0.89899	7.9122	185.52	0
24090000	0.89963	7.9137	185.57	0
24100000	0.89879	7.9164	185.64	0
24110000	0.89802	7.9228	185.72	0
24120000	0.89634	7.9232	185.78	0
24130000	0.90031	7.9281	185.85	0
24140000	0.89892	7.9294	185.92	0
24150000	0.8982	7.9282	185.99	0
24160000	0.90034	7.925	186.07	0
24170000	0.90108	7.9291	186.14	0
24180000	0.89889	7.9362	186.22	0
24190000	0.89913	7.9363	186.31	0
24200000	0.89826	7.9418	186.36	0
24210000	0.89697	7.9408	186.43	0
24220000	0.89788	7.9457	186.51	0
24230000	0.89764	7.9415	186.6	0
24240000	0.89407	7.9449	186.67	0
24250000	0.89517	7.9471	186.75	0
24260000	0.89548	7.9512	186.82	0
24270000	0.89549	7.9559	186.87	0
24280000	0.8972	7.9562	186.95	0
24290000	0.89618	7.9597	187.04	0
24300000	0.89702	7.9643	187.11	0
24310000	0.89557	7.9666	187.18	0
24320000	0.8975	7.9692	187.27	0
24330000	0.89761	7.9722	187.34	0
24340000	0.89717	7.9729	187.42	0
24350000	0.89614	7.9814	187.49	0
24360000	0.89577	7.9814	187.56	0
24370000	0.89716	7.9878	187.62	0
24380000	0.89507	7.9905	187.7	0
24390000	0.8982	7.9941	187.75	0
24400000	0.89582	7.9936	187.85	0
24410000	0.89539	7.9943	187.91	0
24420000	0.89369	7.9961	187.99	0
24430000	0.89645	7.9997	188.05	0
24440000	0.89568	8.0038	188.14	0
24450000	0.89606	8.0054	188.22	0
24460000	0.89855	8.0099	188.3	0
24470000	0.89925	8.0028	188.37	0
24480000	0.89773	8.0021	188.43	0
24490000	0.89849	7.9969	188.5	0
24500000	0.89968	7.9991	188.57	0
24510000	0.89895	8.0048	188.63	0
24520000	0.89841	8.0129	188.71	0
24530000	0.90084	8.0126	188.77	0
24540000	0.90226	8.0151	188.81	0
24550000	0.90308	8.0197	188.89	0
24560000	0.90138	8.0233	188.96	0
24570000	0.90239	8.0261	189.03	0
24580000	0.90025	8.0317	189.12	0
24590000	0.90153	8.0326	189.2	0
24600000	0.9018	8.0362	189.23	0
24610000	0.89823	8.0364	189.3	0
24620000	0.90062	8.0395	189.36	0
24630000	0.89794	8.0403	189.43	0
24640000	0.89583	8.0465	189.51	0
24650000	0.89706	8.0519	189.56	0
24660000	0.89693	8.0521	189.62	0
24670000	0.89691	8.0565	189.71	0
24680000	0.89914	8.0531	189.78	0
24690000	0.89909	8.0551	189.86	0
24700000	0.89858	8.0578	189.94	0
24710000	0.89864	8.0594	190	0
24720000	0.90019	8.0604	190.08	0
24730000	0.90278	8.0697	190.16	0
24740000	0.90559	8.0685	190.25	0
24750000	0.90467	8.06	190.32	0
24760000	0.90606	8.0678	190.39	0
24770000	0.90551	8.0737	190.48	0
24780000	0.90524	8.076	190.57	0
24790000	0.90443	8.0845	190.66	0
24800000	0.90628	8.0864	190.74	0
24810000	0.90423	8.0915	190.81	0
24820000	0.90392	8.0898	190.87	0
24830000	0.90405	8.0918	190.95	0
24840000	0.90491	8.0972	191	0
24850000	0.90408	8.0933	191.08	0
24860000	0.90378	8.0928	191.14	0
24870000	0.90438	8.0955	191.2	0
24880000	0.90347	8.1017	191.29	0
24890000	0.90444	8.1083	191.38	0
24900000	0.90675	8.1102	191.48	0
24910000	0.90618	8.1083	191.56	0
24920000	0.90632	8.1096	191.63	0
24930000	0.90556	8.1167	191.72	0
24940000	0.90514	8.1167	191.77	0
24950000	0.90534	8.1165	191.85	0
24960000	0.90646	8.1249	191.93	0
24970000	0.90778	8.1277	192.02	0
24980000	0.90706	8.1312	192.1	0
24990000	0.90604	8.1344	192.18	0
25000000	0.90517	8.1367	192.23	0
25010000	0.90559	8.1378	192.29	0
25020000	0.90499	8.1379	192.36	0
25030000	0.90538	8.1377	192.44	0
25040000	0.90535	8.1401	192.51	0
25050000	0.9055	8.144	192.59	0
25060000	0.90644	8.1442	192.67	0
25070000	0.90753	8.1472	192.74	0
25080000	0.90437	8.1502	192.79	0
25090000	0.90513	8.1503	192.87	0
25100000	0.90723	8.1543	192.96	0
25110000	0.90657	8.157	193.02	0
25120000	0.90482	8.1539	193.08	0
25130000	0.90462	8.159	193.14	0
25140000	0.90576	8.1577	193.21	0
25150000	0.90565	8.1606	193.28	0
25160000	0.90539	8.1607	193.36	0
25170000	0.90625	8.1627	193.43	0
25180000	0.90826	8.1635	193.51	0
25190000	0.90617	8.1637	193.59	0
25200000	0.90476	8.1668	193.67	0
25210000	0.90626	8.1682	193.76	0
25220000	0.90622	8.1667	193.86	0
25230000	0.90629	8.1659	193.94	0
25240000	0.90899	8.171	194.02	0
25250000	0.90902	8.1725	194.08	0
25260000	0.90836	8.1753	194.15	0
25270000	0.90669	8.178	194.21	0
25280000	0.90773	8.1792	194.28	0
25290000	0.90802	8.1788	194.36	0
25300000	0.90587	8.1837	194.43	0
25310000	0.90576	8.1877	194.49	0
25320000	0.90481	8.1886	194.54	0
25330000	0.90619	8.187	194.6	0
25340000	0.90613	8.1876	194.66	0
25350000	0.90773	8.1922	194.72	0
25360000	0.90448	8.1957	194.8	0
25370000	0.90496	8.1975	194.89	0
25380000	0.90545	8.1996	194.96	0
25390000	0.90512	8.2054	195.04	0
25400000	0.90604	8.208	195.11	0
25410000	0.90723	8.2113	195.21	0
25420000	0.90844	8.2145	195.3	0
25430000	0.90412	8.2135	195.35	0
25440000	0.90319	8.2147	195.4	0
25450000	0.90451	8.2165	195.49	0
25460000	0.90601	8.2218	195.56	0
25470000	0.90658	8.2283	195.63	0
25480000	0.90581	8.2257	195.69	0
25490000	0.90702	8.2352	195.76	0
25500000	0.90543	8.2401	195.85	0
25510000	0.9036	8.241	195.9	0
25520000	0.901	8.2399	195.98	0
25530000	0.90226	8.2405	196.07	0
25540000	0.90653	8.2467	196.14	0
25550000	0.90778	8.2498	196.23	0
25560000	0.9058	8.2532	196.29	0
25570000	0.90506	8.2536	196.35	0
25580000	0.90395	8.2602	196.44	0
25590000	0.90559	8.2606	196.5	0
25600000	0.90449	8.267	196.58	0
25610000	0.90592	8.2743	196.64	0
25620000	0.90677	8.2746	196.71	0
25630000	0.90642	8.2813	196.79	0
25640000	0.90632	8.278	196.85	0
25650000	0.9049	8.2826	196.91	0
25660000	0.90538	8.289	197.01	0
25670000	0.90639	8.2926	197.05	0
25680000	0.90851	8.2906	197.13	0
25690000	0.91039	8.2915	197.2	0
25700000	0.90965	8.2938	197.27	0
25710000	0.90725	8.2964	197.37	0
25720000	0.91067	8.2989	197.45	0
25730000	0.91047	8.2992	197.52	0
25740000	0.91108	8.2999	197.59	0
25750000	0.90971	8.3002	197.64	0
25760000	0.91026	8.3047	197.71	0
25770000	0.9108	8.3049	197.77	0
25780000	0.90958	8.3076	197.82	0
25790000	0.90839	8.3076	197.91	0
25800000	0.9104	8.3118	198	0
25810000	0.91001	8.3077	198.07	0
25820000	0.90993	8.3086	198.15	0
25830000	0.91104	8.3098	198.24	0
25840000	0.91065	8.3133	198.34	0
25850000	0.90988	8.3158	198.42	0
25860000	0.9104	8.3146	198.47	0
25870000	0.91161	8.315	198.52	0
25880000	0.91401	8.3232	198.61	0
25890000	0.91414	8.3278	198.68	0
25900000	0.91244	8.3295	198.76	0
25910000	0.91402	8.3325	198.83	0
25920000	0.91198	8.3369	198.9	0
25930000	0.91296	8.3405	198.95	0
25940000	0.91214	8.3417	199.04	0
25950000	0.91336	8.3467	199.14	0
25960000	0.91145	8.3529	199.19	0
25970000	0.91275	8.3591	199.27	0
25980000	0.91266	8.3533	199.33	0
25990000	0.9122	8.3512	199.44	0
26000000	0.91013	8.3484	199.53	0
26010000	0.90982	8.3522	199.61	0
26020000	0.91074	8.3508	199.68	0
26030000	0.91284	8.3588	199.75	0
26040000	0.91163	8.3622	199.82	0
26050000	0.91205	8.3623	199.91	0
26060000	0.91395	8.3671	199.97	0
26070000	0.91509	8.3709	200.03	0
26080000	0.91271	8.3671	200.13	0
26090000	0.90895	8.3731	200.19	0
26100000	0.9101	8.3747	200.27	0
26110000	0.91166	8.375	200.32	0
26120000	0.9122	8.3808	200.41	0
26130000	0.91174	8.3799	200.46	0
26140000	0.91063	8.3816	200.53	0
26150000	0.91136	8.3883	200.59	0
26160000	0.91161	8.3878	200.67	0
26170000	0.91114	8.3922	200.76	0
26180000	0.91226	8.3978	200.84	0
26190000	0.91452	8.4059	200.9	0
26200000	0.91655	8.4109	200.97	0
26210000	0.91636	8.4153	201.04	0
26220000	0.91845	8.4188	201.09	0
26230000	0.91719	8.4172	201.14	0
26240000	0.91724	8.4153	201.21	0
26250000	0.91622	8.4228	201.3	0
26260000	0.91899	8.4253	201.36	0
26270000	0.91861	8.4289	201.45	0
26280000	0.91965	8.4339	201.51	0
26290000	0.91867	8.4284	201.58	0
26300000	0.91832	8.4304	201.64	0
26310000	0.91831	8.4292	201.7	0
26320000	0.91842	8.4323	201.78	0
26330000	0.91627	8.4353	201.85	0
26340000	0.91545	8.4429	201.91	0
26350000	0.91494	8.4429	201.97	0
26360000	0.91378	8.4398	202.04	0
26370000	0.91762	8.4434	202.13	0
26380000	0.91705	8.4467	202.22	0
26390000	0.91972	8.4495	202.31	0
26400000	0.91658	8.4474	202.37	0
26410000	0.91769	8.4539	202.44	0
26420000	0.9207	8.4562	202.5	0
26430000	0.91962	8.456	202.58	0
26440000	0.92095	8.4597	202.65	0
26450000	0.92335	8.4613	202.73	0
26460000	0.92239	8.4648	202.77	0
26470000	0.92335	8.4653	202.82	0
26480000	0.92442	8.4668	202.89	0
26490000	0.92435	8.4704	202.97	0
26500000	0.92352	8.4724	203.03	0
26510000	0.92399	8.4763	203.11	0
26520000	0.9234	8.4771	203.24	0
26530000	0.92372	8.4789	203.33	0
26540000	0.92365	8.4846	203.4	0
26550000	0.92576	8.4875	203.49	0
26560000	0.92467	8.4926	203.59	0
26570000	0.92388	8.4922	203.66	0
26580000	0.92317	8.4941	203.74	0
26590000	0.92189	8.5026	203.81	0
26600000	0.9187	8.5049	203.89	0
26610000	0.91888	8.5034	203.95	0
26620000	0.92129	8.5019	204.03	0
26630000	0.92282	8.5067	204.09	0
26640000	0.92026	8.5083	204.15	0
26650000	0.92144	8.5088	204.24	0
26660000	0.92201	8.5042	204.32	0
26670000	0.92409	8.5171	204.38	0
26680000	0.92589	8.5176	204.47	0
26690000	0.92367	8.5243	204.54	0
26700000	0.92532	8.5315	204.61	0
26710000	0.92606	8.5328	204.71	0
26720000	0.92637	8.5343	204.78	0
26730000	0.92764	8.5388	204.85	0
26740000	0.9292	8.5441	204.94	0
26750000	0.9286	8.538	205	0
26760000	0.93074	8.541	205.06	0
26770000	0.92929	8.5451	205.13	0
26780000	0.93061	8.5481	205.18	0
26790000	0.92967	8.5538	205.26	0
26800000	0.93009	8.5498	205.37	0
26810000	0.93069	8.5522	205.46	0
26820000	0.93127	8.5577	205.53	0
26830000	0.9295	8.5629	205.58	0
26840000	0.93095	8.5611	205.65	0
26850000	0.93266	8.5605	205.72	0
26860000	0.93239	8.5674	205.79	0
26870000	0.93479	8.5744	205.86	0
26880000	0.93515	8.5748	205.94	0
26890000	0.9347	8.5707	206.01	0
26900000	0.93411	8.5775	206.09	0
26910000	0.93262	8.5834	206.16	0
26920000	0.93685	8.5892	206.22	0
26930000	0.93419	8.5876	206.29	0
26940000	0.93636	8.5873	206.39	0
26950000	0.93744	8.5932	206.45	0
26960000	0.93574	8.5955	206.52	0
26970000	0.93828	8.5981	206.61	0
26980000	0.93794	8.5998	206.7	0
26990000	0.93576	8.6003	206.76	0
27000000	0.93475	8.6052	206.83	0
27010000	0.93295	8.6077	206.9	0
27020000	0.9325	8.6089	206.97	0
27030000	0.93156	8.614	207.03	0
27040000	0.9333	8.6204	207.09	0
27050000	0.93509	8.6219	207.16	0
27060000	0.93478	8.6232	207.21	0
27070000	0.93419	8.6307	207.31	0
27080000	0.93171	8.6355	207.39	0
27090000	0.93203	8.6342	207.46	0
27100000	0.93333	8.6386	207.54	0
27110000	0.93305	8.6416	207.61	0
27120000	0.9319	8.6414	207.66	0
27130000	0.93264	8.6422	207.73	0
27140000	0.93473	8.6408	207.8	0
27150000	0.93498	8.6496	207.87	0
27160000	0.93255	8.6498	207.92	0
27170000	0.93173	8.6488	207.98	0
27180000	0.93189	8.6529	208.04	0
27190000	0.93129	8.6536	208.11	0
27200000	0.93337	8.6594	208.19	0
27210000	0.93259	8.6565	208.23	0
27220000	0.93168	8.6566	208.32	0
27230000	0.93291	8.6549	208.4	0
27240000	0.9345	8.6572	208.47	0
27250000	0.93471	8.6569	208.53	0
27260000	0.93587	8.6676	208.6	0
27270000	0.93876	8.6742	208.67	0
27280000	0.93607	8.6693	208.75	0
27290000	0.93695	8.676	208.83	0
27300000	0.94064	8.6799	208.89	0
27310000	0.94289	8.6824	208.97	0
27320000	0.94309	8.6796	209.05	0
27330000	0.943	8.68	209.11	0
27340000	0.94319	8.6781	209.2	0
27350000	0.94424	8.6831	209.25	0
27360000	0.94407	8.6865	209.3	0
27370000	0.94435	8.6881	209.36	0
27380000	0.94361	8.6868	209.43	0
27390000	0.94172	8.6892	209.51	0
27400000	0.94015	8.6973	209.6	0
27410000	0.94272	8.7074	209.68	0
27420000	0.94068	8.7039	209.74	0
27430000	0.9402	8.7069	209.82	0
27440000	0.93987	8.7115	209.9	0
27450000	0.94159	8.7186	210	0
27460000	0.93966	8.7244	210.05	0
27470000	0.93996	8.7262	210.11	0
27480000	0.94094	8.7249	210.19	0
27490000	0.94081	8.729	210.25	0
27500000	0.94147	8.7345	210.34	0
27510000	0.93912	8.7324	210.43	0
27520000	0.93796	8.7299	210.5	0
27530000	0.9411	8.7391	210.6	0
27540000	0.94127	8.7417	210.67	0
27550000	0.94054	8.7416	210.74	0
27560000	0.94163	8.744	210.81	0
27570000	0.94135	8.7416	210.89	0
27580000	0.9415	8.7489	210.94	0
27590000	0.94121	8.7486	211.02	0
27600000	0.94314	8.7536	211.09	0
27610000	0.94366	8.7566	211.16	0
27620000	0.94324	8.7573	211.21	0
27630000	0.94215	8.7565	211.29	0
27640000	0.94124	8.7541	211.41	0
27650000	0.94083	8.7556	211.47	0
27660000	0.94352	8.7644	211.53	0
27670000	0.94256	8.7663	211.61	0
27680000	0.94393	8.7635	211.69	0
27690000	0.94268	8.7616	211.77	0
27700000	0.94413	8.7676	211.85	0
27710000	0.94337	8.7641	211.9	0
27720000	0.94256	8.7662	211.99	0
27730000	0.94186	8.7659	212.09	0
27740000	0.93974	8.7663	212.16	0
27750000	0.94071	8.7633	212.24	0
27760000	0.941	8.7656	212.31	0
27770000	0.94205	8.7715	212.38	0
27780000	0.94162	8.7734	212.45	0
27790000	0.94001	8.778	212.51	0
27800000	0.94274	8.7824	212.58	0
27810000	0.94389	8.7841	212.62	0
27820000	0.94447	8.7859	212.71	0
27830000	0.9453	8.7886	212.77	0
27840000	0.94602	8.7919	212.86	0
27850000	0.9477	8.7941	212.93	0
27860000	0.94686	8.7969	213	0
27870000	0.94719	8.8017	213.11	0
27880000	0.9455	8.8028	213.19	0
27890000	0.94446	8.8071	213.26	0
27900000	0.94284	8.8105	213.34	0
27910000	0.94474	8.8122	213.41	0
27920000	0.94638	8.8149	213.49	0
27930000	0.94364	8.8169	213.57	0
27940000	0.9433	8.8197	213.62	0
27950000	0.94269	8.8221	213.69	0
27960000	0.94221	8.8277	213.77	0
27970000	0.94168	8.8288	213.82	0
27980000	0.94157	8.8307	213.91	0
27990000	0.94026	8.8296	213.98	0
28000000	0.94018	8.8319	214.07	0
28010000	0.93861	8.8378	214.12	0
28020000	0.93987	8.8403	214.18	0
28030000	0.94131	8.8448	214.26	0
28040000	0.94165	8.8488	214.31	0
28050000	0.94162	8.8533	214.41	0
28060000	0.94272	8.8549	214.49	0
28070000	0.94047	8.8538	214.56	0
28080000	0.93991	8.8567	214.65	0
28090000	0.9415	8.854	214.71	0
28100000	0.94233	8.8595	214.77	0
28110000	0.94201	8.8593	214.82	0
28120000	0.94097	8.861	214.9	0
