21090000	1.0064	7.1829	173.8	0
21100000	1.0053	7.1899	173.88	0
21110000	1.0047	7.1912	173.97	0
21120000	1.0043	7.1907	174.06	0
21130000	1.004	7.1931	174.16	0
21140000	1.0063	7.1926	174.24	0
21150000	1.0066	7.1926	174.32	0
21160000	1.0065	7.1893	174.42	0
21170000	1.0095	7.1937	174.48	0
21180000	1.0079	7.1929	174.57	0
21190000	1.0068	7.2001	174.67	0
21200000	1.0083	7.2049	174.75	0
21210000	1.0105	7.2062	174.82	0
21220000	1.0103	7.204	174.9	0
21230000	1.0102	7.2039	174.98	0
21240000	1.0125	7.2055	175.05	0
21250000	1.0122	7.2033	175.12	0
21260000	1.0135	7.2053	175.2	0
21270000	1.0139	7.2082	175.31	0
21280000	1.0133	7.2052	175.38	0
21290000	1.0156	7.2036	175.46	0
21300000	1.0145	7.2057	175.55	0
21310000	1.0144	7.2092	175.63	0
21320000	1.013	7.2085	175.71	0
21330000	1.0126	7.2065	175.8	0
21340000	1.0123	7.2082	175.89	0
21350000	1.012	7.2122	175.97	0
21360000	1.009	7.2151	176.04	0
21370000	1.0115	7.2201	176.12	0
21380000	1.0086	7.2222	176.18	0
21390000	1.0084	7.2188	176.26	0
21400000	1.0083	7.2253	176.34	0
21410000	1.0089	7.225	176.42	0
21420000	1.0096	7.2249	176.5	0
21430000	1.0102	7.2329	176.58	0
21440000	1.0126	7.233	176.65	0
21450000	1.0147	7.2392	176.74	0
21460000	1.0155	7.2425	176.83	0
21470000	1.0149	7.245	176.89	0
21480000	1.0135	7.2424	176.97	0
21490000	1.0143	7.2373	177.05	0
21500000	1.0171	7.2434	177.12	0
21510000	1.015	7.2435	177.21	0
21520000	1.0161	7.2453	177.29	0
21530000	1.0149	7.2472	177.39	0
21540000	1.0138	7.248	177.45	0
21550000	1.0154	7.2536	177.53	0
21560000	1.015	7.2519	177.6	0
21570000	1.0179	7.2519	177.68	0
21580000	1.0193	7.2499	177.73	0
21590000	1.0181	7.2554	177.8	0
21600000	1.0197	7.2597	177.89	0
21610000	1.0162	7.2599	177.97	0
21620000	1.0145	7.2678	178.06	0
21630000	1.0164	7.2758	178.14	0
21640000	1.016	7.284	178.21	0
21650000	1.016	7.2862	178.29	0
21660000	1.0156	7.2896	178.39	0
21670000	1.015	7.2894	178.47	0
21680000	1.0162	7.2906	178.56	0
21690000	1.0163	7.2965	178.64	0
21700000	1.0138	7.2929	178.73	0
21710000	1.0134	7.2954	178.79	0
21720000	1.0149	7.3008	178.86	0
21730000	1.0151	7.3006	178.97	0
21740000	1.0204	7.3005	179.06	0
21750000	1.0237	7.3064	179.14	0
21760000	1.0208	7.3059	179.2	0
21770000	1.0211	7.3069	179.26	0
21780000	1.0234	7.3075	179.34	0
21790000	1.0217	7.3042	179.43	0
21800000	1.0206	7.3058	179.51	0
21810000	1.022	7.3092	179.59	0
21820000	1.0212	7.3163	179.68	0
21830000	1.0214	7.3139	179.78	0
21840000	1.0203	7.3173	179.88	0
21850000	1.0203	7.3228	179.95	0
21860000	1.0238	7.3226	180.05	0
21870000	1.0219	7.3225	180.13	0
21880000	1.023	7.3277	180.21	0
21890000	1.0206	7.3266	180.29	0
21900000	1.0207	7.3328	180.36	0
21910000	1.0226	7.3354	180.44	0
21920000	1.0234	7.3328	180.54	0
21930000	1.024	7.3326	180.61	0
21940000	1.0257	7.3372	180.69	0
21950000	1.025	7.3414	180.75	0
21960000	1.0278	7.3393	180.81	0
21970000	1.0286	7.3455	180.89	0
21980000	1.0266	7.3496	180.98	0
21990000	1.0259	7.3481	181.06	0
22000000	1.0252	7.3589	181.15	0
22010000	1.0256	7.3583	181.21	0
22020000	1.0274	7.3618	181.29	0
22030000	1.0278	7.3625	181.36	0
22040000	1.0303	7.3618	181.44	0
22050000	1.03	7.3654	181.53	0
22060000	1.0272	7.3661	181.61	0
22070000	1.0273	7.3645	181.68	0
22080000	1.0241	7.3658	181.77	0
22090000	1.0283	7.3649	181.85	0
22100000	1.0289	7.3665	181.93	0
22110000	1.0265	7.3621	181.99	0
22120000	1.031	7.3645	182.08	0
22130000	1.0289	7.372	182.15	0
22140000	1.0284	7.3796	182.25	0
22150000	1.0286	7.3767	182.3	0
22160000	1.0283	7.3802	182.38	0
22170000	1.0275	7.3786	182.44	0
22180000	1.0312	7.382	182.52	0
22190000	1.03	7.3844	182.59	0
22200000	1.0283	7.3933	182.67	0
22210000	1.0316	7.3995	182.71	0
22220000	1.0296	7.4012	182.79	0
22230000	1.0308	7.4066	182.87	0
22240000	1.0314	7.4073	182.97	0
22250000	1.0334	7.4116	183.07	0
22260000	1.038	7.4192	183.15	0
22270000	1.0364	7.4218	183.22	0
22280000	1.0368	7.4245	183.32	0
22290000	1.0373	7.4222	183.38	0
22300000	1.0365	7.4229	183.46	0
22310000	1.0375	7.4235	183.53	0
22320000	1.0341	7.4207	183.61	0
22330000	1.0361	7.418	183.7	0
22340000	1.0361	7.4227	183.79	0
22350000	1.0363	7.4274	183.86	0
22360000	1.0348	7.4293	183.96	0
22370000	1.0346	7.434	184.05	0
22380000	1.0335	7.4359	184.14	0
22390000	1.035	7.4362	184.2	0
22400000	1.037	7.4381	184.29	0
22410000	1.039	7.4375	184.38	0
22420000	1.0402	7.4425	184.47	0
22430000	1.0402	7.4482	184.55	0
22440000	1.0396	7.4467	184.64	0
22450000	1.0386	7.4438	184.71	0
22460000	1.0393	7.4478	184.8	0
22470000	1.0398	7.4457	184.88	0
22480000	1.0406	7.4467	184.95	0
22490000	1.0406	7.4528	185.03	0
22500000	1.0431	7.4601	185.1	0
22510000	1.045	7.4646	185.18	0
22520000	1.0434	7.4675	185.27	0
22530000	1.0463	7.4754	185.35	0
22540000	1.0476	7.4754	185.42	0
22550000	1.0472	7.4812	185.5	0
22560000	1.0451	7.4861	185.56	0
22570000	1.0428	7.4903	185.66	0
22580000	1.0443	7.4965	185.72	0
22590000	1.0462	7.5004	185.8	0
22600000	1.0427	7.4935	185.85	0
22610000	1.0437	7.5015	185.92	0
22620000	1.0437	7.5056	186	0
22630000	1.0429	7.5105	186.08	0
22640000	1.0423	7.5103	186.15	0
22650000	1.0425	7.5087	186.23	0
22660000	1.0432	7.511	186.31	0
22670000	1.0405	7.5146	186.39	0
22680000	1.0419	7.5211	186.44	0
22690000	1.0418	7.5251	186.52	0
22700000	1.0414	7.5261	186.62	0
22710000	1.0443	7.5324	186.71	0
22720000	1.0427	7.535	186.77	0
22730000	1.0414	7.5404	186.85	0
22740000	1.0401	7.5383	186.94	0
22750000	1.0381	7.5412	187.02	0
22760000	1.0377	7.5377	187.08	0
22770000	1.0398	7.5411	187.17	0
22780000	1.0382	7.5379	187.25	0
22790000	1.0364	7.5368	187.33	0
22800000	1.037	7.5396	187.39	0
22810000	1.0393	7.5457	187.47	0
22820000	1.0406	7.5498	187.53	0
22830000	1.0409	7.5521	187.6	0
22840000	1.0405	7.5578	187.65	0
22850000	1.041	7.5683	187.75	0
22860000	1.0436	7.5717	187.83	0
22870000	1.0466	7.5775	187.91	0
22880000	1.0478	7.5743	187.98	0
22890000	1.0462	7.5812	188.06	0
22900000	1.0474	7.5854	188.14	0
22910000	1.0455	7.5927	188.21	0
22920000	1.0477	7.5953	188.27	0
22930000	1.0494	7.5942	188.34	0
22940000	1.0491	7.5956	188.41	0
22950000	1.0476	7.5984	188.51	0
22960000	1.0477	7.5976	188.59	0
22970000	1.0453	7.6021	188.67	0
22980000	1.0436	7.6038	188.75	0
22990000	1.0438	7.6106	188.84	0
23000000	1.0456	7.6187	188.94	0
23010000	1.0424	7.6192	189.02	0
23020000	1.0415	7.6192	189.08	0
23030000	1.0446	7.6243	189.17	0
23040000	1.0429	7.629	189.24	0
23050000	1.0457	7.6378	189.32	0
23060000	1.0446	7.6445	189.4	0
23070000	1.0433	7.6442	189.47	0
23080000	1.0446	7.6442	189.56	0
23090000	1.0452	7.6497	189.63	0
23100000	1.0462	7.6576	189.73	0
23110000	1.0468	7.6514	189.81	0
23120000	1.0465	7.6525	189.88	0
23130000	1.046	7.6561	189.96	0
23140000	1.0486	7.6607	190.04	0
23150000	1.0482	7.6626	190.12	0
23160000	1.0498	7.665	190.21	0
23170000	1.048	7.667	190.3	0
23180000	1.052	7.6663	190.37	0
23190000	1.0495	7.6703	190.46	0
23200000	1.0477	7.6718	190.53	0
23210000	1.05	7.6761	190.6	0
23220000	1.0522	7.6699	190.68	0
23230000	1.0502	7.6735	190.75	0
23240000	1.0524	7.6871	190.83	0
23250000	1.0522	7.6869	190.93	0
23260000	1.0517	7.6789	191.01	0
23270000	1.056	7.6758	191.09	0
23280000	1.0569	7.6802	191.17	0
23290000	1.0529	7.6887	191.25	0
23300000	1.0548	7.6934	191.32	0
23310000	1.0536	7.7046	191.39	0
23320000	1.0555	7.7089	191.49	0
23330000	1.0574	7.7184	191.58	0
23340000	1.0573	7.7239	191.67	0
23350000	1.0575	7.7231	191.74	0
23360000	1.0554	7.7236	191.84	0
23370000	1.0582	7.7248	191.93	0
23380000	1.0589	7.7287	191.99	0
23390000	1.0585	7.7306	192.06	0
23400000	1.0607	7.7335	192.1	0
23410000	1.062	7.7357	192.19	0
23420000	1.0622	7.738	192.28	0
23430000	1.0634	7.738	192.35	0
23440000	1.0653	7.7426	192.42	0
23450000	1.0671	7.7471	192.51	0
23460000	1.0677	7.7479	192.6	0
23470000	1.0686	7.7509	192.66	0
23480000	1.0697	7.7516	192.74	0
23490000	1.0711	7.7631	192.82	0
23500000	1.0666	7.7667	192.92	0
23510000	1.0662	7.7729	193.02	0
23520000	1.0664	7.7747	193.09	0
23530000	1.0668	7.7748	193.19	0
23540000	1.0663	7.7692	193.27	0
23550000	1.064	7.7735	193.34	0
23560000	1.0646	7.7725	193.42	0
23570000	1.0676	7.7796	193.5	0
23580000	1.0674	7.7862	193.58	0
23590000	1.0668	7.7849	193.66	0
23600000	1.0672	7.7868	193.74	0
23610000	1.067	7.7858	193.83	0
23620000	1.0662	7.7881	193.9	0
23630000	1.0673	7.7884	193.97	0
23640000	1.0654	7.7866	194.04	0
23650000	1.0655	7.7919	194.11	0
23660000	1.0658	7.7921	194.16	0
23670000	1.0685	7.795	194.24	0
23680000	1.0681	7.8011	194.34	0
23690000	1.0664	7.7988	194.41	0
23700000	1.067	7.8066	194.48	0
23710000	1.0657	7.8055	194.55	0
23720000	1.0645	7.8152	194.62	0
23730000	1.0659	7.8213	194.71	0
23740000	1.0705	7.8257	194.79	0
23750000	1.071	7.8281	194.87	0
23760000	1.0713	7.8318	194.94	0
23770000	1.0744	7.8337	195	0
23780000	1.0738	7.8326	195.09	0
23790000	1.0731	7.8309	195.17	0
23800000	1.0716	7.8303	195.24	0
23810000	1.0712	7.8324	195.32	0
23820000	1.0721	7.832	195.41	0
23830000	1.0715	7.8353	195.51	0
23840000	1.0679	7.8329	195.57	0
23850000	1.0665	7.8369	195.64	0
23860000	1.0704	7.8378	195.72	0
23870000	1.0708	7.8478	195.79	0
23880000	1.0717	7.8538	195.87	0
23890000	1.0727	7.8543	195.93	0
23900000	1.0729	7.8565	196	0
23910000	1.0729	7.8572	196.09	0
23920000	1.0743	7.8671	196.17	0
23930000	1.0732	7.866	196.24	0
23940000	1.072	7.868	196.34	0
23950000	1.0719	7.8667	196.41	0
23960000	1.0727	7.8688	196.5	0
23970000	1.073	7.8648	196.58	0
23980000	1.0743	7.8693	196.64	0
23990000	1.0716	7.8766	196.71	0
24000000	1.0718	7.8825	196.8	0
24010000	1.0741	7.8802	196.88	0
24020000	1.0752	7.8794	196.98	0
24030000	1.0752	7.8893	197.08	0
24040000	1.0762	7.8882	197.17	0
24050000	1.0762	7.8895	197.26	0
24060000	1.0757	7.8907	197.34	0
24070000	1.0768	7.9006	197.43	0
24080000	1.076	7.907	197.54	0
24090000	1.0726	7.9013	197.61	0
24100000	1.0723	7.9038	197.69	0
24110000	1.0733	7.9117	197.8	0
24120000	1.0735	7.9135	197.87	0
24130000	1.0736	7.9165	197.96	0
24140000	1.0741	7.9212	198.05	0
24150000	1.075	7.9176	198.12	0
24160000	1.0739	7.9179	198.19	0
24170000	1.0763	7.9225	198.27	0
24180000	1.077	7.9163	198.34	0
24190000	1.0762	7.923	198.41	0
24200000	1.0737	7.9186	198.49	0
24210000	1.074	7.9182	198.58	0
24220000	1.0716	7.921	198.67	0
24230000	1.074	7.9223	198.74	0
24240000	1.0733	7.9298	198.81	0
24250000	1.0746	7.939	198.89	0
24260000	1.0711	7.9389	198.96	0
24270000	1.0727	7.9399	199.07	0
24280000	1.0743	7.9374	199.14	0
24290000	1.072	7.9374	199.22	0
24300000	1.0734	7.9413	199.31	0
24310000	1.0716	7.9498	199.4	0
24320000	1.0709	7.9507	199.47	0
24330000	1.0707	7.9504	199.54	0
24340000	1.0725	7.9534	199.62	0
24350000	1.0731	7.9521	199.69	0
24360000	1.075	7.9653	199.78	0
24370000	1.0758	7.9619	199.86	0
24380000	1.0764	7.9651	199.94	0
24390000	1.0744	7.9738	200.03	0
24400000	1.0769	7.9736	200.1	0
24410000	1.082	7.9837	200.19	0
24420000	1.0813	7.987	200.28	0
24430000	1.0802	7.9865	200.36	0
24440000	1.0803	7.9949	200.43	0
24450000	1.0812	7.9965	200.48	0
24460000	1.0817	8.0014	200.56	0
24470000	1.0806	8.0033	200.64	0
24480000	1.0784	8.0048	200.71	0
24490000	1.0807	8.0096	200.79	0
24500000	1.0805	8.0128	200.87	0
24510000	1.0828	8.0164	200.92	0
24520000	1.0796	8.0173	201.02	0
24530000	1.0785	8.0172	201.1	0
24540000	1.0795	8.0149	201.18	0
24550000	1.0774	8.0211	201.25	0
24560000	1.0775	8.0264	201.34	0
24570000	1.079	8.0283	201.4	0
24580000	1.0777	8.0289	201.48	0
24590000	1.0763	8.0262	201.57	0
24600000	1.0737	8.0286	201.64	0
24610000	1.0742	8.0319	201.72	0
24620000	1.0751	8.0336	201.79	0
24630000	1.0761	8.0415	201.87	0
24640000	1.0745	8.0428	201.94	0
24650000	1.074	8.0433	202.01	0
24660000	1.0726	8.037	202.08	0
24670000	1.0723	8.0401	202.13	0
24680000	1.0718	8.042	202.21	0
24690000	1.0724	8.0486	202.29	0
24700000	1.0734	8.0519	202.37	0
24710000	1.0755	8.0556	202.45	0
24720000	1.0767	8.056	202.53	0
24730000	1.0738	8.0599	202.62	0
24740000	1.0737	8.0669	202.71	0
24750000	1.0734	8.0718	202.78	0
24760000	1.0742	8.0659	202.87	0
24770000	1.0752	8.0735	202.95	0
24780000	1.0771	8.0739	203.03	0
24790000	1.0781	8.0737	203.11	0
24800000	1.0768	8.0719	203.2	0
24810000	1.0782	8.0825	203.27	0
24820000	1.0778	8.0792	203.37	0
24830000	1.0772	8.0771	203.42	0
24840000	1.0773	8.0808	203.49	0
24850000	1.0795	8.0851	203.59	0
24860000	1.0803	8.0845	203.65	0
24870000	1.0809	8.0862	203.71	0
24880000	1.0799	8.0908	203.8	0
24890000	1.0825	8.0993	203.9	0
24900000	1.0849	8.1019	203.98	0
24910000	1.083	8.1052	204.07	0
24920000	1.0867	8.1098	204.14	0
24930000	1.0853	8.1097	204.24	0
24940000	1.0905	8.1114	204.31	0
24950000	1.0918	8.1148	204.4	0
24960000	1.0885	8.1125	204.49	0
24970000	1.09	8.1145	204.57	0
24980000	1.0912	8.1204	204.64	0
24990000	1.0922	8.1203	204.73	0
25000000	1.0927	8.1239	204.82	0
25010000	1.0937	8.1249	204.89	0
25020000	1.0946	8.1315	204.96	0
25030000	1.094	8.1301	205.06	0
25040000	1.0934	8.1349	205.14	0
25050000	1.0917	8.1315	205.22	0
25060000	1.0921	8.1339	205.3	0
25070000	1.0918	8.1347	205.38	0
25080000	1.0922	8.1361	205.45	0
25090000	1.0904	8.1332	205.54	0
25100000	1.0886	8.1333	205.59	0
25110000	1.09	8.1379	205.67	0
25120000	1.0886	8.1375	205.76	0
25130000	1.0908	8.1366	205.85	0
25140000	1.0916	8.1387	205.95	0
25150000	1.0901	8.1437	206.03	0
25160000	1.0883	8.1473	206.09	0
25170000	1.0884	8.1507	206.17	0
25180000	1.0897	8.1602	206.26	0
25190000	1.0889	8.1635	206.35	0
25200000	1.0884	8.1676	206.4	0
25210000	1.0907	8.1723	206.46	0
25220000	1.0916	8.1721	206.55	0
25230000	1.09	8.1757	206.62	0
25240000	1.0901	8.1779	206.67	0
25250000	1.0915	8.1757	206.74	0
25260000	1.0937	8.1806	206.83	0
25270000	1.0901	8.1832	206.91	0
25280000	1.0888	8.1792	207.01	0
25290000	1.0898	8.186	207.12	0
25300000	1.0918	8.1901	207.21	0
25310000	1.0894	8.1925	207.28	0
25320000	1.0899	8.1937	207.36	0
25330000	1.0895	8.193	207.45	0
25340000	1.0894	8.1901	207.5	0
25350000	1.0891	8.1913	207.58	0
25360000	1.092	8.1964	207.64	0
25370000	1.0916	8.1973	207.72	0
25380000	1.0903	8.2018	207.78	0
25390000	1.0917	8.2036	207.84	0
25400000	1.091	8.2047	207.92	0
25410000	1.0935	8.2101	208	0
25420000	1.0952	8.2147	208.08	0
25430000	1.0934	8.2158	208.16	0
25440000	1.0921	8.2165	208.23	0
25450000	1.0922	8.217	208.29	0
25460000	1.0951	8.2157	208.36	0
25470000	1.0934	8.2196	208.45	0
25480000	1.0929	8.2197	208.53	0
25490000	1.0914	8.2228	208.63	0
25500000	1.0935	8.2229	208.71	0
25510000	1.0919	8.221	208.79	0
25520000	1.0917	8.2258	208.89	0
25530000	1.0917	8.2284	208.95	0
25540000	1.09	8.2309	209.03	0
25550000	1.0947	8.234	209.11	0
25560000	1.0948	8.2404	209.18	0
25570000	1.0977	8.2391	209.25	0
25580000	1.0997	8.2467	209.3	0
25590000	1.099	8.2449	209.39	0
25600000	1.0994	8.2494	209.49	0
25610000	1.0976	8.2509	209.57	0
25620000	1.0981	8.2497	209.65	0
25630000	1.0961	8.2542	209.76	0
25640000	1.0953	8.2542	209.83	0
25650000	1.0989	8.2543	209.91	0
25660000	1.0984	8.2597	209.98	0
25670000	1.0994	8.2639	210.05	0
25680000	1.1	8.2675	210.13	0
25690000	1.1016	8.2718	210.2	0
25700000	1.0998	8.2708	210.29	0
25710000	1.1003	8.2769	210.37	0
25720000	1.1016	8.278	210.46	0
25730000	1.1	8.2832	210.54	0
25740000	1.0998	8.2911	210.64	0
25750000	1.0995	8.2924	210.7	0
25760000	1.1006	8.2893	210.78	0
25770000	1.0997	8.2936	210.87	0
25780000	1.0994	8.2956	210.96	0
25790000	1.0988	8.296	211.01	0
25800000	1.1008	8.2965	211.1	0
25810000	1.1016	8.2972	211.17	0
25820000	1.1005	8.3025	211.25	0
25830000	1.1006	8.3003	211.32	0
25840000	1.1006	8.303	211.4	0
25850000	1.1029	8.3118	211.5	0
25860000	1.1032	8.3158	211.58	0
25870000	1.1018	8.3155	211.66	0
25880000	1.1	8.3184	211.75	0
25890000	1.0973	8.3239	211.84	0
25900000	1.0988	8.3263	211.92	0
25910000	1.0972	8.3272	212.01	0
25920000	1.0971	8.3206	212.1	0
25930000	1.0966	8.3158	212.18	0
25940000	1.0985	8.3208	212.25	0
25950000	1.0984	8.3204	212.33	0
25960000	1.0995	8.3285	212.41	0
25970000	1.0996	8.3307	212.48	0
25980000	1.103	8.34	212.57	0
25990000	1.1013	8.3393	212.66	0
26000000	1.1021	8.3464	212.72	0
26010000	1.1008	8.3535	212.79	0
26020000	1.0979	8.3537	212.88	0
26030000	1.0986	8.3523	212.95	0
26040000	1.0999	8.3515	213.02	0
26050000	1.0993	8.3532	213.1	0
26060000	1.099	8.357	213.2	0
26070000	1.1017	8.3577	213.28	0
26080000	1.1045	8.3587	213.35	0
26090000	1.1033	8.3629	213.44	0
26100000	1.1034	8.3649	213.52	0
26110000	1.1029	8.371	213.62	0
26120000	1.1072	8.3709	213.69	0
26130000	1.106	8.3811	213.75	0
26140000	1.1058	8.3825	213.83	0
26150000	1.1052	8.3875	213.9	0
26160000	1.1048	8.3847	213.98	0
26170000	1.103	8.3881	214.09	0
26180000	1.1034	8.3913	214.16	0
26190000	1.1023	8.3954	214.21	0
26200000	1.105	8.3997	214.28	0
26210000	1.1027	8.3979	214.35	0
26220000	1.1019	8.4034	214.44	0
26230000	1.1031	8.4057	214.55	0
26240000	1.102	8.4158	214.64	0
26250000	1.102	8.4157	214.71	0
26260000	1.1014	8.4231	214.79	0
26270000	1.1049	8.4227	214.85	0
26280000	1.1049	8.4267	214.93	0
26290000	1.1064	8.4274	215.01	0
26300000	1.1056	8.4301	215.08	0
26310000	1.1043	8.429	215.17	0
26320000	1.105	8.4374	215.26	0
26330000	1.1044	8.4404	215.33	0
26340000	1.1052	8.4395	215.4	0
26350000	1.1052	8.4367	215.48	0
26360000	1.1051	8.4384	215.56	0
26370000	1.1023	8.4478	215.61	0
26380000	1.1033	8.4443	215.68	0
26390000	1.1041	8.4449	215.75	0
26400000	1.1055	8.4416	215.85	0
26410000	1.1051	8.4386	215.92	0
26420000	1.106	8.4457	216	0
26430000	1.1058	8.4438	216.07	0
26440000	1.1036	8.439	216.14	0
26450000	1.1022	8.445	216.24	0
26460000	1.1033	8.4458	216.33	0
26470000	1.1035	8.4483	216.39	0
26480000	1.1016	8.4488	216.5	0
26490000	1.1004	8.4472	216.57	0
26500000	1.0984	8.4494	216.65	0
26510000	1.0997	8.4517	216.71	0
26520000	1.1013	8.4579	216.79	0
26530000	1.1007	8.457	216.87	0
26540000	1.1012	8.4633	216.94	0
26550000	1.1018	8.4719	217.02	0
26560000	1.1008	8.4709	217.07	0
26570000	1.1014	8.4797	217.16	0
26580000	1.1015	8.4748	217.24	0
26590000	1.1019	8.4751	217.3	0
26600000	1.1008	8.4754	217.39	0
26610000	1.1013	8.4809	217.46	0
26620000	1.1035	8.4858	217.55	0
26630000	1.1049	8.4875	217.59	0
26640000	1.106	8.4892	217.64	0
26650000	1.1058	8.4929	217.72	0
26660000	1.1064	8.5003	217.8	0
26670000	1.1069	8.5059	217.87	0
26680000	1.1063	8.5113	217.96	0
26690000	1.1066	8.5115	218.02	0
26700000	1.1068	8.5175	218.08	0
26710000	1.109	8.5193	218.17	0
26720000	1.1079	8.521	218.26	0
26730000	1.1082	8.5178	218.35	0
26740000	1.1088	8.5184	218.42	0
26750000	1.1086	8.5187	218.51	0
26760000	1.11	8.5165	218.57	0
26770000	1.1083	8.5218	218.66	0
26780000	1.107	8.524	218.74	0
26790000	1.108	8.5309	218.82	0
26800000	1.1074	8.5368	218.92	0
26810000	1.1088	8.5337	219.01	0
26820000	1.1047	8.5353	219.09	0
26830000	1.1065	8.5416	219.15	0
26840000	1.1062	8.5461	219.22	0
26850000	1.105	8.5421	219.31	0
26860000	1.1058	8.5487	219.39	0
26870000	1.105	8.5526	219.46	0
26880000	1.1069	8.5513	219.54	0
26890000	1.1082	8.5509	219.6	0
26900000	1.1076	8.5596	219.68	0
26910000	1.104	8.5579	219.76	0
26920000	1.1056	8.56	219.82	0
26930000	1.1084	8.5633	219.88	0
26940000	1.1122	8.5629	219.97	0
26950000	1.1123	8.564	220.03	0
26960000	1.1118	8.5676	220.12	0
26970000	1.1107	8.5746	220.19	0
26980000	1.1101	8.5745	220.27	0
26990000	1.1091	8.5723	220.32	0
27000000	1.1091	8.5748	220.42	0
27010000	1.1098	8.5726	220.5	0
27020000	1.1103	8.5772	220.58	0
27030000	1.1087	8.5767	220.67	0
27040000	1.1075	8.5787	220.75	0
27050000	1.1086	8.5723	220.83	0
27060000	1.1095	8.5736	220.89	0
27070000	1.1083	8.5785	220.95	0
27080000	1.1102	8.5843	221.04	0
27090000	1.1118	8.5856	221.14	0
27100000	1.1105	8.5844	221.22	0
27110000	1.1125	8.5859	221.29	0
27120000	1.1131	8.5904	221.37	0
27130000	1.114	8.601	221.44	0
27140000	1.1111	8.6006	221.55	0
27150000	1.1112	8.6082	221.64	0
27160000	1.1163	8.6105	221.71	0
27170000	1.116	8.6105	221.78	0
27180000	1.115	8.6153	221.87	0
27190000	1.1187	8.6162	221.97	0
27200000	1.1194	8.6173	222.04	0
27210000	1.1188	8.6168	222.1	0
27220000	1.1175	8.6181	222.18	0
27230000	1.1182	8.6233	222.26	0
27240000	1.1185	8.6253	222.34	0
27250000	1.116	8.6286	222.41	0
27260000	1.1191	8.6323	222.49	0
27270000	1.1213	8.6388	222.59	0
27280000	1.1228	8.6357	222.65	0
27290000	1.1229	8.6363	222.72	0
27300000	1.1276	8.6393	222.78	0
27310000	1.1268	8.6432	222.84	0
27320000	1.1302	8.6439	222.91	0
27330000	1.1328	8.6438	222.97	0
27340000	1.1305	8.6481	223.04	0
27350000	1.1326	8.6503	223.14	0
27360000	1.1315	8.6553	223.23	0
27370000	1.1307	8.653	223.3	0
27380000	1.1307	8.6597	223.37	0
27390000	1.1287	8.6625	223.46	0
27400000	1.1304	8.6592	223.52	0
27410000	1.1298	8.6637	223.59	0
27420000	1.1315	8.6658	223.67	0
27430000	1.1304	8.666	223.76	0
27440000	1.1286	8.668	223.83	0
27450000	1.13	8.6753	223.89	0
27460000	1.1299	8.682	223.96	0
27470000	1.1328	8.6815	224.04	0
27480000	1.1326	8.6799	224.1	0
27490000	1.1291	8.6811	224.17	0
27500000	1.1302	8.676	224.25	0
27510000	1.1335	8.6826	224.32	0
27520000	1.1331	8.6858	224.42	0
27530000	1.1333	8.6872	224.5	0
27540000	1.1343	8.6894	224.58	0
27550000	1.1345	8.699	224.67	0
27560000	1.1363	8.7017	224.76	0
27570000	1.1341	8.7034	224.84	0
27580000	1.1322	8.702	224.9	0
27590000	1.1322	8.7096	224.97	0
27600000	1.1331	8.714	225.05	0
27610000	1.1327	8.7141	225.13	0
27620000	1.1343	8.7202	225.19	0
27630000	1.1364	8.7217	225.26	0
27640000	1.135	8.721	225.34	0
27650000	1.1346	8.726	225.41	0
27660000	1.134	8.7369	225.47	0
27670000	1.1373	8.7407	225.59	0
27680000	1.137	8.7398	225.66	0
27690000	1.1377	8.7399	225.74	0
27700000	1.135	8.7397	225.83	0
27710000	1.1344	8.7429	225.91	0
27720000	1.1349	8.7358	226	0
27730000	1.1315	8.7372	226.09	0
27740000	1.1337	8.7395	226.14	0
27750000	1.1317	8.7443	226.24	0
27760000	1.1343	8.753	226.33	0
27770000	1.1347	8.7514	226.41	0
27780000	1.1358	8.7551	226.51	0
27790000	1.1335	8.7554	226.58	0
27800000	1.1354	8.7586	226.65	0
27810000	1.1341	8.7641	226.75	0
27820000	1.1338	8.7681	226.81	0
27830000	1.1353	8.7676	226.88	0
27840000	1.1315	8.7727	226.93	0
27850000	1.1337	8.7711	227.01	0
27860000	1.1356	8.7739	227.1	0
27870000	1.1361	8.7736	227.16	0
27880000	1.1343	8.7748	227.23	0
27890000	1.1376	8.7775	227.32	0
27900000	1.1367	8.7858	227.4	0
27910000	1.1376	8.7849	227.49	0
27920000	1.1363	8.7876	227.58	0
27930000	1.1376	8.7878	227.66	0
27940000	1.1388	8.7913	227.74	0
27950000	1.137	8.7909	227.84	0
27960000	1.1416	8.7912	227.91	0
27970000	1.1381	8.7888	228	0
27980000	1.1399	8.7906	228.09	0
27990000	1.1404	8.7908	228.17	0
28000000	1.1372	8.7864	228.25	0
28010000	1.1391	8.7901	228.31	0
28020000	1.1366	8.793	228.38	0
28030000	1.1393	8.7981	228.46	0
28040000	1.1388	8.7924	228.52	0
28050000	1.1396	8.7917	228.62	0
28060000	1.1402	8.7977	228.68	0
28070000	1.1419	8.8026	228.76	0
28080000	1.1406	8.8062	228.83	0
28090000	1.1391	8.8074	228.9	0
28100000	1.1399	8.8124	228.99	0
28110000	1.1394	8.8162	229.07	0
28120000	1.1415	8.8181	229.14	0
28130000	1.1414	8.8171	229.23	0
28140000	1.1431	8.8235	229.3	0
28150000	1.1418	8.8266	229.37	0
