21520000	2.3199	13.657	230.35	0
21530000	2.3204	13.663	230.45	0
21540000	2.321	13.656	230.56	0
21550000	2.3226	13.65	230.65	0
21560000	2.319	13.654	230.75	0
21570000	2.3155	13.664	230.84	0
21580000	2.3128	13.668	230.95	0
21590000	2.3162	13.673	231.06	0
21600000	2.3233	13.678	231.17	0
21610000	2.3208	13.668	231.27	0
21620000	2.3249	13.676	231.4	0
21630000	2.3306	13.684	231.53	0
21640000	2.3211	13.689	231.62	0
21650000	2.324	13.682	231.72	0
21660000	2.3252	13.671	231.84	0
21670000	2.3256	13.683	231.97	0
21680000	2.3237	13.678	232.1	0
21690000	2.326	13.676	232.21	0
21700000	2.33	13.681	232.32	0
21710000	2.3265	13.694	232.44	0
21720000	2.327	13.695	232.52	0
21730000	2.3309	13.698	232.64	0
21740000	2.3319	13.697	232.76	0
21750000	2.3351	13.707	232.89	0
21760000	2.3368	13.708	233.02	0
21770000	2.3339	13.711	233.14	0
21780000	2.3378	13.712	233.26	0
21790000	2.3368	13.722	233.4	0
21800000	2.3389	13.725	233.51	0
21810000	2.3347	13.724	233.62	0
21820000	2.3376	13.727	233.73	0
21830000	2.3369	13.725	233.84	0
21840000	2.3347	13.732	233.92	0
21850000	2.3338	13.729	234.03	0
21860000	2.3362	13.737	234.14	0
21870000	2.3359	13.744	234.27	0
21880000	2.3374	13.751	234.37	0
21890000	2.3341	13.762	234.48	0
21900000	2.3403	13.768	234.58	0
21910000	2.3382	13.776	234.68	0
21920000	2.338	13.787	234.77	0
21930000	2.3392	13.789	234.88	0
21940000	2.3394	13.799	234.98	0
21950000	2.3377	13.799	235.08	0
21960000	2.3383	13.789	235.2	0
21970000	2.3369	13.79	235.31	0
21980000	2.3341	13.799	235.44	0
21990000	2.3401	13.793	235.53	0
22000000	2.3412	13.801	235.63	0
22010000	2.3338	13.808	235.72	0
22020000	2.3354	13.817	235.81	0
22030000	2.3372	13.83	235.91	0
22040000	2.3375	13.836	236.02	0
22050000	2.332	13.834	236.12	0
22060000	2.3376	13.836	236.2	0
22070000	2.3393	13.833	236.3	0
22080000	2.3376	13.839	236.41	0
22090000	2.3423	13.852	236.51	0
22100000	2.3471	13.869	236.63	0
22110000	2.3458	13.866	236.73	0
22120000	2.3437	13.869	236.85	0
22130000	2.3406	13.863	236.96	0
22140000	2.3408	13.878	237.05	0
22150000	2.3465	13.88	237.13	0
22160000	2.345	13.882	237.26	0
22170000	2.3485	13.89	237.34	0
22180000	2.3531	13.914	237.44	0
22190000	2.3493	13.911	237.53	0
22200000	2.3457	13.917	237.64	0
22210000	2.3438	13.925	237.75	0
22220000	2.3422	13.932	237.86	0
22230000	2.342	13.923	237.99	0
22240000	2.3433	13.923	238.1	0
22250000	2.3469	13.927	238.19	0
22260000	2.3477	13.935	238.28	0
22270000	2.3501	13.933	238.38	0
22280000	2.3492	13.935	238.49	0
22290000	2.3551	13.957	238.58	0
22300000	2.354	13.954	238.7	0
22310000	2.3588	13.957	238.81	0
22320000	2.3554	13.963	238.9	0
22330000	2.3513	13.978	239	0
22340000	2.3515	13.981	239.11	0
22350000	2.3533	14.004	239.21	0
22360000	2.3519	14.015	239.32	0
22370000	2.3525	14.016	239.42	0
22380000	2.3493	14.015	239.55	0
22390000	2.3492	14.02	239.67	0
22400000	2.3501	14.02	239.76	0
22410000	2.3547	14.036	239.85	0
22420000	2.3558	14.042	239.96	0
22430000	2.3589	14.051	240.06	0
22440000	2.3606	14.051	240.18	0
22450000	2.3567	14.061	240.28	0
22460000	2.3568	14.071	240.38	0
22470000	2.355	14.075	240.48	0
22480000	2.3573	14.073	240.58	0
22490000	2.3561	14.075	240.7	0
22500000	2.357	14.08	240.8	0
22510000	2.3569	14.091	240.92	0
22520000	2.3518	14.091	241	0
22530000	2.3502	14.1	241.12	0
22540000	2.357	14.102	241.24	0
22550000	2.356	14.11	241.34	0
22560000	2.3575	14.124	241.46	0
22570000	2.3607	14.127	241.57	0
22580000	2.3628	14.134	241.67	0
22590000	2.3609	14.136	241.77	0
22600000	2.3576	14.127	241.87	0
22610000	2.3602	14.136	241.98	0
22620000	2.3695	14.138	242.09	0
22630000	2.3732	14.145	242.21	0
22640000	2.3707	14.146	242.33	0
22650000	2.3731	14.149	242.45	0
22660000	2.38	14.164	242.53	0
22670000	2.3837	14.175	242.65	0
22680000	2.3801	14.184	242.76	0
22690000	2.3758	14.191	242.87	0
22700000	2.3699	14.203	242.97	0
22710000	2.369	14.199	243.06	0
22720000	2.3703	14.2	243.16	0
22730000	2.3755	14.212	243.26	0
22740000	2.3807	14.213	243.4	0
22750000	2.3895	14.215	243.49	0
22760000	2.3818	14.223	243.58	0
22770000	2.3812	14.226	243.69	0
22780000	2.3849	14.219	243.79	0
22790000	2.3854	14.233	243.87	0
22800000	2.3919	14.23	243.97	0
22810000	2.3964	14.242	244.09	0
22820000	2.3966	14.252	244.23	0
22830000	2.4019	14.26	244.29	0
22840000	2.407	14.269	244.42	0
22850000	2.4067	14.261	244.52	0
22860000	2.4135	14.272	244.61	0
22870000	2.409	14.271	244.72	0
22880000	2.4032	14.264	244.85	0
22890000	2.4027	14.287	244.97	0
22900000	2.4068	14.284	245.06	0
22910000	2.4094	14.279	245.17	0
22920000	2.4133	14.289	245.28	0
22930000	2.4193	14.292	245.4	0
22940000	2.4198	14.298	245.51	0
22950000	2.4228	14.305	245.62	0
22960000	2.4217	14.304	245.72	0
22970000	2.4197	14.315	245.81	0
22980000	2.4232	14.324	245.93	0
22990000	2.4243	14.338	246.04	0
23000000	2.4138	14.337	246.13	0
23010000	2.414	14.333	246.24	0
23020000	2.4094	14.347	246.35	0
23030000	2.4098	14.35	246.45	0
23040000	2.415	14.359	246.56	0
23050000	2.4103	14.362	246.64	0
23060000	2.4124	14.364	246.75	0
23070000	2.4113	14.369	246.87	0
23080000	2.4077	14.361	246.96	0
23090000	2.4099	14.363	247.07	0
23100000	2.4175	14.377	247.18	0
23110000	2.4204	14.38	247.29	0
23120000	2.4241	14.366	247.43	0
23130000	2.4226	14.37	247.54	0
23140000	2.429	14.37	247.67	0
23150000	2.4294	14.376	247.78	0
23160000	2.4328	14.378	247.9	0
23170000	2.4307	14.387	247.99	0
23180000	2.4273	14.375	248.08	0
23190000	2.4269	14.391	248.22	0
23200000	2.4276	14.395	248.32	0
23210000	2.4236	14.396	248.42	0
23220000	2.4231	14.393	248.54	0
23230000	2.4257	14.406	248.65	0
23240000	2.4221	14.406	248.75	0
23250000	2.4211	14.408	248.87	0
23260000	2.4213	14.425	248.98	0
23270000	2.4252	14.428	249.09	0
23280000	2.426	14.431	249.19	0
23290000	2.4223	14.44	249.31	0
23300000	2.4219	14.448	249.42	0
23310000	2.4256	14.46	249.54	0
23320000	2.4297	14.468	249.64	0
23330000	2.4249	14.466	249.73	0
23340000	2.4246	14.467	249.84	0
23350000	2.4217	14.47	249.94	0
23360000	2.4265	14.48	250.05	0
23370000	2.4285	14.485	250.17	0
23380000	2.4335	14.491	250.26	0
23390000	2.4331	14.486	250.37	0
23400000	2.4336	14.492	250.47	0
23410000	2.4344	14.495	250.57	0
23420000	2.4335	14.503	250.66	0
23430000	2.4342	14.507	250.76	0
23440000	2.4334	14.51	250.87	0
23450000	2.4272	14.505	250.99	0
23460000	2.432	14.514	251.1	0
23470000	2.4299	14.506	251.19	0
23480000	2.4295	14.505	251.3	0
23490000	2.4278	14.52	251.41	0
23500000	2.4298	14.531	251.51	0
23510000	2.4268	14.541	251.62	0
23520000	2.4324	14.531	251.75	0
23530000	2.433	14.549	251.87	0
23540000	2.4288	14.555	252.01	0
23550000	2.4298	14.552	252.09	0
23560000	2.4282	14.561	252.18	0
23570000	2.4369	14.568	252.28	0
23580000	2.4375	14.57	252.35	0
23590000	2.4373	14.581	252.43	0
23600000	2.4385	14.576	252.54	0
23610000	2.4384	14.586	252.66	0
23620000	2.4374	14.591	252.77	0
23630000	2.4397	14.605	252.87	0
23640000	2.441	14.615	252.99	0
23650000	2.439	14.614	253.1	0
23660000	2.4405	14.616	253.23	0
23670000	2.441	14.618	253.34	0
23680000	2.4442	14.618	253.45	0
23690000	2.444	14.634	253.54	0
23700000	2.439	14.636	253.62	0
23710000	2.4438	14.632	253.72	0
23720000	2.445	14.642	253.81	0
23730000	2.4466	14.643	253.91	0
23740000	2.4486	14.649	254.03	0
23750000	2.4466	14.659	254.15	0
23760000	2.4485	14.667	254.27	0
23770000	2.4514	14.666	254.37	0
23780000	2.4482	14.678	254.46	0
23790000	2.4517	14.677	254.56	0
23800000	2.4555	14.69	254.65	0
23810000	2.45	14.687	254.76	0
23820000	2.4473	14.699	254.89	0
23830000	2.4435	14.711	255.03	0
23840000	2.4522	14.728	255.14	0
23850000	2.4455	14.725	255.27	0
23860000	2.4468	14.734	255.37	0
23870000	2.4504	14.735	255.47	0
23880000	2.4437	14.753	255.58	0
23890000	2.4474	14.761	255.67	0
23900000	2.4473	14.769	255.74	0
23910000	2.4464	14.772	255.86	0
23920000	2.4399	14.77	255.94	0
23930000	2.4378	14.772	256.04	0
23940000	2.4415	14.778	256.15	0
23950000	2.4402	14.784	256.27	0
23960000	2.4436	14.796	256.37	0
23970000	2.4471	14.798	256.47	0
23980000	2.4522	14.816	256.61	0
23990000	2.4546	14.806	256.73	0
24000000	2.4582	14.817	256.84	0
24010000	2.461	14.828	256.93	0
24020000	2.4559	14.821	257.01	0
24030000	2.4557	14.839	257.1	0
24040000	2.4579	14.837	257.2	0
24050000	2.4571	14.845	257.29	0
24060000	2.4585	14.845	257.4	0
24070000	2.4555	14.849	257.5	0
24080000	2.4593	14.852	257.62	0
24090000	2.4536	14.864	257.74	0
24100000	2.4526	14.877	257.85	0
24110000	2.4589	14.875	257.97	0
24120000	2.4546	14.871	258.07	0
24130000	2.4531	14.881	258.19	0
24140000	2.4542	14.89	258.28	0
24150000	2.4625	14.892	258.42	0
24160000	2.4627	14.896	258.53	0
24170000	2.4638	14.9	258.64	0
24180000	2.463	14.91	258.75	0
24190000	2.4628	14.909	258.85	0
24200000	2.4611	14.913	258.94	0
24210000	2.4674	14.909	259.03	0
24220000	2.4713	14.916	259.14	0
24230000	2.4674	14.92	259.24	0
24240000	2.4639	14.924	259.34	0
24250000	2.4624	14.931	259.45	0
24260000	2.4615	14.941	259.56	0
24270000	2.4586	14.938	259.66	0
24280000	2.4597	14.938	259.78	0
24290000	2.4625	14.935	259.87	0
24300000	2.4636	14.956	259.97	0
24310000	2.459	14.96	260.05	0
24320000	2.4607	14.986	260.18	0
24330000	2.4649	14.981	260.26	0
24340000	2.47	14.977	260.38	0
24350000	2.4712	14.98	260.46	0
24360000	2.4768	14.987	260.57	0
24370000	2.4754	14.994	260.68	0
24380000	2.4726	14.991	260.79	0
24390000	2.4709	15.001	260.9	0
24400000	2.4654	14.998	260.99	0
24410000	2.4685	15.009	261.11	0
24420000	2.4664	15.006	261.23	0
24430000	2.4653	15.018	261.32	0
24440000	2.4619	15.028	261.43	0
24450000	2.458	15.028	261.53	0
24460000	2.4616	15.034	261.64	0
24470000	2.4662	15.025	261.72	0
24480000	2.4633	15.037	261.84	0
24490000	2.4624	15.037	261.93	0
24500000	2.4704	15.049	262.03	0
24510000	2.4691	15.042	262.12	0
24520000	2.4638	15.051	262.25	0
24530000	2.4629	15.046	262.35	0
24540000	2.4696	15.049	262.46	0
24550000	2.4701	15.052	262.56	0
24560000	2.4776	15.067	262.66	0
24570000	2.4814	15.064	262.76	0
24580000	2.4825	15.051	262.87	0
24590000	2.4796	15.062	262.96	0
24600000	2.4777	15.063	263.05	0
24610000	2.4807	15.067	263.15	0
24620000	2.4766	15.073	263.26	0
24630000	2.4743	15.076	263.36	0
24640000	2.4766	15.082	263.47	0
24650000	2.4797	15.09	263.56	0
24660000	2.4791	15.095	263.68	0
24670000	2.4796	15.09	263.78	0
24680000	2.4729	15.087	263.87	0
24690000	2.4807	15.081	263.97	0
24700000	2.481	15.089	264.06	0
24710000	2.4863	15.088	264.17	0
24720000	2.4857	15.093	264.27	0
24730000	2.4876	15.11	264.36	0
24740000	2.4908	15.121	264.46	0
24750000	2.4857	15.112	264.58	0
24760000	2.484	15.119	264.68	0
24770000	2.4831	15.134	264.79	0
24780000	2.4813	15.136	264.88	0
24790000	2.4817	15.127	264.97	0
24800000	2.488	15.131	265.07	0
24810000	2.4861	15.123	265.17	0
24820000	2.4897	15.121	265.3	0
24830000	2.4905	15.126	265.41	0
24840000	2.4907	15.138	265.51	0
24850000	2.4912	15.144	265.61	0
24860000	2.4963	15.151	265.73	0
24870000	2.4949	15.161	265.84	0
24880000	2.4948	15.176	265.93	0
24890000	2.4941	15.19	266.01	0
24900000	2.4917	15.186	266.12	0
24910000	2.4938	15.199	266.24	0
24920000	2.4963	15.209	266.34	0
24930000	2.4956	15.206	266.48	0
24940000	2.498	15.202	266.59	0
24950000	2.4919	15.2	266.68	0
24960000	2.492	15.204	266.81	0
24970000	2.4891	15.215	266.92	0
24980000	2.4902	15.222	267	0
24990000	2.4927	15.219	267.12	0
25000000	2.4947	15.23	267.24	0
25010000	2.4914	15.225	267.34	0
25020000	2.4904	15.248	267.44	0
25030000	2.4895	15.249	267.55	0
25040000	2.4885	15.243	267.66	0
25050000	2.4865	15.26	267.8	0
25060000	2.4858	15.249	267.92	0
25070000	2.4838	15.255	268.04	0
25080000	2.4884	15.269	268.14	0
25090000	2.4915	15.278	268.25	0
25100000	2.4889	15.269	268.37	0
25110000	2.4919	15.275	268.5	0
25120000	2.4904	15.268	268.59	0
25130000	2.49	15.285	268.71	0
25140000	2.4856	15.291	268.82	0
25150000	2.4873	15.286	268.92	0
25160000	2.4853	15.284	269.04	0
25170000	2.4834	15.293	269.15	0
25180000	2.4823	15.304	269.27	0
25190000	2.4804	15.302	269.38	0
25200000	2.4908	15.295	269.47	0
25210000	2.489	15.29	269.59	0
25220000	2.4901	15.3	269.67	0
25230000	2.494	15.31	269.79	0
25240000	2.5011	15.329	269.89	0
25250000	2.504	15.336	270.02	0
25260000	2.5014	15.327	270.13	0
25270000	2.5058	15.336	270.24	0
25280000	2.5085	15.343	270.35	0
25290000	2.5055	15.354	270.44	0
25300000	2.5034	15.354	270.55	0
25310000	2.4995	15.354	270.68	0
25320000	2.5031	15.354	270.79	0
25330000	2.496	15.365	270.89	0
25340000	2.5034	15.369	270.98	0
25350000	2.5017	15.382	271.08	0
25360000	2.5011	15.379	271.16	0
25370000	2.5029	15.382	271.27	0
25380000	2.5009	15.387	271.35	0
25390000	2.5049	15.392	271.43	0
25400000	2.507	15.401	271.53	0
25410000	2.5054	15.411	271.6	0
25420000	2.5041	15.397	271.69	0
25430000	2.5036	15.415	271.8	0
25440000	2.505	15.421	271.9	0
25450000	2.504	15.415	272.01	0
25460000	2.5048	15.404	272.09	0
25470000	2.5061	15.415	272.2	0
25480000	2.5081	15.421	272.3	0
25490000	2.5137	15.423	272.4	0
25500000	2.5129	15.431	272.5	0
25510000	2.5122	15.435	272.6	0
25520000	2.5107	15.445	272.69	0
25530000	2.5119	15.465	272.81	0
25540000	2.5117	15.481	272.91	0
25550000	2.5136	15.483	273.01	0
25560000	2.5153	15.492	273.13	0
25570000	2.5095	15.505	273.25	0
25580000	2.5097	15.504	273.35	0
25590000	2.5146	15.506	273.46	0
25600000	2.5139	15.518	273.57	0
25610000	2.513	15.52	273.67	0
25620000	2.5193	15.522	273.77	0
25630000	2.5198	15.518	273.84	0
25640000	2.5255	15.533	273.95	0
25650000	2.5213	15.533	274.06	0
25660000	2.5217	15.539	274.17	0
25670000	2.5279	15.542	274.25	0
25680000	2.5283	15.545	274.36	0
25690000	2.5272	15.556	274.47	0
25700000	2.5296	15.559	274.56	0
25710000	2.5287	15.565	274.67	0
25720000	2.5321	15.569	274.77	0
25730000	2.5306	15.575	274.87	0
25740000	2.534	15.58	274.99	0
25750000	2.5295	15.597	275.08	0
25760000	2.5324	15.604	275.18	0
25770000	2.5338	15.608	275.28	0
25780000	2.5345	15.626	275.38	0
25790000	2.5356	15.633	275.5	0
25800000	2.5375	15.641	275.61	0
25810000	2.5371	15.647	275.7	0
25820000	2.5413	15.646	275.8	0
25830000	2.5444	15.645	275.92	0
25840000	2.543	15.642	276.03	0
25850000	2.5376	15.659	276.13	0
25860000	2.5388	15.672	276.23	0
25870000	2.5361	15.675	276.33	0
25880000	2.533	15.666	276.44	0
25890000	2.5302	15.672	276.53	0
25900000	2.5325	15.678	276.65	0
25910000	2.5281	15.679	276.75	0
25920000	2.5356	15.682	276.86	0
25930000	2.5379	15.682	276.99	0
25940000	2.5403	15.693	277.11	0
25950000	2.5431	15.696	277.24	0
25960000	2.5408	15.703	277.38	0
25970000	2.5432	15.717	277.49	0
25980000	2.5443	15.725	277.59	0
25990000	2.5431	15.722	277.7	0
26000000	2.5465	15.723	277.8	0
26010000	2.5485	15.722	277.9	0
26020000	2.5509	15.729	277.98	0
26030000	2.5517	15.726	278.1	0
26040000	2.5492	15.739	278.19	0
26050000	2.5478	15.735	278.31	0
26060000	2.5457	15.739	278.44	0
26070000	2.5447	15.745	278.53	0
26080000	2.5438	15.751	278.62	0
26090000	2.5406	15.761	278.72	0
26100000	2.5424	15.755	278.8	0
26110000	2.5468	15.766	278.91	0
26120000	2.5502	15.769	279.02	0
26130000	2.551	15.781	279.1	0
26140000	2.553	15.78	279.19	0
26150000	2.5518	15.781	279.29	0
26160000	2.5564	15.786	279.41	0
26170000	2.5585	15.794	279.51	0
26180000	2.5573	15.795	279.61	0
26190000	2.5572	15.806	279.71	0
26200000	2.5576	15.81	279.79	0
26210000	2.5574	15.817	279.89	0
26220000	2.5639	15.835	279.97	0
26230000	2.5656	15.841	280.09	0
26240000	2.5626	15.833	280.19	0
26250000	2.5593	15.84	280.29	0
26260000	2.5613	15.849	280.4	0
26270000	2.5651	15.842	280.51	0
26280000	2.5651	15.859	280.61	0
26290000	2.5652	15.858	280.71	0
26300000	2.5604	15.857	280.83	0
26310000	2.5632	15.858	280.93	0
26320000	2.5657	15.869	281.04	0
26330000	2.5608	15.877	281.15	0
26340000	2.5609	15.878	281.29	0
26350000	2.5621	15.891	281.38	0
26360000	2.56	15.887	281.47	0
26370000	2.5652	15.889	281.59	0
26380000	2.5721	15.897	281.68	0
26390000	2.5744	15.895	281.77	0
26400000	2.5725	15.91	281.87	0
26410000	2.5691	15.915	281.97	0
26420000	2.5759	15.928	282.08	0
26430000	2.5675	15.923	282.17	0
26440000	2.5721	15.921	282.29	0
26450000	2.5662	15.933	282.39	0
26460000	2.567	15.944	282.49	0
26470000	2.5705	15.943	282.63	0
26480000	2.5679	15.939	282.73	0
26490000	2.5652	15.942	282.85	0
26500000	2.5671	15.939	282.98	0
26510000	2.5708	15.943	283.09	0
26520000	2.5702	15.932	283.19	0
26530000	2.5723	15.943	283.29	0
26540000	2.5748	15.941	283.39	0
26550000	2.5791	15.956	283.5	0
26560000	2.5765	15.953	283.62	0
26570000	2.5738	15.962	283.72	0
26580000	2.5731	15.96	283.82	0
26590000	2.5772	15.972	283.94	0
26600000	2.5814	15.977	284.05	0
26610000	2.5826	15.986	284.16	0
26620000	2.582	15.985	284.3	0
26630000	2.5835	15.991	284.41	0
26640000	2.5821	15.997	284.53	0
26650000	2.5781	16.005	284.63	0
26660000	2.5764	15.999	284.73	0
26670000	2.5738	16.001	284.86	0
26680000	2.5722	16.011	284.94	0
26690000	2.5792	16.015	285.04	0
26700000	2.582	16.032	285.13	0
26710000	2.5877	16.043	285.23	0
26720000	2.5863	16.044	285.33	0
26730000	2.5808	16.044	285.44	0
26740000	2.5794	16.065	285.55	0
26750000	2.5789	16.057	285.66	0
26760000	2.5792	16.06	285.75	0
26770000	2.5799	16.068	285.85	0
26780000	2.5768	16.084	285.95	0
26790000	2.5772	16.097	286.05	0
26800000	2.5841	16.099	286.17	0
26810000	2.5844	16.106	286.29	0
26820000	2.5784	16.1	286.38	0
26830000	2.5795	16.106	286.48	0
26840000	2.5818	16.126	286.61	0
26850000	2.5776	16.125	286.7	0
26860000	2.5774	16.131	286.82	0
26870000	2.5732	16.136	286.93	0
26880000	2.5725	16.147	287.04	0
26890000	2.5745	16.144	287.14	0
26900000	2.5822	16.157	287.25	0
26910000	2.5799	16.15	287.34	0
26920000	2.5764	16.16	287.45	0
26930000	2.5712	16.163	287.54	0
26940000	2.5764	16.171	287.64	0
26950000	2.5764	16.162	287.77	0
26960000	2.5837	16.165	287.86	0
26970000	2.5841	16.169	287.97	0
26980000	2.5812	16.162	288.09	0
26990000	2.586	16.172	288.21	0
27000000	2.5851	16.178	288.29	0
27010000	2.5869	16.18	288.38	0
27020000	2.5858	16.189	288.48	0
27030000	2.5884	16.199	288.56	0
27040000	2.5968	16.202	288.67	0
27050000	2.596	16.207	288.81	0
27060000	2.5911	16.208	288.91	0
27070000	2.5929	16.208	289.03	0
27080000	2.5972	16.219	289.14	0
27090000	2.5958	16.23	289.26	0
27100000	2.5937	16.237	289.38	0
27110000	2.5902	16.234	289.48	0
27120000	2.5916	16.238	289.6	0
27130000	2.5941	16.237	289.69	0
27140000	2.5966	16.237	289.81	0
27150000	2.5997	16.251	289.91	0
27160000	2.6027	16.26	290.01	0
27170000	2.6048	16.265	290.13	0
27180000	2.6018	16.27	290.23	0
27190000	2.6046	16.262	290.34	0
27200000	2.6048	16.257	290.45	0
27210000	2.6067	16.262	290.55	0
27220000	2.5981	16.274	290.65	0
27230000	2.6009	16.276	290.78	0
27240000	2.5978	16.281	290.88	0
27250000	2.6047	16.284	290.95	0
27260000	2.6034	16.298	291.07	0
27270000	2.5985	16.311	291.17	0
27280000	2.6016	16.313	291.24	0
27290000	2.6045	16.329	291.34	0
27300000	2.6064	16.321	291.44	0
27310000	2.6057	16.33	291.55	0
27320000	2.609	16.334	291.67	0
27330000	2.6111	16.329	291.79	0
27340000	2.6142	16.336	291.9	0
27350000	2.6065	16.337	292.02	0
27360000	2.6054	16.336	292.12	0
27370000	2.6006	16.336	292.22	0
27380000	2.6028	16.349	292.32	0
27390000	2.5997	16.356	292.43	0
27400000	2.6062	16.372	292.53	0
27410000	2.6055	16.38	292.63	0
27420000	2.6	16.395	292.75	0
27430000	2.6018	16.406	292.84	0
27440000	2.6026	16.4	292.95	0
27450000	2.6038	16.403	293.05	0
27460000	2.6045	16.405	293.18	0
27470000	2.6056	16.407	293.27	0
27480000	2.6088	16.409	293.38	0
27490000	2.6064	16.403	293.48	0
27500000	2.6108	16.404	293.57	0
27510000	2.6063	16.409	293.64	0
27520000	2.6053	16.421	293.76	0
27530000	2.6082	16.44	293.88	0
27540000	2.6037	16.446	293.97	0
27550000	2.6067	16.445	294.07	0
27560000	2.6055	16.446	294.18	0
27570000	2.6027	16.454	294.27	0
27580000	2.6015	16.453	294.38	0
27590000	2.6051	16.465	294.47	0
27600000	2.6063	16.466	294.56	0
27610000	2.6057	16.476	294.66	0
27620000	2.6031	16.476	294.76	0
27630000	2.6028	16.494	294.87	0
27640000	2.6055	16.502	294.99	0
27650000	2.6059	16.492	295.07	0
27660000	2.6052	16.499	295.2	0
27670000	2.6044	16.511	295.33	0
27680000	2.6016	16.517	295.44	0
27690000	2.6017	16.513	295.55	0
27700000	2.6062	16.524	295.64	0
27710000	2.6132	16.522	295.77	0
27720000	2.6112	16.532	295.88	0
27730000	2.6096	16.535	295.98	0
27740000	2.6096	16.546	296.1	0
27750000	2.6116	16.553	296.23	0
27760000	2.6204	16.559	296.35	0
27770000	2.6225	16.561	296.47	0
27780000	2.6263	16.561	296.6	0
27790000	2.6204	16.554	296.71	0
27800000	2.6217	16.558	296.79	0
27810000	2.6204	16.551	296.89	0
27820000	2.6237	16.563	296.98	0
27830000	2.6244	16.568	297.08	0
27840000	2.6217	16.574	297.17	0
27850000	2.6253	16.574	297.25	0
27860000	2.6279	16.577	297.36	0
27870000	2.6267	16.573	297.47	0
27880000	2.627	16.575	297.56	0
27890000	2.6292	16.582	297.68	0
27900000	2.6364	16.584	297.79	0
27910000	2.6322	16.592	297.88	0
27920000	2.6357	16.584	297.96	0
27930000	2.6361	16.593	298.05	0
27940000	2.6357	16.604	298.13	0
27950000	2.6314	16.61	298.24	0
27960000	2.6327	16.614	298.35	0
27970000	2.6326	16.62	298.46	0
27980000	2.6357	16.623	298.58	0
27990000	2.6293	16.619	298.69	0
28000000	2.6328	16.624	298.78	0
28010000	2.6297	16.64	298.89	0
28020000	2.6248	16.639	299.01	0
28030000	2.6306	16.653	299.13	0
28040000	2.6363	16.672	299.24	0
28050000	2.6349	16.671	299.37	0
28060000	2.6345	16.68	299.48	0
28070000	2.634	16.677	299.58	0
28080000	2.6312	16.675	299.69	0
28090000	2.6352	16.692	299.79	0
28100000	2.6361	16.687	299.9	0
28110000	2.6383	16.691	299.99	0
28120000	2.6367	16.698	300.1	0
28130000	2.6423	16.703	300.21	0
28140000	2.6463	16.717	300.31	0
28150000	2.649	16.732	300.43	0
28160000	2.6544	16.731	300.49	0
28170000	2.6507	16.748	300.6	0
28180000	2.6497	16.753	300.71	0
28190000	2.6477	16.766	300.8	0
28200000	2.6491	16.761	300.9	0
28210000	2.6496	16.757	301	0
28220000	2.6457	16.774	301.1	0
28230000	2.646	16.773	301.2	0
28240000	2.6459	16.773	301.31	0
28250000	2.6526	16.774	301.44	0
28260000	2.6464	16.78	301.55	0
28270000	2.6489	16.77	301.68	0
28280000	2.6474	16.768	301.79	0
28290000	2.6563	16.778	301.92	0
28300000	2.655	16.78	302.01	0
28310000	2.6546	16.788	302.11	0
28320000	2.6539	16.796	302.2	0
28330000	2.6616	16.809	302.32	0
28340000	2.6629	16.805	302.44	0
28350000	2.6663	16.81	302.52	0
28360000	2.6559	16.812	302.64	0
28370000	2.6562	16.81	302.75	0
28380000	2.6603	16.808	302.87	0
28390000	2.6611	16.81	302.97	0
28400000	2.6589	16.831	303.07	0
28410000	2.6635	16.836	303.17	0
28420000	2.6616	16.846	303.24	0
28430000	2.6621	16.859	303.35	0
28440000	2.6607	16.853	303.44	0
28450000	2.6621	16.866	303.53	0
28460000	2.6587	16.869	303.64	0
28470000	2.6527	16.866	303.73	0
28480000	2.6543	16.877	303.84	0
28490000	2.6501	16.886	303.94	0
28500000	2.6566	16.888	304.03	0
28510000	2.6542	16.894	304.15	0
28520000	2.6481	16.889	304.26	0
28530000	2.6469	16.9	304.36	0
28540000	2.6529	16.906	304.45	0
28550000	2.6549	16.911	304.55	0
28560000	2.6629	16.914	304.65	0
28570000	2.6624	16.926	304.76	0
28580000	2.656	16.93	304.84	0
28590000	2.6581	16.937	304.94	0
28600000	2.6617	16.935	305.06	0
28610000	2.6633	16.944	305.16	0
28620000	2.6593	16.944	305.26	0
28630000	2.6605	16.94	305.37	0
28640000	2.6609	16.945	305.48	0
28650000	2.6671	16.953	305.57	0
28660000	2.6726	16.974	305.68	0
28670000	2.6769	16.977	305.81	0
28680000	2.6766	16.986	305.92	0
28690000	2.6807	16.988	306.03	0
28700000	2.6813	16.985	306.14	0
28710000	2.6844	16.99	306.24	0
28720000	2.6846	16.997	306.34	0
28730000	2.6832	17.017	306.43	0
28740000	2.6829	17.016	306.56	0
28750000	2.6852	17.024	306.66	0
28760000	2.6879	17.029	306.77	0
28770000	2.6919	17.026	306.88	0
28780000	2.6912	17.03	307.01	0
28790000	2.6884	17.039	307.1	0
28800000	2.689	17.056	307.17	0
28810000	2.6893	17.058	307.24	0
28820000	2.6969	17.069	307.36	0
28830000	2.6949	17.064	307.47	0
28840000	2.6982	17.077	307.59	0
28850000	2.7052	17.085	307.71	0
28860000	2.7035	17.099	307.8	0
28870000	2.695	17.102	307.94	0
28880000	2.7016	17.108	308.05	0
28890000	2.7033	17.117	308.14	0
28900000	2.7078	17.119	308.23	0
28910000	2.7072	17.114	308.34	0
28920000	2.7069	17.105	308.44	0
