21080000	0.43712	1.6065	184.34	0
21090000	0.4367	1.6071	184.42	0
21100000	0.43766	1.6061	184.54	0
21110000	0.43648	1.6047	184.62	0
21120000	0.43633	1.6057	184.71	0
21130000	0.43669	1.6069	184.82	0
21140000	0.43666	1.6086	184.91	0
21150000	0.43794	1.6091	184.98	0
21160000	0.43813	1.6071	185.08	0
21170000	0.43748	1.6095	185.16	0
21180000	0.43797	1.6089	185.23	0
21190000	0.43683	1.6063	185.32	0
21200000	0.43636	1.6039	185.41	0
21210000	0.43614	1.6046	185.51	0
21220000	0.43496	1.6052	185.6	0
21230000	0.434	1.6058	185.7	0
21240000	0.43593	1.6084	185.78	0
21250000	0.43567	1.6063	185.87	0
21260000	0.43741	1.607	185.97	0
21270000	0.43647	1.6083	186.05	0
21280000	0.43478	1.6064	186.14	0
21290000	0.43436	1.6036	186.23	0
21300000	0.43527	1.6041	186.3	0
21310000	0.43505	1.6078	186.38	0
21320000	0.43565	1.6051	186.43	0
21330000	0.43753	1.6046	186.54	0
21340000	0.43838	1.6054	186.62	0
21350000	0.43831	1.6079	186.7	0
21360000	0.4381	1.6082	186.78	0
21370000	0.43765	1.6072	186.86	0
21380000	0.43964	1.6093	186.93	0
21390000	0.4384	1.6094	187.03	0
21400000	0.43836	1.609	187.12	0
21410000	0.43847	1.6097	187.2	0
21420000	0.43754	1.6087	187.27	0
21430000	0.43857	1.6105	187.38	0
21440000	0.43736	1.6092	187.46	0
21450000	0.43626	1.6095	187.55	0
21460000	0.43383	1.6067	187.65	0
21470000	0.43409	1.6062	187.72	0
21480000	0.43405	1.6079	187.81	0
21490000	0.43351	1.6065	187.9	0
21500000	0.43439	1.6068	187.99	0
21510000	0.43343	1.6057	188.06	0
21520000	0.43284	1.6059	188.15	0
21530000	0.43174	1.6064	188.23	0
21540000	0.43193	1.6052	188.33	0
21550000	0.43235	1.6062	188.43	0
21560000	0.43121	1.6046	188.51	0
21570000	0.42999	1.6034	188.6	0
21580000	0.4303	1.6041	188.69	0
21590000	0.43097	1.6036	188.79	0
21600000	0.42979	1.6026	188.88	0
21610000	0.43143	1.6034	188.97	0
21620000	0.43135	1.6033	189.06	0
21630000	0.43379	1.6039	189.14	0
21640000	0.43391	1.6045	189.24	0
21650000	0.4334	1.6042	189.32	0
21660000	0.43389	1.6039	189.39	0
21670000	0.43332	1.6058	189.49	0
21680000	0.43407	1.6058	189.58	0
21690000	0.43542	1.6055	189.66	0
21700000	0.43638	1.6086	189.76	0
21710000	0.43712	1.6075	189.82	0
21720000	0.43575	1.6067	189.89	0
21730000	0.43688	1.6065	189.95	0
21740000	0.43728	1.6085	190.03	0
21750000	0.43706	1.6075	190.09	0
21760000	0.43839	1.6072	190.16	0
21770000	0.43651	1.6063	190.25	0
21780000	0.43659	1.6047	190.32	0
21790000	0.43577	1.6033	190.4	0
21800000	0.43684	1.6034	190.47	0
21810000	0.43723	1.6052	190.56	0
21820000	0.43762	1.6039	190.63	0
21830000	0.43795	1.6055	190.71	0
21840000	0.43713	1.6051	190.81	0
21850000	0.437	1.6023	190.88	0
21860000	0.43766	1.6044	190.98	0
21870000	0.43741	1.6066	191.07	0
21880000	0.4377	1.6065	191.16	0
21890000	0.43755	1.6064	191.25	0
21900000	0.43835	1.6054	191.34	0
21910000	0.43916	1.6061	191.44	0
21920000	0.4392	1.6064	191.52	0
21930000	0.43886	1.6078	191.62	0
21940000	0.44002	1.608	191.71	0
21950000	0.44073	1.6068	191.8	0
21960000	0.44156	1.6086	191.88	0
21970000	0.43977	1.6078	191.97	0
21980000	0.44067	1.6086	192.05	0
21990000	0.44115	1.6081	192.14	0
22000000	0.44098	1.6081	192.24	0
22010000	0.44029	1.6053	192.31	0
22020000	0.44083	1.6072	192.42	0
22030000	0.44423	1.6089	192.51	0
22040000	0.44156	1.6058	192.6	0
22050000	0.43977	1.6029	192.72	0
22060000	0.43859	1.6046	192.81	0
22070000	0.438	1.6022	192.9	0
22080000	0.43974	1.6037	192.98	0
22090000	0.43949	1.6056	193.08	0
22100000	0.43917	1.6069	193.14	0
22110000	0.43878	1.6049	193.23	0
22120000	0.43768	1.6033	193.31	0
22130000	0.43699	1.6032	193.39	0
22140000	0.44009	1.6051	193.47	0
22150000	0.43956	1.6063	193.54	0
22160000	0.43787	1.6075	193.61	0
22170000	0.43769	1.6064	193.69	0
22180000	0.43928	1.6076	193.79	0
22190000	0.44014	1.608	193.88	0
22200000	0.43924	1.6063	193.96	0
22210000	0.43908	1.6052	194.04	0
22220000	0.44096	1.6099	194.14	0
22230000	0.44108	1.6085	194.24	0
22240000	0.43961	1.6085	194.32	0
22250000	0.43962	1.6103	194.41	0
22260000	0.43937	1.6092	194.48	0
22270000	0.43909	1.6076	194.57	0
22280000	0.44127	1.6105	194.67	0
22290000	0.44012	1.6084	194.74	0
22300000	0.44088	1.6115	194.83	0
22310000	0.44105	1.6111	194.9	0
22320000	0.44009	1.6103	194.98	0
22330000	0.43997	1.6101	195.08	0
22340000	0.43941	1.609	195.18	0
22350000	0.43852	1.6087	195.28	0
22360000	0.44061	1.6097	195.37	0
22370000	0.43933	1.6097	195.47	0
22380000	0.44157	1.6127	195.55	0
22390000	0.44209	1.6136	195.63	0
22400000	0.44151	1.6147	195.72	0
22410000	0.44267	1.6124	195.78	0
22420000	0.44248	1.6133	195.88	0
22430000	0.44295	1.6134	195.97	0
22440000	0.44118	1.6143	196.07	0
22450000	0.44314	1.615	196.14	0
22460000	0.44217	1.6142	196.23	0
22470000	0.44098	1.6123	196.31	0
22480000	0.44241	1.6141	196.42	0
22490000	0.44053	1.6155	196.49	0
22500000	0.4393	1.6141	196.59	0
22510000	0.44138	1.6163	196.66	0
22520000	0.44211	1.6156	196.76	0
22530000	0.4426	1.6156	196.83	0
22540000	0.44316	1.6157	196.91	0
22550000	0.44286	1.6168	196.98	0
22560000	0.44186	1.6153	197.06	0
22570000	0.44329	1.617	197.17	0
22580000	0.44251	1.6188	197.27	0
22590000	0.44331	1.6195	197.37	0
22600000	0.44427	1.6191	197.46	0
22610000	0.44589	1.6189	197.55	0
22620000	0.44501	1.6178	197.62	0
22630000	0.44425	1.6185	197.7	0
22640000	0.44414	1.6176	197.79	0
22650000	0.44421	1.6176	197.88	0
22660000	0.44476	1.6159	197.97	0
22670000	0.44564	1.6163	198.05	0
22680000	0.44627	1.6152	198.13	0
22690000	0.44528	1.6137	198.21	0
22700000	0.44563	1.616	198.29	0
22710000	0.44338	1.6143	198.37	0
22720000	0.44386	1.6148	198.46	0
22730000	0.44403	1.614	198.57	0
22740000	0.44206	1.613	198.64	0
22750000	0.44042	1.6142	198.73	0
22760000	0.43996	1.6159	198.82	0
22770000	0.44129	1.6193	198.92	0
22780000	0.44091	1.6162	199.01	0
22790000	0.44025	1.6157	199.1	0
22800000	0.44147	1.6156	199.18	0
22810000	0.44005	1.6136	199.26	0
22820000	0.43886	1.613	199.36	0
22830000	0.44015	1.6139	199.44	0
22840000	0.44061	1.6125	199.51	0
22850000	0.44091	1.6119	199.61	0
22860000	0.43878	1.6117	199.7	0
22870000	0.43948	1.6099	199.79	0
22880000	0.44042	1.611	199.88	0
22890000	0.44051	1.6121	199.95	0
22900000	0.44007	1.613	200.04	0
22910000	0.44015	1.6102	200.11	0
22920000	0.44166	1.6102	200.19	0
22930000	0.44119	1.6118	200.27	0
22940000	0.44066	1.6105	200.35	0
22950000	0.44342	1.6133	200.45	0
22960000	0.44287	1.6115	200.56	0
22970000	0.44235	1.6135	200.63	0
22980000	0.44286	1.6132	200.69	0
22990000	0.44403	1.6124	200.77	0
23000000	0.44397	1.6125	200.86	0
23010000	0.44515	1.6153	200.95	0
23020000	0.44419	1.6147	201.03	0
23030000	0.44172	1.6135	201.13	0
23040000	0.44331	1.6155	201.19	0
23050000	0.4411	1.6141	201.28	0
23060000	0.44265	1.6145	201.36	0
23070000	0.44189	1.6123	201.42	0
23080000	0.44163	1.613	201.5	0
23090000	0.44275	1.6129	201.57	0
23100000	0.44165	1.6118	201.66	0
23110000	0.44137	1.6117	201.74	0
23120000	0.44032	1.6114	201.83	0
23130000	0.44129	1.6124	201.9	0
23140000	0.44199	1.6143	201.98	0
23150000	0.44018	1.6119	202.08	0
23160000	0.43972	1.6136	202.18	0
23170000	0.44143	1.6135	202.28	0
23180000	0.43964	1.609	202.38	0
23190000	0.44214	1.6125	202.47	0
23200000	0.44105	1.6098	202.57	0
23210000	0.44174	1.6095	202.66	0
23220000	0.44135	1.6095	202.74	0
23230000	0.43936	1.6076	202.8	0
23240000	0.43917	1.6098	202.88	0
23250000	0.44092	1.6129	202.95	0
23260000	0.44051	1.614	203.03	0
23270000	0.44232	1.6161	203.11	0
23280000	0.44074	1.6156	203.2	0
23290000	0.43844	1.6137	203.3	0
23300000	0.4383	1.6125	203.4	0
23310000	0.43892	1.6149	203.47	0
23320000	0.44031	1.616	203.56	0
23330000	0.44101	1.6154	203.64	0
23340000	0.43992	1.6146	203.73	0
23350000	0.43948	1.6154	203.82	0
23360000	0.44036	1.6145	203.91	0
23370000	0.43963	1.6142	204.01	0
23380000	0.43981	1.6157	204.12	0
23390000	0.44024	1.6162	204.2	0
23400000	0.43924	1.6159	204.3	0
23410000	0.44008	1.6136	204.39	0
23420000	0.43904	1.6126	204.48	0
23430000	0.43859	1.6137	204.56	0
23440000	0.43904	1.6118	204.65	0
23450000	0.44104	1.6145	204.74	0
23460000	0.43975	1.6143	204.81	0
23470000	0.4384	1.6139	204.9	0
23480000	0.43898	1.6149	204.98	0
23490000	0.43854	1.6132	205.09	0
23500000	0.43821	1.6125	205.18	0
23510000	0.43817	1.6113	205.3	0
23520000	0.43832	1.6109	205.39	0
23530000	0.43788	1.6103	205.47	0
23540000	0.43895	1.6104	205.57	0
23550000	0.43927	1.6115	205.66	0
23560000	0.43981	1.6118	205.73	0
23570000	0.43964	1.6112	205.82	0
23580000	0.44053	1.6102	205.91	0
23590000	0.44144	1.6112	205.99	0
23600000	0.44086	1.6104	206.08	0
23610000	0.44054	1.6107	206.16	0
23620000	0.44136	1.6114	206.25	0
23630000	0.43939	1.6134	206.34	0
23640000	0.44	1.6138	206.42	0
23650000	0.43992	1.6119	206.51	0
23660000	0.43904	1.6114	206.59	0
23670000	0.4385	1.6111	206.67	0
23680000	0.43813	1.6089	206.76	0
23690000	0.43773	1.6082	206.86	0
23700000	0.43755	1.6081	206.93	0
23710000	0.43799	1.6106	207	0
23720000	0.4387	1.6101	207.1	0
23730000	0.43759	1.6088	207.19	0
23740000	0.43893	1.6105	207.3	0
23750000	0.43878	1.6095	207.38	0
23760000	0.43985	1.6102	207.48	0
23770000	0.44064	1.611	207.58	0
23780000	0.44031	1.6098	207.66	0
23790000	0.43909	1.6113	207.73	0
23800000	0.43885	1.6087	207.83	0
23810000	0.43927	1.6092	207.92	0
23820000	0.44046	1.609	208	0
23830000	0.43942	1.6087	208.07	0
23840000	0.43905	1.6096	208.14	0
23850000	0.43922	1.61	208.21	0
23860000	0.43887	1.6079	208.29	0
23870000	0.43909	1.6087	208.37	0
23880000	0.43942	1.611	208.45	0
23890000	0.43851	1.6108	208.52	0
23900000	0.43882	1.6108	208.59	0
23910000	0.43751	1.6115	208.67	0
23920000	0.43895	1.611	208.75	0
23930000	0.43845	1.6105	208.83	0
23940000	0.43864	1.6092	208.92	0
23950000	0.438	1.6108	209.01	0
23960000	0.43722	1.6095	209.07	0
23970000	0.43883	1.612	209.13	0
23980000	0.43858	1.6114	209.23	0
23990000	0.43746	1.6125	209.34	0
24000000	0.43837	1.6127	209.42	0
24010000	0.43876	1.6118	209.51	0
24020000	0.43788	1.6086	209.61	0
24030000	0.43875	1.6112	209.67	0
24040000	0.43802	1.6088	209.77	0
24050000	0.43783	1.6083	209.85	0
24060000	0.43801	1.6093	209.93	0
24070000	0.43862	1.6082	210.01	0
24080000	0.43999	1.609	210.09	0
24090000	0.44033	1.6109	210.19	0
24100000	0.44065	1.6103	210.27	0
24110000	0.44186	1.6116	210.34	0
24120000	0.44055	1.611	210.44	0
24130000	0.43899	1.6141	210.51	0
24140000	0.43939	1.6135	210.6	0
24150000	0.44004	1.6119	210.69	0
24160000	0.44116	1.6124	210.77	0
24170000	0.43969	1.6108	210.85	0
24180000	0.4416	1.6119	210.93	0
24190000	0.44344	1.6135	211.02	0
24200000	0.44113	1.6129	211.1	0
24210000	0.44057	1.6129	211.19	0
24220000	0.44114	1.6135	211.3	0
24230000	0.44132	1.6158	211.39	0
24240000	0.43902	1.6146	211.48	0
24250000	0.43948	1.6138	211.56	0
24260000	0.44021	1.6148	211.65	0
24270000	0.43888	1.6131	211.73	0
24280000	0.43936	1.6134	211.81	0
24290000	0.4397	1.6126	211.89	0
24300000	0.4395	1.6127	211.98	0
24310000	0.4391	1.6117	212.07	0
24320000	0.43978	1.612	212.15	0
24330000	0.44087	1.6126	212.24	0
24340000	0.44071	1.6109	212.32	0
24350000	0.44049	1.6123	212.43	0
24360000	0.44037	1.6114	212.53	0
24370000	0.44058	1.6117	212.61	0
24380000	0.4412	1.6115	212.68	0
24390000	0.43975	1.6112	212.76	0
24400000	0.44167	1.6124	212.86	0
24410000	0.4411	1.6124	212.93	0
24420000	0.44112	1.6119	213.01	0
24430000	0.44142	1.6142	213.09	0
24440000	0.44216	1.615	213.18	0
24450000	0.44412	1.617	213.28	0
24460000	0.44439	1.6175	213.36	0
24470000	0.44489	1.6177	213.45	0
24480000	0.44398	1.6186	213.54	0
24490000	0.44273	1.6167	213.64	0
24500000	0.44179	1.6148	213.72	0
24510000	0.44076	1.6147	213.82	0
24520000	0.44049	1.6138	213.87	0
24530000	0.44006	1.6127	213.96	0
24540000	0.44102	1.6128	214.04	0
24550000	0.44093	1.6131	214.11	0
24560000	0.4396	1.6141	214.21	0
24570000	0.44043	1.6134	214.29	0
24580000	0.43895	1.6116	214.37	0
24590000	0.43827	1.6128	214.46	0
24600000	0.43751	1.6108	214.56	0
24610000	0.43832	1.6119	214.64	0
24620000	0.43648	1.6095	214.72	0
24630000	0.438	1.6095	214.82	0
24640000	0.43712	1.6096	214.91	0
24650000	0.43932	1.6106	215.02	0
24660000	0.43893	1.6118	215.08	0
24670000	0.43942	1.6115	215.15	0
24680000	0.43865	1.6119	215.23	0
24690000	0.43851	1.611	215.33	0
24700000	0.43903	1.6107	215.42	0
24710000	0.43929	1.6116	215.49	0
24720000	0.43863	1.6085	215.57	0
24730000	0.43692	1.6071	215.66	0
24740000	0.4366	1.606	215.76	0
24750000	0.43758	1.6052	215.84	0
24760000	0.436	1.6031	215.94	0
24770000	0.43713	1.6045	216.03	0
24780000	0.43541	1.6038	216.12	0
24790000	0.43651	1.6055	216.22	0
24800000	0.43847	1.6074	216.32	0
24810000	0.43882	1.6072	216.43	0
24820000	0.43969	1.6112	216.54	0
24830000	0.4382	1.6111	216.63	0
24840000	0.43986	1.6137	216.69	0
24850000	0.43831	1.6129	216.78	0
24860000	0.44019	1.6136	216.86	0
24870000	0.43953	1.6121	216.95	0
24880000	0.43909	1.6123	217.04	0
24890000	0.4389	1.612	217.14	0
24900000	0.43913	1.6126	217.21	0
24910000	0.43927	1.6119	217.3	0
24920000	0.43981	1.612	217.38	0
24930000	0.4406	1.6134	217.47	0
24940000	0.43962	1.6116	217.56	0
24950000	0.4385	1.6093	217.67	0
24960000	0.44146	1.6094	217.77	0
24970000	0.44101	1.6088	217.87	0
24980000	0.44117	1.6105	217.94	0
24990000	0.44067	1.6091	218.01	0
25000000	0.43868	1.6075	218.07	0
25010000	0.43928	1.6072	218.16	0
25020000	0.43967	1.6094	218.23	0
25030000	0.43885	1.6082	218.32	0
25040000	0.43941	1.6055	218.41	0
25050000	0.43803	1.6055	218.5	0
25060000	0.43822	1.6056	218.6	0
25070000	0.43805	1.6045	218.68	0
25080000	0.43805	1.6048	218.78	0
25090000	0.43892	1.6069	218.87	0
25100000	0.43835	1.606	218.99	0
25110000	0.44059	1.6079	219.1	0
25120000	0.4395	1.6091	219.18	0
25130000	0.44021	1.6103	219.26	0
25140000	0.43972	1.6094	219.34	0
25150000	0.44127	1.6112	219.42	0
25160000	0.44266	1.6105	219.52	0
25170000	0.44128	1.608	219.59	0
25180000	0.44195	1.609	219.68	0
25190000	0.44065	1.6081	219.76	0
25200000	0.439	1.6063	219.86	0
25210000	0.43972	1.6055	219.92	0
25220000	0.43904	1.6061	220.03	0
25230000	0.43922	1.6047	220.11	0
25240000	0.43945	1.6066	220.18	0
25250000	0.44049	1.6076	220.26	0
25260000	0.43972	1.6063	220.34	0
25270000	0.44086	1.6086	220.42	0
25280000	0.44008	1.6099	220.49	0
25290000	0.44079	1.6099	220.57	0
25300000	0.43961	1.6103	220.64	0
25310000	0.43946	1.6098	220.73	0
25320000	0.43939	1.6091	220.82	0
25330000	0.43928	1.6054	220.91	0
25340000	0.43753	1.6059	220.99	0
25350000	0.43919	1.6094	221.1	0
25360000	0.43795	1.6083	221.2	0
25370000	0.43728	1.6071	221.28	0
25380000	0.43831	1.6081	221.37	0
25390000	0.43734	1.6081	221.46	0
25400000	0.43732	1.6081	221.52	0
25410000	0.43542	1.6072	221.62	0
25420000	0.43809	1.609	221.69	0
25430000	0.43789	1.6103	221.77	0
25440000	0.43739	1.6096	221.84	0
25450000	0.43837	1.6102	221.94	0
25460000	0.43867	1.6114	222.02	0
25470000	0.4391	1.6115	222.09	0
25480000	0.44036	1.6133	222.17	0
25490000	0.44137	1.6122	222.25	0
25500000	0.43893	1.6115	222.34	0
25510000	0.44065	1.6133	222.42	0
25520000	0.43857	1.6111	222.51	0
25530000	0.43966	1.6117	222.6	0
25540000	0.44033	1.6123	222.67	0
25550000	0.43958	1.6122	222.75	0
25560000	0.43942	1.6129	222.83	0
25570000	0.43858	1.6119	222.89	0
25580000	0.43852	1.6121	222.99	0
25590000	0.43851	1.612	223.08	0
25600000	0.43795	1.6128	223.18	0
25610000	0.43877	1.6136	223.26	0
25620000	0.43833	1.6142	223.32	0
25630000	0.43807	1.6122	223.4	0
25640000	0.43857	1.6137	223.5	0
25650000	0.43928	1.6146	223.59	0
25660000	0.44007	1.6133	223.67	0
25670000	0.44117	1.6122	223.77	0
25680000	0.43892	1.6098	223.86	0
25690000	0.43796	1.6089	223.95	0
25700000	0.43869	1.6088	224.06	0
25710000	0.43761	1.6071	224.14	0
25720000	0.43586	1.6073	224.23	0
25730000	0.43617	1.6061	224.32	0
25740000	0.43535	1.606	224.41	0
25750000	0.43497	1.6046	224.5	0
25760000	0.43497	1.6051	224.6	0
25770000	0.43363	1.6047	224.66	0
25780000	0.4356	1.6035	224.74	0
25790000	0.4349	1.6047	224.82	0
25800000	0.43569	1.6053	224.89	0
25810000	0.43456	1.6024	225	0
25820000	0.43507	1.6033	225.1	0
25830000	0.43332	1.601	225.2	0
25840000	0.43211	1.6	225.29	0
25850000	0.43102	1.5983	225.37	0
25860000	0.43309	1.6003	225.45	0
25870000	0.43362	1.6011	225.53	0
25880000	0.43175	1.5999	225.6	0
25890000	0.43412	1.6013	225.68	0
25900000	0.43513	1.6029	225.75	0
25910000	0.43541	1.6039	225.82	0
25920000	0.43627	1.605	225.91	0
25930000	0.43634	1.6065	226	0
25940000	0.43559	1.6054	226.09	0
25950000	0.43662	1.6063	226.17	0
25960000	0.43681	1.6073	226.25	0
25970000	0.4373	1.6094	226.34	0
25980000	0.43861	1.6116	226.44	0
25990000	0.43853	1.6114	226.53	0
26000000	0.44006	1.6116	226.63	0
26010000	0.44012	1.6107	226.72	0
26020000	0.44177	1.6121	226.82	0
26030000	0.4404	1.6105	226.89	0
26040000	0.44124	1.6103	227	0
26050000	0.43964	1.611	227.08	0
26060000	0.43843	1.6107	227.18	0
26070000	0.43856	1.6124	227.24	0
26080000	0.43941	1.6135	227.33	0
26090000	0.43945	1.6154	227.41	0
26100000	0.43868	1.6168	227.5	0
26110000	0.43898	1.6165	227.6	0
26120000	0.43904	1.615	227.67	0
26130000	0.43913	1.6137	227.76	0
26140000	0.43994	1.6155	227.84	0
26150000	0.43925	1.6155	227.93	0
26160000	0.43653	1.6136	228.02	0
26170000	0.43868	1.6145	228.09	0
26180000	0.43797	1.6129	228.18	0
26190000	0.43831	1.6113	228.28	0
26200000	0.43894	1.6128	228.35	0
26210000	0.43696	1.6119	228.43	0
26220000	0.43785	1.6119	228.52	0
26230000	0.43756	1.6109	228.62	0
26240000	0.43681	1.6102	228.7	0
26250000	0.43759	1.6127	228.77	0
26260000	0.43889	1.6141	228.86	0
26270000	0.43807	1.616	228.95	0
26280000	0.43918	1.6169	229.02	0
26290000	0.43878	1.6195	229.11	0
26300000	0.43975	1.6204	229.19	0
26310000	0.43934	1.6198	229.28	0
26320000	0.43835	1.6162	229.36	0
26330000	0.44122	1.6199	229.43	0
26340000	0.44214	1.6174	229.5	0
26350000	0.44074	1.6142	229.59	0
26360000	0.44105	1.6158	229.67	0
26370000	0.44158	1.6132	229.76	0
26380000	0.44075	1.6133	229.85	0
26390000	0.44187	1.615	229.93	0
26400000	0.44097	1.6136	230	0
26410000	0.44083	1.6154	230.11	0
26420000	0.43892	1.6149	230.19	0
26430000	0.43931	1.6139	230.27	0
26440000	0.44022	1.615	230.34	0
26450000	0.44022	1.6169	230.42	0
26460000	0.44172	1.6181	230.5	0
26470000	0.44203	1.6185	230.59	0
26480000	0.44248	1.6175	230.69	0
26490000	0.44309	1.619	230.76	0
26500000	0.44338	1.6194	230.85	0
26510000	0.4429	1.6171	230.96	0
26520000	0.44418	1.618	231.03	0
26530000	0.44397	1.6191	231.12	0
26540000	0.44398	1.6172	231.21	0
26550000	0.44197	1.6151	231.3	0
26560000	0.44424	1.6178	231.39	0
26570000	0.44527	1.6185	231.48	0
26580000	0.44483	1.6184	231.58	0
26590000	0.44497	1.6173	231.68	0
26600000	0.44654	1.6174	231.76	0
26610000	0.44429	1.6181	231.84	0
26620000	0.44351	1.6179	231.92	0
26630000	0.44275	1.617	231.99	0
26640000	0.4431	1.6202	232.1	0
26650000	0.44195	1.6214	232.18	0
26660000	0.44148	1.6195	232.28	0
26670000	0.44223	1.6208	232.39	0
26680000	0.44087	1.6206	232.48	0
26690000	0.44223	1.6204	232.61	0
26700000	0.4429	1.6199	232.7	0
26710000	0.44294	1.6203	232.78	0
26720000	0.44303	1.6189	232.86	0
26730000	0.44269	1.6194	232.93	0
26740000	0.44183	1.6193	233.02	0
26750000	0.44146	1.6158	233.09	0
26760000	0.44166	1.617	233.18	0
26770000	0.43935	1.6147	233.25	0
26780000	0.43997	1.6134	233.34	0
26790000	0.43869	1.6134	233.44	0
26800000	0.43785	1.6156	233.53	0
26810000	0.43633	1.6131	233.64	0
26820000	0.43787	1.6147	233.73	0
26830000	0.43674	1.6136	233.83	0
26840000	0.436	1.6146	233.93	0
26850000	0.43653	1.6132	234.01	0
26860000	0.43595	1.613	234.11	0
26870000	0.43746	1.616	234.19	0
26880000	0.43838	1.6161	234.29	0
26890000	0.43758	1.6151	234.38	0
26900000	0.43808	1.6159	234.49	0
26910000	0.43979	1.6176	234.56	0
26920000	0.43914	1.6159	234.64	0
26930000	0.43799	1.6136	234.73	0
26940000	0.4379	1.6118	234.84	0
26950000	0.43884	1.613	234.94	0
26960000	0.43984	1.613	235.01	0
26970000	0.4419	1.6154	235.08	0
26980000	0.44041	1.6141	235.16	0
26990000	0.43842	1.6133	235.24	0
27000000	0.43748	1.6124	235.31	0
27010000	0.43787	1.6129	235.41	0
27020000	0.43738	1.6118	235.49	0
27030000	0.43919	1.6121	235.59	0
27040000	0.43948	1.6121	235.67	0
27050000	0.43981	1.6131	235.75	0
27060000	0.43985	1.615	235.83	0
27070000	0.44045	1.6164	235.89	0
27080000	0.44067	1.6162	235.96	0
27090000	0.44008	1.6129	236.04	0
27100000	0.44024	1.6133	236.14	0
27110000	0.44078	1.6156	236.22	0
27120000	0.44213	1.6175	236.28	0
27130000	0.44183	1.6168	236.39	0
27140000	0.44132	1.6162	236.47	0
27150000	0.4403	1.6161	236.56	0
27160000	0.43907	1.6171	236.63	0
27170000	0.43909	1.6178	236.71	0
27180000	0.43794	1.6155	236.8	0
27190000	0.43692	1.6146	236.87	0
27200000	0.43794	1.6146	236.94	0
27210000	0.439	1.615	237.03	0
27220000	0.43755	1.614	237.1	0
27230000	0.43578	1.6116	237.19	0
27240000	0.43829	1.6137	237.27	0
27250000	0.43779	1.6123	237.34	0
27260000	0.43951	1.6149	237.42	0
27270000	0.43907	1.6142	237.5	0
27280000	0.43743	1.6117	237.58	0
27290000	0.43839	1.6136	237.66	0
27300000	0.43774	1.6116	237.74	0
27310000	0.43833	1.6111	237.84	0
27320000	0.43873	1.6133	237.96	0
27330000	0.43985	1.6156	238.06	0
27340000	0.43941	1.6168	238.14	0
27350000	0.43946	1.6179	238.22	0
27360000	0.44059	1.6149	238.3	0
27370000	0.4393	1.6148	238.38	0
27380000	0.43999	1.6165	238.5	0
27390000	0.44016	1.6162	238.58	0
27400000	0.44105	1.6164	238.66	0
27410000	0.43913	1.6159	238.72	0
27420000	0.43867	1.6168	238.81	0
27430000	0.43932	1.6159	238.9	0
27440000	0.44015	1.6161	238.99	0
27450000	0.43965	1.6165	239.07	0
27460000	0.44104	1.6177	239.15	0
27470000	0.44258	1.6191	239.22	0
27480000	0.44171	1.6178	239.3	0
27490000	0.44447	1.6197	239.37	0
27500000	0.44421	1.621	239.46	0
27510000	0.44379	1.6204	239.56	0
27520000	0.44351	1.6218	239.64	0
27530000	0.44501	1.6235	239.73	0
27540000	0.44251	1.6204	239.8	0
27550000	0.44227	1.6191	239.88	0
27560000	0.44242	1.6214	239.97	0
27570000	0.44221	1.6197	240.06	0
27580000	0.44233	1.6182	240.14	0
27590000	0.44228	1.6197	240.22	0
27600000	0.44251	1.6206	240.32	0
27610000	0.44189	1.6188	240.4	0
27620000	0.44299	1.6205	240.47	0
27630000	0.44334	1.6202	240.56	0
27640000	0.44305	1.6232	240.63	0
27650000	0.44218	1.6222	240.72	0
27660000	0.44195	1.621	240.8	0
27670000	0.44121	1.6213	240.88	0
27680000	0.44306	1.6223	240.97	0
27690000	0.44313	1.6221	241.06	0
27700000	0.44275	1.622	241.15	0
27710000	0.44175	1.6204	241.23	0
27720000	0.44102	1.6199	241.3	0
27730000	0.441	1.6199	241.36	0
27740000	0.44164	1.6212	241.44	0
27750000	0.44247	1.6229	241.54	0
27760000	0.44216	1.6215	241.62	0
27770000	0.44164	1.6211	241.7	0
27780000	0.44039	1.6194	241.78	0
27790000	0.44038	1.6179	241.85	0
27800000	0.44029	1.6166	241.94	0
27810000	0.43963	1.6172	242	0
27820000	0.44001	1.6154	242.1	0
27830000	0.43947	1.6138	242.19	0
27840000	0.4403	1.6154	242.28	0
27850000	0.43941	1.6143	242.38	0
27860000	0.44061	1.6187	242.46	0
27870000	0.44244	1.6197	242.56	0
27880000	0.44263	1.6197	242.64	0
27890000	0.44147	1.6178	242.71	0
27900000	0.44142	1.6184	242.79	0
27910000	0.44163	1.6177	242.87	0
27920000	0.44317	1.6188	242.97	0
27930000	0.44162	1.6184	243.07	0
27940000	0.44105	1.6191	243.14	0
27950000	0.4426	1.6189	243.26	0
27960000	0.44072	1.6194	243.35	0
27970000	0.43837	1.616	243.44	0
27980000	0.43948	1.6176	243.52	0
27990000	0.44058	1.6176	243.64	0
28000000	0.44071	1.6204	243.74	0
28010000	0.44061	1.6179	243.82	0
28020000	0.44134	1.618	243.92	0
28030000	0.44275	1.6187	243.98	0
28040000	0.44283	1.6192	244.06	0
28050000	0.44137	1.6185	244.14	0
28060000	0.44235	1.6172	244.24	0
28070000	0.4411	1.6161	244.34	0
28080000	0.4404	1.6125	244.44	0
28090000	0.44021	1.6114	244.53	0
28100000	0.44121	1.6145	244.61	0
28110000	0.44008	1.6156	244.7	0
