21140000	1.4888	8.5515	191.31	0
21150000	1.49	8.5595	191.4	0
21160000	1.4888	8.5577	191.52	0
21170000	1.4865	8.555	191.62	0
21180000	1.4879	8.5648	191.7	0
21190000	1.4905	8.558	191.8	0
21200000	1.4863	8.5568	191.88	0
21210000	1.4872	8.5635	191.95	0
21220000	1.4898	8.5679	192.04	0
21230000	1.4881	8.5625	192.12	0
21240000	1.4902	8.5609	192.21	0
21250000	1.4895	8.5684	192.3	0
21260000	1.4887	8.5678	192.36	0
21270000	1.4889	8.5797	192.45	0
21280000	1.4908	8.5821	192.51	0
21290000	1.4922	8.587	192.59	0
21300000	1.4946	8.5884	192.68	0
21310000	1.4955	8.5929	192.77	0
21320000	1.4977	8.5972	192.87	0
21330000	1.4957	8.5992	192.96	0
21340000	1.5036	8.6101	193.06	0
21350000	1.5022	8.618	193.15	0
21360000	1.5006	8.6283	193.23	0
21370000	1.5004	8.6376	193.33	0
21380000	1.4993	8.6382	193.41	0
21390000	1.4991	8.6474	193.48	0
21400000	1.5015	8.6512	193.54	0
21410000	1.5004	8.6519	193.63	0
21420000	1.5024	8.6574	193.7	0
21430000	1.5015	8.6579	193.79	0
21440000	1.5009	8.659	193.88	0
21450000	1.5007	8.6677	193.99	0
21460000	1.5006	8.667	194.06	0
21470000	1.5034	8.6697	194.16	0
21480000	1.5011	8.6714	194.24	0
21490000	1.4992	8.6737	194.34	0
21500000	1.5046	8.6827	194.44	0
21510000	1.5058	8.6816	194.52	0
21520000	1.5033	8.6866	194.6	0
21530000	1.5053	8.6934	194.69	0
21540000	1.5038	8.6968	194.78	0
21550000	1.5026	8.7028	194.86	0
21560000	1.5006	8.7027	194.94	0
21570000	1.5014	8.7081	195.03	0
21580000	1.5038	8.7081	195.11	0
21590000	1.5055	8.7168	195.21	0
21600000	1.5073	8.7084	195.31	0
21610000	1.5024	8.7112	195.41	0
21620000	1.5013	8.714	195.5	0
21630000	1.5032	8.7109	195.61	0
21640000	1.5073	8.7225	195.71	0
21650000	1.5092	8.7246	195.79	0
21660000	1.512	8.7275	195.87	0
21670000	1.5092	8.7303	195.95	0
21680000	1.5087	8.7354	196.03	0
21690000	1.511	8.7429	196.13	0
21700000	1.5096	8.7418	196.23	0
21710000	1.5086	8.7477	196.32	0
21720000	1.5072	8.7503	196.41	0
21730000	1.509	8.7491	196.5	0
21740000	1.5109	8.7529	196.59	0
21750000	1.5112	8.7516	196.66	0
21760000	1.5128	8.7568	196.75	0
21770000	1.5158	8.766	196.84	0
21780000	1.5154	8.7624	196.93	0
21790000	1.5136	8.7656	197.01	0
21800000	1.5146	8.7716	197.08	0
21810000	1.5162	8.776	197.15	0
21820000	1.5173	8.7723	197.24	0
21830000	1.5152	8.7767	197.35	0
21840000	1.518	8.7817	197.44	0
21850000	1.5163	8.7868	197.55	0
21860000	1.5166	8.793	197.63	0
21870000	1.5172	8.7902	197.73	0
21880000	1.5179	8.7907	197.8	0
21890000	1.5233	8.7944	197.9	0
21900000	1.523	8.7901	197.98	0
21910000	1.5231	8.7934	198.08	0
21920000	1.5217	8.7965	198.16	0
21930000	1.5227	8.8039	198.26	0
21940000	1.5242	8.8021	198.33	0
21950000	1.5262	8.8078	198.41	0
21960000	1.5236	8.8098	198.5	0
21970000	1.5239	8.8227	198.61	0
21980000	1.5246	8.8313	198.7	0
21990000	1.527	8.8324	198.81	0
22000000	1.5285	8.8314	198.88	0
22010000	1.5316	8.8292	198.94	0
22020000	1.5341	8.8338	199.04	0
22030000	1.5307	8.827	199.12	0
22040000	1.5332	8.8349	199.23	0
22050000	1.5309	8.8324	199.32	0
22060000	1.5307	8.8402	199.4	0
22070000	1.5331	8.8379	199.51	0
22080000	1.534	8.8412	199.6	0
22090000	1.5384	8.8446	199.68	0
22100000	1.5382	8.8471	199.76	0
22110000	1.536	8.8564	199.86	0
22120000	1.5401	8.87	199.94	0
22130000	1.5362	8.8774	200.04	0
22140000	1.5385	8.8787	200.12	0
22150000	1.5398	8.879	200.22	0
22160000	1.5413	8.8867	200.3	0
22170000	1.5388	8.883	200.4	0
22180000	1.5401	8.8842	200.47	0
22190000	1.538	8.8814	200.56	0
22200000	1.5394	8.8966	200.65	0
22210000	1.5411	8.899	200.75	0
22220000	1.5391	8.8959	200.84	0
22230000	1.5376	8.9014	200.93	0
22240000	1.5385	8.9071	201.02	0
22250000	1.5396	8.9127	201.08	0
22260000	1.5409	8.9086	201.15	0
22270000	1.541	8.9172	201.24	0
22280000	1.54	8.913	201.32	0
22290000	1.5396	8.9143	201.41	0
22300000	1.537	8.9131	201.49	0
22310000	1.5431	8.925	201.57	0
22320000	1.5405	8.9274	201.64	0
22330000	1.5442	8.9273	201.74	0
22340000	1.5428	8.9368	201.82	0
22350000	1.5438	8.9335	201.93	0
22360000	1.5453	8.9339	202.01	0
22370000	1.5453	8.9289	202.11	0
22380000	1.5482	8.9372	202.2	0
22390000	1.5474	8.9365	202.27	0
22400000	1.552	8.9365	202.34	0
22410000	1.5529	8.9355	202.45	0
22420000	1.5515	8.9437	202.52	0
22430000	1.557	8.9532	202.58	0
22440000	1.5556	8.9574	202.69	0
22450000	1.5526	8.9603	202.76	0
22460000	1.5529	8.9597	202.87	0
22470000	1.5532	8.9658	202.97	0
22480000	1.5526	8.9736	203.05	0
22490000	1.5545	8.9808	203.12	0
22500000	1.5565	8.984	203.22	0
22510000	1.5547	8.9878	203.3	0
22520000	1.5573	8.9909	203.41	0
22530000	1.5578	8.9942	203.5	0
22540000	1.5548	8.9973	203.59	0
22550000	1.5569	9.0018	203.68	0
22560000	1.5596	9.0025	203.78	0
22570000	1.5595	9.0068	203.87	0
22580000	1.5555	9.0106	203.96	0
22590000	1.5557	9.013	204.05	0
22600000	1.5536	9.0181	204.14	0
22610000	1.5551	9.0161	204.23	0
22620000	1.5549	9.0163	204.33	0
22630000	1.5546	9.0198	204.43	0
22640000	1.5561	9.0131	204.52	0
22650000	1.5541	9.0181	204.6	0
22660000	1.5531	9.0135	204.68	0
22670000	1.5515	9.0147	204.77	0
22680000	1.5525	9.015	204.86	0
22690000	1.5532	9.023	204.94	0
22700000	1.5527	9.0222	205.03	0
22710000	1.554	9.0308	205.1	0
22720000	1.5547	9.0386	205.19	0
22730000	1.5535	9.0464	205.28	0
22740000	1.556	9.0521	205.35	0
22750000	1.5579	9.0559	205.46	0
22760000	1.5571	9.059	205.56	0
22770000	1.558	9.0616	205.67	0
22780000	1.5601	9.0657	205.75	0
22790000	1.5569	9.0671	205.84	0
22800000	1.5571	9.0631	205.95	0
22810000	1.5583	9.0708	206.05	0
22820000	1.5571	9.0681	206.13	0
22830000	1.5588	9.0722	206.23	0
22840000	1.5582	9.0705	206.33	0
22850000	1.5604	9.0679	206.42	0
22860000	1.5619	9.0717	206.49	0
22870000	1.561	9.0789	206.6	0
22880000	1.5598	9.0798	206.67	0
22890000	1.5558	9.076	206.73	0
22900000	1.5608	9.0726	206.82	0
22910000	1.563	9.0709	206.93	0
22920000	1.5618	9.0774	207	0
22930000	1.5608	9.0726	207.09	0
22940000	1.5587	9.0832	207.17	0
22950000	1.5591	9.0825	207.26	0
22960000	1.5594	9.0932	207.34	0
22970000	1.5639	9.0918	207.44	0
22980000	1.5622	9.0913	207.53	0
22990000	1.5617	9.1015	207.64	0
23000000	1.5627	9.102	207.76	0
23010000	1.5655	9.0982	207.85	0
23020000	1.5676	9.0946	207.95	0
23030000	1.5722	9.0992	208.06	0
23040000	1.5694	9.104	208.14	0
23050000	1.5706	9.1064	208.23	0
23060000	1.5746	9.1131	208.32	0
23070000	1.5757	9.1141	208.42	0
23080000	1.5725	9.1131	208.52	0
23090000	1.5716	9.1197	208.61	0
23100000	1.5734	9.1251	208.7	0
23110000	1.5707	9.1276	208.79	0
23120000	1.5703	9.1321	208.9	0
23130000	1.5686	9.1356	208.98	0
23140000	1.5683	9.1353	209.06	0
23150000	1.568	9.1407	209.15	0
23160000	1.5705	9.1447	209.24	0
23170000	1.5664	9.1503	209.33	0
23180000	1.5694	9.1522	209.41	0
23190000	1.5706	9.1584	209.47	0
23200000	1.5702	9.1667	209.54	0
23210000	1.5689	9.1676	209.61	0
23220000	1.5687	9.1757	209.67	0
23230000	1.5694	9.1831	209.78	0
23240000	1.5663	9.1858	209.87	0
23250000	1.5676	9.1869	209.96	0
23260000	1.5626	9.1887	210.03	0
23270000	1.5675	9.1962	210.1	0
23280000	1.5704	9.2012	210.19	0
23290000	1.5687	9.2036	210.29	0
23300000	1.5693	9.2119	210.38	0
23310000	1.5684	9.2114	210.49	0
23320000	1.5715	9.2128	210.55	0
23330000	1.568	9.2169	210.63	0
23340000	1.5707	9.2161	210.74	0
23350000	1.5679	9.2161	210.84	0
23360000	1.5727	9.2238	210.92	0
23370000	1.5702	9.2257	211	0
23380000	1.5694	9.2316	211.07	0
23390000	1.5716	9.2297	211.16	0
23400000	1.5747	9.2281	211.25	0
23410000	1.578	9.232	211.32	0
23420000	1.5797	9.2392	211.41	0
23430000	1.5795	9.2407	211.49	0
23440000	1.581	9.2431	211.59	0
23450000	1.5793	9.2488	211.68	0
23460000	1.581	9.2535	211.77	0
23470000	1.5778	9.2661	211.87	0
23480000	1.579	9.2667	211.95	0
23490000	1.5798	9.2718	212.02	0
23500000	1.5829	9.271	212.12	0
23510000	1.5791	9.2722	212.21	0
23520000	1.5782	9.2723	212.31	0
23530000	1.5768	9.2761	212.4	0
23540000	1.5749	9.2827	212.48	0
23550000	1.5741	9.279	212.59	0
23560000	1.5737	9.2815	212.68	0
23570000	1.5761	9.2876	212.75	0
23580000	1.5774	9.2937	212.83	0
23590000	1.5772	9.2957	212.91	0
23600000	1.5784	9.3015	212.98	0
23610000	1.5801	9.31	213.07	0
23620000	1.5801	9.3132	213.14	0
23630000	1.5856	9.3215	213.24	0
23640000	1.5853	9.3261	213.33	0
23650000	1.5847	9.3361	213.42	0
23660000	1.5833	9.3381	213.52	0
23670000	1.5853	9.3404	213.58	0
23680000	1.5874	9.344	213.67	0
23690000	1.5896	9.3421	213.74	0
23700000	1.594	9.3432	213.8	0
23710000	1.5905	9.3454	213.87	0
23720000	1.5853	9.3455	213.97	0
23730000	1.5864	9.3368	214.08	0
23740000	1.5822	9.3345	214.17	0
23750000	1.5842	9.3365	214.27	0
23760000	1.5806	9.3421	214.35	0
23770000	1.5854	9.3406	214.44	0
23780000	1.5791	9.3424	214.54	0
23790000	1.5813	9.344	214.64	0
23800000	1.5809	9.3439	214.75	0
23810000	1.5852	9.3508	214.84	0
23820000	1.5852	9.3479	214.94	0
23830000	1.5864	9.3521	215.03	0
23840000	1.5879	9.3578	215.13	0
23850000	1.5863	9.3616	215.24	0
23860000	1.5887	9.3684	215.33	0
23870000	1.585	9.3648	215.42	0
23880000	1.5909	9.3689	215.48	0
23890000	1.591	9.3739	215.58	0
23900000	1.5925	9.3791	215.64	0
23910000	1.5937	9.3833	215.74	0
23920000	1.5958	9.3922	215.82	0
23930000	1.5935	9.3994	215.91	0
23940000	1.5921	9.4015	215.99	0
23950000	1.5896	9.4001	216.05	0
23960000	1.5906	9.403	216.13	0
23970000	1.5913	9.4061	216.23	0
23980000	1.5923	9.4104	216.3	0
23990000	1.5915	9.4149	216.4	0
24000000	1.5929	9.4154	216.47	0
24010000	1.5951	9.4196	216.58	0
24020000	1.596	9.4198	216.65	0
24030000	1.5964	9.4254	216.73	0
24040000	1.602	9.4247	216.81	0
24050000	1.6003	9.4247	216.91	0
24060000	1.5989	9.4274	217	0
24070000	1.6002	9.4365	217.09	0
24080000	1.5983	9.4387	217.2	0
24090000	1.602	9.4362	217.3	0
24100000	1.5972	9.4293	217.37	0
24110000	1.5982	9.4354	217.47	0
24120000	1.5963	9.4405	217.55	0
24130000	1.5943	9.443	217.64	0
24140000	1.5942	9.4455	217.71	0
24150000	1.5925	9.4364	217.8	0
24160000	1.5916	9.4353	217.9	0
24170000	1.5926	9.4343	217.99	0
24180000	1.5943	9.439	218.07	0
24190000	1.5958	9.4387	218.18	0
24200000	1.6032	9.4461	218.25	0
24210000	1.6008	9.4426	218.34	0
24220000	1.6039	9.4417	218.44	0
24230000	1.6055	9.4439	218.5	0
24240000	1.6075	9.4474	218.58	0
24250000	1.6052	9.4452	218.67	0
24260000	1.6033	9.4444	218.75	0
24270000	1.604	9.4481	218.83	0
24280000	1.6047	9.45	218.89	0
24290000	1.6065	9.4572	218.98	0
24300000	1.6023	9.4655	219.06	0
24310000	1.6052	9.4673	219.17	0
24320000	1.6029	9.4647	219.26	0
24330000	1.6035	9.4656	219.36	0
24340000	1.6036	9.4756	219.45	0
24350000	1.6045	9.4749	219.55	0
24360000	1.603	9.4792	219.62	0
24370000	1.6018	9.4842	219.72	0
24380000	1.6037	9.4831	219.81	0
24390000	1.6002	9.491	219.88	0
24400000	1.6009	9.4861	219.96	0
24410000	1.599	9.4903	220.04	0
24420000	1.6	9.4928	220.1	0
24430000	1.604	9.4924	220.2	0
24440000	1.6001	9.491	220.32	0
24450000	1.5963	9.4942	220.4	0
24460000	1.6007	9.4921	220.51	0
24470000	1.601	9.4984	220.6	0
24480000	1.6003	9.5094	220.67	0
24490000	1.5984	9.5069	220.77	0
24500000	1.5993	9.5088	220.86	0
24510000	1.6007	9.5125	220.95	0
24520000	1.5987	9.5083	221.01	0
24530000	1.597	9.5066	221.1	0
24540000	1.6003	9.5143	221.18	0
24550000	1.5996	9.5215	221.24	0
24560000	1.5945	9.5173	221.34	0
24570000	1.5981	9.5197	221.44	0
24580000	1.6023	9.525	221.54	0
24590000	1.6022	9.5239	221.61	0
24600000	1.5984	9.5302	221.69	0
24610000	1.5995	9.5381	221.77	0
24620000	1.6004	9.5344	221.85	0
24630000	1.5997	9.5446	221.9	0
24640000	1.6005	9.5501	221.97	0
24650000	1.6006	9.5517	222.05	0
24660000	1.5996	9.5544	222.14	0
24670000	1.5992	9.5513	222.24	0
24680000	1.6026	9.5556	222.36	0
24690000	1.6039	9.5675	222.45	0
24700000	1.6074	9.5757	222.54	0
24710000	1.6083	9.577	222.65	0
24720000	1.6069	9.577	222.73	0
24730000	1.6054	9.5791	222.8	0
24740000	1.6045	9.5817	222.9	0
24750000	1.6035	9.5829	222.99	0
24760000	1.6043	9.5848	223.08	0
24770000	1.6005	9.5783	223.2	0
24780000	1.6028	9.5756	223.29	0
24790000	1.6016	9.571	223.37	0
24800000	1.6034	9.5773	223.48	0
24810000	1.6078	9.5849	223.58	0
24820000	1.6056	9.5844	223.65	0
24830000	1.6075	9.5868	223.74	0
24840000	1.6075	9.587	223.82	0
24850000	1.61	9.5875	223.91	0
24860000	1.6069	9.5946	224.02	0
24870000	1.6096	9.5993	224.11	0
24880000	1.6092	9.6027	224.19	0
24890000	1.6085	9.6102	224.27	0
24900000	1.6117	9.6157	224.36	0
24910000	1.6101	9.6216	224.44	0
24920000	1.6176	9.6289	224.54	0
24930000	1.6184	9.6278	224.63	0
24940000	1.619	9.6344	224.7	0
24950000	1.6184	9.6321	224.79	0
24960000	1.6198	9.6308	224.86	0
24970000	1.6213	9.6344	224.96	0
24980000	1.624	9.6272	225.08	0
24990000	1.6198	9.6292	225.14	0
25000000	1.6204	9.6253	225.24	0
25010000	1.6182	9.6321	225.32	0
25020000	1.6187	9.634	225.38	0
25030000	1.6192	9.6292	225.48	0
25040000	1.6219	9.6353	225.57	0
25050000	1.6201	9.6409	225.65	0
25060000	1.6221	9.6473	225.74	0
25070000	1.6179	9.6529	225.84	0
25080000	1.6192	9.662	225.93	0
25090000	1.619	9.6695	226.04	0
25100000	1.6199	9.6774	226.12	0
25110000	1.6172	9.6797	226.2	0
25120000	1.62	9.6792	226.3	0
25130000	1.6193	9.6822	226.37	0
25140000	1.6169	9.6848	226.46	0
25150000	1.6178	9.6845	226.55	0
25160000	1.6141	9.6836	226.65	0
25170000	1.6152	9.6924	226.73	0
25180000	1.6138	9.7015	226.82	0
25190000	1.6159	9.7037	226.91	0
25200000	1.6179	9.7097	226.98	0
25210000	1.6178	9.7113	227.08	0
25220000	1.6137	9.7131	227.16	0
25230000	1.614	9.7224	227.25	0
25240000	1.6118	9.7207	227.35	0
25250000	1.6132	9.7184	227.45	0
25260000	1.6124	9.7177	227.52	0
25270000	1.6067	9.7204	227.6	0
25280000	1.6071	9.7223	227.67	0
25290000	1.6036	9.7173	227.77	0
25300000	1.6062	9.7127	227.86	0
25310000	1.6064	9.7178	227.95	0
25320000	1.608	9.7224	228.03	0
25330000	1.6085	9.7218	228.09	0
25340000	1.6096	9.7208	228.2	0
25350000	1.6104	9.7261	228.27	0
25360000	1.6079	9.7332	228.38	0
25370000	1.6085	9.7348	228.47	0
25380000	1.6085	9.7385	228.55	0
25390000	1.6093	9.7451	228.62	0
25400000	1.6052	9.7497	228.72	0
25410000	1.606	9.7447	228.8	0
25420000	1.6028	9.7431	228.86	0
25430000	1.6013	9.7555	228.96	0
25440000	1.6042	9.7575	229.06	0
25450000	1.6052	9.7543	229.14	0
25460000	1.6071	9.754	229.21	0
25470000	1.6085	9.7577	229.29	0
25480000	1.6072	9.7603	229.4	0
25490000	1.6079	9.7656	229.49	0
25500000	1.61	9.7631	229.59	0
25510000	1.6078	9.7643	229.67	0
25520000	1.6099	9.77	229.72	0
25530000	1.6109	9.7712	229.8	0
25540000	1.61	9.7718	229.9	0
25550000	1.6099	9.7792	230.01	0
25560000	1.6091	9.7777	230.08	0
25570000	1.6098	9.785	230.18	0
25580000	1.6075	9.7878	230.24	0
25590000	1.6116	9.7987	230.32	0
25600000	1.609	9.7933	230.41	0
25610000	1.6131	9.8008	230.49	0
25620000	1.615	9.797	230.59	0
25630000	1.6156	9.7988	230.67	0
25640000	1.618	9.8055	230.79	0
25650000	1.6176	9.8107	230.86	0
25660000	1.617	9.8094	230.93	0
25670000	1.6179	9.8114	231.02	0
25680000	1.6184	9.8149	231.1	0
25690000	1.62	9.8215	231.17	0
25700000	1.6252	9.826	231.25	0
25710000	1.6235	9.8308	231.33	0
25720000	1.6221	9.8314	231.43	0
25730000	1.6209	9.8343	231.53	0
25740000	1.6188	9.83	231.61	0
25750000	1.6165	9.8297	231.7	0
25760000	1.615	9.8382	231.77	0
25770000	1.6144	9.8375	231.86	0
25780000	1.6115	9.8511	231.97	0
25790000	1.6142	9.85	232.09	0
25800000	1.6141	9.8459	232.18	0
25810000	1.6161	9.8497	232.23	0
25820000	1.6118	9.8494	232.33	0
25830000	1.6101	9.8499	232.45	0
25840000	1.6127	9.8546	232.53	0
25850000	1.613	9.8539	232.61	0
25860000	1.6087	9.8615	232.71	0
25870000	1.6124	9.8662	232.78	0
25880000	1.613	9.863	232.88	0
25890000	1.6159	9.8697	232.97	0
25900000	1.6152	9.8679	233.07	0
25910000	1.6129	9.8759	233.14	0
25920000	1.6144	9.8724	233.23	0
25930000	1.6195	9.874	233.32	0
25940000	1.6129	9.869	233.4	0
25950000	1.6152	9.8695	233.48	0
25960000	1.6162	9.8678	233.54	0
25970000	1.6207	9.8738	233.63	0
25980000	1.6212	9.8757	233.73	0
25990000	1.6221	9.8785	233.8	0
26000000	1.6203	9.8735	233.89	0
26010000	1.6207	9.8782	234	0
26020000	1.6205	9.8842	234.09	0
26030000	1.6182	9.8849	234.18	0
26040000	1.6182	9.8903	234.24	0
26050000	1.6198	9.8863	234.32	0
26060000	1.619	9.8921	234.42	0
26070000	1.6181	9.901	234.5	0
26080000	1.6167	9.8989	234.56	0
26090000	1.6149	9.9081	234.67	0
26100000	1.6176	9.9104	234.75	0
26110000	1.6158	9.9129	234.83	0
26120000	1.6167	9.9195	234.93	0
26130000	1.618	9.9166	235.04	0
26140000	1.6173	9.9226	235.13	0
26150000	1.616	9.9237	235.22	0
26160000	1.615	9.9222	235.31	0
26170000	1.6204	9.9219	235.4	0
26180000	1.6182	9.9244	235.46	0
26190000	1.62	9.9292	235.53	0
26200000	1.6218	9.9339	235.61	0
26210000	1.6273	9.9305	235.71	0
26220000	1.6266	9.9418	235.78	0
26230000	1.627	9.9345	235.86	0
26240000	1.6246	9.9348	235.93	0
26250000	1.6278	9.9355	235.99	0
26260000	1.6257	9.9447	236.09	0
26270000	1.6253	9.9404	236.16	0
26280000	1.6255	9.9483	236.25	0
26290000	1.6255	9.9503	236.35	0
26300000	1.6288	9.9611	236.44	0
26310000	1.6337	9.9659	236.51	0
26320000	1.6346	9.9707	236.62	0
26330000	1.6345	9.9695	236.7	0
26340000	1.6354	9.9694	236.77	0
26350000	1.6342	9.9696	236.87	0
26360000	1.6367	9.9798	236.95	0
26370000	1.6398	9.982	237.03	0
26380000	1.642	9.9823	237.1	0
26390000	1.6432	9.9894	237.2	0
26400000	1.6418	9.9921	237.31	0
26410000	1.6404	9.9883	237.4	0
26420000	1.6441	9.9981	237.5	0
26430000	1.6408	10.006	237.59	0
26440000	1.6382	10.005	237.67	0
26450000	1.6387	10.009	237.74	0
26460000	1.6403	10.011	237.82	0
26470000	1.6389	10.005	237.88	0
26480000	1.6413	10.006	237.95	0
26490000	1.643	10.006	238.03	0
26500000	1.6406	10.016	238.1	0
26510000	1.644	10.021	238.18	0
26520000	1.6449	10.018	238.25	0
26530000	1.6509	10.023	238.36	0
26540000	1.6486	10.024	238.47	0
26550000	1.6483	10.023	238.57	0
26560000	1.6472	10.02	238.68	0
26570000	1.6464	10.026	238.76	0
26580000	1.6474	10.022	238.86	0
26590000	1.6494	10.015	238.95	0
26600000	1.6483	10.014	239.05	0
26610000	1.6453	10.016	239.13	0
26620000	1.6418	10.018	239.22	0
26630000	1.6434	10.022	239.32	0
26640000	1.6462	10.026	239.38	0
26650000	1.645	10.026	239.47	0
26660000	1.6457	10.027	239.52	0
26670000	1.6486	10.034	239.6	0
26680000	1.6481	10.036	239.69	0
26690000	1.649	10.035	239.75	0
26700000	1.6532	10.037	239.84	0
26710000	1.6515	10.036	239.94	0
26720000	1.654	10.033	240.03	0
26730000	1.6528	10.035	240.14	0
26740000	1.6561	10.034	240.23	0
26750000	1.6557	10.031	240.29	0
26760000	1.6554	10.042	240.38	0
26770000	1.658	10.05	240.47	0
26780000	1.6595	10.054	240.57	0
26790000	1.6567	10.055	240.65	0
26800000	1.6594	10.058	240.75	0
26810000	1.6586	10.065	240.82	0
26820000	1.6579	10.069	240.92	0
26830000	1.6562	10.062	241	0
26840000	1.6605	10.065	241.08	0
26850000	1.6619	10.068	241.17	0
26860000	1.661	10.071	241.25	0
26870000	1.6583	10.071	241.34	0
26880000	1.66	10.079	241.41	0
26890000	1.6634	10.084	241.5	0
26900000	1.6611	10.093	241.59	0
26910000	1.6557	10.093	241.67	0
26920000	1.6521	10.095	241.74	0
26930000	1.6518	10.095	241.84	0
26940000	1.6529	10.101	241.9	0
26950000	1.653	10.112	241.96	0
26960000	1.6547	10.118	242.06	0
26970000	1.6543	10.121	242.14	0
26980000	1.6593	10.12	242.25	0
26990000	1.6588	10.125	242.33	0
27000000	1.6574	10.131	242.41	0
27010000	1.6626	10.139	242.49	0
27020000	1.6628	10.133	242.58	0
27030000	1.6661	10.135	242.68	0
27040000	1.6627	10.128	242.77	0
27050000	1.6674	10.133	242.87	0
27060000	1.67	10.133	242.95	0
27070000	1.671	10.136	243.03	0
27080000	1.6699	10.134	243.12	0
27090000	1.667	10.144	243.22	0
27100000	1.6735	10.151	243.3	0
27110000	1.6762	10.151	243.37	0
27120000	1.6751	10.146	243.47	0
27130000	1.6752	10.147	243.56	0
27140000	1.6836	10.144	243.66	0
27150000	1.6828	10.145	243.76	0
27160000	1.6815	10.147	243.85	0
27170000	1.6798	10.15	243.94	0
27180000	1.6826	10.152	244.02	0
27190000	1.6776	10.155	244.09	0
27200000	1.6794	10.155	244.14	0
27210000	1.679	10.164	244.21	0
27220000	1.6778	10.167	244.32	0
27230000	1.6784	10.172	244.42	0
27240000	1.6793	10.166	244.51	0
27250000	1.6799	10.176	244.6	0
27260000	1.6788	10.174	244.69	0
27270000	1.6828	10.176	244.78	0
27280000	1.6829	10.182	244.84	0
27290000	1.6861	10.178	244.93	0
27300000	1.6888	10.178	245.03	0
27310000	1.6919	10.184	245.11	0
27320000	1.6927	10.181	245.19	0
27330000	1.6936	10.186	245.28	0
27340000	1.6895	10.187	245.38	0
27350000	1.6913	10.188	245.46	0
27360000	1.6897	10.187	245.54	0
27370000	1.6938	10.194	245.63	0
27380000	1.6923	10.196	245.74	0
27390000	1.6915	10.203	245.79	0
27400000	1.6938	10.211	245.89	0
27410000	1.6919	10.212	245.97	0
27420000	1.6896	10.214	246.06	0
27430000	1.686	10.211	246.14	0
27440000	1.6921	10.212	246.22	0
27450000	1.6931	10.209	246.33	0
27460000	1.6924	10.212	246.43	0
27470000	1.6913	10.215	246.53	0
27480000	1.6889	10.223	246.62	0
27490000	1.6952	10.234	246.72	0
27500000	1.6965	10.239	246.81	0
27510000	1.6964	10.239	246.87	0
27520000	1.6926	10.238	246.94	0
27530000	1.6929	10.242	247	0
27540000	1.6945	10.247	247.09	0
27550000	1.6962	10.255	247.14	0
27560000	1.6979	10.26	247.23	0
27570000	1.6968	10.268	247.32	0
27580000	1.7018	10.268	247.41	0
27590000	1.7009	10.265	247.51	0
27600000	1.7009	10.272	247.58	0
27610000	1.6995	10.286	247.69	0
27620000	1.7001	10.29	247.79	0
27630000	1.6985	10.285	247.87	0
27640000	1.6984	10.287	247.95	0
27650000	1.6976	10.295	248.05	0
27660000	1.7007	10.293	248.14	0
27670000	1.7023	10.3	248.22	0
27680000	1.7079	10.298	248.3	0
27690000	1.7081	10.299	248.4	0
27700000	1.7092	10.301	248.5	0
27710000	1.7093	10.296	248.57	0
27720000	1.709	10.31	248.67	0
27730000	1.7088	10.307	248.77	0
27740000	1.7068	10.307	248.85	0
27750000	1.7104	10.311	248.95	0
27760000	1.7143	10.317	249.02	0
27770000	1.7143	10.318	249.09	0
27780000	1.7179	10.328	249.18	0
27790000	1.7151	10.323	249.27	0
27800000	1.7184	10.324	249.35	0
27810000	1.7152	10.326	249.45	0
27820000	1.7138	10.333	249.54	0
27830000	1.7177	10.34	249.6	0
27840000	1.7151	10.346	249.7	0
27850000	1.7163	10.344	249.8	0
27860000	1.7146	10.345	249.86	0
27870000	1.715	10.348	249.94	0
27880000	1.7153	10.346	250.04	0
27890000	1.7168	10.352	250.12	0
27900000	1.7169	10.362	250.18	0
27910000	1.7164	10.365	250.28	0
27920000	1.7156	10.371	250.37	0
27930000	1.7149	10.377	250.44	0
27940000	1.7136	10.368	250.51	0
27950000	1.7167	10.377	250.59	0
27960000	1.7156	10.377	250.67	0
27970000	1.7149	10.372	250.77	0
27980000	1.7188	10.367	250.83	0
27990000	1.7181	10.37	250.91	0
28000000	1.7189	10.375	251	0
28010000	1.7223	10.378	251.08	0
28020000	1.7244	10.382	251.19	0
28030000	1.7155	10.386	251.27	0
28040000	1.7146	10.391	251.35	0
28050000	1.7153	10.396	251.44	0
28060000	1.7135	10.398	251.52	0
28070000	1.7168	10.404	251.6	0
28080000	1.7176	10.41	251.68	0
28090000	1.7221	10.412	251.8	0
28100000	1.7183	10.415	251.89	0
28110000	1.7173	10.417	251.97	0
28120000	1.7151	10.42	252.06	0
28130000	1.719	10.42	252.13	0
28140000	1.7245	10.418	252.22	0
28150000	1.7233	10.423	252.35	0
28160000	1.7208	10.419	252.42	0
28170000	1.719	10.422	252.5	0
28180000	1.7175	10.428	252.59	0
28190000	1.7218	10.425	252.67	0
28200000	1.7187	10.428	252.77	0
28210000	1.7219	10.433	252.84	0
28220000	1.7226	10.441	252.9	0
28230000	1.7261	10.448	253	0
28240000	1.7239	10.447	253.09	0
28250000	1.7236	10.453	253.17	0
28260000	1.7237	10.454	253.25	0
28270000	1.7223	10.456	253.31	0
28280000	1.7226	10.449	253.37	0
28290000	1.7222	10.448	253.45	0
28300000	1.7234	10.453	253.51	0
