14510000	5.9658	25.036	142.21	0
14520000	5.9714	25.048	142.3	0
14530000	5.9774	25.044	142.4	0
14540000	5.9783	25.063	142.52	0
14550000	5.9865	25.089	142.64	0
14560000	5.9932	25.119	142.72	0
14570000	5.9939	25.135	142.82	0
14580000	6.0081	25.168	142.92	0
14590000	6.0169	25.178	143.02	0
14600000	6.0262	25.185	143.1	0
14610000	6.0296	25.207	143.19	0
14620000	6.0338	25.22	143.28	0
14630000	6.0383	25.234	143.38	0
14640000	6.0451	25.261	143.5	0
14650000	6.0451	25.267	143.6	0
14660000	6.0466	25.28	143.7	0
14670000	6.0486	25.319	143.8	0
14680000	6.0386	25.34	143.9	0
14690000	6.0433	25.354	144.02	0
14700000	6.0463	25.376	144.11	0
14710000	6.0462	25.403	144.19	0
14720000	6.0472	25.423	144.29	0
14730000	6.0468	25.447	144.4	0
14740000	6.0591	25.446	144.48	0
14750000	6.0622	25.459	144.57	0
14760000	6.0687	25.465	144.68	0
14770000	6.0625	25.471	144.77	0
14780000	6.0573	25.49	144.88	0
14790000	6.0724	25.512	144.97	0
14800000	6.0832	25.514	145.07	0
14810000	6.0889	25.534	145.18	0
14820000	6.1052	25.559	145.28	0
14830000	6.1254	25.561	145.38	0
14840000	6.1328	25.568	145.48	0
14850000	6.13	25.592	145.59	0
14860000	6.1335	25.61	145.69	0
14870000	6.128	25.635	145.79	0
14880000	6.1332	25.649	145.89	0
14890000	6.1374	25.682	145.96	0
14900000	6.1366	25.704	146.05	0
14910000	6.1399	25.718	146.15	0
14920000	6.143	25.755	146.26	0
14930000	6.154	25.783	146.35	0
14940000	6.1589	25.805	146.45	0
14950000	6.1644	25.818	146.54	0
14960000	6.17	25.822	146.63	0
14970000	6.1704	25.846	146.74	0
14980000	6.1757	25.863	146.83	0
14990000	6.1868	25.889	146.92	0
15000000	6.1915	25.895	147.03	0
15010000	6.2002	25.917	147.15	0
15020000	6.1966	25.934	147.25	0
15030000	6.214	25.945	147.36	0
15040000	6.2196	25.96	147.46	0
15050000	6.2266	25.974	147.57	0
15060000	6.2327	25.992	147.68	0
15070000	6.2288	26.017	147.77	0
15080000	6.2287	26.031	147.86	0
15090000	6.2364	26.036	147.96	0
15100000	6.2357	26.061	148.05	0
15110000	6.232	26.074	148.13	0
15120000	6.238	26.077	148.24	0
15130000	6.245	26.093	148.33	0
15140000	6.2564	26.09	148.44	0
15150000	6.2595	26.089	148.53	0
15160000	6.2743	26.118	148.64	0
15170000	6.2726	26.146	148.79	0
15180000	6.2754	26.176	148.89	0
15190000	6.2806	26.173	148.99	0
15200000	6.2827	26.169	149.09	0
15210000	6.2794	26.198	149.19	0
15220000	6.2914	26.226	149.3	0
15230000	6.2897	26.248	149.39	0
15240000	6.292	26.277	149.52	0
15250000	6.3072	26.272	149.62	0
15260000	6.308	26.286	149.72	0
15270000	6.3143	26.305	149.83	0
15280000	6.3142	26.321	149.93	0
15290000	6.3291	26.349	150.04	0
15300000	6.3305	26.371	150.14	0
15310000	6.3326	26.394	150.23	0
15320000	6.3274	26.418	150.32	0
15330000	6.3313	26.445	150.41	0
15340000	6.337	26.465	150.51	0
15350000	6.3348	26.487	150.62	0
15360000	6.339	26.508	150.72	0
15370000	6.3476	26.536	150.8	0
15380000	6.3487	26.55	150.89	0
15390000	6.356	26.564	150.99	0
15400000	6.3604	26.578	151.1	0
15410000	6.3688	26.6	151.22	0
15420000	6.3716	26.627	151.31	0
15430000	6.3779	26.624	151.42	0
15440000	6.3761	26.638	151.51	0
15450000	6.3842	26.659	151.61	0
15460000	6.3844	26.669	151.71	0
15470000	6.3917	26.674	151.79	0
15480000	6.401	26.692	151.89	0
15490000	6.4112	26.72	151.99	0
15500000	6.4146	26.739	152.07	0
15510000	6.4137	26.776	152.17	0
15520000	6.4081	26.783	152.27	0
15530000	6.4218	26.804	152.38	0
15540000	6.4279	26.811	152.48	0
15550000	6.4243	26.833	152.57	0
15560000	6.4364	26.831	152.67	0
15570000	6.4304	26.843	152.77	0
15580000	6.434	26.862	152.88	0
15590000	6.4501	26.887	152.96	0
15600000	6.44	26.907	153.04	0
15610000	6.4455	26.943	153.14	0
15620000	6.4476	26.946	153.25	0
15630000	6.4569	26.956	153.37	0
15640000	6.4682	26.969	153.46	0
15650000	6.4765	26.998	153.56	0
15660000	6.4885	26.998	153.66	0
15670000	6.4887	27.009	153.76	0
15680000	6.4985	27.036	153.86	0
15690000	6.5015	27.049	153.96	0
15700000	6.5063	27.072	154.05	0
15710000	6.4956	27.073	154.14	0
15720000	6.5036	27.087	154.25	0
15730000	6.5058	27.113	154.35	0
15740000	6.508	27.13	154.45	0
15750000	6.507	27.152	154.57	0
15760000	6.5114	27.166	154.66	0
15770000	6.5109	27.181	154.76	0
15780000	6.5208	27.221	154.86	0
15790000	6.5196	27.237	154.97	0
15800000	6.53	27.25	155.07	0
15810000	6.5359	27.271	155.16	0
15820000	6.5379	27.292	155.26	0
15830000	6.5453	27.316	155.34	0
15840000	6.5507	27.323	155.44	0
15850000	6.5497	27.335	155.55	0
15860000	6.5629	27.346	155.65	0
15870000	6.5636	27.376	155.74	0
15880000	6.576	27.396	155.84	0
15890000	6.5897	27.425	155.91	0
15900000	6.5928	27.454	156.03	0
15910000	6.5934	27.473	156.12	0
15920000	6.6001	27.482	156.22	0
15930000	6.6009	27.494	156.32	0
15940000	6.6074	27.511	156.42	0
15950000	6.6149	27.526	156.52	0
15960000	6.6223	27.55	156.63	0
15970000	6.628	27.568	156.75	0
15980000	6.6216	27.573	156.84	0
15990000	6.6233	27.583	156.95	0
16000000	6.6253	27.625	157.06	0
16010000	6.639	27.639	157.16	0
16020000	6.6578	27.651	157.24	0
16030000	6.6606	27.666	157.37	0
16040000	6.6669	27.676	157.49	0
16050000	6.6783	27.691	157.58	0
16060000	6.6812	27.708	157.69	0
16070000	6.69	27.708	157.78	0
16080000	6.6855	27.73	157.89	0
16090000	6.6923	27.752	157.97	0
16100000	6.6929	27.764	158.08	0
16110000	6.6957	27.791	158.19	0
16120000	6.6969	27.816	158.31	0
16130000	6.703	27.828	158.4	0
16140000	6.7154	27.853	158.49	0
16150000	6.7306	27.877	158.59	0
16160000	6.7363	27.89	158.71	0
16170000	6.7369	27.91	158.8	0
16180000	6.736	27.939	158.89	0
16190000	6.7419	27.956	159	0
16200000	6.7434	27.97	159.07	0
16210000	6.7475	28.003	159.17	0
16220000	6.7513	28.016	159.28	0
16230000	6.7502	28.015	159.38	0
16240000	6.7509	28.037	159.45	0
16250000	6.7498	28.05	159.54	0
16260000	6.7548	28.073	159.64	0
16270000	6.7562	28.081	159.72	0
16280000	6.7701	28.117	159.81	0
16290000	6.7714	28.131	159.91	0
16300000	6.7713	28.139	160.02	0
16310000	6.7784	28.16	160.11	0
16320000	6.7978	28.177	160.2	0
16330000	6.7939	28.21	160.31	0
16340000	6.7956	28.227	160.41	0
16350000	6.794	28.241	160.52	0
16360000	6.7907	28.249	160.61	0
16370000	6.7989	28.274	160.72	0
16380000	6.796	28.298	160.83	0
16390000	6.8016	28.329	160.93	0
16400000	6.8081	28.352	161.02	0
16410000	6.8085	28.359	161.12	0
16420000	6.8109	28.372	161.21	0
16430000	6.8216	28.406	161.31	0
16440000	6.8239	28.419	161.43	0
16450000	6.832	28.442	161.51	0
16460000	6.8446	28.456	161.6	0
16470000	6.8394	28.466	161.72	0
16480000	6.8494	28.471	161.8	0
16490000	6.8458	28.49	161.9	0
16500000	6.8668	28.507	161.99	0
16510000	6.8678	28.526	162.09	0
16520000	6.8629	28.556	162.17	0
16530000	6.8533	28.573	162.26	0
16540000	6.8586	28.6	162.37	0
16550000	6.8638	28.601	162.49	0
16560000	6.8605	28.619	162.57	0
16570000	6.8694	28.646	162.67	0
16580000	6.8739	28.667	162.75	0
16590000	6.8713	28.672	162.84	0
16600000	6.8756	28.69	162.95	0
16610000	6.8841	28.723	163.05	0
16620000	6.8864	28.747	163.14	0
16630000	6.8936	28.769	163.21	0
16640000	6.9034	28.797	163.32	0
16650000	6.9017	28.809	163.43	0
16660000	6.9172	28.826	163.52	0
16670000	6.9173	28.859	163.63	0
16680000	6.9218	28.876	163.73	0
16690000	6.9309	28.892	163.83	0
16700000	6.9434	28.895	163.92	0
16710000	6.9333	28.9	164	0
16720000	6.9398	28.901	164.12	0
16730000	6.9439	28.914	164.21	0
16740000	6.9608	28.94	164.33	0
16750000	6.9641	28.951	164.44	0
16760000	6.963	28.97	164.54	0
16770000	6.9683	29	164.63	0
16780000	6.9666	29.012	164.72	0
16790000	6.9837	29.019	164.84	0
16800000	6.9799	29.05	164.92	0
16810000	6.9822	29.075	165.01	0
16820000	6.9778	29.096	165.11	0
16830000	6.9829	29.117	165.22	0
16840000	6.9935	29.139	165.33	0
16850000	6.999	29.128	165.42	0
16860000	6.9953	29.144	165.52	0
16870000	7.0049	29.157	165.62	0
16880000	6.999	29.156	165.7	0
16890000	7.0081	29.171	165.81	0
16900000	7.0165	29.179	165.91	0
16910000	7.024	29.203	166.02	0
16920000	7.0264	29.231	166.11	0
16930000	7.0236	29.243	166.2	0
16940000	7.0214	29.259	166.3	0
16950000	7.0316	29.292	166.4	0
16960000	7.0218	29.311	166.49	0
16970000	7.0296	29.334	166.61	0
16980000	7.0317	29.342	166.73	0
16990000	7.0422	29.368	166.84	0
17000000	7.0535	29.367	166.94	0
17010000	7.0586	29.381	167.05	0
17020000	7.06	29.401	167.14	0
17030000	7.0748	29.409	167.23	0
17040000	7.073	29.43	167.33	0
17050000	7.0804	29.451	167.41	0
17060000	7.088	29.473	167.51	0
17070000	7.0877	29.488	167.6	0
17080000	7.0881	29.488	167.68	0
17090000	7.0892	29.491	167.8	0
17100000	7.0864	29.529	167.91	0
17110000	7.0816	29.546	168	0
17120000	7.0823	29.57	168.09	0
17130000	7.0825	29.585	168.18	0
17140000	7.0796	29.601	168.28	0
17150000	7.0891	29.602	168.39	0
17160000	7.0941	29.632	168.49	0
17170000	7.0998	29.673	168.61	0
17180000	7.1046	29.689	168.71	0
17190000	7.1166	29.7	168.79	0
17200000	7.1218	29.727	168.89	0
17210000	7.1261	29.744	168.97	0
17220000	7.1365	29.759	169.08	0
17230000	7.1422	29.767	169.21	0
17240000	7.1486	29.795	169.31	0
17250000	7.1559	29.808	169.4	0
17260000	7.158	29.829	169.51	0
17270000	7.1579	29.816	169.58	0
17280000	7.1659	29.845	169.68	0
17290000	7.1653	29.863	169.79	0
17300000	7.1875	29.864	169.87	0
17310000	7.1883	29.886	169.96	0
17320000	7.1794	29.917	170.06	0
17330000	7.1905	29.939	170.18	0
17340000	7.1958	29.956	170.27	0
17350000	7.2004	29.968	170.37	0
17360000	7.2109	29.988	170.47	0
17370000	7.2128	30.01	170.6	0
17380000	7.224	30.024	170.69	0
17390000	7.2337	30.046	170.79	0
17400000	7.2367	30.055	170.9	0
17410000	7.2331	30.056	171.02	0
17420000	7.2331	30.064	171.12	0
17430000	7.234	30.08	171.23	0
17440000	7.2303	30.116	171.33	0
17450000	7.2378	30.141	171.43	0
17460000	7.238	30.16	171.53	0
17470000	7.2395	30.201	171.63	0
17480000	7.2443	30.223	171.72	0
17490000	7.2475	30.238	171.82	0
17500000	7.2491	30.268	171.94	0
17510000	7.2563	30.293	172.02	0
17520000	7.2603	30.297	172.11	0
17530000	7.2727	30.329	172.2	0
17540000	7.2777	30.344	172.3	0
17550000	7.274	30.372	172.4	0
17560000	7.2781	30.376	172.49	0
17570000	7.2868	30.388	172.58	0
17580000	7.2843	30.404	172.66	0
17590000	7.2836	30.428	172.73	0
17600000	7.2889	30.449	172.83	0
17610000	7.2884	30.463	172.93	0
17620000	7.2891	30.478	173.03	0
17630000	7.2961	30.501	173.12	0
17640000	7.3086	30.513	173.21	0
17650000	7.3133	30.527	173.33	0
17660000	7.3087	30.543	173.42	0
17670000	7.3108	30.562	173.54	0
17680000	7.3151	30.574	173.63	0
17690000	7.3191	30.582	173.74	0
17700000	7.3268	30.582	173.82	0
17710000	7.3406	30.594	173.91	0
17720000	7.3426	30.601	174.02	0
17730000	7.3479	30.616	174.1	0
17740000	7.3512	30.631	174.18	0
17750000	7.3543	30.672	174.29	0
17760000	7.3603	30.692	174.4	0
17770000	7.3618	30.7	174.5	0
17780000	7.366	30.699	174.6	0
17790000	7.3631	30.707	174.71	0
17800000	7.3639	30.722	174.8	0
17810000	7.3684	30.752	174.89	0
17820000	7.3723	30.757	175.01	0
17830000	7.3745	30.764	175.13	0
17840000	7.3703	30.774	175.23	0
17850000	7.3751	30.792	175.33	0
17860000	7.3612	30.795	175.43	0
17870000	7.3655	30.81	175.52	0
17880000	7.3584	30.82	175.63	0
17890000	7.368	30.85	175.7	0
17900000	7.3847	30.869	175.8	0
17910000	7.3845	30.904	175.89	0
17920000	7.3953	30.916	175.99	0
17930000	7.3905	30.946	176.09	0
17940000	7.3904	30.952	176.17	0
17950000	7.3956	30.965	176.26	0
17960000	7.4089	30.968	176.4	0
17970000	7.4125	30.989	176.47	0
17980000	7.4019	31.022	176.57	0
17990000	7.406	31.035	176.68	0
18000000	7.4077	31.06	176.79	0
18010000	7.4099	31.073	176.9	0
18020000	7.3996	31.086	177	0
18030000	7.4024	31.098	177.11	0
18040000	7.4046	31.12	177.21	0
18050000	7.4231	31.142	177.32	0
18060000	7.4213	31.157	177.41	0
18070000	7.4341	31.173	177.5	0
18080000	7.4195	31.193	177.62	0
18090000	7.4362	31.212	177.7	0
18100000	7.4495	31.213	177.79	0
18110000	7.4506	31.207	177.88	0
18120000	7.4465	31.241	177.96	0
18130000	7.4526	31.261	178.05	0
18140000	7.4508	31.287	178.14	0
18150000	7.46	31.298	178.23	0
18160000	7.4581	31.323	178.33	0
18170000	7.4701	31.34	178.45	0
18180000	7.4653	31.356	178.55	0
18190000	7.4725	31.369	178.65	0
18200000	7.4883	31.364	178.75	0
18210000	7.4989	31.384	178.84	0
18220000	7.4977	31.39	178.94	0
18230000	7.4999	31.422	179.03	0
18240000	7.5083	31.441	179.14	0
18250000	7.5107	31.46	179.24	0
18260000	7.5217	31.48	179.33	0
18270000	7.5266	31.498	179.44	0
18280000	7.5353	31.527	179.54	0
18290000	7.5462	31.561	179.66	0
18300000	7.552	31.583	179.76	0
18310000	7.5505	31.581	179.86	0
18320000	7.5582	31.617	179.96	0
18330000	7.5752	31.626	180.05	0
18340000	7.5681	31.651	180.15	0
18350000	7.5672	31.671	180.23	0
18360000	7.5668	31.684	180.31	0
18370000	7.5711	31.7	180.39	0
18380000	7.5664	31.717	180.49	0
18390000	7.5767	31.717	180.57	0
18400000	7.5803	31.739	180.66	0
18410000	7.5867	31.753	180.79	0
18420000	7.6004	31.766	180.89	0
18430000	7.6039	31.786	180.98	0
18440000	7.6061	31.794	181.07	0
18450000	7.6011	31.835	181.18	0
18460000	7.5995	31.854	181.28	0
18470000	7.6047	31.876	181.37	0
18480000	7.5944	31.891	181.46	0
18490000	7.5893	31.914	181.55	0
18500000	7.5927	31.923	181.67	0
18510000	7.5927	31.93	181.76	0
18520000	7.5971	31.931	181.84	0
18530000	7.6029	31.961	181.94	0
18540000	7.6053	31.96	182.02	0
18550000	7.6128	31.979	182.12	0
18560000	7.6256	31.999	182.2	0
18570000	7.6144	32.017	182.31	0
18580000	7.6138	32.037	182.39	0
18590000	7.6166	32.058	182.48	0
18600000	7.6146	32.078	182.57	0
18610000	7.6226	32.092	182.67	0
18620000	7.6201	32.108	182.76	0
18630000	7.6239	32.122	182.87	0
18640000	7.6137	32.109	182.97	0
18650000	7.6179	32.13	183.07	0
18660000	7.6182	32.15	183.17	0
18670000	7.6326	32.193	183.27	0
18680000	7.6298	32.208	183.38	0
18690000	7.6327	32.234	183.48	0
18700000	7.6306	32.248	183.56	0
18710000	7.6392	32.263	183.67	0
18720000	7.637	32.271	183.76	0
18730000	7.6383	32.283	183.86	0
18740000	7.6395	32.314	183.95	0
18750000	7.6322	32.324	184.05	0
18760000	7.633	32.316	184.17	0
18770000	7.6458	32.315	184.25	0
18780000	7.6476	32.339	184.35	0
18790000	7.6519	32.364	184.47	0
18800000	7.6558	32.377	184.59	0
18810000	7.6564	32.381	184.7	0
18820000	7.6585	32.392	184.8	0
18830000	7.6545	32.409	184.9	0
18840000	7.6635	32.429	185.01	0
18850000	7.6651	32.442	185.12	0
18860000	7.6576	32.455	185.21	0
18870000	7.6503	32.483	185.31	0
18880000	7.6473	32.507	185.38	0
18890000	7.665	32.518	185.45	0
18900000	7.6665	32.531	185.58	0
18910000	7.6729	32.544	185.66	0
18920000	7.6789	32.536	185.76	0
18930000	7.6827	32.549	185.85	0
18940000	7.686	32.559	185.95	0
18950000	7.6822	32.577	186.03	0
18960000	7.6973	32.604	186.12	0
18970000	7.6943	32.626	186.21	0
18980000	7.6977	32.635	186.29	0
18990000	7.7115	32.65	186.4	0
19000000	7.7232	32.659	186.5	0
19010000	7.7228	32.682	186.61	0
19020000	7.7179	32.697	186.7	0
19030000	7.7332	32.714	186.79	0
19040000	7.7335	32.754	186.92	0
19050000	7.7384	32.779	187.01	0
19060000	7.7485	32.798	187.1	0
19070000	7.7542	32.805	187.19	0
19080000	7.7434	32.819	187.31	0
19090000	7.7453	32.829	187.41	0
19100000	7.7416	32.842	187.49	0
19110000	7.7701	32.87	187.58	0
19120000	7.7685	32.878	187.67	0
19130000	7.7812	32.923	187.77	0
19140000	7.7887	32.923	187.84	0
19150000	7.7935	32.957	187.9	0
19160000	7.8056	32.973	187.99	0
19170000	7.8117	32.993	188.06	0
19180000	7.8158	33.012	188.15	0
19190000	7.8209	33.034	188.25	0
19200000	7.8277	33.049	188.36	0
19210000	7.8239	33.077	188.42	0
19220000	7.8336	33.106	188.53	0
19230000	7.8336	33.138	188.61	0
19240000	7.8368	33.159	188.71	0
19250000	7.8458	33.17	188.8	0
19260000	7.8415	33.181	188.91	0
19270000	7.8429	33.215	188.99	0
19280000	7.8551	33.258	189.12	0
19290000	7.8561	33.277	189.22	0
19300000	7.8651	33.285	189.32	0
19310000	7.8701	33.304	189.42	0
19320000	7.8821	33.323	189.54	0
19330000	7.8863	33.34	189.64	0
19340000	7.8945	33.361	189.74	0
19350000	7.8902	33.382	189.85	0
19360000	7.8937	33.415	189.94	0
19370000	7.8995	33.441	190.04	0
19380000	7.9178	33.45	190.13	0
19390000	7.9139	33.455	190.22	0
19400000	7.9244	33.469	190.31	0
19410000	7.9168	33.488	190.42	0
19420000	7.9194	33.498	190.53	0
19430000	7.9208	33.509	190.64	0
19440000	7.9152	33.517	190.74	0
19450000	7.9213	33.536	190.83	0
19460000	7.9291	33.565	190.94	0
19470000	7.9314	33.568	191.05	0
19480000	7.9504	33.576	191.14	0
19490000	7.9505	33.588	191.24	0
19500000	7.9554	33.597	191.33	0
19510000	7.9562	33.617	191.43	0
19520000	7.9678	33.625	191.55	0
19530000	7.9665	33.654	191.64	0
19540000	7.9777	33.667	191.74	0
19550000	7.9944	33.682	191.85	0
19560000	7.9995	33.7	191.95	0
19570000	8.0192	33.737	192.07	0
19580000	8.0307	33.754	192.17	0
19590000	8.045	33.793	192.28	0
19600000	8.0558	33.803	192.37	0
19610000	8.0591	33.819	192.46	0
19620000	8.0624	33.856	192.58	0
19630000	8.0696	33.872	192.68	0
19640000	8.0775	33.906	192.79	0
19650000	8.0756	33.919	192.89	0
19660000	8.0717	33.91	192.97	0
19670000	8.0792	33.927	193.1	0
19680000	8.0807	33.94	193.19	0
19690000	8.0879	33.969	193.29	0
19700000	8.0973	33.974	193.39	0
19710000	8.1078	33.99	193.49	0
19720000	8.1124	34.006	193.58	0
19730000	8.1137	34.014	193.66	0
19740000	8.1113	34.035	193.73	0
19750000	8.1056	34.034	193.83	0
19760000	8.1039	34.061	193.91	0
19770000	8.1099	34.065	194.03	0
19780000	8.1202	34.061	194.13	0
19790000	8.1249	34.064	194.21	0
19800000	8.1345	34.085	194.31	0
19810000	8.1391	34.1	194.41	0
19820000	8.1402	34.105	194.51	0
19830000	8.1314	34.133	194.6	0
19840000	8.1308	34.159	194.7	0
19850000	8.1408	34.173	194.78	0
19860000	8.1335	34.205	194.88	0
19870000	8.1398	34.194	194.97	0
19880000	8.1495	34.205	195.06	0
19890000	8.156	34.234	195.16	0
19900000	8.1488	34.239	195.26	0
19910000	8.1485	34.265	195.37	0
19920000	8.1678	34.287	195.47	0
19930000	8.1628	34.326	195.56	0
19940000	8.1616	34.335	195.66	0
19950000	8.1777	34.378	195.75	0
19960000	8.1678	34.393	195.85	0
19970000	8.176	34.415	195.93	0
19980000	8.1814	34.435	196.07	0
19990000	8.1881	34.472	196.17	0
20000000	8.1887	34.499	196.27	0
20010000	8.1921	34.532	196.36	0
20020000	8.2008	34.561	196.45	0
20030000	8.2036	34.597	196.56	0
20040000	8.2149	34.616	196.65	0
20050000	8.2122	34.638	196.74	0
20060000	8.2123	34.645	196.84	0
20070000	8.2174	34.667	196.93	0
20080000	8.2333	34.688	197	0
20090000	8.2359	34.72	197.1	0
20100000	8.2365	34.756	197.18	0
20110000	8.2355	34.789	197.28	0
20120000	8.2451	34.783	197.39	0
20130000	8.2456	34.797	197.48	0
20140000	8.2579	34.805	197.58	0
20150000	8.2649	34.817	197.68	0
20160000	8.2619	34.835	197.8	0
20170000	8.2727	34.856	197.89	0
20180000	8.2668	34.871	197.98	0
20190000	8.2668	34.893	198.08	0
20200000	8.2684	34.896	198.19	0
20210000	8.2702	34.908	198.32	0
20220000	8.2755	34.944	198.41	0
20230000	8.2846	34.952	198.52	0
20240000	8.2871	34.977	198.6	0
20250000	8.292	34.995	198.69	0
20260000	8.2976	35.034	198.8	0
20270000	8.3032	35.054	198.88	0
20280000	8.3101	35.06	198.97	0
20290000	8.3195	35.073	199.08	0
20300000	8.3159	35.098	199.19	0
20310000	8.3206	35.112	199.28	0
20320000	8.335	35.145	199.36	0
20330000	8.3439	35.15	199.45	0
20340000	8.341	35.168	199.58	0
20350000	8.3477	35.196	199.67	0
20360000	8.3517	35.219	199.77	0
20370000	8.3437	35.233	199.87	0
20380000	8.3418	35.251	199.97	0
20390000	8.3465	35.272	200.06	0
20400000	8.3613	35.28	200.16	0
20410000	8.3529	35.293	200.29	0
20420000	8.3719	35.326	200.36	0
20430000	8.3781	35.357	200.46	0
20440000	8.3824	35.371	200.54	0
20450000	8.3981	35.393	200.63	0
20460000	8.3974	35.401	200.72	0
20470000	8.395	35.387	200.83	0
20480000	8.3909	35.393	200.93	0
20490000	8.4033	35.418	201	0
20500000	8.4139	35.436	201.11	0
20510000	8.4164	35.449	201.21	0
20520000	8.412	35.474	201.3	0
20530000	8.4173	35.49	201.4	0
20540000	8.4277	35.489	201.49	0
20550000	8.4305	35.495	201.58	0
20560000	8.4395	35.513	201.67	0
20570000	8.4404	35.515	201.75	0
20580000	8.4346	35.521	201.84	0
20590000	8.4387	35.547	201.95	0
20600000	8.4461	35.567	202.05	0
20610000	8.4448	35.598	202.16	0
20620000	8.4509	35.626	202.27	0
20630000	8.4561	35.636	202.37	0
20640000	8.4623	35.664	202.45	0
20650000	8.4667	35.671	202.55	0
20660000	8.467	35.679	202.65	0
20670000	8.4661	35.701	202.76	0
20680000	8.4661	35.711	202.86	0
20690000	8.4673	35.726	202.94	0
20700000	8.4709	35.731	203.05	0
20710000	8.48	35.757	203.16	0
20720000	8.4812	35.772	203.27	0
20730000	8.4784	35.784	203.37	0
20740000	8.478	35.802	203.46	0
20750000	8.4893	35.825	203.57	0
20760000	8.4833	35.839	203.65	0
20770000	8.4822	35.867	203.76	0
20780000	8.478	35.879	203.85	0
20790000	8.4753	35.898	203.94	0
20800000	8.4827	35.907	204.04	0
20810000	8.4959	35.919	204.15	0
20820000	8.5084	35.94	204.26	0
20830000	8.51	35.965	204.36	0
20840000	8.5114	35.997	204.46	0
20850000	8.5146	36.032	204.56	0
20860000	8.522	36.054	204.66	0
20870000	8.5214	36.065	204.75	0
20880000	8.5345	36.098	204.84	0
20890000	8.5307	36.121	204.94	0
20900000	8.532	36.137	205.04	0
20910000	8.5439	36.138	205.14	0
20920000	8.5573	36.157	205.21	0
20930000	8.5483	36.184	205.3	0
20940000	8.5604	36.187	205.38	0
20950000	8.5681	36.195	205.48	0
20960000	8.5768	36.209	205.58	0
20970000	8.5886	36.236	205.7	0
20980000	8.6027	36.259	205.79	0
20990000	8.6071	36.291	205.88	0
21000000	8.6128	36.307	205.96	0
21010000	8.6243	36.315	206.07	0
21020000	8.623	36.305	206.17	0
21030000	8.6294	36.318	206.27	0
21040000	8.6452	36.342	206.37	0
21050000	8.6413	36.357	206.44	0
21060000	8.6472	36.359	206.55	0
21070000	8.6485	36.381	206.66	0
21080000	8.6605	36.407	206.76	0
21090000	8.6555	36.406	206.87	0
21100000	8.6591	36.426	206.97	0
21110000	8.6672	36.434	207.07	0
21120000	8.6743	36.447	207.18	0
21130000	8.682	36.455	207.26	0
21140000	8.6956	36.466	207.36	0
21150000	8.6937	36.484	207.46	0
21160000	8.6994	36.514	207.57	0
21170000	8.7073	36.542	207.65	0
21180000	8.7138	36.578	207.74	0
21190000	8.7129	36.593	207.87	0
21200000	8.7313	36.617	207.97	0
21210000	8.7334	36.648	208.06	0
21220000	8.732	36.667	208.15	0
21230000	8.7318	36.658	208.26	0
21240000	8.7318	36.674	208.34	0
21250000	8.7459	36.666	208.43	0
21260000	8.7489	36.699	208.55	0
21270000	8.7497	36.705	208.66	0
21280000	8.7524	36.697	208.76	0
21290000	8.7564	36.706	208.84	0
21300000	8.7581	36.728	208.96	0
21310000	8.7727	36.736	209.05	0
21320000	8.7819	36.745	209.14	0
21330000	8.7927	36.735	209.25	0
21340000	8.7864	36.762	209.36	0
21350000	8.7908	36.784	209.47	0
21360000	8.7747	36.814	209.56	0
21370000	8.7676	36.828	209.66	0
21380000	8.7623	36.841	209.74	0
21390000	8.7556	36.848	209.84	0
21400000	8.7517	36.851	209.94	0
21410000	8.7745	36.861	210.07	0
21420000	8.7764	36.892	210.15	0
21430000	8.7823	36.913	210.22	0
21440000	8.789	36.915	210.3	0
21450000	8.7844	36.928	210.39	0
21460000	8.7968	36.94	210.47	0
21470000	8.7937	36.948	210.58	0
21480000	8.8072	36.982	210.69	0
21490000	8.8119	37.032	210.79	0
21500000	8.8126	37.037	210.9	0
21510000	8.8302	37.065	211.01	0
21520000	8.8323	37.085	211.13	0
21530000	8.8449	37.081	211.2	0
21540000	8.8535	37.085	211.3	0
21550000	8.8618	37.11	211.39	0
21560000	8.8497	37.128	211.49	0
21570000	8.8511	37.147	211.59	0
21580000	8.8408	37.168	211.7	0
21590000	8.8388	37.172	211.8	0
21600000	8.848	37.183	211.9	0
21610000	8.8407	37.202	211.98	0
21620000	8.8375	37.217	212.08	0
21630000	8.8499	37.245	212.16	0
21640000	8.8597	37.277	212.27	0
21650000	8.8618	37.303	212.37	0
21660000	8.8631	37.324	212.47	0
21670000	8.8456	37.35	212.56	0
21680000	8.87	37.382	212.64	0
21690000	8.8689	37.408	212.72	0
21700000	8.8645	37.435	212.81	0
21710000	8.8721	37.428	212.91	0
21720000	8.8702	37.451	213.01	0
21730000	8.88	37.462	213.11	0
21740000	8.8791	37.481	213.2	0
21750000	8.8863	37.489	213.28	0
21760000	8.8811	37.49	213.37	0
21770000	8.8848	37.508	213.48	0
21780000	8.8859	37.516	213.6	0
21790000	8.8906	37.547	213.7	0
21800000	8.8892	37.549	213.79	0
21810000	8.9034	37.552	213.88	0
21820000	8.9064	37.565	213.98	0
21830000	8.9111	37.596	214.06	0
21840000	8.9207	37.618	214.17	0
21850000	8.9362	37.606	214.25	0
21860000	8.9438	37.617	214.37	0
21870000	8.9459	37.612	214.43	0
21880000	8.9446	37.637	214.54	0
21890000	8.96	37.667	214.63	0
21900000	8.9642	37.697	214.72	0
21910000	8.9722	37.691	214.81	0
