22380000	14.01	65.644	297	0
22390000	14.013	65.678	297.14	0
22400000	14.013	65.745	297.29	0
22410000	14.036	65.78	297.42	0
22420000	14.076	65.827	297.53	0
22430000	14.089	65.853	297.67	0
22440000	14.099	65.839	297.81	0
22450000	14.127	65.896	297.93	0
22460000	14.134	65.876	298.04	0
22470000	14.126	65.876	298.17	0
22480000	14.122	65.926	298.27	0
22490000	14.146	65.995	298.39	0
22500000	14.134	65.998	298.51	0
22510000	14.166	66.028	298.63	0
22520000	14.194	66.044	298.74	0
22530000	14.228	66.086	298.87	0
22540000	14.206	66.093	299.02	0
22550000	14.226	66.093	299.14	0
22560000	14.231	66.14	299.3	0
22570000	14.213	66.168	299.43	0
22580000	14.196	66.187	299.57	0
22590000	14.231	66.269	299.68	0
22600000	14.249	66.266	299.79	0
22610000	14.239	66.29	299.95	0
22620000	14.238	66.315	300.08	0
22630000	14.222	66.321	300.22	0
22640000	14.27	66.337	300.33	0
22650000	14.254	66.352	300.44	0
22660000	14.274	66.383	300.55	0
22670000	14.265	66.469	300.68	0
22680000	14.28	66.507	300.83	0
22690000	14.278	66.574	300.96	0
22700000	14.274	66.562	301.14	0
22710000	14.301	66.588	301.27	0
22720000	14.293	66.634	301.41	0
22730000	14.301	66.649	301.54	0
22740000	14.325	66.682	301.65	0
22750000	14.349	66.756	301.75	0
22760000	14.368	66.772	301.88	0
22770000	14.378	66.8	302.02	0
22780000	14.378	66.848	302.17	0
22790000	14.394	66.901	302.28	0
22800000	14.381	66.969	302.42	0
22810000	14.394	67.02	302.57	0
22820000	14.393	67.072	302.67	0
22830000	14.399	67.129	302.83	0
22840000	14.42	67.158	302.95	0
22850000	14.438	67.154	303.07	0
22860000	14.428	67.128	303.2	0
22870000	14.405	67.147	303.35	0
22880000	14.407	67.185	303.46	0
22890000	14.439	67.232	303.63	0
22900000	14.43	67.263	303.77	0
22910000	14.433	67.291	303.88	0
22920000	14.464	67.371	304.04	0
22930000	14.477	67.421	304.17	0
22940000	14.487	67.418	304.3	0
22950000	14.512	67.439	304.38	0
22960000	14.504	67.471	304.52	0
22970000	14.535	67.478	304.65	0
22980000	14.504	67.484	304.79	0
22990000	14.518	67.535	304.92	0
23000000	14.535	67.6	305.06	0
23010000	14.553	67.626	305.18	0
23020000	14.569	67.637	305.33	0
23030000	14.568	67.725	305.44	0
23040000	14.582	67.753	305.6	0
23050000	14.584	67.841	305.71	0
23060000	14.591	67.863	305.85	0
23070000	14.587	67.925	306.01	0
23080000	14.598	67.942	306.14	0
23090000	14.612	67.987	306.29	0
23100000	14.62	68.034	306.44	0
23110000	14.644	68.092	306.6	0
23120000	14.669	68.124	306.7	0
23130000	14.701	68.118	306.84	0
23140000	14.728	68.192	306.95	0
23150000	14.727	68.215	307.08	0
23160000	14.72	68.231	307.2	0
23170000	14.727	68.275	307.33	0
23180000	14.724	68.234	307.44	0
23190000	14.734	68.267	307.58	0
23200000	14.741	68.282	307.73	0
23210000	14.766	68.287	307.86	0
23220000	14.762	68.297	308.01	0
23230000	14.782	68.33	308.12	0
23240000	14.769	68.383	308.25	0
23250000	14.796	68.397	308.38	0
23260000	14.792	68.42	308.52	0
23270000	14.79	68.415	308.61	0
23280000	14.788	68.455	308.75	0
23290000	14.801	68.506	308.85	0
23300000	14.81	68.58	308.99	0
23310000	14.807	68.637	309.15	0
23320000	14.826	68.684	309.27	0
23330000	14.829	68.755	309.39	0
23340000	14.85	68.838	309.51	0
23350000	14.861	68.855	309.69	0
23360000	14.878	68.869	309.81	0
23370000	14.86	68.925	309.92	0
23380000	14.831	68.956	310.07	0
23390000	14.844	68.962	310.21	0
23400000	14.834	68.984	310.36	0
23410000	14.841	69.008	310.48	0
23420000	14.834	69.055	310.62	0
23430000	14.86	69.043	310.74	0
23440000	14.859	69.073	310.86	0
23450000	14.898	69.112	311.01	0
23460000	14.876	69.156	311.13	0
23470000	14.904	69.151	311.27	0
23480000	14.915	69.149	311.39	0
23490000	14.925	69.202	311.51	0
23500000	14.941	69.222	311.67	0
23510000	14.938	69.317	311.81	0
23520000	14.955	69.343	311.99	0
23530000	14.937	69.385	312.13	0
23540000	14.927	69.413	312.25	0
23550000	14.894	69.455	312.35	0
23560000	14.897	69.514	312.46	0
23570000	14.894	69.506	312.59	0
23580000	14.896	69.496	312.68	0
23590000	14.93	69.552	312.83	0
23600000	14.927	69.577	312.96	0
23610000	14.946	69.566	313.1	0
23620000	14.942	69.546	313.26	0
23630000	14.942	69.599	313.41	0
23640000	14.932	69.651	313.54	0
23650000	14.94	69.63	313.65	0
23660000	14.936	69.64	313.81	0
23670000	14.919	69.719	313.95	0
23680000	14.953	69.721	314.02	0
23690000	14.947	69.704	314.15	0
23700000	14.938	69.712	314.26	0
23710000	14.938	69.726	314.42	0
23720000	14.936	69.766	314.59	0
23730000	14.968	69.763	314.69	0
23740000	14.966	69.716	314.82	0
23750000	14.979	69.777	314.97	0
23760000	14.984	69.819	315.11	0
23770000	15	69.832	315.25	0
23780000	14.987	69.871	315.39	0
23790000	15.026	69.908	315.48	0
23800000	15.015	69.96	315.63	0
23810000	15.016	69.941	315.77	0
23820000	15.021	70.009	315.88	0
23830000	15.048	70.09	315.98	0
23840000	15.063	70.082	316.1	0
23850000	15.069	70.14	316.23	0
23860000	15.087	70.184	316.36	0
23870000	15.113	70.218	316.52	0
23880000	15.131	70.248	316.67	0
23890000	15.148	70.28	316.8	0
23900000	15.154	70.362	316.91	0
23910000	15.171	70.417	317.05	0
23920000	15.181	70.445	317.16	0
23930000	15.192	70.5	317.32	0
23940000	15.198	70.466	317.46	0
23950000	15.193	70.488	317.61	0
23960000	15.195	70.498	317.68	0
23970000	15.209	70.55	317.8	0
23980000	15.219	70.583	317.95	0
23990000	15.205	70.681	318.06	0
24000000	15.212	70.691	318.18	0
24010000	15.2	70.645	318.32	0
24020000	15.22	70.597	318.47	0
24030000	15.221	70.594	318.63	0
24040000	15.243	70.585	318.79	0
24050000	15.22	70.613	318.93	0
24060000	15.253	70.61	319.06	0
24070000	15.231	70.656	319.21	0
24080000	15.239	70.689	319.35	0
24090000	15.251	70.697	319.49	0
24100000	15.248	70.717	319.62	0
24110000	15.258	70.786	319.74	0
24120000	15.276	70.82	319.89	0
24130000	15.278	70.882	319.98	0
24140000	15.28	70.849	320.11	0
24150000	15.299	70.899	320.24	0
24160000	15.311	70.865	320.36	0
24170000	15.309	70.86	320.48	0
24180000	15.306	70.881	320.6	0
24190000	15.292	70.901	320.74	0
24200000	15.312	70.953	320.88	0
24210000	15.342	71.026	321.05	0
24220000	15.355	71.05	321.17	0
24230000	15.36	71.084	321.29	0
24240000	15.36	71.128	321.43	0
24250000	15.374	71.134	321.56	0
24260000	15.374	71.16	321.71	0
24270000	15.384	71.193	321.84	0
24280000	15.402	71.199	321.97	0
24290000	15.371	71.253	322.13	0
24300000	15.379	71.264	322.27	0
24310000	15.409	71.234	322.4	0
24320000	15.415	71.229	322.51	0
24330000	15.418	71.29	322.65	0
24340000	15.423	71.304	322.8	0
24350000	15.447	71.339	322.91	0
24360000	15.442	71.337	323.02	0
24370000	15.443	71.396	323.15	0
24380000	15.452	71.46	323.24	0
24390000	15.475	71.486	323.36	0
24400000	15.467	71.542	323.48	0
24410000	15.463	71.552	323.6	0
24420000	15.478	71.578	323.75	0
24430000	15.499	71.585	323.89	0
24440000	15.496	71.664	324.02	0
24450000	15.517	71.608	324.18	0
24460000	15.53	71.644	324.31	0
24470000	15.564	71.677	324.45	0
24480000	15.552	71.736	324.55	0
24490000	15.58	71.727	324.68	0
24500000	15.559	71.834	324.85	0
24510000	15.549	71.841	324.97	0
24520000	15.591	71.872	325.08	0
24530000	15.599	71.867	325.22	0
24540000	15.597	71.865	325.37	0
24550000	15.586	71.922	325.5	0
24560000	15.601	71.923	325.66	0
24570000	15.627	71.948	325.78	0
24580000	15.637	72.008	325.91	0
24590000	15.641	72.025	326.01	0
24600000	15.641	72.069	326.16	0
24610000	15.623	72.09	326.29	0
24620000	15.639	72.111	326.41	0
24630000	15.629	72.156	326.54	0
24640000	15.667	72.237	326.69	0
24650000	15.699	72.29	326.82	0
24660000	15.702	72.328	326.94	0
24670000	15.671	72.277	327.04	0
24680000	15.681	72.272	327.17	0
24690000	15.679	72.338	327.29	0
24700000	15.709	72.338	327.41	0
24710000	15.691	72.361	327.54	0
24720000	15.705	72.364	327.69	0
24730000	15.707	72.348	327.84	0
24740000	15.747	72.41	327.96	0
24750000	15.752	72.452	328.08	0
24760000	15.783	72.474	328.22	0
24770000	15.781	72.496	328.37	0
24780000	15.777	72.499	328.47	0
24790000	15.788	72.484	328.59	0
24800000	15.79	72.477	328.75	0
24810000	15.795	72.54	328.86	0
24820000	15.806	72.453	329	0
24830000	15.812	72.463	329.09	0
24840000	15.827	72.545	329.22	0
24850000	15.813	72.553	329.37	0
24860000	15.825	72.62	329.51	0
24870000	15.845	72.637	329.66	0
24880000	15.805	72.669	329.79	0
24890000	15.802	72.68	329.89	0
24900000	15.823	72.687	330.01	0
24910000	15.853	72.789	330.13	0
24920000	15.857	72.797	330.27	0
24930000	15.852	72.835	330.39	0
24940000	15.836	72.838	330.51	0
24950000	15.842	72.926	330.62	0
24960000	15.849	72.999	330.77	0
24970000	15.854	73.024	330.88	0
24980000	15.827	73.053	331.03	0
24990000	15.842	73.08	331.16	0
25000000	15.862	73.133	331.29	0
25010000	15.852	73.132	331.47	0
25020000	15.85	73.138	331.6	0
25030000	15.817	73.201	331.77	0
25040000	15.836	73.193	331.88	0
25050000	15.839	73.237	332.02	0
25060000	15.824	73.289	332.15	0
25070000	15.811	73.284	332.31	0
25080000	15.852	73.287	332.44	0
25090000	15.853	73.326	332.59	0
25100000	15.857	73.346	332.71	0
25110000	15.835	73.388	332.84	0
25120000	15.868	73.415	332.96	0
25130000	15.843	73.459	333.14	0
25140000	15.851	73.496	333.25	0
25150000	15.866	73.529	333.4	0
25160000	15.879	73.54	333.55	0
25170000	15.856	73.529	333.68	0
25180000	15.886	73.535	333.81	0
25190000	15.852	73.565	333.94	0
25200000	15.882	73.568	334.05	0
25210000	15.907	73.591	334.18	0
25220000	15.936	73.611	334.32	0
25230000	15.922	73.66	334.46	0
25240000	15.923	73.731	334.6	0
25250000	15.932	73.807	334.74	0
25260000	15.944	73.83	334.9	0
25270000	15.926	73.908	335.04	0
25280000	15.95	73.925	335.2	0
25290000	15.943	73.994	335.33	0
25300000	15.966	74.017	335.45	0
25310000	15.974	74.042	335.58	0
25320000	15.967	74.066	335.72	0
25330000	15.972	74.091	335.84	0
25340000	15.983	74.132	336	0
25350000	15.962	74.133	336.14	0
25360000	15.966	74.141	336.27	0
25370000	15.987	74.158	336.42	0
25380000	15.984	74.18	336.56	0
25390000	16.003	74.17	336.67	0
25400000	16.007	74.139	336.79	0
25410000	15.998	74.217	336.94	0
25420000	16.005	74.278	337.09	0
25430000	16.033	74.327	337.23	0
25440000	16.048	74.372	337.36	0
25450000	16.013	74.389	337.5	0
25460000	16.018	74.411	337.61	0
25470000	16.021	74.424	337.78	0
25480000	16.037	74.475	337.92	0
25490000	16.062	74.525	338.04	0
25500000	16.08	74.58	338.19	0
25510000	16.124	74.598	338.34	0
25520000	16.112	74.615	338.49	0
25530000	16.132	74.615	338.65	0
25540000	16.152	74.616	338.8	0
25550000	16.163	74.628	338.93	0
25560000	16.172	74.676	339.1	0
25570000	16.161	74.745	339.23	0
25580000	16.163	74.812	339.34	0
25590000	16.141	74.846	339.48	0
25600000	16.143	74.888	339.59	0
25610000	16.147	74.985	339.73	0
25620000	16.155	74.969	339.88	0
25630000	16.187	75.022	340	0
25640000	16.157	75.047	340.15	0
25650000	16.17	75.074	340.28	0
25660000	16.175	75.063	340.46	0
25670000	16.18	75.073	340.64	0
25680000	16.167	75.118	340.76	0
25690000	16.157	75.171	340.87	0
25700000	16.162	75.18	341.04	0
25710000	16.146	75.243	341.16	0
25720000	16.178	75.285	341.29	0
25730000	16.203	75.361	341.42	0
25740000	16.223	75.35	341.54	0
25750000	16.199	75.347	341.69	0
25760000	16.191	75.338	341.79	0
25770000	16.208	75.36	341.93	0
25780000	16.182	75.368	342.05	0
25790000	16.171	75.388	342.17	0
25800000	16.18	75.421	342.28	0
25810000	16.148	75.422	342.4	0
25820000	16.186	75.447	342.54	0
25830000	16.182	75.462	342.71	0
25840000	16.205	75.483	342.85	0
25850000	16.211	75.532	342.96	0
25860000	16.213	75.571	343.1	0
25870000	16.208	75.594	343.26	0
25880000	16.244	75.652	343.4	0
25890000	16.238	75.645	343.53	0
25900000	16.239	75.686	343.64	0
25910000	16.227	75.669	343.79	0
25920000	16.251	75.698	343.92	0
25930000	16.261	75.769	344.08	0
25940000	16.297	75.867	344.18	0
25950000	16.301	75.867	344.32	0
25960000	16.291	75.872	344.44	0
25970000	16.28	75.951	344.61	0
25980000	16.278	75.924	344.77	0
25990000	16.289	76	344.91	0
26000000	16.308	76.023	345.03	0
26010000	16.303	76.016	345.15	0
26020000	16.317	76.12	345.29	0
26030000	16.319	76.193	345.45	0
26040000	16.342	76.282	345.6	0
26050000	16.353	76.273	345.75	0
26060000	16.374	76.286	345.88	0
26070000	16.401	76.303	346.02	0
26080000	16.399	76.367	346.14	0
26090000	16.403	76.409	346.27	0
26100000	16.392	76.387	346.42	0
26110000	16.403	76.445	346.54	0
26120000	16.435	76.507	346.67	0
26130000	16.455	76.571	346.79	0
26140000	16.459	76.551	346.9	0
26150000	16.433	76.594	347.01	0
26160000	16.445	76.652	347.17	0
26170000	16.482	76.663	347.28	0
26180000	16.47	76.685	347.43	0
26190000	16.487	76.751	347.55	0
26200000	16.471	76.802	347.69	0
26210000	16.466	76.833	347.84	0
26220000	16.476	76.876	347.99	0
26230000	16.467	76.931	348.14	0
26240000	16.45	77.007	348.32	0
26250000	16.432	76.966	348.42	0
26260000	16.435	76.978	348.54	0
26270000	16.431	77.054	348.65	0
26280000	16.461	77.069	348.77	0
26290000	16.427	77.117	348.91	0
26300000	16.419	77.179	349.04	0
26310000	16.44	77.208	349.15	0
26320000	16.443	77.229	349.29	0
26330000	16.448	77.259	349.46	0
26340000	16.422	77.272	349.57	0
26350000	16.453	77.324	349.69	0
26360000	16.468	77.351	349.79	0
26370000	16.451	77.395	349.92	0
26380000	16.415	77.4	350.06	0
26390000	16.429	77.448	350.19	0
26400000	16.442	77.505	350.33	0
26410000	16.448	77.498	350.45	0
26420000	16.428	77.55	350.58	0
26430000	16.429	77.566	350.72	0
26440000	16.457	77.585	350.85	0
26450000	16.451	77.666	351.02	0
26460000	16.466	77.678	351.18	0
26470000	16.492	77.673	351.3	0
26480000	16.474	77.71	351.41	0
26490000	16.498	77.713	351.52	0
26500000	16.485	77.786	351.69	0
26510000	16.51	77.81	351.79	0
26520000	16.505	77.823	351.94	0
26530000	16.512	77.833	352.07	0
26540000	16.53	77.901	352.17	0
26550000	16.538	77.962	352.3	0
26560000	16.533	77.98	352.46	0
26570000	16.52	78.035	352.62	0
26580000	16.538	78.075	352.75	0
26590000	16.557	78.157	352.91	0
26600000	16.556	78.136	353.04	0
26610000	16.558	78.188	353.2	0
26620000	16.597	78.225	353.34	0
26630000	16.612	78.273	353.51	0
26640000	16.629	78.24	353.65	0
26650000	16.634	78.225	353.81	0
26660000	16.645	78.237	353.96	0
26670000	16.68	78.319	354.11	0
26680000	16.696	78.351	354.27	0
26690000	16.691	78.41	354.39	0
26700000	16.737	78.457	354.54	0
26710000	16.733	78.466	354.66	0
26720000	16.739	78.469	354.76	0
26730000	16.74	78.452	354.87	0
26740000	16.756	78.503	354.98	0
26750000	16.759	78.569	355.08	0
26760000	16.756	78.596	355.2	0
26770000	16.759	78.56	355.34	0
26780000	16.764	78.618	355.47	0
26790000	16.754	78.651	355.6	0
26800000	16.767	78.682	355.77	0
26810000	16.763	78.748	355.93	0
26820000	16.757	78.73	356.05	0
26830000	16.751	78.733	356.16	0
26840000	16.746	78.715	356.27	0
26850000	16.745	78.757	356.39	0
26860000	16.779	78.79	356.5	0
26870000	16.783	78.767	356.65	0
26880000	16.793	78.814	356.81	0
26890000	16.771	78.863	356.91	0
26900000	16.774	78.915	357.01	0
26910000	16.752	78.925	357.14	0
26920000	16.763	78.91	357.28	0
26930000	16.784	78.955	357.41	0
26940000	16.813	79.035	357.56	0
26950000	16.824	79.053	357.7	0
26960000	16.832	79.093	357.8	0
26970000	16.837	79.122	357.96	0
26980000	16.856	79.159	358.11	0
26990000	16.867	79.178	358.25	0
27000000	16.847	79.235	358.41	0
27010000	16.843	79.315	358.56	0
27020000	16.856	79.279	358.72	0
27030000	16.885	79.329	358.84	0
27040000	16.887	79.332	358.99	0
27050000	16.869	79.4	359.13	0
27060000	16.887	79.469	359.28	0
27070000	16.879	79.45	359.42	0
27080000	16.893	79.489	359.55	0
27090000	16.92	79.523	359.7	0
27100000	16.904	79.562	359.8	0
27110000	16.906	79.622	359.93	0
27120000	16.93	79.577	360.07	0
27130000	16.944	79.608	360.24	0
27140000	16.954	79.64	360.33	0
27150000	16.942	79.67	360.46	0
27160000	16.938	79.682	360.6	0
27170000	16.928	79.713	360.74	0
27180000	16.94	79.729	360.91	0
27190000	16.954	79.742	361.02	0
27200000	16.973	79.737	361.16	0
27210000	16.974	79.795	361.31	0
27220000	16.975	79.798	361.37	0
27230000	16.954	79.832	361.52	0
27240000	16.961	79.856	361.65	0
27250000	16.955	79.822	361.76	0
27260000	16.978	79.798	361.89	0
27270000	16.967	79.85	362.03	0
27280000	16.932	79.858	362.18	0
27290000	16.918	79.932	362.25	0
27300000	16.933	79.961	362.39	0
27310000	16.962	79.958	362.49	0
27320000	16.965	79.967	362.62	0
27330000	16.994	79.989	362.75	0
27340000	17.005	80.003	362.86	0
27350000	17	80.037	362.96	0
27360000	16.977	80.075	363.07	0
27370000	16.976	80.184	363.22	0
27380000	16.99	80.228	363.3	0
27390000	16.991	80.185	363.44	0
27400000	17.042	80.236	363.58	0
27410000	17.059	80.237	363.72	0
27420000	17.069	80.275	363.85	0
27430000	17.06	80.285	363.98	0
27440000	17.068	80.273	364.1	0
27450000	17.1	80.297	364.19	0
27460000	17.088	80.32	364.31	0
27470000	17.066	80.36	364.43	0
27480000	17.08	80.436	364.61	0
27490000	17.078	80.446	364.7	0
27500000	17.056	80.446	364.87	0
27510000	17.064	80.484	364.99	0
27520000	17.067	80.456	365.1	0
27530000	17.074	80.472	365.24	0
27540000	17.087	80.554	365.36	0
27550000	17.094	80.534	365.5	0
27560000	17.087	80.538	365.64	0
27570000	17.122	80.542	365.8	0
27580000	17.13	80.515	365.95	0
27590000	17.104	80.583	366.09	0
27600000	17.134	80.613	366.23	0
27610000	17.147	80.64	366.36	0
27620000	17.142	80.622	366.46	0
27630000	17.119	80.627	366.58	0
27640000	17.142	80.654	366.74	0
27650000	17.156	80.673	366.86	0
27660000	17.148	80.722	367.02	0
27670000	17.138	80.806	367.18	0
27680000	17.114	80.842	367.32	0
27690000	17.122	80.891	367.46	0
27700000	17.167	80.897	367.59	0
27710000	17.123	80.913	367.72	0
27720000	17.124	80.873	367.85	0
27730000	17.127	80.92	367.97	0
27740000	17.087	80.973	368.12	0
27750000	17.12	80.984	368.25	0
27760000	17.129	80.991	368.42	0
27770000	17.158	81.004	368.53	0
27780000	17.16	81.064	368.68	0
27790000	17.176	81.049	368.78	0
27800000	17.158	81.09	368.93	0
27810000	17.205	81.09	369.06	0
27820000	17.217	81.096	369.17	0
27830000	17.187	81.093	369.28	0
27840000	17.19	81.109	369.38	0
27850000	17.225	81.158	369.5	0
27860000	17.241	81.165	369.61	0
27870000	17.277	81.199	369.75	0
27880000	17.239	81.207	369.87	0
27890000	17.254	81.202	370.01	0
27900000	17.266	81.14	370.11	0
27910000	17.255	81.156	370.28	0
27920000	17.278	81.203	370.41	0
27930000	17.282	81.182	370.55	0
27940000	17.314	81.146	370.7	0
27950000	17.31	81.126	370.83	0
27960000	17.311	81.135	370.98	0
27970000	17.304	81.189	371.1	0
27980000	17.318	81.222	371.22	0
27990000	17.345	81.28	371.32	0
28000000	17.366	81.357	371.45	0
28010000	17.343	81.338	371.56	0
28020000	17.346	81.391	371.67	0
28030000	17.35	81.372	371.8	0
28040000	17.341	81.418	371.94	0
28050000	17.366	81.483	372.05	0
28060000	17.379	81.533	372.19	0
28070000	17.394	81.563	372.34	0
28080000	17.402	81.602	372.46	0
28090000	17.417	81.641	372.58	0
28100000	17.427	81.656	372.73	0
28110000	17.444	81.693	372.84	0
28120000	17.486	81.713	372.98	0
28130000	17.517	81.729	373.11	0
28140000	17.502	81.756	373.23	0
28150000	17.523	81.764	373.34	0
28160000	17.545	81.757	373.49	0
28170000	17.545	81.866	373.65	0
28180000	17.531	81.883	373.77	0
28190000	17.523	81.894	373.92	0
28200000	17.538	81.943	374.1	0
28210000	17.51	81.971	374.29	0
28220000	17.513	82.085	374.43	0
28230000	17.489	82.121	374.57	0
28240000	17.503	82.161	374.73	0
28250000	17.519	82.204	374.85	0
28260000	17.537	82.26	374.96	0
28270000	17.538	82.315	375.05	0
28280000	17.56	82.407	375.18	0
28290000	17.563	82.461	375.31	0
28300000	17.551	82.457	375.48	0
28310000	17.546	82.511	375.62	0
28320000	17.603	82.548	375.7	0
28330000	17.568	82.583	375.84	0
28340000	17.586	82.638	375.98	0
28350000	17.612	82.642	376.09	0
28360000	17.631	82.727	376.23	0
28370000	17.615	82.75	376.36	0
28380000	17.607	82.796	376.47	0
28390000	17.605	82.874	376.62	0
28400000	17.602	82.882	376.75	0
28410000	17.602	82.933	376.89	0
28420000	17.591	82.969	377.04	0
28430000	17.594	82.99	377.13	0
28440000	17.617	83.01	377.27	0
28450000	17.619	83.051	377.43	0
28460000	17.624	83.064	377.55	0
28470000	17.584	83.114	377.68	0
28480000	17.595	83.187	377.81	0
28490000	17.609	83.151	377.96	0
28500000	17.605	83.198	378.1	0
28510000	17.602	83.166	378.25	0
28520000	17.582	83.206	378.4	0
28530000	17.612	83.264	378.56	0
28540000	17.6	83.277	378.71	0
28550000	17.615	83.273	378.87	0
28560000	17.592	83.297	379	0
28570000	17.577	83.254	379.13	0
28580000	17.597	83.233	379.26	0
28590000	17.569	83.322	379.39	0
28600000	17.566	83.338	379.53	0
28610000	17.577	83.402	379.67	0
28620000	17.56	83.411	379.8	0
28630000	17.568	83.417	379.88	0
28640000	17.558	83.46	380.03	0
28650000	17.583	83.479	380.14	0
28660000	17.586	83.522	380.26	0
28670000	17.578	83.547	380.36	0
28680000	17.595	83.623	380.47	0
28690000	17.611	83.643	380.62	0
28700000	17.594	83.651	380.77	0
28710000	17.601	83.669	380.92	0
28720000	17.618	83.709	381.07	0
28730000	17.638	83.743	381.17	0
28740000	17.666	83.75	381.29	0
28750000	17.655	83.803	381.46	0
28760000	17.654	83.786	381.61	0
28770000	17.671	83.815	381.75	0
28780000	17.654	83.836	381.88	0
28790000	17.68	83.841	382	0
28800000	17.665	83.909	382.15	0
28810000	17.662	83.986	382.27	0
28820000	17.656	83.985	382.36	0
28830000	17.662	84.003	382.52	0
28840000	17.669	84.021	382.66	0
28850000	17.666	84.116	382.81	0
28860000	17.691	84.136	382.93	0
28870000	17.703	84.144	383.09	0
28880000	17.717	84.162	383.19	0
28890000	17.71	84.191	383.31	0
28900000	17.733	84.275	383.43	0
28910000	17.74	84.3	383.59	0
28920000	17.746	84.315	383.72	0
28930000	17.779	84.3	383.87	0
28940000	17.791	84.334	384.02	0
28950000	17.788	84.35	384.17	0
28960000	17.784	84.392	384.32	0
28970000	17.793	84.341	384.44	0
28980000	17.838	84.368	384.62	0
28990000	17.856	84.363	384.77	0
29000000	17.867	84.387	384.92	0
29010000	17.897	84.442	385.07	0
29020000	17.912	84.463	385.21	0
29030000	17.884	84.464	385.34	0
29040000	17.855	84.488	385.46	0
29050000	17.863	84.524	385.61	0
29060000	17.88	84.539	385.77	0
29070000	17.845	84.527	385.92	0
29080000	17.837	84.51	386.05	0
29090000	17.836	84.548	386.17	0
29100000	17.843	84.636	386.3	0
29110000	17.852	84.647	386.4	0
29120000	17.867	84.67	386.53	0
29130000	17.86	84.687	386.68	0
29140000	17.889	84.728	386.78	0
29150000	17.898	84.768	386.91	0
29160000	17.893	84.733	387.04	0
29170000	17.906	84.747	387.19	0
29180000	17.885	84.729	387.3	0
29190000	17.904	84.772	387.43	0
29200000	17.9	84.822	387.58	0
29210000	17.909	84.868	387.71	0
29220000	17.9	84.901	387.86	0
29230000	17.863	84.953	387.97	0
29240000	17.854	84.968	388.08	0
29250000	17.878	85.014	388.18	0
29260000	17.891	85.05	388.35	0
29270000	17.876	85.087	388.54	0
29280000	17.874	85.13	388.67	0
29290000	17.894	85.159	388.81	0
29300000	17.914	85.214	388.94	0
29310000	17.917	85.215	389.07	0
29320000	17.918	85.229	389.22	0
29330000	17.927	85.241	389.37	0
29340000	17.934	85.258	389.48	0
29350000	17.913	85.277	389.61	0
29360000	17.903	85.258	389.71	0
29370000	17.917	85.303	389.87	0
29380000	17.935	85.312	390	0
29390000	17.922	85.349	390.14	0
29400000	17.929	85.377	390.25	0
29410000	17.934	85.377	390.4	0
29420000	17.909	85.388	390.54	0
29430000	17.9	85.393	390.69	0
29440000	17.902	85.445	390.83	0
29450000	17.911	85.444	390.95	0
29460000	17.92	85.513	391.09	0
29470000	17.931	85.547	391.25	0
29480000	17.912	85.544	391.38	0
29490000	17.922	85.565	391.52	0
29500000	17.92	85.629	391.67	0
29510000	17.928	85.658	391.81	0
29520000	17.929	85.626	391.99	0
29530000	17.948	85.685	392.12	0
29540000	17.948	85.704	392.25	0
29550000	17.964	85.737	392.4	0
29560000	17.952	85.772	392.49	0
29570000	17.952	85.8	392.59	0
29580000	17.944	85.81	392.7	0
29590000	17.964	85.755	392.85	0
29600000	17.949	85.776	392.97	0
29610000	17.959	85.775	393.07	0
29620000	17.971	85.795	393.21	0
29630000	17.927	85.82	393.35	0
29640000	17.955	85.846	393.49	0
29650000	17.954	85.87	393.62	0
29660000	17.986	85.892	393.76	0
29670000	18.001	85.888	393.9	0
29680000	17.986	85.921	394.02	0
29690000	17.991	85.937	394.14	0
29700000	18.019	86.013	394.32	0
29710000	18.027	85.98	394.44	0
29720000	18.032	86.003	394.59	0
29730000	18.039	86.017	394.69	0
29740000	18.01	86.025	394.81	0
29750000	18.023	86.047	394.99	0
29760000	18.001	86.105	395.11	0
29770000	18.019	86.141	395.23	0
29780000	18.029	86.142	395.34	0
29790000	18.03	86.14	395.46	0
29800000	18.03	86.19	395.63	0
29810000	18.06	86.248	395.76	0
29820000	18.075	86.328	395.92	0
29830000	18.053	86.327	396.06	0
29840000	18.067	86.375	396.17	0
29850000	18.042	86.358	396.31	0
29860000	18.038	86.405	396.44	0
29870000	18.032	86.452	396.55	0
29880000	18.041	86.487	396.64	0
29890000	18.067	86.509	396.77	0
29900000	18.075	86.543	396.92	0
29910000	18.094	86.571	397.06	0
29920000	18.095	86.541	397.17	0
29930000	18.09	86.626	397.3	0
29940000	18.076	86.682	397.45	0
29950000	18.065	86.748	397.59	0
29960000	18.083	86.77	397.69	0
29970000	18.108	86.872	397.8	0
29980000	18.08	86.853	397.95	0
29990000	18.094	86.929	398.03	0
30000000	18.119	86.959	398.17	0
30010000	18.1	86.987	398.33	0
30020000	18.114	87.04	398.45	0
30030000	18.136	87.032	398.58	0
30040000	18.153	87.065	398.72	0
30050000	18.124	87.139	398.88	0
30060000	18.146	87.142	399	0
30070000	18.132	87.196	399.11	0
30080000	18.142	87.235	399.24	0
30090000	18.171	87.244	399.36	0
30100000	18.15	87.268	399.49	0
30110000	18.163	87.262	399.6	0
30120000	18.158	87.283	399.77	0
30130000	18.172	87.304	399.9	0
30140000	18.179	87.316	400.04	0
30150000	18.172	87.344	400.16	0
30160000	18.189	87.41	400.31	0
