21890000	9.9031	42.181	231.9	0
21900000	9.9197	42.233	232.02	0
21910000	9.9187	42.255	232.14	0
21920000	9.9266	42.308	232.23	0
21930000	9.932	42.336	232.32	0
21940000	9.9265	42.349	232.43	0
21950000	9.9256	42.366	232.54	0
21960000	9.9335	42.406	232.65	0
21970000	9.9326	42.415	232.73	0
21980000	9.9492	42.424	232.83	0
21990000	9.9564	42.44	232.92	0
22000000	9.9482	42.44	233.03	0
22010000	9.9476	42.442	233.16	0
22020000	9.9582	42.468	233.26	0
22030000	9.9722	42.487	233.39	0
22040000	9.9708	42.51	233.5	0
22050000	9.9727	42.564	233.58	0
22060000	9.9858	42.594	233.71	0
22070000	9.9975	42.602	233.82	0
22080000	10.003	42.631	233.93	0
22090000	10.01	42.646	234.02	0
22100000	9.9957	42.684	234.12	0
22110000	10.008	42.677	234.2	0
22120000	10.018	42.705	234.34	0
22130000	10.024	42.722	234.44	0
22140000	10.026	42.728	234.54	0
22150000	10.035	42.759	234.63	0
22160000	10.046	42.764	234.75	0
22170000	10.055	42.767	234.85	0
22180000	10.074	42.775	234.97	0
22190000	10.083	42.811	235.07	0
22200000	10.076	42.83	235.17	0
22210000	10.083	42.826	235.28	0
22220000	10.09	42.85	235.38	0
22230000	10.075	42.851	235.48	0
22240000	10.061	42.87	235.58	0
22250000	10.077	42.865	235.69	0
22260000	10.069	42.894	235.79	0
22270000	10.061	42.933	235.9	0
22280000	10.063	42.929	235.97	0
22290000	10.06	42.95	236.08	0
22300000	10.066	42.982	236.17	0
22310000	10.072	42.965	236.27	0
22320000	10.06	42.984	236.37	0
22330000	10.069	43.002	236.44	0
22340000	10.066	43.037	236.54	0
22350000	10.071	43.082	236.66	0
22360000	10.061	43.101	236.78	0
22370000	10.062	43.148	236.86	0
22380000	10.084	43.189	236.98	0
22390000	10.086	43.218	237.09	0
22400000	10.098	43.18	237.19	0
22410000	10.101	43.21	237.29	0
22420000	10.096	43.228	237.4	0
22430000	10.103	43.253	237.5	0
22440000	10.104	43.266	237.62	0
22450000	10.119	43.305	237.71	0
22460000	10.119	43.302	237.83	0
22470000	10.124	43.323	237.92	0
22480000	10.119	43.341	238.03	0
22490000	10.116	43.392	238.16	0
22500000	10.126	43.41	238.29	0
22510000	10.148	43.423	238.38	0
22520000	10.147	43.449	238.49	0
22530000	10.154	43.487	238.59	0
22540000	10.173	43.503	238.67	0
22550000	10.19	43.522	238.79	0
22560000	10.204	43.546	238.9	0
22570000	10.206	43.54	239.01	0
22580000	10.207	43.567	239.1	0
22590000	10.211	43.592	239.22	0
22600000	10.221	43.614	239.31	0
22610000	10.223	43.627	239.41	0
22620000	10.225	43.662	239.52	0
22630000	10.23	43.694	239.61	0
22640000	10.233	43.732	239.72	0
22650000	10.242	43.764	239.81	0
22660000	10.238	43.79	239.91	0
22670000	10.228	43.807	240.02	0
22680000	10.234	43.812	240.13	0
22690000	10.245	43.809	240.23	0
22700000	10.241	43.836	240.33	0
22710000	10.23	43.837	240.43	0
22720000	10.243	43.85	240.53	0
22730000	10.242	43.87	240.64	0
22740000	10.245	43.863	240.75	0
22750000	10.246	43.88	240.86	0
22760000	10.244	43.904	240.97	0
22770000	10.25	43.9	241.09	0
22780000	10.251	43.924	241.2	0
22790000	10.283	43.948	241.28	0
22800000	10.285	43.958	241.38	0
22810000	10.293	43.96	241.49	0
22820000	10.295	43.989	241.58	0
22830000	10.297	44.008	241.69	0
22840000	10.296	44.062	241.79	0
22850000	10.301	44.066	241.9	0
22860000	10.302	44.102	242.02	0
22870000	10.303	44.122	242.12	0
22880000	10.311	44.151	242.21	0
22890000	10.327	44.158	242.32	0
22900000	10.334	44.169	242.42	0
22910000	10.324	44.189	242.51	0
22920000	10.336	44.22	242.6	0
22930000	10.349	44.242	242.7	0
22940000	10.347	44.273	242.78	0
22950000	10.361	44.304	242.87	0
22960000	10.356	44.304	242.98	0
22970000	10.363	44.345	243.06	0
22980000	10.374	44.381	243.15	0
22990000	10.376	44.42	243.26	0
23000000	10.38	44.425	243.36	0
23010000	10.39	44.431	243.47	0
23020000	10.404	44.435	243.55	0
23030000	10.406	44.414	243.65	0
23040000	10.409	44.389	243.74	0
23050000	10.423	44.403	243.85	0
23060000	10.417	44.434	243.94	0
23070000	10.427	44.439	244.03	0
23080000	10.432	44.473	244.16	0
23090000	10.436	44.466	244.25	0
23100000	10.434	44.475	244.37	0
23110000	10.44	44.503	244.47	0
23120000	10.443	44.514	244.58	0
23130000	10.441	44.528	244.69	0
23140000	10.455	44.53	244.8	0
23150000	10.454	44.553	244.89	0
23160000	10.453	44.568	244.99	0
23170000	10.46	44.594	245.08	0
23180000	10.457	44.608	245.19	0
23190000	10.457	44.644	245.3	0
23200000	10.469	44.668	245.42	0
23210000	10.466	44.71	245.54	0
23220000	10.462	44.725	245.65	0
23230000	10.48	44.783	245.76	0
23240000	10.474	44.808	245.86	0
23250000	10.484	44.817	245.98	0
23260000	10.487	44.85	246.12	0
23270000	10.493	44.862	246.23	0
23280000	10.502	44.887	246.33	0
23290000	10.497	44.907	246.44	0
23300000	10.502	44.947	246.55	0
23310000	10.499	44.961	246.65	0
23320000	10.512	44.975	246.75	0
23330000	10.515	44.978	246.86	0
23340000	10.52	44.982	246.96	0
23350000	10.525	45.008	247.06	0
23360000	10.527	45.046	247.16	0
23370000	10.54	45.055	247.27	0
23380000	10.541	45.074	247.36	0
23390000	10.549	45.104	247.48	0
23400000	10.55	45.119	247.59	0
23410000	10.547	45.148	247.69	0
23420000	10.543	45.159	247.79	0
23430000	10.563	45.165	247.88	0
23440000	10.576	45.174	247.99	0
23450000	10.573	45.188	248.08	0
23460000	10.574	45.223	248.17	0
23470000	10.584	45.253	248.29	0
23480000	10.593	45.306	248.39	0
23490000	10.6	45.338	248.51	0
23500000	10.619	45.343	248.62	0
23510000	10.625	45.367	248.72	0
23520000	10.619	45.399	248.81	0
23530000	10.613	45.397	248.9	0
23540000	10.614	45.405	249.03	0
23550000	10.611	45.398	249.13	0
23560000	10.634	45.421	249.23	0
23570000	10.635	45.433	249.36	0
23580000	10.638	45.473	249.47	0
23590000	10.649	45.486	249.55	0
23600000	10.637	45.482	249.63	0
23610000	10.651	45.521	249.73	0
23620000	10.653	45.548	249.82	0
23630000	10.646	45.551	249.92	0
23640000	10.655	45.554	250.02	0
23650000	10.655	45.563	250.13	0
23660000	10.667	45.612	250.26	0
23670000	10.657	45.636	250.36	0
23680000	10.664	45.638	250.46	0
23690000	10.66	45.66	250.55	0
23700000	10.672	45.649	250.65	0
23710000	10.685	45.686	250.75	0
23720000	10.681	45.668	250.84	0
23730000	10.681	45.711	250.94	0
23740000	10.687	45.72	251.06	0
23750000	10.693	45.718	251.15	0
23760000	10.7	45.726	251.26	0
23770000	10.714	45.767	251.36	0
23780000	10.728	45.762	251.44	0
23790000	10.739	45.766	251.56	0
23800000	10.747	45.788	251.66	0
23810000	10.756	45.81	251.76	0
23820000	10.765	45.818	251.87	0
23830000	10.767	45.857	251.97	0
23840000	10.775	45.834	252.07	0
23850000	10.777	45.851	252.18	0
23860000	10.789	45.842	252.29	0
23870000	10.785	45.876	252.37	0
23880000	10.791	45.885	252.46	0
23890000	10.793	45.934	252.56	0
23900000	10.798	45.975	252.66	0
23910000	10.788	46.002	252.79	0
23920000	10.793	46.028	252.89	0
23930000	10.798	46.025	253	0
23940000	10.793	46.039	253.1	0
23950000	10.799	46.087	253.18	0
23960000	10.794	46.094	253.3	0
23970000	10.822	46.128	253.42	0
23980000	10.824	46.129	253.52	0
23990000	10.82	46.158	253.63	0
24000000	10.813	46.185	253.76	0
24010000	10.821	46.194	253.85	0
24020000	10.831	46.209	253.96	0
24030000	10.845	46.224	254.09	0
24040000	10.854	46.252	254.19	0
24050000	10.843	46.281	254.29	0
24060000	10.836	46.293	254.38	0
24070000	10.853	46.313	254.53	0
24080000	10.863	46.34	254.63	0
24090000	10.858	46.36	254.75	0
24100000	10.86	46.404	254.85	0
24110000	10.839	46.398	254.96	0
24120000	10.851	46.413	255.07	0
24130000	10.86	46.431	255.16	0
24140000	10.872	46.481	255.26	0
24150000	10.867	46.485	255.38	0
24160000	10.872	46.502	255.48	0
24170000	10.879	46.552	255.55	0
24180000	10.896	46.596	255.68	0
24190000	10.903	46.595	255.77	0
24200000	10.924	46.612	255.88	0
24210000	10.908	46.659	256.01	0
24220000	10.917	46.681	256.12	0
24230000	10.913	46.691	256.21	0
24240000	10.909	46.718	256.31	0
24250000	10.901	46.733	256.4	0
24260000	10.909	46.766	256.47	0
24270000	10.911	46.776	256.58	0
24280000	10.921	46.817	256.68	0
24290000	10.919	46.848	256.78	0
24300000	10.903	46.876	256.9	0
24310000	10.917	46.852	257.02	0
24320000	10.934	46.886	257.12	0
24330000	10.945	46.897	257.23	0
24340000	10.958	46.926	257.34	0
24350000	10.971	46.934	257.43	0
24360000	10.981	46.951	257.53	0
24370000	10.992	46.979	257.63	0
24380000	10.992	46.986	257.73	0
24390000	11.005	47.023	257.85	0
24400000	11.025	47.05	257.95	0
24410000	11.043	47.085	258.04	0
24420000	11.047	47.108	258.16	0
24430000	11.063	47.125	258.25	0
24440000	11.053	47.154	258.34	0
24450000	11.047	47.183	258.47	0
24460000	11.05	47.212	258.56	0
24470000	11.051	47.214	258.68	0
24480000	11.071	47.218	258.79	0
24490000	11.083	47.219	258.88	0
24500000	11.09	47.253	259.01	0
24510000	11.102	47.301	259.11	0
24520000	11.105	47.326	259.22	0
24530000	11.111	47.341	259.33	0
24540000	11.113	47.361	259.42	0
24550000	11.124	47.401	259.52	0
24560000	11.126	47.462	259.61	0
24570000	11.138	47.485	259.75	0
24580000	11.153	47.486	259.84	0
24590000	11.164	47.491	259.91	0
24600000	11.178	47.503	260.02	0
24610000	11.186	47.484	260.13	0
24620000	11.186	47.489	260.23	0
24630000	11.18	47.517	260.35	0
24640000	11.19	47.507	260.48	0
24650000	11.192	47.535	260.6	0
24660000	11.198	47.559	260.69	0
24670000	11.221	47.578	260.79	0
24680000	11.218	47.568	260.91	0
24690000	11.23	47.58	260.99	0
24700000	11.237	47.587	261.12	0
24710000	11.245	47.623	261.21	0
24720000	11.261	47.647	261.31	0
24730000	11.277	47.66	261.44	0
24740000	11.29	47.717	261.53	0
24750000	11.303	47.727	261.61	0
24760000	11.299	47.742	261.72	0
24770000	11.299	47.761	261.82	0
24780000	11.303	47.772	261.87	0
24790000	11.312	47.799	261.98	0
24800000	11.316	47.805	262.07	0
24810000	11.335	47.857	262.17	0
24820000	11.326	47.881	262.25	0
24830000	11.314	47.869	262.38	0
24840000	11.325	47.861	262.47	0
24850000	11.331	47.878	262.56	0
24860000	11.33	47.873	262.68	0
24870000	11.34	47.881	262.76	0
24880000	11.345	47.907	262.85	0
24890000	11.343	47.936	262.94	0
24900000	11.357	47.966	263.04	0
24910000	11.356	47.974	263.15	0
24920000	11.371	48.001	263.26	0
24930000	11.369	48.037	263.37	0
24940000	11.38	48.038	263.48	0
24950000	11.371	48.055	263.58	0
24960000	11.363	48.065	263.68	0
24970000	11.38	48.088	263.8	0
24980000	11.382	48.108	263.9	0
24990000	11.385	48.105	264.03	0
25000000	11.396	48.113	264.15	0
25010000	11.395	48.136	264.27	0
25020000	11.411	48.175	264.34	0
25030000	11.405	48.183	264.46	0
25040000	11.421	48.202	264.55	0
25050000	11.434	48.241	264.65	0
25060000	11.424	48.252	264.75	0
25070000	11.439	48.259	264.87	0
25080000	11.443	48.245	264.96	0
25090000	11.437	48.292	265.06	0
25100000	11.44	48.313	265.17	0
25110000	11.435	48.305	265.26	0
25120000	11.456	48.33	265.36	0
25130000	11.457	48.368	265.47	0
25140000	11.461	48.378	265.58	0
25150000	11.473	48.402	265.68	0
25160000	11.464	48.445	265.78	0
25170000	11.462	48.444	265.88	0
25180000	11.472	48.474	265.99	0
25190000	11.482	48.489	266.08	0
25200000	11.486	48.504	266.18	0
25210000	11.494	48.501	266.31	0
25220000	11.5	48.545	266.42	0
25230000	11.501	48.567	266.52	0
25240000	11.499	48.589	266.63	0
25250000	11.512	48.609	266.74	0
25260000	11.533	48.662	266.84	0
25270000	11.555	48.69	266.96	0
25280000	11.561	48.728	267.05	0
25290000	11.562	48.755	267.16	0
25300000	11.579	48.774	267.27	0
25310000	11.584	48.777	267.4	0
25320000	11.586	48.835	267.51	0
25330000	11.605	48.875	267.62	0
25340000	11.607	48.894	267.74	0
25350000	11.605	48.935	267.86	0
25360000	11.606	48.971	267.99	0
25370000	11.599	48.99	268.09	0
25380000	11.621	48.994	268.2	0
25390000	11.628	49.028	268.3	0
25400000	11.632	49.06	268.42	0
25410000	11.633	49.07	268.5	0
25420000	11.64	49.082	268.57	0
25430000	11.645	49.084	268.66	0
25440000	11.628	49.116	268.76	0
25450000	11.643	49.16	268.88	0
25460000	11.637	49.17	268.97	0
25470000	11.651	49.214	269.08	0
25480000	11.667	49.255	269.19	0
25490000	11.681	49.265	269.28	0
25500000	11.677	49.311	269.39	0
25510000	11.692	49.325	269.49	0
25520000	11.7	49.352	269.6	0
25530000	11.713	49.365	269.7	0
25540000	11.69	49.365	269.81	0
25550000	11.715	49.365	269.93	0
25560000	11.709	49.377	270.03	0
25570000	11.711	49.389	270.15	0
25580000	11.715	49.438	270.26	0
25590000	11.724	49.434	270.36	0
25600000	11.726	49.47	270.47	0
25610000	11.744	49.493	270.57	0
25620000	11.737	49.551	270.67	0
25630000	11.72	49.544	270.77	0
25640000	11.726	49.601	270.84	0
25650000	11.733	49.637	270.93	0
25660000	11.736	49.636	271.02	0
25670000	11.744	49.638	271.14	0
25680000	11.743	49.66	271.25	0
25690000	11.742	49.67	271.39	0
25700000	11.736	49.699	271.5	0
25710000	11.716	49.744	271.61	0
25720000	11.717	49.76	271.72	0
25730000	11.736	49.772	271.82	0
25740000	11.743	49.811	271.92	0
25750000	11.757	49.81	272.03	0
25760000	11.779	49.825	272.13	0
25770000	11.766	49.839	272.24	0
25780000	11.762	49.853	272.34	0
25790000	11.776	49.898	272.46	0
25800000	11.782	49.93	272.55	0
25810000	11.771	49.947	272.62	0
25820000	11.785	49.957	272.73	0
25830000	11.788	49.979	272.82	0
25840000	11.773	49.986	272.92	0
25850000	11.796	50.019	273.02	0
25860000	11.802	50.017	273.12	0
25870000	11.811	50.053	273.21	0
25880000	11.832	50.067	273.32	0
25890000	11.838	50.082	273.43	0
25900000	11.872	50.081	273.54	0
25910000	11.878	50.082	273.66	0
25920000	11.87	50.125	273.78	0
25930000	11.875	50.151	273.88	0
25940000	11.887	50.21	273.99	0
25950000	11.905	50.231	274.1	0
25960000	11.897	50.256	274.23	0
25970000	11.9	50.284	274.31	0
25980000	11.907	50.284	274.41	0
25990000	11.911	50.299	274.53	0
26000000	11.92	50.341	274.61	0
26010000	11.929	50.357	274.72	0
26020000	11.945	50.369	274.84	0
26030000	11.945	50.4	274.94	0
26040000	11.957	50.451	275.02	0
26050000	11.962	50.476	275.14	0
26060000	11.97	50.505	275.25	0
26070000	11.981	50.508	275.35	0
26080000	11.982	50.538	275.46	0
26090000	11.984	50.56	275.58	0
26100000	11.995	50.544	275.7	0
26110000	11.988	50.535	275.78	0
26120000	11.982	50.563	275.9	0
26130000	11.964	50.589	276.01	0
26140000	11.985	50.612	276.11	0
26150000	11.984	50.626	276.24	0
26160000	11.995	50.652	276.34	0
26170000	12	50.663	276.44	0
26180000	12.01	50.692	276.56	0
26190000	12.033	50.694	276.67	0
26200000	12.022	50.724	276.8	0
26210000	12.025	50.74	276.88	0
26220000	12.009	50.747	276.97	0
26230000	12.022	50.747	277.07	0
26240000	12.024	50.778	277.17	0
26250000	12.025	50.791	277.25	0
26260000	12.048	50.78	277.38	0
26270000	12.052	50.816	277.5	0
26280000	12.062	50.821	277.63	0
26290000	12.067	50.843	277.73	0
26300000	12.07	50.852	277.86	0
26310000	12.059	50.85	277.97	0
26320000	12.069	50.879	278.06	0
26330000	12.09	50.891	278.16	0
26340000	12.094	50.892	278.25	0
26350000	12.09	50.916	278.34	0
26360000	12.111	50.929	278.45	0
26370000	12.124	50.951	278.59	0
26380000	12.128	50.958	278.68	0
26390000	12.128	50.96	278.79	0
26400000	12.135	50.981	278.89	0
26410000	12.127	50.987	278.98	0
26420000	12.143	51.014	279.08	0
26430000	12.133	51.039	279.2	0
26440000	12.133	51.052	279.31	0
26450000	12.144	51.054	279.41	0
26460000	12.15	51.071	279.53	0
26470000	12.148	51.118	279.61	0
26480000	12.152	51.118	279.73	0
26490000	12.155	51.171	279.82	0
26500000	12.16	51.189	279.96	0
26510000	12.155	51.229	280.09	0
26520000	12.162	51.265	280.21	0
26530000	12.16	51.293	280.31	0
26540000	12.185	51.308	280.41	0
26550000	12.183	51.338	280.52	0
26560000	12.2	51.359	280.61	0
26570000	12.209	51.375	280.68	0
26580000	12.204	51.403	280.79	0
26590000	12.218	51.429	280.9	0
26600000	12.222	51.439	281	0
26610000	12.227	51.465	281.11	0
26620000	12.231	51.484	281.21	0
26630000	12.239	51.5	281.32	0
26640000	12.241	51.526	281.42	0
26650000	12.246	51.537	281.52	0
26660000	12.259	51.594	281.63	0
26670000	12.266	51.628	281.75	0
26680000	12.272	51.663	281.84	0
26690000	12.274	51.678	281.98	0
26700000	12.3	51.681	282.07	0
26710000	12.298	51.668	282.2	0
26720000	12.306	51.681	282.28	0
26730000	12.305	51.696	282.4	0
26740000	12.3	51.707	282.49	0
26750000	12.314	51.738	282.58	0
26760000	12.328	51.774	282.69	0
26770000	12.343	51.775	282.77	0
26780000	12.347	51.804	282.9	0
26790000	12.343	51.816	283	0
26800000	12.344	51.86	283.1	0
26810000	12.358	51.904	283.22	0
26820000	12.372	51.942	283.33	0
26830000	12.369	51.951	283.41	0
26840000	12.371	51.972	283.54	0
26850000	12.392	51.992	283.62	0
26860000	12.401	52.017	283.71	0
26870000	12.395	52.071	283.83	0
26880000	12.408	52.109	283.93	0
26890000	12.415	52.142	284.04	0
26900000	12.419	52.147	284.15	0
26910000	12.419	52.138	284.24	0
26920000	12.434	52.17	284.35	0
26930000	12.442	52.168	284.45	0
26940000	12.436	52.191	284.56	0
26950000	12.429	52.196	284.67	0
26960000	12.434	52.229	284.78	0
26970000	12.435	52.267	284.89	0
26980000	12.448	52.273	285.01	0
26990000	12.451	52.298	285.09	0
27000000	12.467	52.299	285.19	0
27010000	12.466	52.344	285.33	0
27020000	12.457	52.366	285.43	0
27030000	12.464	52.373	285.52	0
27040000	12.464	52.367	285.64	0
27050000	12.473	52.385	285.76	0
27060000	12.486	52.398	285.91	0
27070000	12.496	52.435	286.01	0
27080000	12.495	52.477	286.13	0
27090000	12.506	52.489	286.2	0
27100000	12.507	52.515	286.31	0
27110000	12.49	52.513	286.42	0
27120000	12.498	52.538	286.53	0
27130000	12.498	52.543	286.65	0
27140000	12.509	52.515	286.76	0
27150000	12.518	52.543	286.85	0
27160000	12.519	52.55	286.96	0
27170000	12.532	52.571	287.05	0
27180000	12.54	52.582	287.16	0
27190000	12.538	52.583	287.29	0
27200000	12.53	52.606	287.39	0
27210000	12.524	52.636	287.49	0
27220000	12.54	52.649	287.59	0
27230000	12.54	52.664	287.67	0
27240000	12.541	52.684	287.8	0
27250000	12.553	52.698	287.92	0
27260000	12.557	52.695	288.02	0
27270000	12.552	52.718	288.15	0
27280000	12.552	52.718	288.26	0
27290000	12.536	52.74	288.38	0
27300000	12.563	52.775	288.48	0
27310000	12.57	52.799	288.59	0
27320000	12.574	52.819	288.7	0
27330000	12.578	52.814	288.83	0
27340000	12.584	52.838	288.95	0
27350000	12.585	52.868	289.07	0
27360000	12.58	52.884	289.18	0
27370000	12.577	52.904	289.27	0
27380000	12.582	52.912	289.38	0
27390000	12.586	52.936	289.49	0
27400000	12.586	52.957	289.6	0
27410000	12.585	52.963	289.7	0
27420000	12.591	52.994	289.83	0
27430000	12.609	52.998	289.91	0
27440000	12.61	53.007	290	0
27450000	12.614	52.994	290.12	0
27460000	12.628	52.999	290.2	0
27470000	12.635	53.018	290.28	0
27480000	12.627	53.064	290.37	0
27490000	12.648	53.056	290.47	0
27500000	12.652	53.095	290.56	0
27510000	12.653	53.135	290.68	0
27520000	12.654	53.151	290.79	0
27530000	12.654	53.147	290.87	0
27540000	12.666	53.174	291	0
27550000	12.669	53.17	291.09	0
27560000	12.668	53.172	291.2	0
27570000	12.662	53.203	291.32	0
27580000	12.66	53.22	291.45	0
27590000	12.66	53.245	291.55	0
27600000	12.656	53.278	291.66	0
27610000	12.662	53.278	291.76	0
27620000	12.66	53.294	291.88	0
27630000	12.664	53.308	292	0
27640000	12.657	53.334	292.11	0
27650000	12.663	53.325	292.26	0
27660000	12.679	53.345	292.37	0
27670000	12.693	53.351	292.48	0
27680000	12.694	53.371	292.57	0
27690000	12.705	53.391	292.68	0
27700000	12.704	53.431	292.77	0
27710000	12.714	53.434	292.89	0
27720000	12.733	53.454	292.99	0
27730000	12.734	53.466	293.11	0
27740000	12.751	53.477	293.19	0
27750000	12.754	53.522	293.29	0
27760000	12.757	53.547	293.4	0
27770000	12.75	53.533	293.48	0
27780000	12.744	53.53	293.61	0
27790000	12.739	53.586	293.7	0
27800000	12.73	53.601	293.8	0
27810000	12.747	53.614	293.91	0
27820000	12.739	53.639	294.01	0
27830000	12.742	53.679	294.13	0
27840000	12.739	53.675	294.21	0
27850000	12.735	53.668	294.32	0
27860000	12.737	53.703	294.42	0
27870000	12.741	53.726	294.52	0
27880000	12.751	53.778	294.63	0
27890000	12.743	53.771	294.74	0
27900000	12.748	53.771	294.84	0
27910000	12.737	53.768	294.96	0
27920000	12.74	53.761	295.05	0
27930000	12.748	53.776	295.16	0
27940000	12.791	53.792	295.26	0
27950000	12.79	53.839	295.39	0
27960000	12.795	53.847	295.46	0
27970000	12.803	53.862	295.56	0
27980000	12.802	53.879	295.67	0
27990000	12.808	53.875	295.78	0
28000000	12.8	53.869	295.91	0
28010000	12.806	53.859	295.98	0
28020000	12.824	53.85	296.09	0
28030000	12.829	53.899	296.21	0
28040000	12.838	53.923	296.33	0
28050000	12.84	53.951	296.43	0
28060000	12.86	53.974	296.55	0
28070000	12.855	53.992	296.66	0
28080000	12.84	54.013	296.77	0
28090000	12.846	54.02	296.89	0
28100000	12.863	54.038	296.96	0
28110000	12.866	54.035	297.07	0
28120000	12.875	54.043	297.17	0
28130000	12.895	54.038	297.27	0
28140000	12.889	54.051	297.41	0
28150000	12.911	54.087	297.53	0
28160000	12.914	54.127	297.62	0
28170000	12.919	54.151	297.71	0
28180000	12.936	54.171	297.85	0
28190000	12.917	54.221	297.94	0
28200000	12.923	54.248	298.05	0
28210000	12.928	54.259	298.15	0
28220000	12.941	54.252	298.25	0
28230000	12.955	54.287	298.32	0
28240000	12.969	54.289	298.43	0
28250000	12.971	54.299	298.53	0
28260000	12.967	54.329	298.63	0
28270000	12.958	54.318	298.78	0
28280000	12.974	54.382	298.88	0
28290000	12.982	54.399	298.98	0
28300000	12.99	54.415	299.09	0
28310000	12.983	54.457	299.19	0
28320000	12.988	54.491	299.31	0
28330000	12.979	54.492	299.41	0
28340000	12.984	54.527	299.52	0
28350000	12.998	54.54	299.65	0
28360000	12.992	54.517	299.77	0
28370000	12.989	54.544	299.92	0
28380000	12.993	54.56	300.02	0
28390000	12.99	54.573	300.12	0
28400000	12.997	54.586	300.23	0
28410000	13.006	54.605	300.32	0
28420000	13.018	54.646	300.42	0
28430000	13.017	54.652	300.53	0
28440000	13.035	54.684	300.65	0
28450000	13.039	54.703	300.76	0
28460000	13.053	54.716	300.83	0
28470000	13.052	54.761	300.95	0
28480000	13.067	54.765	301.08	0
28490000	13.086	54.809	301.18	0
28500000	13.102	54.845	301.28	0
28510000	13.104	54.845	301.4	0
28520000	13.103	54.866	301.51	0
28530000	13.11	54.869	301.61	0
28540000	13.102	54.898	301.71	0
28550000	13.102	54.92	301.83	0
28560000	13.089	54.947	301.93	0
28570000	13.111	54.996	302.06	0
28580000	13.104	55.015	302.16	0
28590000	13.116	55.05	302.28	0
28600000	13.116	55.046	302.38	0
28610000	13.108	55.074	302.48	0
28620000	13.106	55.1	302.58	0
28630000	13.108	55.133	302.68	0
28640000	13.111	55.165	302.78	0
28650000	13.128	55.168	302.87	0
28660000	13.136	55.19	302.98	0
28670000	13.136	55.236	303.09	0
28680000	13.131	55.243	303.17	0
28690000	13.139	55.259	303.26	0
28700000	13.145	55.287	303.36	0
28710000	13.14	55.276	303.47	0
28720000	13.151	55.284	303.58	0
28730000	13.161	55.3	303.69	0
28740000	13.16	55.304	303.78	0
28750000	13.161	55.322	303.89	0
28760000	13.17	55.341	303.98	0
28770000	13.173	55.37	304.08	0
28780000	13.182	55.343	304.18	0
28790000	13.187	55.359	304.29	0
28800000	13.187	55.373	304.4	0
28810000	13.165	55.392	304.54	0
28820000	13.19	55.442	304.64	0
28830000	13.193	55.493	304.73	0
28840000	13.21	55.508	304.85	0
28850000	13.206	55.535	304.94	0
28860000	13.21	55.538	305.05	0
28870000	13.21	55.585	305.17	0
28880000	13.21	55.603	305.27	0
28890000	13.223	55.621	305.39	0
28900000	13.239	55.609	305.49	0
28910000	13.24	55.579	305.61	0
28920000	13.251	55.611	305.73	0
28930000	13.257	55.634	305.83	0
28940000	13.277	55.682	305.92	0
28950000	13.281	55.697	306.01	0
28960000	13.264	55.753	306.11	0
28970000	13.273	55.776	306.22	0
28980000	13.273	55.782	306.33	0
28990000	13.267	55.81	306.44	0
29000000	13.265	55.823	306.53	0
29010000	13.266	55.845	306.65	0
29020000	13.277	55.864	306.74	0
29030000	13.275	55.848	306.84	0
29040000	13.278	55.868	306.95	0
29050000	13.282	55.881	307.06	0
29060000	13.302	55.905	307.17	0
29070000	13.314	55.914	307.29	0
29080000	13.321	55.934	307.42	0
29090000	13.322	55.967	307.55	0
29100000	13.331	56.011	307.66	0
29110000	13.312	56.038	307.73	0
29120000	13.322	56.085	307.83	0
29130000	13.329	56.08	307.95	0
29140000	13.313	56.105	308.07	0
29150000	13.303	56.104	308.17	0
29160000	13.296	56.112	308.27	0
29170000	13.307	56.126	308.35	0
29180000	13.318	56.16	308.43	0
29190000	13.327	56.188	308.5	0
29200000	13.32	56.228	308.62	0
29210000	13.337	56.262	308.71	0
29220000	13.349	56.269	308.84	0
29230000	13.341	56.297	308.93	0
29240000	13.365	56.327	309.05	0
29250000	13.369	56.367	309.14	0
29260000	13.359	56.373	309.26	0
29270000	13.366	56.394	309.35	0
29280000	13.383	56.407	309.47	0
29290000	13.401	56.415	309.57	0
29300000	13.408	56.43	309.7	0
29310000	13.404	56.445	309.83	0
29320000	13.383	56.497	309.92	0
29330000	13.403	56.493	310.03	0
29340000	13.398	56.533	310.14	0
29350000	13.397	56.532	310.22	0
29360000	13.4	56.557	310.32	0
29370000	13.387	56.565	310.42	0
29380000	13.404	56.594	310.53	0
29390000	13.421	56.622	310.66	0
29400000	13.434	56.664	310.76	0
29410000	13.438	56.685	310.88	0
29420000	13.445	56.705	310.98	0
29430000	13.444	56.721	311.08	0
29440000	13.46	56.754	311.18	0
29450000	13.465	56.777	311.31	0
29460000	13.459	56.78	311.42	0
29470000	13.448	56.782	311.53	0
29480000	13.462	56.832	311.61	0
29490000	13.484	56.841	311.73	0
29500000	13.477	56.871	311.88	0
29510000	13.476	56.902	312	0
29520000	13.475	56.898	312.12	0
29530000	13.485	56.959	312.21	0
29540000	13.493	56.961	312.35	0
29550000	13.514	56.992	312.45	0
29560000	13.52	57.029	312.57	0
29570000	13.551	57.046	312.66	0
29580000	13.556	57.061	312.77	0
29590000	13.571	57.083	312.87	0
29600000	13.567	57.071	312.97	0
29610000	13.57	57.115	313.07	0
29620000	13.563	57.111	313.19	0
29630000	13.567	57.148	313.28	0
29640000	13.566	57.144	313.38	0
29650000	13.563	57.17	313.5	0
